Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T21:11:00.815749,27.584161146919335,0,6.207921406718745,1005.6921787804081,33.50495381233849,23.108913179077433,5.376238156057861,2.0792081266522113,-109
1,2024-07-08T21:11:03.093267,27.721464026586055,0,6.238821947117537,1010.6941285612193,33.67172802080661,22.482270475168093,5.402998911140068,2.0895575899436727,-157
2,2024-07-08T21:11:05.384945,27.76423873119652,0,6.27914805411815,1012.3736462033786,33.727726229036115,22.76770906551668,5.428623635045652,2.1263110476812463,-8
3,2024-07-08T21:11:07.676071,27.790705844840602,0,6.284366323789069,1013.2158373230145,33.755823118275146,22.76077477856742,5.44148074337321,2.144751956129098,-58
4,2024-07-08T21:11:09.969378,27.8046202048503,0,6.3638101006862104,1013.7295198460075,33.77272594989376,22.798771458776177,5.449215462164113,2.1558458380082115,-48
5,2024-07-08T21:11:12.258986,27.815598500895323,0,6.311116448475105,1014.0635848588486,33.784022321143055,22.941706120870645,5.454384670314701,2.1632600163618734,-41
6,2024-07-08T21:11:14.549571,27.82345986224871,0,6.2733834670213025,1014.3028028368204,33.79211145045862,23.093191229259343,5.450860930932846,2.1541185431299508,-130
7,2024-07-08T21:11:16.840763,27.830641793996516,0,6.288196518666184,1014.4886634055683,33.79819442634064,23.30491527706338,5.448211100421035,2.1472442110446694,-95
8,2024-07-08T21:11:19.132105,27.83283882887559,0,6.257757897140519,1014.6334061043506,33.80180415932241,23.2510153739357,5.446144254825728,2.141882289620711,-134
9,2024-07-08T21:11:21.424119,27.8325471914429,0,6.287780395972942,1014.7470882658702,33.80470076315033,23.66491941119903,5.444485729695662,2.1375796549936887,-88
10,2024-07-08T21:11:23.715063,27.83230779968858,0,6.312424484347302,1014.8404047233281,33.807078452000255,23.714267866598025,5.443124322702041,2.134047820132681,-83
11,2024-07-08T21:11:26.005910,27.832107613054795,0,6.335634922422272,1014.9168773876019,33.809066747413354,23.53433860157864,5.441985872950356,2.1310943928773898,-13
12,2024-07-08T21:11:28.298063,27.833550913553367,0,6.355346783080203,1014.9865823744838,33.81075534122633,23.56625487386564,5.44505230610383,2.1366527064450027,0
13,2024-07-08T21:11:30.637404,27.83328282001891,0,6.325498149814325,1015.0425593135864,33.812208310585504,23.455552812087525,5.447690852674179,2.141435419279991,-70
14,2024-07-08T21:11:32.928652,27.833049531254776,0,6.299524562724135,1015.0917665899638,33.8120513802499,23.52764300569597,5.449986854589109,2.1455972248554898,-142
15,2024-07-08T21:11:35.220299,27.832844543426983,0,6.314344801374836,1015.1350043889795,33.811913487588285,23.545278499768724,5.452004321855048,2.1492541497304964,-197
16,2024-07-08T21:11:37.608844,27.832662883000943,0,6.305765170062997,1015.1739603991178,33.8130685423922,23.67649870881356,5.453792203442951,2.1524949203555046,-124
17,2024-07-08T21:11:39.900119,27.834937156214924,0,6.305414002835794,1015.2078298050023,33.81470898754635,23.592653613258534,5.4553885690570585,2.1553885430786055,-124
18,2024-07-08T21:11:42.191406,27.836981399180214,0,6.305098354245537,1015.2376904838616,33.81501746551961,23.635059549968624,5.456823471054148,2.157989491750708,-40
19,2024-07-08T21:11:44.482906,27.838270035161823,0,6.303133464957513,1015.2646913168677,33.81529639964168,23.54128573529028,5.458120948227599,2.1603413398478013,-95
20,2024-07-08T21:11:46.774074,27.83998061127754,0,6.318059459502433,1015.2898302194787,33.81608907709078,23.506713744185582,5.4593004573631205,2.16247935535408,-87
21,2024-07-08T21:11:49.114097,27.84102266494593,0,6.320242557832036,1015.3142515491041,33.81681317153988,23.408506101305793,5.457775303448384,2.159227166071587,-125
22,2024-07-08T21:11:51.406435,27.8414749384071,0,6.325772080564513,1015.335599775209,33.81697372229677,23.333515939709233,5.456375998136728,2.156243332313218,-100
23,2024-07-08T21:11:53.696658,27.841891546520852,0,6.330865556599057,1015.3552645244658,33.81712161235386,23.278122564259036,5.455087039140672,2.1534947974984404,-197
24,2024-07-08T21:11:55.987992,27.842751695883802,0,6.313249487252402,1015.3728744149776,33.81678333662333,23.248761816778,5.453895407797883,2.150953801049324,-83
25,2024-07-08T21:11:58.280015,27.84216184773115,0,6.3010725011355575,1015.3895788016837,33.81693212804431,23.219214964261557,5.455102913499599,2.1532225039818154,-132
26,2024-07-08T21:12:00.570669,27.841161815505277,0,6.301024105545494,1015.4058424642436,33.81661932238287,23.096512984430387,5.456226370764205,2.1553332938415406,-140
27,2024-07-08T21:12:02.861972,27.84022878223272,0,6.300978952304822,1015.4210165135487,33.816768377869145,23.086525932464713,5.457274559993567,2.157302667547255,-105
28,2024-07-08T21:12:05.153923,27.839356011596152,0,6.295759316441441,1015.4364185630211,33.816907806178364,23.09789351885704,5.458255048908447,2.159144843591064,-107
29,2024-07-08T21:12:07.590700,27.84022881058397,0,6.285368955894782,1015.4502682485097,33.81788411187084,23.155481477868918,5.459174395060537,2.1608721425249384,-3
30,2024-07-08T21:12:09.930908,27.84146381672784,0,6.280997907560616,1015.4616650185972,33.81838671847042,23.231998128765127,5.460038309151795,2.162495293810661,-38
31,2024-07-08T21:12:12.223713,27.842626722915767,0,6.276882042080297,1015.4734559941824,33.81926750265212,23.412855526156704,5.460851787730464,2.1640236851336354,-63
32,2024-07-08T21:12:14.512916,27.842120661218416,0,6.270193639235344,1015.4845795764143,33.82009843264624,23.448010270916274,5.461619221756456,2.165465566379236,-125
33,2024-07-08T21:12:16.853349,27.84243156223786,0,6.261505292559244,1015.4948551816929,33.8212782813659,23.41731173223568,5.4623444860016495,2.166828217601142,-124
34,2024-07-08T21:12:19.144763,27.84194816625448,0,6.25561407402349,1015.5048541480286,33.82239511311704,23.535236519115525,5.461086784490081,2.164229630927417,-120
35,2024-07-08T21:12:21.436804,27.843024088935632,0,6.2623026126314825,1015.5127991872893,33.822686797088906,23.697276508829702,5.459894456857585,2.1617661158023895,-30
36,2024-07-08T21:12:23.776592,27.8440455224032,0,6.268652415738163,1015.5203418566132,33.82296370896746,23.68261241884297,5.458762513671077,2.1594273633616745,-16
37,2024-07-08T21:12:26.067364,27.844642390540564,0,6.272069792593042,1015.5284097782088,33.823601048500166,23.701594142227453,5.45768648796879,2.157204144239464,-120
38,2024-07-08T21:12:28.359613,27.845210466827478,0,6.273102927896968,1015.5356446390279,33.82420764391476,23.723729109173195,5.45666236782011,2.1550881692277666,-154
39,2024-07-08T21:12:30.649989,27.845385761250704,0,6.275185331145507,1015.5424651483216,33.82405364633575,23.770073965228587,5.455686539024178,2.153071970883707,-78
40,2024-07-08T21:12:32.941723,27.845552967365013,0,6.277171649644462,1015.5489709505922,33.824631494162546,23.74216880417111,5.454755736217118,2.1511488025102534,-58
41,2024-07-08T21:12:35.234850,27.845712616609006,0,6.270093153175745,1015.5558648268192,33.82518322619145,23.792710188625687,5.453867000987133,2.149312551616168,-157
42,2024-07-08T21:12:37.670151,27.846221061821055,0,6.271157448341565,1015.5625244075279,33.825354640754455,23.736386270141473,5.454796996204657,2.1511163661941373,-30
43,2024-07-08T21:12:39.961849,27.846354441881285,0,6.273234334152511,1015.5690355925407,33.82587155815447,23.69380608868501,5.455686552478145,2.1528417455765307,-72
44,2024-07-08T21:12:42.253731,27.846482125408418,0,6.275222518183462,1015.5743580564574,33.82671664262679,23.678962529904133,5.456538116665381,2.154493435677799,-122
45,2024-07-08T21:12:44.544067,27.847647601519302,0,6.269477437378978,1015.5794570576362,33.82752624637197,23.673435120025474,5.457353928075742,2.1560757798524306,-70
46,2024-07-08T21:12:46.835306,27.848764935333786,0,6.2587892157372504,1015.5850361615194,33.82726631727977,23.633254315460473,5.458136040781892,2.1575927621706033,-149
47,2024-07-08T21:12:49.126611,27.84949365598808,0,6.2718711712903925,1015.5913149052004,33.82667379155767,23.624563423609388,5.45717050032463,2.155616359649999,-73
48,2024-07-08T21:12:51.418503,27.850193170916757,0,6.284428827165514,1015.5957046269791,33.82610501312961,23.613150754960706,5.456243656876298,2.1537191675502663,-88
