Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
9,2024-07-08T17:11:08.744562,27.20792348590608,0,566.6535214502827,1004.7981192859476,29.792082157602398,52.01980713062247,3.9603964317184976,0.0,-176
10,2024-07-08T17:11:11.230905,27.348331253843398,0,569.3496539719465,1009.8140360962341,29.925442236737183,53.67746001637241,3.980109695130805,0.0,192
11,2024-07-08T17:11:13.717096,27.39547633399826,0,570.1817289151184,1011.4992418358294,29.96689305699393,54.969506877083965,3.9867288686803914,0.0,-161
12,2024-07-08T17:11:16.154638,27.41913119970124,0,570.5992193716176,1012.3422849099078,29.977680714633614,54.258910719727226,3.9900500139805133,0.0,-208
13,2024-07-08T17:11:18.738386,27.433361750583114,0,570.8443537717283,1012.8494519135985,29.98417047081593,53.668773475156186,3.9920479846210113,0.0,186
14,2024-07-08T17:11:21.273983,27.4462305181977,0,571.0400841093415,1013.1875583108852,29.98850765507044,53.549759259505805,3.9933832530901956,0.0,-201
15,2024-07-08T17:11:23.710981,27.45544561241416,0,571.188913481938,1013.4316933406581,29.98872330836949,53.41973834489055,3.9943394149478273,0.0,161
16,2024-07-08T17:11:26.295505,27.462375307030545,0,571.195402675289,1013.6133760392572,29.986345006367568,53.16318391261741,3.9950584428298637,0.0,184
17,2024-07-08T17:11:28.781151,27.4700502852343,0,571.2050039406662,1013.7567894276305,29.983355013500017,53.01301084353616,3.9956192785528524,0.0,-209
18,2024-07-08T17:11:31.121067,27.47620901535548,0,571.21270840584,1013.870124014936,29.977873767591795,52.82983928665067,3.9960693170765467,0.0,201
19,2024-07-08T17:11:33.851110,27.483144086261248,0,571.2152733416725,1013.9631551647086,29.973374464941546,52.755608112158654,3.9964387330006406,0.0,203
20,2024-07-08T17:11:36.191857,27.490678272647326,0,571.2026718228354,1014.0433794472859,29.968744576776,52.64408995847725,3.9967476497823404,0.0,214
21,2024-07-08T17:11:38.774946,27.49546349660467,1,571.1516369575529,1014.1111079603153,29.964005909028153,52.572774293230296,3.9970100026313515,0.0,139
22,2024-07-08T17:11:41.066216,27.501845992164057,0,571.115273426778,1014.1667432182469,29.958418472042126,52.52273491599659,3.9972357470631827,0.0,-135
23,2024-07-08T17:11:43.407116,27.507399891492973,0,571.0836307272589,1014.2167191244913,29.95213514369933,52.47208546011764,3.9974321846222516,0.0,-134
24,2024-07-08T17:11:45.697661,27.513624420284533,0,571.091453006307,1014.2606323086565,29.94661406413476,52.452451634786215,3.997604791771508,0.020165836385880306,-176
25,2024-07-08T17:11:47.988754,27.519779231880975,0,571.0741172650743,1014.2998036691889,29.940444022262415,52.3418124724223,4.0118075660701304,0.038036821550146524,156
26,2024-07-08T17:11:50.280977,27.525274746606527,0,571.0184366829219,1014.3350835945466,29.934934908711913,52.40261393056804,4.02448895429441,0.05399348579428413,196
27,2024-07-08T17:11:52.571365,27.530214420190728,0,570.9683878859399,1014.3660372198048,29.92823394400863,52.39138410348971,4.035887689726997,0.06833622106023292,179
28,2024-07-08T17:11:54.960094,27.535240830339536,0,570.9723969022837,1014.3940263244888,29.922174750586183,52.42657551539165,4.033878611562727,0.06451059699233604,-152
29,2024-07-08T17:11:57.301028,27.539810233802434,0,571.0321082639039,1014.419901912744,29.91612736130864,52.46827116357246,4.032052200973607,0.06103280283187752,-209
30,2024-07-08T17:11:59.835185,27.54450481154505,0,571.094981712842,1014.4436948839102,29.909562151883023,52.495428308849995,4.030383812689253,0.05785590982257103,196
31,2024-07-08T17:12:02.273813,27.550323398945036,0,571.0982573002625,1014.4651719134749,29.903034878197023,52.451828481698485,4.02885309204156,0.05494115923934896,-199
32,2024-07-08T17:12:04.612675,27.55568314460675,0,571.1012745816505,1014.4853462580891,29.895556272764164,52.35840003559276,4.027443080850392,0.05225625984376134,162
33,2024-07-08T17:12:06.903602,27.561588180290432,0,571.0940890572109,1014.5039972636183,29.88864236730913,52.30242617558951,4.026139537809675,0.04977409378432404,-199
34,2024-07-08T17:12:09.195422,27.567065490425858,0,571.0929747829979,1014.5229625337158,29.880841570479976,52.20887592514255,4.024930415648294,0.04747172102259067,186
35,2024-07-08T17:12:11.486879,27.573064033287313,0,571.0982554342171,1014.5397052452348,29.873583748131825,52.09566529368762,4.0238054544377,0.045329604922164375,-192
36,2024-07-08T17:12:13.777895,27.57866069300667,0,571.1164094238676,1014.5557671529255,29.865489464101017,52.1271606088492,4.022755862021912,0.043331003733453,-135
37,2024-07-08T17:12:16.069095,27.583895876370004,0,571.1333908859115,1014.5704033512136,29.85834942258655,52.103984818970645,4.021774060549434,0.04146148794765278,-192
38,2024-07-08T17:12:18.652774,27.58922738253591,0,571.155232397496,1014.5841268440274,29.85165463023095,52.08901883537985,4.020853483690134,0.03970855416343248,177
39,2024-07-08T17:12:20.993193,27.594652257698304,0,571.1699493160112,1014.5978940261472,29.84494866834511,52.080348051614,4.019988413097271,0.03806131368302452,-167
40,2024-07-08T17:12:23.383296,27.600575467095716,0,571.1728040206191,1014.6100016851207,29.838634202128272,52.12108585545639,4.019173845533838,0.0365102394983485,156
41,2024-07-08T17:12:25.672936,27.606163410716903,0,571.1754971431028,1014.6212637113114,29.832677147624505,52.15310523615565,4.0184053841618494,0.03504695928744847,130
42,2024-07-08T17:12:28.110404,27.61104972452058,0,571.1823826340823,1014.6319068997132,29.827047427685166,52.18415433698177,4.017679149022359,0.03366408495334001,-167
43,2024-07-08T17:12:30.451295,27.616063900858993,0,571.1371838822507,1014.6418260858708,29.821329551319394,52.199935472097515,4.016991702870099,0.03235507140063679,213
44,2024-07-08T17:12:32.839216,27.621584542222667,0,571.1012383749277,1014.6519584254733,29.815525335521233,52.16503507229848,4.016339989378739,0.03111409886792994,-209
45,2024-07-08T17:12:35.130623,27.626446948760634,0,571.113308172728,1014.6610475160046,29.809257776400486,52.19589343515647,4.015721281377688,0.02993597436191717,206
46,2024-07-08T17:12:37.470892,27.631069154602933,0,571.1247817279465,1014.6700617165287,29.802925724904508,52.152276548374466,4.015133137273569,0.02881604867653276,179
47,2024-07-08T17:12:39.762396,27.635838292411467,0,571.1260844479611,1014.6786410881565,29.796899120237242,52.12777901159938,4.014573364188154,0.02775014620135282,145
48,2024-07-08T17:12:42.053872,27.63965055673788,0,571.1415995367003,1014.6869989055675,29.790424704436397,52.0854049019004,4.014039986638029,0.026734505282387994,194
49,2024-07-08T17:12:44.345416,27.642924548431566,0,571.1763290828134,1014.694608712712,29.78316191682153,52.05730656375458,4.013531219810336,0.02576572733457686,179
50,2024-07-08T17:12:46.635285,27.64605057226689,0,571.2094890291716,1014.7007616896943,29.775868368720715,52.02617010747447,4.013045446668925,0.024840733248050792,196
51,2024-07-08T17:12:49.024373,27.64903808113517,0,571.2315711574037,1014.7066420265918,29.76889799972155,52.06296101904604,4.012581198267638,0.023956725901281777,134
52,2024-07-08T17:12:51.316071,27.650836814929097,0,571.2290450072437,1014.7142079295122,29.761877766543268,52.338515494983255,4.012137136760611,0.02311115780984482,-206
53,2024-07-08T17:12:53.704089,27.653959702999906,0,571.2430882198411,1014.7191741133146,29.755157360719778,52.28217818663117,4.011712040690149,0.022301703112039464,-191
54,2024-07-08T17:12:56.386444,27.655560606008986,0,571.2634961862562,1014.7251835767644,29.74837139220137,52.26089166232682,4.01130479220556,0.02152623323139028,-184
55,2024-07-08T17:12:58.677025,27.65709538055224,0,571.2830611612459,1014.729459744312,29.7415203680195,52.23081424152446,4.010914365925279,0.02078279566826069,135
56,2024-07-08T17:13:01.065794,27.659254069313615,0,571.3018303825645,1014.7335619900413,29.73494799114722,52.153916542087224,4.010539819202522,0.02006959546400091,211
