Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T04:11:30.846402,27.009903664320156,0,0.891089197136662,1007.6515849150007,32.405943802536605,40.633667389431785,7.118812586014,4.752475718062197,196
1,2024-07-09T04:11:33.500068,27.144348120792092,0,0.8955246814044312,1012.666274421862,32.56724758040781,40.67664072660954,7.154247176997623,4.7761316341569655,203
2,2024-07-09T04:11:36.035146,27.192818723562674,0,0.9169810304275126,1014.3500697148565,32.6214089679773,40.57459562472961,7.166145141453004,4.784074642416469,-209
3,2024-07-09T04:11:38.570084,27.21713866522603,0,0.9828024132170748,1015.197910676766,32.65108677306818,40.51588727969585,7.172114900129973,4.788060016776615,-203
4,2024-07-09T04:11:40.861505,27.229761306208133,0,0.9541274956401841,1015.7069600391412,32.66291662865956,40.613097768229714,7.175706252356268,4.790457581545213,211
5,2024-07-09T04:11:43.152596,27.239876330464455,0,0.9769426264283008,1016.0466602714587,32.67250182464233,40.43794524477338,7.178106397429627,4.792059903708234,-169
6,2024-07-09T04:11:45.444549,27.247119518337247,0,0.9932801333341644,1016.2928036559981,32.68081067533737,40.659336865265985,7.1798250983687195,4.793207297937392,203
7,2024-07-09T04:11:47.735136,27.2525663514166,0,0.9979444229286214,1016.477901979101,32.68705888035593,40.658150863042685,7.18111755098668,4.794070131395835,-208
8,2024-07-09T04:11:50.026461,27.255679898342756,0,1.0186065882493038,1016.6187588146867,32.69306736514911,40.75823520513658,7.182125653198752,4.794743134263422,-115
9,2024-07-09T04:11:52.367399,27.260232973300944,0,1.006421943660483,1016.73394571571,32.69686151382187,40.74197944932666,7.182934597445092,4.795283180491855,192
10,2024-07-09T04:11:54.657702,27.263970383110532,0,0.9964201293633743,1016.8269936225131,32.700915782264744,40.70326053662256,7.183598622568651,4.795726479600767,-150
11,2024-07-09T04:11:56.949080,27.266228283312852,0,1.001935270188671,1016.9048030996871,32.70430608430056,40.77063764013343,7.184153900483756,4.796097179738807,152
12,2024-07-09T04:11:59.240984,27.267339187387396,0,0.9985525355900708,1016.9729814322567,32.70718535616534,40.79397923449658,7.184625479729854,4.79641200315762,-164
13,2024-07-09T04:12:01.531647,27.26905007593924,0,0.9865818387468311,1017.0303627401987,32.708152860191234,40.79292380401964,7.18503125534607,4.796682896475818,172
