Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
11,2024-07-09T01:11:42.754236,27.42938099684533,0,0.28942182141407735,1016.1224898706561,34.951653386061494,23.320530139788634,6.118493722797173,3.1702837808394997,75
12,2024-07-09T01:11:45.142971,27.433464210153545,0,0.2910817729623943,1016.1903708075571,34.95232667085551,23.4011529964242,6.139588288962246,3.2049471063789294,97
13,2024-07-09T01:11:47.434399,27.435467659007678,0,0.29251009676583234,1016.2470432188243,34.953661005021864,23.23194622215428,6.157739343435686,3.234773551026962,25
14,2024-07-09T01:11:49.725510,27.43792164890242,0,0.2916210851852837,1016.296713551868,34.954822111608166,23.289369372403044,6.173533969271491,3.2607278300974882,30
15,2024-07-09T01:11:52.016768,27.440077938168297,0,0.29083992217704097,1016.3403582328034,34.95584236098814,23.32638246288696,6.187412503254535,3.2835335203259435,-55
16,2024-07-09T01:11:54.308811,27.441350216244846,0,0.29589530411506276,1016.3776950762146,34.95610787933708,23.27041425017769,6.199711674494782,3.3037439467091976,147
17,2024-07-09T01:11:56.599293,27.441267972063034,0,0.2985818031413389,1016.409996935071,34.95695407423504,23.180848584389388,6.1887651022794286,3.28524233819113,36
18,2024-07-09T01:11:58.890557,27.441777069008857,0,0.2992475098007216,1016.4421799601906,34.95829770374531,23.082851316528902,6.1789257157414745,3.2686120657915363,67
19,2024-07-09T01:12:01.231096,27.44223740822897,0,0.2998494597572451,1016.4712807214621,34.96063229740243,23.05526032848252,6.170028676459592,3.2535745239451144,72
20,2024-07-09T01:12:03.521912,27.44265589290575,0,0.28853638470066445,1016.4963339385846,34.962754627261205,22.982736762854245,6.161940565680607,3.2399042117834993,-35
21,2024-07-09T01:12:05.910663,27.443038169999458,0,0.2797636913697647,1016.5198441607351,34.96469333167576,22.94459618612232,6.165483210472821,3.243032331099921,-8
22,2024-07-09T01:12:08.202672,27.44439649294278,0,0.28582113393318154,1016.5402053212773,34.965464473648325,22.938822889991307,6.16873353270401,3.245902332568406,55
23,2024-07-09T01:12:10.493318,27.4456477013551,0,0.2914008991353712,1016.5593517919864,34.96715217764132,22.878283307743185,6.17172754126317,3.2485460116716633,5
24,2024-07-09T01:12:12.784478,27.446804432612684,0,0.29228435419013904,1016.5770525370609,34.96871244525383,22.87028987085928,6.1744954760466575,3.2509900699305807,88
25,2024-07-09T01:12:15.075688,27.44787737716044,0,0.29587920388943173,1016.5938411973675,34.968309438486344,22.849923625512332,6.177062918151317,3.253257095193466,5
26,2024-07-09T01:12:17.367885,27.447521918034862,0,0.29922383406724445,1016.6099576474361,34.96883696391626,22.803900545405853,6.166365680241102,3.237316705949022,18
27,2024-07-09T01:12:19.658245,27.447190273531195,0,0.30234438474507475,1016.6248179853463,34.96977005100463,22.8019649520473,6.156385122978577,3.2224442716836115,46
28,2024-07-09T01:12:21.998295,27.446880049241134,0,0.30785208517438356,1016.6387185256154,34.97064287198116,22.74665458514609,6.147049188696758,3.2085324163372286,-18
29,2024-07-09T01:12:24.290423,27.446589170371396,0,0.3104796121858167,1016.6498074199167,34.97061569225196,22.78146447898305,6.138295438268886,3.1954880968278205,28
30,2024-07-09T01:12:26.580888,27.446730662721205,0,0.31294871221432874,1016.6630070870796,34.97059015132703,22.757343433836002,6.1483221326870225,3.212268571356548,68
31,2024-07-09T01:12:28.872227,27.44727141458995,0,0.31038342707237654,1016.6744988587808,34.971381141240194,22.76519457183859,6.157763466271634,3.22806939774328,13
32,2024-07-09T01:12:31.163428,27.447781558796045,0,0.3079633423203899,1016.685340172681,34.97212735950518,22.817088593516544,6.16667040104971,3.24297586501351,-16
33,2024-07-09T01:12:33.455148,27.44786909350562,0,0.3080437042601918,1016.6947966114378,34.973227151325865,22.75880599363605,6.175087908105726,3.2570632358715836,60
34,2024-07-09T01:12:35.745947,27.448729644344144,0,0.3069532368081439,1016.7034368952146,34.97426820210171,22.709080169236902,6.177223141325239,3.2587328135901292,41
35,2024-07-09T01:12:38.037182,27.449161916664906,0,0.30707009482362896,1016.7138526458017,34.97525514025473,22.669609997523693,6.179247387576065,3.260315608577741,38
36,2024-07-09T01:12:40.329198,27.4495722969118,0,0.3071810346616499,1016.723740899322,34.976192095741936,22.69385814170185,6.181169117551103,3.261818244223376,112
37,2024-07-09T01:12:42.619786,27.44958829758271,0,0.2990561406409842,1016.7314571961728,34.977082766049556,22.695584340811145,6.1829959149298475,3.263246650344064,21
38,2024-07-09T01:12:44.910908,27.449603526409902,0,0.29132317696292576,1016.7405397975141,34.977190674212935,22.655428695293043,6.184734590873321,3.264606152710581,35
39,2024-07-09T01:12:47.203060,27.449618037137107,0,0.2828568689902119,1016.7498163091082,34.97692749927639,22.694025456594947,6.1918812032957735,3.276881393093263,-30
40,2024-07-09T01:12:49.493674,27.449631878320798,0,0.274781207297,1016.7571428370942,34.977038837448326,22.754032986296433,6.198698061879496,3.2885902381828678,11
41,2024-07-09T01:12:51.784854,27.449286092216134,0,0.2781995784934626,1016.764138243087,34.97714514369825,22.729835085016504,6.205206832948113,3.299769902720448,75
42,2024-07-09T01:12:54.076160,27.450379108265935,0,0.2782636501061307,1016.7711795508056,34.977602609558815,22.698880257799704,6.211427198598995,3.3104541932792677,-21
43,2024-07-09T01:12:56.368255,27.450718683844627,0,0.2815015437404608,1016.7784088206577,34.97768722700062,22.669624394519158,6.2198477794905855,3.3242034637627813,100
44,2024-07-09T01:12:58.658696,27.451043756479482,0,0.28460115007594655,1016.7849790912877,34.97811847462696,22.697306834843054,6.227908725533813,3.33736551623021,102
45,2024-07-09T01:13:00.998670,27.451702898780255,0,0.2907000800335955,1016.7912735102283,34.9785316163954,22.738431179608174,6.235631234134985,3.349974962174113,-1
46,2024-07-09T01:13:03.290257,27.452334813904322,0,0.29654708162393034,1016.7969970985764,34.97823696549042,22.75886180848449,6.243034749241073,3.3620635500082425,95
47,2024-07-09T01:13:05.581225,27.452597858991055,0,0.28740002383182794,1016.8020760928182,34.97761113017353,22.782922666772524,6.250137145928799,3.3736604664678036,36
48,2024-07-09T01:13:07.872592,27.452850361735422,0,0.2786195625654325,1016.8080090065281,34.97735149836508,22.830579940567407,6.247403497752112,3.3711477515773507,8
49,2024-07-09T01:13:10.163798,27.453092885199684,0,0.2817192858566438,1016.8137074427558,34.97710212758784,22.839040538800724,6.244777887374888,3.3687343428777092,-6
50,2024-07-09T01:13:12.601253,27.453325950237247,0,0.28469811979130705,1016.8182725854887,34.977199909767826,22.873490517127784,6.242254675927901,3.3664150572327336,33
51,2024-07-09T01:13:14.892245,27.453550039589615,0,0.2761463200981496,1016.8226283414892,34.976622401841205,22.954292005077793,6.239828637149383,3.3641850907668274,75
52,2024-07-09T01:13:17.183924,27.45376560151321,0,0.2772777323698832,1016.8267849242035,34.976401076811456,22.889980899305662,6.244513256385301,3.372066180294987,70
53,2024-07-09T01:13:19.475277,27.453973052997217,0,0.27836657566314527,1016.830785116993,34.97585532604961,22.893309064951765,6.249021618512839,3.3796507466734185,142
54,2024-07-09T01:13:21.766435,27.454504176989676,0,0.2691416642057096,1016.8347026916015,34.97532988947883,22.892868010038946,6.253362168268782,3.386952996761481,109
55,2024-07-09T01:13:24.058124,27.454685607359746,0,0.26950012405381435,1016.8385419461883,34.974823812861,22.899375812387,6.257542788465715,3.3939861920749106,-67
56,2024-07-09T01:13:26.349654,27.4545314807716,0,0.2698455029836552,1016.8422082050608,34.974336203993204,22.891501875367577,6.26157084945308,3.4007627319957896,3
57,2024-07-09T01:13:28.640192,27.454382927492507,0,0.27017839280606837,1016.8465286698896,34.97386622735195,22.879978764308444,6.233982051093932,3.35812047466303,8
58,2024-07-09T01:13:30.931478,27.454566485218443,0,0.2613493575186475,1016.8506942467886,34.9734130992934,22.900566938158963,6.207382306466707,3.317006935007771,80
59,2024-07-09T01:13:33.223565,27.45474351592511,0,0.2619570187749383,1016.8534410336599,34.97330189625005,22.88947084140521,6.18172840623206,3.277355327092343,85
60,2024-07-09T01:13:35.514979,27.455239201982206,0,0.26351794433404874,1016.8561883704914,34.97286971512157,22.875842154322207,6.156979706045906,3.2391028295297106,-26
61,2024-07-09T01:13:37.805290,27.45571752478228,0,0.2650241926407116,1016.8597792148918,34.97245267275261,22.8727363948934,6.161938319759332,3.2475571871437148,25
62,2024-07-09T01:13:40.145358,27.456179207549155,0,0.2664780411415856,1016.863245139949,34.97205013857532,22.883638482381606,6.166724431771401,3.255717432097088,63
63,2024-07-09T01:13:42.438405,27.456302429539228,0,0.26691412938811354,1016.8663655204873,34.97198402083707,22.97317718299616,6.171345122602761,3.2635956365650625,3
64,2024-07-09T01:13:44.727899,27.456743222369298,0,0.26926605945027027,1016.8689925479123,34.97159837066096,22.95537573881146,6.175807087298331,3.2712032154928727,25
65,2024-07-09T01:13:47.019181,27.457168960940816,0,0.2715376647865308,1016.8723327249381,34.971225891473736,22.995667727983392,6.180116663920422,3.2785509751760795,52
66,2024-07-09T01:13:49.311974,27.456939171755796,0,0.265718775217176,1016.8755594479298,34.97086606409092,23.030744738864488,6.184279859422772,3.2856491573753877,43
67,2024-07-09T01:13:51.601727,27.45735706312204,0,0.2671355874726761,1016.8786131426845,34.9711583114802,23.116469596480943,6.188302373181291,3.2925074794361886,67
68,2024-07-09T01:13:53.892227,27.45680264671449,0,0.2685047553692307,1016.8813405554013,34.97112131288861,23.17248057138,6.192189618425137,3.2991351708282046,-30
69,2024-07-09T01:13:56.184818,27.456904614389614,0,0.2698280916557911,1016.8834664101266,34.97076664003319,23.166342120412146,6.1959467417836995,3.3055410064727955,70
70,2024-07-09T01:13:58.475680,27.45700318350709,0,0.2711073214679154,1016.8855214106345,34.9704237883372,23.19288902984805,6.199578641140585,3.3117333371837048,120
71,2024-07-09T01:14:00.766716,27.457098480686923,0,0.2713901039430051,1016.8880169882788,34.97072830680441,23.19025320252857,6.203089981964205,3.317720117510464,-35
72,2024-07-09T01:14:03.058005,27.457508204958916,0,0.2735690054375704,1016.8905570752603,34.97102275567144,23.152770920602087,6.206485212265803,3.323508931241587,78
73,2024-07-09T01:14:05.350120,27.457270053765185,0,0.2696495458178529,1016.893298940437,34.97130750301984,23.123184553496515,6.209768576319201,3.329107014796519,-31
74,2024-07-09T01:14:07.640615,27.45703972254529,0,0.2658587862528842,1016.895950773254,34.971582900354996,23.15318173974206,6.210409552114861,3.3281848408426327,0
75,2024-07-09T01:14:09.931885,27.456816930337293,0,0.26915463361119935,1016.8991804136843,34.97184928361126,23.14738442827144,6.211029548018377,3.3272928507275443,62
76,2024-07-09T01:14:12.223980,27.456601408428075,0,0.27329139924925544,1016.9014510389652,34.9721069740776,23.207853076067707,6.211629311816377,3.326429968608213,26
77,2024-07-09T01:14:14.514408,27.456077044635165,0,0.2753984237864057,1016.9039952182079,34.9723562792512,23.219291667886324,6.212209559195749,3.32559516482359,-1
78,2024-07-09T01:14:16.805666,27.45556969822702,0,0.27743706822611275,1016.9062990442319,34.97228192169098,23.18112981674868,6.212770975578309,3.324787453255091,80
79,2024-07-09T01:14:19.096875,27.455078775611973,0,0.2765719597900756,1016.9085282909126,34.97220997123006,23.15586967754144,6.213314217817205,3.324005888885963,80
80,2024-07-09T01:14:21.388731,27.454918765017307,0,0.27762513500416997,1016.9104650027261,34.97277045928861,23.16072566773214,6.213839915767559,3.323249565541602,21
81,2024-07-09T01:14:23.679453,27.454763910568918,0,0.2707737769665582,1016.9124967182827,34.973312886303006,23.15094328298569,6.2143486737425615,3.3225176137946617,67
82,2024-07-09T01:14:26.116998,27.45461403569048,0,0.2641427343086768,1016.9144945615441,34.973523266060965,23.149025978494564,6.214841071865132,3.321809199020419,87
83,2024-07-09T01:14:28.409152,27.453840172424144,0,0.26369808790023536,1016.9164282874921,34.9737268940456,23.162890165617,6.206200091073882,3.3085475523474037,53
84,2024-07-09T01:14:30.748366,27.453405305414336,0,0.2670381615088002,1016.9193055288719,34.97455241172519,23.134206576681798,6.1978359151034725,3.2957107287147425,58
85,2024-07-09T01:14:33.088337,27.452984344710266,0,0.2614787127075797,1016.9212742948113,34.97472347986014,23.144437319258856,6.189739211223827,3.2832844048214396,72
86,2024-07-09T01:14:35.428779,27.45289067934329,0,0.25609675515461056,1016.9226466510972,34.97520294218903,23.124211285117145,6.181901003128512,3.2712548043836187,55
87,2024-07-09T01:14:37.719700,27.452799999748706,0,0.25088635834794815,1016.9239752607601,34.975039727722006,23.175525401930965,6.174312653717014,3.259608671709817,-23
88,2024-07-09T01:14:40.010851,27.452712206575516,0,0.2527398492926693,1016.9254183529979,34.97488170853328,23.186326302203113,6.166965848990377,3.248333246985003,114
89,2024-07-09T01:14:42.302932,27.45231379726644,0,0.2573550838350736,1016.9275990897364,34.975668933087015,23.19427661059916,6.151390597018687,3.224879967641436,50
90,2024-07-09T01:14:44.593354,27.452241311702377,0,0.25023260956576754,1016.9300865245049,34.97611789008247,23.266509240000392,6.136309816404876,3.2021712653297394,35
91,2024-07-09T01:14:46.884736,27.45217112459672,0,0.24333598317513336,1016.9319314112846,34.9762394590988,23.23436390635169,6.121707235105174,3.180182637538577,105
92,2024-07-09T01:14:49.225397,27.451790124464303,0,0.24448369924312946,1016.9337178641046,34.97635717760295,23.263965729423653,6.107567168176973,3.1588904658159866,46
93,2024-07-09T01:14:51.516089,27.452359961384555,0,0.23777191637664638,1016.9350096952944,34.976784098911835,23.30639975874959,6.11609233824514,3.1726939922575115,55
94,2024-07-09T01:14:53.807266,27.451973310372807,0,0.24096987070129483,1016.9356037603,34.97688470047285,23.306825208868396,6.12434804077133,3.186061210412975,112
95,2024-07-09T01:14:56.098579,27.451598869384178,0,0.24406683706765706,1016.9374299842134,34.97729485485524,23.243440362793653,6.132343037090457,3.199006306195057,97
96,2024-07-09T01:14:58.389962,27.452174162133534,0,0.2480040101170288,1016.9391985885776,34.977692068376186,23.273346232987265,6.140085781711114,3.211542968718693,63
97,2024-07-09T01:15:00.681043,27.452418763079862,0,0.24994172950919963,1016.9399112594643,34.97807675967364,23.294182869915602,6.147584434996809,3.2236844108338976,70
98,2024-07-09T01:15:02.972331,27.452343182418375,0,0.24494392636901555,1016.9408202142396,34.9781368564137,23.349985458070165,6.154846875162769,3.2354433885503813,67
99,2024-07-09T01:15:05.264521,27.452269980870383,0,0.24010344311292778,1016.9421379202737,34.978195061440154,23.35248513043249,6.161880709636764,3.2468322194324344,5
100,2024-07-09T01:15:07.554902,27.45282374714203,0,0.24416053585947559,1016.9434141761749,34.97825143555287,23.35365684205332,6.1686932858283265,3.2578628000358965,58
101,2024-07-09T01:15:09.846200,27.45273557078173,0,0.2452796847577603,1016.944868898634,34.97799377028834,23.42224143405038,6.175291701346989,3.2685466224530146,50
102,2024-07-09T01:15:12.137924,27.452337958841383,0,0.24136838000383865,1016.9463715796628,34.9780564059489,23.45776291940867,6.179497372920421,3.2757727317592535,0
103,2024-07-09T01:15:14.429526,27.452577128099062,0,0.24351070386609783,1016.9478270775448,34.97842922312177,23.524944618678592,6.183570989310297,3.2827719462226193,38
104,2024-07-09T01:15:16.719976,27.45280879160385,0,0.24558579603780095,1016.9492368981206,34.97879034032284,23.51324281570755,6.187516765030798,3.2895515071456276,-21
105,2024-07-09T01:15:19.011264,27.45240910167298,0,0.2485319292736217,1016.9509145404102,34.97882808695872,23.565252879136704,6.191338773947148,3.2961184141702833,30
106,2024-07-09T01:15:21.303328,27.452333938709465,0,0.25044970734382144,1016.9519155933153,34.97886465015493,23.569456932889498,6.192544988012679,3.296239518022964,60
107,2024-07-09T01:15:23.593903,27.45194918011291,0,0.24638031414339362,1016.953821128209,34.97952396975556,23.56635436275211,6.193713401297819,3.2963568266785317,41
108,2024-07-09T01:15:25.885027,27.45157647423118,0,0.24243839629037944,1016.9556669714705,34.98047454507676,23.577072985203397,6.194845213575853,3.2964704605941844,16
109,2024-07-09T01:15:28.177300,27.45090356917674,0,0.24641665738016455,1016.9563946581474,34.981395354827214,23.52695323333799,6.195941585171096,3.296580536266445,105
110,2024-07-09T01:15:30.468444,27.449939894416005,0,0.23873257687851468,1016.9577855991707,34.98197550875322,23.48806913707343,6.1970036383784,3.296687166373681,97
111,2024-07-09T01:15:32.758943,27.44807097961238,0,0.24189007637097892,1016.9593200950713,34.98284930719857,23.449466370740023,6.187119523660794,3.2812005525407506,-102
112,2024-07-09T01:15:35.050222,27.446260526298722,0,0.24494880617926434,1016.9610560029045,34.98431930354775,23.464135990125932,6.1775445937558455,3.2661983751933774,21
113,2024-07-09T01:15:37.390838,27.44419495359614,0,0.23824809896641747,1016.9627376262493,34.98574333086684,23.459954501461187,6.168269086527112,3.251665338835546,38
114,2024-07-09T01:15:39.681497,27.442193956172623,0,0.24048465123505425,1016.9638056061724,34.986811132973294,23.445929134237044,6.159283556246203,3.2375866437252316,-40
115,2024-07-09T01:15:41.972713,27.440567177981364,0,0.24171626332780735,1016.9649337109347,34.98846892048821,23.420498302421954,6.16398107760197,3.2457655279560256,21
116,2024-07-09T01:15:44.264854,27.43899123091384,0,0.24290939185407515,1016.9654032580801,34.98976325380046,23.449154954062987,6.168531817859634,3.2536888506858213,-16
117,2024-07-09T01:15:46.604097,27.437152884681804,0,0.2478048131412667,1016.9658581369679,34.99101715322957,23.409604224377777,6.172940396822336,3.261364655483172,109
118,2024-07-09T01:15:48.895342,27.434748737854513,0,0.25161251484948366,1016.9667662211937,34.9931667150105,23.42083445075369,6.177211285869304,3.2688007274948148,43
119,2024-07-09T01:15:51.186689,27.433977598719007,0,0.25436655625915744,1016.9685183940854,34.995249155008565,23.394011946185174,6.181348812995803,3.2760046022207607,50
120,2024-07-09T01:15:53.478692,27.433230534336225,0,0.25703461724989024,1016.9712128810647,34.99820128471767,23.453084798382825,6.169467218056149,3.2580581628095566,0
121,2024-07-09T01:15:55.769168,27.432506788840758,0,0.25868474964143173,1016.9738232622566,35.001061266572314,23.462335168460225,6.157956495533788,3.2406719040306697,10
122,2024-07-09T01:15:58.060385,27.432117162422866,0,0.26121797940332037,1016.9740156873652,35.00289739636333,23.457589441418566,6.146805007418718,3.223828247365187,63
123,2024-07-09T01:16:00.352286,27.431739693772606,0,0.26460671028389293,1016.9745447753927,35.00467623219708,23.456729986964604,6.136001486471683,3.2075101743212597,35
124,2024-07-09T01:16:02.642943,27.431374001743556,0,0.2582332013585336,1016.9752754067741,35.00639957024101,23.38767874061287,6.137060541813128,3.210391236866327,-8
125,2024-07-09T01:16:04.934284,27.431019717299193,0,0.25205851093898135,1016.9759832464656,35.008069149594256,23.427932762868654,6.1380865604391595,3.21318242606893,-26
126,2024-07-09T01:16:07.226857,27.430676483113615,0,0.25853532206835234,1016.9781017831187,35.009686654169144,23.408997312794515,6.139080577176548,3.2158865570800184,87
127,2024-07-09T01:16:09.517218,27.430032493014583,0,0.26294138336271905,1016.9791264315481,35.011253714504605,23.43394535628057,6.140043594052128,3.218506355821332,52
128,2024-07-09T01:16:11.808074,27.42940858432861,0,0.26253832611554434,1016.9806485907646,35.01277190951445,23.446903309435324,6.140976581367176,3.2210444619081597,117
129,2024-07-09T01:16:14.099273,27.428804128717065,0,0.2621478359359619,1016.9821232900288,35.01393133092407,23.463194488876283,6.141880478733506,3.223503431467923,85
130,2024-07-09T01:16:16.391003,27.428841371357443,0,0.26550664170175664,1016.9835831565516,35.015054606054505,23.414823845135277,6.1427561960728925,3.2258857398590326,78
131,2024-07-09T01:16:18.681848,27.429188870080274,0,0.26595798959221173,1016.9841566884597,35.01583144815709,23.410936617756988,6.1436046145813865,3.228193784294208,60
132,2024-07-09T01:16:20.973108,27.429525537175756,0,0.26732949246317184,1016.9853040181816,35.01720689162794,23.45294751337056,6.144426587659966,3.2304298863722334,45
133,2024-07-09T01:16:23.265416,27.429851711166894,0,0.26865824888539713,1016.9872563663795,35.01853946583103,23.41548781752299,6.147091337337959,3.232596294521892,43
134,2024-07-09T01:16:25.555717,27.430790502246186,0,0.26216081535745994,1016.9891478694656,35.019830510236105,23.386980335687184,6.1496730398463155,3.234695186361635,5
135,2024-07-09T01:16:27.846942,27.431077270877267,0,0.26551875041359274,1016.9903265226285,35.02045855501377,23.38987681522513,6.15217428942778,3.236728670978357,87
136,2024-07-09T01:16:30.138648,27.431666480089657,0,0.2581852512901734,1016.99174868713,35.020755653135765,23.34192867837914,6.154597598736523,3.238698791128464,30
137,2024-07-09T01:16:32.478759,27.432237330449052,0,0.25108025272225604,1016.9936870047306,35.021043494137146,23.325677397932786,6.1532089643994485,3.237493827819077,-6
138,2024-07-09T01:16:34.769479,27.432790395099286,0,0.24419662116595675,1016.9955649311053,35.02132236701535,23.381857413327186,6.151863595072281,3.236326406970024,30
139,2024-07-09T01:16:37.060698,27.43301487161193,0,0.23939559250239276,1016.997228672473,35.020969836537255,23.388026732932868,6.150560140311845,3.235195356757713,63
140,2024-07-09T01:16:39.352255,27.433543707057638,0,0.24252793130275901,1016.9992764762054,35.02062828843341,23.430432049117424,6.149297292048959,3.2340995421278467,10
141,2024-07-09T01:16:41.643197,27.434056068555048,0,0.24556269346021245,1016.9999216965913,35.01998603317046,23.402708727733543,6.148073783238748,3.233037863624259,97
142,2024-07-09T01:16:43.934537,27.434863812037896,0,0.24850292320361272,1017.000546818453,35.01936378406856,23.40978525907078,6.14875643839955,3.2351226759962706,33
143,2024-07-09T01:16:46.324009,27.435646395569968,0,0.24854953280284325,1017.0012147362222,35.018760917056525,23.43220823731454,6.149417829915881,3.237142549711674,43
144,2024-07-09T01:16:48.614598,27.43578193768623,0,0.24454736034995242,1017.0023599832422,35.01817682761024,23.410034837489945,6.150058620997227,3.2390995101962266,13
145,2024-07-09T01:16:50.905895,27.43591325822646,0,0.24066983900755212,1017.0032204973035,35.01761093013319,23.414703688894065,6.150679454088053,3.2409955194597972,-23
146,2024-07-09T01:16:53.198038,27.43604048882926,0,0.2369130818627184,1017.0040542109217,35.01706265735724,23.411755323645373,6.149412999843562,3.2397192253012617,62
147,2024-07-09T01:16:55.537135,27.435541113562163,0,0.24012240159274084,1017.0056091318488,35.01653145976309,23.452172501008974,6.148185987529071,3.238482679522962,45
148,2024-07-09T01:16:57.828482,27.43567992689683,0,0.24229781973555703,1017.006773178336,35.016016805019426,23.580368043707562,6.146997187513536,3.237284642940043,8
149,2024-07-09T01:17:00.119739,27.435814417364178,0,0.2434715461338393,1017.0088660518702,35.016452123214975,23.62051625425008,6.14584540861528,3.236123915115755,60
150,2024-07-09T01:17:02.411404,27.435944719707592,0,0.24460872189983265,1017.009555108941,35.016562572989706,23.615207873206863,6.144729496889347,3.234999333139388,80
151,2024-07-09T01:17:04.750974,27.43575965490067,0,0.24757834356945993,1017.0102227088984,35.016669583378295,23.60601776993139,6.14364833445404,3.2245704836804596,58
152,2024-07-09T01:17:07.139861,27.434957738893484,0,0.2495215732314947,1017.0117100492631,35.01708456853678,23.56162484305988,6.137308619893991,3.214466378352677,10
153,2024-07-09T01:17:09.431734,27.434180793159346,0,0.25140429409357873,1017.0133067286979,35.016864022704226,23.524217716563573,6.131166313045215,3.2046768973330266,100
154,2024-07-09T01:17:11.722319,27.433428039618,0,0.25322839162577926,1017.0139197846723,35.016339041876336,23.507898700889516,6.1252152626316825,3.195192236845597,-67
155,2024-07-09T01:17:14.013619,27.432076124261616,0,0.2559295927596818,1017.0145137519877,35.015830407320976,23.538471525255332,6.133146714340083,3.207793907015515,88
156,2024-07-09T01:17:16.305702,27.430766302508548,0,0.2576127942627541,1017.0150580955657,35.0162715040486,23.553150117075514,6.140831210216254,3.220003208164135,67
157,2024-07-09T01:17:18.596145,27.42949726295497,0,0.24959340556891768,1017.0168618051006,35.016698866926795,23.50293336504129,6.148276444037808,3.231832364339641,83
158,2024-07-09T01:17:20.887373,27.429201618440334,0,0.2514738292631973,1017.0193253331013,35.018046807120854,23.477315906996996,6.155489869480144,3.2432932181103746,63
159,2024-07-09T01:17:23.179401,27.428915178705985,0,0.2532957066760775,1017.0217121600883,35.01935277970615,23.504481932342685,6.164657757074764,3.257510170283374,-52
160,2024-07-09T01:17:25.470575,27.428326365812296,0,0.25599473514633075,1017.0232775763604,35.01999550953265,23.51679406227515,6.173540210387011,3.2712844898979854,20
161,2024-07-09T01:17:27.761203,27.428067174581063,0,0.24989361998236906,1017.0246386105824,35.02061822881154,23.503197110934156,6.182146120200732,3.2846299641922623,50
162,2024-07-09T01:17:30.052484,27.427504764445956,0,0.25083079658280366,1017.0259572713746,35.02184413755314,23.48877832350431,6.190484100002239,3.297559950389631,-30
163,2024-07-09T01:17:32.344103,27.426959863745758,0,0.25173879619715694,1017.0272348784875,35.023031880251885,23.523991792700407,6.1985624946620534,3.31008738916196,83
164,2024-07-09T01:17:34.635028,27.426431927157047,0,0.24577023845959847,1017.026760638252,35.024182645571905,23.52106596103402,6.206389388841853,3.3222248176664975,83
165,2024-07-09T01:17:36.926287,27.426854280544074,0,0.23998749463664582,1017.0277953288214,35.0249863003881,23.50764753597237,6.211793622036569,3.3308715348862634,67
166,2024-07-09T01:17:39.218674,27.426640917990753,0,0.24310072050637624,1017.0287355508802,35.026076219644004,23.517681841447832,6.217029611730327,3.3392490642445063,35
167,2024-07-09T01:17:41.509004,27.426434197731243,0,0.24611702702170413,1017.0293040915047,35.026198360121356,23.563201269581594,6.22210259727276,3.347365788646455,88
168,2024-07-09T01:17:43.800100,27.42623391292076,0,0.25090712259645875,1017.0298549327794,35.0263166982195,23.558121112472026,6.227017654705239,3.355229829705806,-60
169,2024-07-09T01:17:46.140162,27.426039863161243,0,0.2508788856088822,1017.0305442662724,35.02674263317459,23.541992995420244,6.22960073604651,3.359736247599049,41
170,2024-07-09T01:17:48.432428,27.426163134301305,0,0.25863352769195697,1017.0321148523589,35.02715530849096,23.50986911731668,6.232103404345927,3.3641023777031025,43
