Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T18:10:49.701908,27.70297303987089,0,17.910892862446904,1004.6446539242186,31.891092266413203,33.198023088880305,4.93069355748953,1.386138751101474,13
1,2024-07-08T18:10:52.021528,27.840867317439983,0,18.000046096229067,1009.6598068455478,32.04485567174604,34.26920150908141,4.955236570437853,1.3930383932957817,-8
2,2024-07-08T18:10:54.361638,27.88716843641934,0,18.113177287667174,1011.3437577404193,32.096485208884886,34.05981336678492,4.963477441507088,1.4286334956621776,186
3,2024-07-08T18:10:56.659347,27.91540491513895,0,18.09986949236655,1012.1819168936589,32.12739520126823,33.59689134293887,4.97762240209626,1.4464932036825078,67
4,2024-07-08T18:10:58.992813,27.93239172251253,0,18.121983847144925,1012.6909650076736,32.145990370012484,33.59149152493207,4.986131881030269,1.457237440699534,104
5,2024-07-08T18:11:01.284880,27.94374421579661,0,18.136763143723854,1013.0316719000778,32.15505943647143,34.042934388759754,4.991818870958677,1.4644179470710885,52
6,2024-07-08T18:11:03.624113,27.946093279624055,0,18.16613215733208,1013.2756460091557,32.16155363268178,33.84309160617123,4.9901109692110355,1.4551091455140805,21
7,2024-07-08T18:11:06.012897,27.946589525303914,0,18.175515116509366,1013.4613994751195,32.16643722860164,33.58103028665045,4.9888266375191455,1.4481089835494432,-30
8,2024-07-08T18:11:08.305513,27.943571781071817,0,18.17942893434022,1013.6053776722867,32.17024639249768,33.578643481112806,4.98782486956136,1.4426489158739615,13
9,2024-07-08T18:11:10.595483,27.94217753028661,0,18.188733444834828,1013.7214255814793,32.17330302820403,33.785273354594494,4.98702100819104,1.438267524505293,46
10,2024-07-08T18:11:12.886687,27.941033053947102,0,18.196371089528867,1013.8166839723867,32.1739324272354,33.77819896666021,4.986361155366614,1.4346710418575688,92
11,2024-07-08T18:11:15.178770,27.94007600817708,0,18.22791353573577,1013.8979033063923,32.17445874976373,33.711562695768876,4.985809366454382,1.43166355416548,8
12,2024-07-08T18:11:17.469671,27.938456564516486,0,18.246634934429547,1013.9646215745533,32.175712394360346,33.7074033589102,4.9353280654753044,1.3565103352938457,28
13,2024-07-08T18:11:19.760596,27.936308097412134,0,18.241604005114816,1014.023011550101,32.178301104348904,33.758939320957666,4.891890867630556,1.291843910826104,-10
14,2024-07-08T18:11:22.051789,27.934438551260783,0,18.237226207326326,1014.0741054041459,32.17842183386333,33.67231719543765,4.854092827394519,1.23557269087567,60
15,2024-07-08T18:11:24.343883,27.932123610627144,0,18.216574629225,1014.1190009146226,32.178527917330335,33.786434507677406,4.820880177005603,1.253347350381536,46
16,2024-07-08T18:11:26.878144,27.93007210783161,0,18.232120447982588,1014.1565521656767,32.17989918403301,33.61550998308723,4.833596520702476,1.2690992721094951,52
17,2024-07-08T18:11:29.269258,27.9282403598332,0,18.228945694593072,1014.1899591429454,32.18112356210521,33.50309653882539,4.8449507031898404,1.283163864738421,75
18,2024-07-08T18:11:31.558271,27.926593883087612,0,18.224342982337298,1014.2206285127228,32.18222410105786,33.514576455223924,4.855156472458776,1.2958059010446126,88
19,2024-07-08T18:11:33.849395,27.925105094307366,0,18.220181085496996,1014.2483605859172,32.18377906189491,33.668831614005,4.862145509842946,1.3016389343395796,67
20,2024-07-08T18:11:36.238974,27.923212563503487,0,18.236344452736915,1014.2740025122658,32.18519264399886,33.714718469504604,4.8684990963351105,1.3069416218935472,11
21,2024-07-08T18:11:38.529491,27.920442731328695,0,18.231850032104653,1014.2961245758956,32.18700444422467,33.79723589584477,4.8743029661387,1.311785517260407,-5
22,2024-07-08T18:11:40.820783,27.918909042390652,0,18.244855492943298,1014.3183860294631,32.189170537915984,33.81853453107375,4.879627927616911,1.3162297169247523,-21
23,2024-07-08T18:11:43.112136,27.91749629698236,0,18.25683537010535,1014.3395272831989,32.19116581794992,33.749212686434326,4.88453297367357,1.3203234562180406,-82
24,2024-07-08T18:11:45.404072,27.916190226181772,0,18.26933565838319,1014.3590721877727,32.19301043692799,33.74497509455537,4.889067645945397,1.3241080824676068,16
25,2024-07-08T18:11:47.694575,27.916829017260973,0,18.273992033227916,1014.3760912213452,32.194721442714545,33.77064857501926,4.883559999618047,1.3137416386907796,18
