Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
22,2024-07-08T17:11:35.861197,27.536655844275597,0,414.19874503458664,1014.1568073828194,32.30339314002675,34.0089662996009,3.9974321846222516,0.0,-199
23,2024-07-08T17:11:38.152369,27.53889722023814,0,414.17059722173707,1014.200849073217,32.306526027735686,34.04735087351114,3.997604791771508,0.0,-139
24,2024-07-08T17:11:40.444392,27.543438040793614,0,414.1456526007347,1014.2391763745384,32.30930239607947,33.99834572024753,3.9977577564065756,0.0,214
25,2024-07-08T17:11:42.734904,27.547492453481585,0,414.1617544923015,1014.2716925640559,32.312390481391795,33.95824465842381,3.9978943356326546,0.0,-157
26,2024-07-08T17:11:45.026197,27.54997073942652,0,414.16165220143864,1014.301386337598,32.31458320124972,33.928612847210836,3.9980171006199043,0.0,211
27,2024-07-08T17:11:47.319145,27.552211672569943,0,414.1615597072754,1014.3282362503048,32.316565917817954,33.84807588090969,3.998128108039908,0.0,-197
28,2024-07-08T17:11:49.608782,27.554787961952197,0,414.1609365184609,1014.3539927005043,32.31836836363607,33.84710140235882,3.9982290225443666,0.0,150
29,2024-07-08T17:11:51.900016,27.558182393441236,0,414.1473541928441,1014.3777288937437,32.320535382819095,33.89357875848942,3.998321205856248,0.0,-157
30,2024-07-08T17:11:54.192199,27.5607929374531,0,414.1716696370608,1014.3992042099107,32.3225235896643,33.90548953741749,3.9984057826302477,0.0,213
31,2024-07-08T17:11:56.483275,27.563197619376815,0,414.1940676157615,1014.4185462094663,32.32435501063998,33.88860593570546,3.9984836898552087,0.0,-157
32,2024-07-08T17:11:58.822231,27.56779572081718,0,414.2442242770506,1014.436427719253,32.32604814334873,33.857797231745955,3.9985557144047696,0.0,-109
33,2024-07-08T17:12:01.162606,27.571598198750955,0,414.2736330034743,1014.4549105135259,32.32761863562736,33.81904370798346,3.9986225219257467,0.0,-209
34,2024-07-08T17:12:03.455081,27.575587245654734,0,414.28655504086146,1014.4714299521786,32.32998229469781,33.79110995152437,3.9986846793090747,0.0,-203
35,2024-07-08T17:12:05.745165,27.579309039203707,0,414.2986113431681,1014.4863576468099,32.33218759618775,33.718311825057654,3.9987426723469786,0.0,-142
36,2024-07-08T17:12:08.036484,27.58279045001773,0,414.29780835692617,1014.5003211933727,32.33425046194166,33.652372824425534,3.9987969197378237,0.0,-147
37,2024-07-08T17:12:10.377351,27.585631975891932,0,414.30382002093813,1014.5140481597052,32.335761902464775,33.63155598930719,3.9988477842904744,0.0,201
38,2024-07-08T17:12:12.667737,27.58871700435342,0,414.3144472029313,1014.5274867397865,32.3375970431938,33.65306273965935,3.998895581960243,0.0,-186
39,2024-07-08T17:12:14.959027,27.59162192811077,0,414.3285291662456,1014.5392034766123,32.33932504796536,33.66149584433448,3.998940589190546,0.0,-140
40,2024-07-08T17:12:17.299817,27.59436242723731,0,414.34181406161156,1014.5502570221506,32.34095524412976,33.55482674947457,3.9989830489194875,0.0,-169
41,2024-07-08T17:12:19.590325,27.596557760953843,0,414.3689683337835,1014.5615712563272,32.34210128499179,33.549506788622324,3.9990231755260996,0.0,209
42,2024-07-08T17:12:21.881587,27.598246993848484,0,414.3923391931956,1014.5733699533154,32.342797268873554,33.60474205991497,3.999061158928195,0.0,-159
43,2024-07-08T17:12:24.173613,27.59984842235873,0,414.3976191469302,1014.5830978849125,32.343457076313044,33.606094371417036,3.999097167996704,0.0,-157
44,2024-07-08T17:12:26.464835,27.601368747847665,0,414.40263170177843,1014.5923331534663,32.344083468350924,33.66266058720798,3.9991313534157453,0.0,-127
45,2024-07-08T17:12:28.755552,27.602813969941355,0,414.38270557823023,1014.6002891685598,32.34467891690391,33.6666762295247,3.999163850090464,0.0,-100
46,2024-07-08T17:12:31.046660,27.604559376009966,0,414.3441360134299,1014.6084902278604,32.345985439887706,33.65570220838366,3.9991947791837688,0.0,214
47,2024-07-08T17:12:33.340344,27.607320463613632,0,414.33044282991506,1014.6161581765612,32.34759634989719,33.66940131289595,3.999224249846872,0.0,179
48,2024-07-08T17:12:35.629231,27.609954151103434,0,414.3173814674032,1014.6237622122046,32.34913293045824,33.61651700499475,3.9992523606958823,0.0,176
49,2024-07-08T17:12:37.969220,27.611750805771216,0,414.3217834940209,1014.6310225839129,32.350600065352936,33.56350978806117,3.9992792010767566,0.0,206
50,2024-07-08T17:12:40.261649,27.61311198011211,0,414.3156702336251,1014.6362886572479,32.35129045096207,33.51676590610309,3.9993048521530485,0.0,197
51,2024-07-08T17:12:42.551849,27.615472835913092,0,414.3310001828478,1014.6413610417761,32.351244903663094,33.46570137036391,3.999329387844638,0.0,-176
52,2024-07-08T17:12:44.843113,27.61773286185104,0,414.3456754047975,1014.6471624487838,32.350150569304745,33.52154074137603,3.999352875640621,0.0,-166
53,2024-07-08T17:12:47.134362,27.619550283201267,0,414.362863950126,1014.6527202847096,32.34910218038741,33.45090045671551,3.9993753773055034,0.0,184
54,2024-07-08T17:12:49.525409,27.620947268849562,0,414.3555124058656,1014.659499070002,32.34706100669527,33.51683379010342,3.9993969494946033,0.0,187
55,2024-07-08T17:12:51.814436,27.624346447151492,0,414.3594412601365,1014.6631195302147,32.34441651523258,33.69367425238519,3.999417644291901,0.0,-172
56,2024-07-08T17:12:54.105701,27.62692715044966,0,414.35673135010154,1014.6685392803381,32.34187800991369,33.70958161363365,3.99943750968143,0.0,-174
57,2024-07-08T17:12:56.446225,27.629405860555075,0,414.35412853969973,1014.6737448339596,32.3394398300613,33.7065429083917,3.9994565899615258,0.0,-115
58,2024-07-08T17:12:58.736931,27.63178790084788,0,414.3600629261528,1014.6781062585195,32.33675931185473,33.69923615549457,3.999474926109786,0.0,-147
59,2024-07-08T17:13:01.028228,27.634413967369603,0,414.3681191057437,1014.68206468453,32.33418202443657,33.66199220009368,3.999492556105394,0.0,181
60,2024-07-08T17:13:03.320121,27.63760851551438,0,414.3755345113171,1014.686240105031,32.33170281233813,33.731440588936145,3.999509515214455,0.0,-75
61,2024-07-08T17:13:05.610787,27.640682869937912,0,414.3826709149315,1014.6902584268422,32.328984126693825,33.77797807381277,3.9995258362431567,0.0,-159
62,2024-07-08T17:13:07.950795,27.643642789297814,0,414.4190357824639,1014.6938620613006,32.326366637242884,33.78765551589176,3.9995415497628666,0.0,-189
63,2024-07-08T17:13:10.291608,27.646163524949074,0,414.4613235001717,1014.6971018313046,32.32384559039878,33.77683881721138,3.9995566843106904,0.0,-186
64,2024-07-08T17:13:12.582127,27.64925014630529,0,414.50535741631353,1014.6999602266478,32.32075866920577,33.87036068087047,3.9995712665685326,0.0,-107
65,2024-07-08T17:13:14.873418,27.652225153598298,0,414.5477990398699,1014.7030103032374,32.31811119794186,33.85166283050321,3.999585321523262,0.0,-172
66,2024-07-08T17:13:17.213981,27.655420292780736,0,414.59688877331615,1014.7059510350997,32.31555863807277,33.885267387339,3.999598872610253,0.0,-134
67,2024-07-08T17:13:19.505368,27.65785019291034,0,414.63380695413554,1014.7065716741986,32.312445218139985,33.871737456531555,3.9996119418422555,0.0,-114
68,2024-07-08T17:13:21.795989,27.659544550019607,0,414.6674730624456,1014.7075927864563,32.30944165549394,33.864858066466795,3.999624549925297,0.0,-109
69,2024-07-08T17:13:24.087281,27.66117955593761,0,414.69995988946823,1014.7094530638677,32.30686735327448,33.82095396973213,3.999636716363101,0.0,-142
70,2024-07-08T17:13:26.428207,27.662757682792456,0,414.72743754051976,1014.7112486254055,32.304382606632096,33.84710648210054,3.999648459551315,0.0,-182
71,2024-07-08T17:13:28.816085,27.664281265247386,0,414.74525788715556,1014.7134013822808,32.30230624341231,33.82107699523211,3.9996597968626806,0.0,-135
72,2024-07-08T17:13:31.107310,27.664787099884016,0,414.7660059242911,1014.7153192876092,32.30126661667679,33.851935488444624,3.999670744724137,0.0,-157
73,2024-07-08T17:13:33.399413,27.665917954622024,0,414.7606746796221,1014.7167863138942,32.30122593955377,33.81108755292068,4.001929353679587,0.0032114785612197927,-194
74,2024-07-08T17:13:35.689871,27.667010398212643,0,414.75552451853343,1014.71820351047,32.30214824446716,33.82772043309609,4.004111245654009,0.006313874521284916,211
75,2024-07-08T17:13:38.029892,27.667426010632955,0,414.7515082638545,1014.7201487414766,32.30303938306528,33.81819463609314,4.006219407637217,0.00931143503140089,161
76,2024-07-08T17:13:40.322213,27.667827646898516,0,414.7683892585086,1014.7225076860259,32.303900554582675,33.80707266125708,4.008256676652176,0.012208194007403717,-149
77,2024-07-08T17:13:42.612481,27.668215838767136,0,414.7767323587903,1014.7250746886021,32.30568963746283,33.86744052888795,4.010863575513305,0.015007986696094718,-156
78,2024-07-08T17:13:44.903734,27.668591092295816,0,414.7847973855823,1014.7270147874888,32.30805596843951,33.86592983792608,4.013383587073645,0.01771446297995026,150
79,2024-07-08T17:13:47.196217,27.669907873664794,0,414.79545665147384,1014.7288904860567,32.31034375060089,33.87178317174824,4.015819948491821,0.020331099546611827,-199
80,2024-07-08T17:13:49.487087,27.67213384757827,0,414.80290523953494,1014.732768419383,32.312555882008226,33.809481193016424,4.018175746042714,0.02286121103554424,-117
81,2024-07-08T17:13:51.777543,27.674286479971972,0,414.8234303038485,1014.7343934232484,32.314377940056374,33.88689150218951,4.022039864252592,0.028479839493168416,-157
82,2024-07-08T17:13:54.068779,27.676368428155655,0,414.8432814035963,1014.7358700216375,32.31677381247774,33.94940389920423,4.025777099607836,0.03391397369386189,-176
83,2024-07-08T17:13:56.360841,27.679015189079763,0,414.8615333174549,1014.7372982892235,32.3190912651751,33.98296950432129,4.029392010851629,0.03917024228684531,-159
84,2024-07-08T17:13:58.651380,27.6812594223663,0,414.87824115261594,1014.7392806466409,32.32070077960204,33.98793413070875,4.032888957984199,0.044254984938776276,-174
85,2024-07-08T17:14:00.942641,27.683746482914362,0,414.8985114269607,1014.7411353268011,32.32288963015715,33.93619916153237,4.031850143787917,0.042857169093325834,-194
86,2024-07-08T17:14:03.235159,27.68615282990659,0,414.9181238621059,1014.742835144715,32.32437630121321,33.99122862198306,4.030845042638025,0.041504717116228315,-97
87,2024-07-08T17:14:05.574050,27.68911189163567,0,414.93205650138884,1014.7444799362065,32.32581484582659,33.97290210910639,4.029872478573375,0.0401960466483533,-142
88,2024-07-08T17:14:07.865297,27.691345274096456,0,414.9493198679469,1014.7464811829552,32.326891874477965,33.98257745605939,4.0289313239672575,0.038929640368811386,-203
89,2024-07-08T17:14:10.157404,27.693506688531098,0,414.95784152376723,1014.7492679663322,32.32793419719451,34.07536934398299,4.028020496920566,0.037704042487219806,-176
90,2024-07-08T17:14:12.448860,27.69559859954185,0,414.97395427153106,1014.7513673876562,32.329257607235625,34.00787501028739,4.027138958841923,0.0365178554875581,-150
91,2024-07-08T17:14:14.740166,27.697623374298082,0,414.9895499086103,1014.7533994316951,32.330538544727524,34.03969613707569,4.026285712198486,0.035369737101669664,-63
92,2024-07-08T17:14:17.030241,27.698954874798225,0,414.9908208761785,1014.7575029845178,32.331464242368156,34.01299814466251,4.025459798422691,0.03425839749261079,-48
93,2024-07-08T17:14:19.322232,27.700871847078275,0,414.99016704768115,1014.7611612872677,32.33267436322427,34.022324758735685,4.024660295961674,0.033182596629967046,-208
94,2024-07-08T17:14:21.612253,27.703355329450783,0,414.99926362079043,1014.7637612276837,32.333218138251695,34.008128287271475,4.023886318457331,0.032141141840973365,-83
95,2024-07-08T17:14:23.904101,27.7057596458163,0,415.0080702222944,1014.7662782897579,32.333117186386296,34.0050500374034,4.023137013046173,0.031132885522812275,-208
96,2024-07-08T17:14:26.196182,27.708087430408263,0,415.00687654160896,1014.7687152312509,32.33301944791885,33.94876676848838,4.0224115587691145,0.030156723002843926,-107
97,2024-07-08T17:14:28.584517,27.709714406091866,0,415.014496198236,1014.770510575356,32.33198459568032,33.996443265649376,4.021709165082272,0.02921159053475991,-211
98,2024-07-08T17:14:30.875437,27.711289729777995,0,415.01310224204343,1014.7715597164673,32.330669321803896,34.01190518135215,4.021029070460686,0.028296463419765373,-156
99,2024-07-08T17:14:33.167125,27.71281510122853,0,415.01175248707045,1014.7742039801346,32.32814314652602,34.00934030489558,4.020370541087603,0.027410354242894855,214
100,2024-07-08T17:14:35.506828,27.71523126716446,0,415.01514102495224,1014.776764490805,32.325696983976506,34.034716879486204,4.0197328696226435,0.026552311215468062,-189
101,2024-07-08T17:14:37.797992,27.717570985762027,0,415.0008984147031,1014.7767718605332,32.32270236303471,33.99107236529532,4.01911537404276,0.025721416615503662,-176
102,2024-07-08T17:14:40.089297,27.719836749445573,0,414.98835729318733,1014.7772169529044,32.31855109578293,33.930350687405685,4.018517396550464,0.02491678531864109,-189
103,2024-07-08T17:14:42.381432,27.722030962748743,0,414.9762122068015,1014.7783672680712,32.313592731955005,33.90313223555751,4.0179383025442705,0.024137563412781088,-174
104,2024-07-08T17:14:44.720573,27.72446858588949,0,414.9741421490813,1014.7794812894184,32.30879081043766,33.894593032287204,4.017377479646757,0.023382926890252387,164
105,2024-07-08T17:14:47.011856,27.727141918149762,0,414.9780759067137,1014.7790286686056,32.303202603503934,33.930080813085546,4.01683433678603,0.022652080411851364,-157
106,2024-07-08T17:14:49.352735,27.730355991462847,0,414.9825107010683,1014.7793402492763,32.297477952720854,33.948201924707305,4.01630830332678,0.021944256137589397,-197
107,2024-07-08T17:14:51.643104,27.732219283761008,0,414.9927415407351,1014.7797045025225,32.29130869687461,33.99574324029948,4.015798828247386,0.02125871261942447,-157
108,2024-07-08T17:14:53.934367,27.734023963810746,0,415.0026505562218,1014.7800572977156,32.28439650512484,34.03710409406729,4.015305379359884,0.020594733751653608,-142
109,2024-07-08T17:14:56.276142,27.735147377406104,0,415.0072517959898,1014.78055513601,32.27770160557038,34.072480716888,4.014827442569834,0.019951627775005684,-182
110,2024-07-08T17:14:58.565793,27.73592329076418,0,415.01170847809306,1014.7813183189069,32.27121704042452,34.02182592354796,4.014364521173407,0.019328726330803087,-174
111,2024-07-08T17:15:00.905718,27.736674840978548,0,415.00728507304854,1014.7818390346275,32.264311789689266,33.980565361464066,4.02390487851132,0.031211312714509706,-124
112,2024-07-08T17:15:03.197738,27.73740280559396,0,415.00300048595045,1014.7820937335993,32.25731114949799,34.01331760475379,4.03314583464121,0.04272099265543762,196
113,2024-07-08T17:15:05.488480,27.739044066506487,0,414.99416964162384,1014.7823404434505,32.250530097779254,34.01945494974234,4.042096930503179,0.05386964946580793,-164
114,2024-07-08T17:15:07.779655,27.740633870296417,0,414.9921675756728,1014.7833906075217,32.24396164687675,34.0144800220736,4.0507673899144505,0.06466877147892416,206
115,2024-07-08T17:15:10.070893,27.742797754465293,0,414.99709117579,1014.7842206904941,32.23697513827114,34.06550025058048,4.055734668982855,0.07200995545466077,-174
116,2024-07-08T17:15:12.362658,27.74489385410891,0,415.0018605421911,1014.7856485891242,32.229583666469516,34.01417558930813,4.060546346074808,0.07912117394619789,-164
117,2024-07-08T17:15:14.653346,27.746612448338137,0,414.99806007998865,1014.7870317756556,32.22242364542396,34.04429673517712,4.065207354080715,0.08600971731421282,179
118,2024-07-08T17:15:16.944624,27.749212746007206,0,415.0049808954482,1014.7888082319494,32.21548774581766,33.954043059369596,4.069722464216205,0.09268263697885867,-194
119,2024-07-08T17:15:19.236678,27.750796283178026,0,415.0079435735252,1014.7904043817936,32.20783348338131,33.99756873816814,4.074096291794597,0.09914675395093749,-147
120,2024-07-08T17:15:21.527172,27.752330285751412,0,415.0108135761232,1014.7914829541207,32.200106888200416,34.07153298103222,4.071786224392522,0.09605569934109812,-10
121,2024-07-08T17:15:23.867237,27.75350458269429,0,415.0076708638249,1014.7925277978445,32.192621915447056,34.09642399488952,4.069548396324898,0.09306130672803489,-191
122,2024-07-08T17:15:26.158504,27.754953874344523,0,415.00337957567257,1014.7936646595206,32.18537094278663,34.15388942837963,4.067380528695751,0.09016052676699284,150
123,2024-07-08T17:15:28.498667,27.756357869369822,0,414.99143042334896,1014.7944231419978,32.1780349149271,34.23106469870665,4.065280416295089,0.08735040871094964,189
124,2024-07-08T17:15:30.838511,27.758029648611558,0,414.9829711816671,1014.7966850298686,32.17123976640361,34.17992023696711,4.073842166023161,0.10021080431275434,211
125,2024-07-08T17:15:33.129785,27.75964920287704,0,414.97477619957465,1014.7988762582664,32.16465689260002,34.148448049770394,4.082136453896773,0.1126694519814839,-139
126,2024-07-08T17:15:35.422149,27.761218174791104,0,414.9668371653518,1014.7995656521072,32.158279616869414,34.12512579796258,4.090171692356036,0.1247389878384054,-142
127,2024-07-08T17:15:37.712343,27.762114979789416,0,414.95509539946363,1014.8013240744762,32.15147830215023,34.06576450570167,4.097956024078887,0.13643164280159598,169
128,2024-07-08T17:15:40.003660,27.76360692205967,0,414.94372020829235,1014.8017501720592,32.14488932261484,34.06184609068736,4.094904031361613,0.13218087431490347,-167
129,2024-07-08T17:15:42.295730,27.765052294804615,0,414.93270008263784,1014.8040634196898,32.138506011660155,34.0533767468166,4.091947303625377,0.1280627894276788,-189
130,2024-07-08T17:15:44.634948,27.76551796356301,0,414.9357312858304,1014.806304473925,32.132321915387514,34.062929040478934,4.089082851446454,0.12407322451656874,-203
131,2024-07-08T17:15:46.926321,27.76659213318275,0,414.9414715458348,1014.8077279613677,32.12633078551045,34.04850807342592,4.08630778063999,0.12020814860544574,-152
132,2024-07-08T17:15:49.266359,27.767632789850566,0,414.95793523275523,1014.809574288239,32.120215072042214,34.03765203007593,4.083619289097001,0.11646365896004411,-186
133,2024-07-08T17:15:51.557602,27.768640983740628,0,414.9738853429831,1014.8099613319978,32.114913107651795,34.04457786222861,4.081014663737886,0.11283597684484716,-132
134,2024-07-08T17:15:53.946286,27.769617731701953,0,414.96971517913846,1014.810336303723,32.10977651343079,34.02636985371062,4.078491277577148,0.10932144343488538,-191
135,2024-07-08T17:15:56.238901,27.770252558181273,0,414.9597573246647,1014.8114782318385,32.10417719104837,33.95266685750666,4.076046586894395,0.10591651587554451,204
136,2024-07-08T17:15:58.528868,27.771179037343035,0,414.9569618476141,1014.8135500413198,32.09844102285555,33.95196090197372,4.073678128506941,0.10261776348388657,169
137,2024-07-08T17:16:00.820173,27.77238806672541,0,414.9523849082573,1014.8149343786059,32.093506579222655,33.867188900381706,4.072940703385944,0.09942186408536217,206
138,2024-07-08T17:16:03.111438,27.773559403243702,0,414.9479506601829,1014.816275557605,32.08872597247401,33.89468200668363,4.072226268330581,0.09632560048013962,-142
139,2024-07-08T17:16:05.403865,27.775317059665202,0,414.9523743188373,1014.8163292596815,32.083471557991594,33.86464016408809,4.071534104436109,0.09332585703359839,156
140,2024-07-08T17:16:07.693978,27.7770199294699,0,414.9703620372162,1014.8176580601225,32.07806951713078,33.86574129721123,4.070863515473793,0.09041961638583366,-181
141,2024-07-08T17:16:09.985209,27.779292523423177,0,414.98872331940066,1014.8182915066131,32.072835844902364,33.91943458461661,4.0686568308871145,0.08760395627529652,-140
142,2024-07-08T17:16:12.277719,27.781494291776166,0,415.0065123705313,1014.8189052116854,32.067453889386606,33.85592839342164,4.066518917829228,0.08487604647195257,181
143,2024-07-08T17:16:14.568098,27.78393883056441,0,415.00911203816304,1014.8188770248806,32.06223965035725,33.85854624514123,4.0644476280024815,0.08223314581558304,-125
144,2024-07-08T17:16:16.859127,27.786307196218534,0,415.01163069876304,1014.8204377362612,32.05718788980065,33.81281917422848,4.062440880672884,0.07967259935507587,-199
145,2024-07-08T17:16:19.150691,27.788290397486342,0,415.00037061257297,1014.8201438736988,32.05135942507103,33.81397687268781,4.060496660504175,0.07719183558476446,-156
146,2024-07-08T17:16:21.442153,27.790211809109312,0,414.9894613514544,1014.8200459849551,32.04571255500426,33.79050078683371,4.058613015465011,0.07478836377406638,-140
147,2024-07-08T17:16:23.781604,27.7908279294299,0,414.9810714680557,1014.819951145905,32.040241611434,33.8166392310809,4.056788054806486,0.07245977138685773,152
148,2024-07-08T17:16:26.072899,27.79173620781259,0,414.95862076044347,1014.8203574246456,32.034941104048734,33.85161529834096,4.055019947107309,0.07020372158718945,-119
149,2024-07-08T17:16:28.364664,27.792616192079908,0,414.947143869174,1014.8200972188616,32.02918302102633,33.81264665025683,4.053306918384127,0.06801795082811218,206
150,2024-07-08T17:16:30.655447,27.79346876496116,0,414.9360244814522,1014.8193158370955,32.0236043014796,33.85054796974898,4.051647250264558,0.06590026652052666,-100
151,2024-07-08T17:16:32.995463,27.79429478152573,0,414.9155999860357,1014.8185587941537,32.018199350353385,33.87481522633668,4.050039278220639,0.06384854477911744,214
152,2024-07-08T17:16:35.336469,27.79509507006066,0,414.85907434886576,1014.8195999295815,32.01358541403959,33.902062625187334,4.048481389860482,0.06186072824256058,192
153,2024-07-08T17:16:37.675532,27.79587043291941,0,414.30960736482814,1014.8205152392292,32.00880385368258,33.99259516800091,4.046972023276036,0.05993482396532035,-157
154,2024-07-08T17:16:39.967117,27.79662164734281,0,414.2109294747102,1014.8207171262256,32.00448253881765,34.04357171982355,4.04831159296731,0.06118215418109932,-119
155,2024-07-08T17:16:42.258939,27.79734946625324,0,414.1153247682084,1014.8209127257365,32.000295805205184,34.0562247151985,4.049609443651186,0.06239063805776022,213
156,2024-07-08T17:16:44.549326,27.79836593741287,0,414.0728196973517,1014.8214135521688,31.996550775566032,34.02770095488375,4.050866875948266,0.0635614866583668,-134
157,2024-07-08T17:16:46.840591,27.79935075404902,0,414.00081809123213,1014.821867650546,31.99292237208744,34.024970690342556,4.052085149810006,0.06469587317721678,-149
158,2024-07-08T17:16:49.131958,27.80092752746714,0,413.9098894260772,1014.821965164443,31.98940695954228,34.03664581472757,4.052020236527854,0.06268181095037108,-115
159,2024-07-08T17:16:51.424070,27.80245520044436,0,413.821792263216,1014.8220596417748,31.98631232587086,34.2275829932499,4.051957344633643,0.06073046625935812,-166
160,2024-07-08T17:16:53.714508,27.804869224090154,0,413.76072030302424,1014.8223690920531,31.983314056053075,34.167887298438544,4.051896411131259,0.058839884525826155,-206
161,2024-07-08T17:16:56.005675,27.806896774691605,0,413.7127569810244,1014.8217349929769,31.979786538081832,34.12499304174267,4.051837374992413,0.057008172227101514,-142
162,2024-07-08T17:16:58.298323,27.808861192318773,0,413.64916549577254,1014.8233308842005,31.976368858405717,34.15036439205386,4.051780177094759,0.055233494976164546,-150
163,2024-07-08T17:17:00.588374,27.810764444081972,0,413.58755405187367,1014.8228847636159,31.97243499443787,34.115176135955494,4.050168259605817,0.05351407566316099,-157
164,2024-07-08T17:17:02.928290,27.81354232998139,0,413.5449823540979,1014.8224525335629,31.9686236163258,34.11532630192658,4.048606531217131,0.05184819265637294,-166
165,2024-07-08T17:17:05.220406,27.81685631691967,0,413.4483254296766,1014.8237147608324,31.965553500511206,34.10800068329637,4.047093428313975,0.050234178060652675,187
166,2024-07-08T17:17:07.510905,27.81913323910087,0,413.39981562559046,1014.823381216286,31.962890267614117,34.12487282063521,4.045627436077854,0.04867041603139802,-181
167,2024-07-08T17:17:09.802083,27.82133927017006,0,413.35281615593016,1014.8236806420739,31.959376075140717,34.1272114754533,4.045140965282772,0.0471553411422198,-201
168,2024-07-08T17:17:12.093370,27.82316532714864,0,413.30727997426897,1014.8239707454978,31.955971294022596,34.143174131671486,4.044669640336813,0.045687436804520275,-172
169,2024-07-08T17:17:14.387332,27.824934532245468,0,413.29460176622865,1014.8242829459081,31.952672516285414,34.150234988402175,4.044212989472992,0.04426523373726702,-194
170,2024-07-08T17:17:16.675896,27.825092214366236,0,413.28231827211266,1014.8242118804567,31.949476440247242,34.16579209205632,4.043770555638419,0.04288730848530907,161
171,2024-07-08T17:17:19.015964,27.82586756155095,0,413.2290160167,1014.8230846514056,31.94669115427024,34.193627628870665,4.044898331431198,0.04466515277979692,-102
172,2024-07-08T17:17:21.405556,27.826618770253038,0,413.1773731928187,1014.8219925157931,31.943992581160053,34.19507113524497,4.045990996763894,0.04638764836797803,-135
173,2024-07-08T17:17:23.695990,27.827346592228256,0,413.09434193882356,1014.8220550057107,31.94200058983525,34.27491345375608,4.047049645097552,0.04805651899981212,-152
174,2024-07-08T17:17:25.987234,27.828363039455937,0,412.99833141413814,1014.8218665232769,31.940381896443576,34.22121971648023,4.048075335804193,0.04967343468676669,-177
175,2024-07-08T17:17:28.279278,27.829970408482154,0,412.98966743993446,1014.8216839085817,31.93850231272941,34.17168780640598,4.046578833979097,0.04812718681508599,159
176,2024-07-08T17:17:30.569801,27.831527738187308,0,412.98127318561455,1014.8215069789005,31.93668124270526,34.06704461181782,4.0451289200464355,0.04662907548979434,-211
177,2024-07-08T17:17:32.909880,27.832414025119437,0,412.9731402521775,1014.8216157099516,31.934916864271365,34.01515270858759,4.043724143272417,0.045177601752452085,-144
178,2024-07-08T17:17:35.250552,27.833895281352074,0,412.9297745822158,1014.8218455681333,31.93351869211414,33.995692954988584,4.0423630981346115,0.043771313358880064,-156
179,2024-07-08T17:17:37.541094,27.835019146226912,0,412.8155421243549,1014.8224106778769,31.931852766427227,33.982130738561935,4.0410444229097155,0.042408803319975506,171
180,2024-07-08T17:17:39.832364,27.83610802496563,0,412.7048657455296,1014.8231138348879,31.929927422845555,34.01070203445383,4.039766798305719,0.04108870848841116,181
181,2024-07-08T17:17:42.173293,27.837163006925053,0,412.63592189077616,1014.8237951026314,31.928062015181567,34.046788407054024,4.038528946137056,0.03980970818974754,-182
182,2024-07-08T17:17:44.463833,27.83694003887931,0,412.57441595519106,1014.8246108012362,31.92625467725876,34.20812994583042,4.037329628041371,0.038570522896537715,-208
