Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T18:10:50.230638,27.653468084474408,0,17.039605647468836,1004.2070301185137,31.990102177206168,34.90099355451926,4.366337065969644,0.5940594647577746,-176
1,2024-07-08T18:10:52.643966,27.791115946250844,0,17.34343848827,1009.205569544181,32.14933606241908,34.57197421056884,4.388070938881713,0.5970164542696207,45
2,2024-07-08T18:10:55.034159,27.837334325560832,0,17.402195319600835,1010.8839420825547,32.202802436765865,33.65283361622073,4.395368577720132,0.5980093303020586,145
3,2024-07-08T18:10:57.328339,27.8580216889463,0,17.50424981405634,1011.7248078905941,32.2296289879276,33.65212449421996,4.399030140413516,0.5985075020970769,154
4,2024-07-08T18:10:59.615345,27.876491058118077,0,17.533516648380758,1012.2270506466192,32.243759582260836,33.70390624430917,4.401232903044665,0.5988071976931516,203
5,2024-07-08T18:11:01.906664,27.88883436577281,0,17.55307603542785,1012.5627056869902,32.25488239037642,33.73515431318773,4.40270503653194,0.5990074879635292,169
6,2024-07-08T18:11:04.247580,27.89189293404155,0,17.543961148606748,1012.8053743566137,32.26284723423766,33.865910248780565,4.40375920497998,0.599150912242174,142
7,2024-07-08T18:11:06.537926,27.89165248674817,0,17.537106809340163,1012.9898920928775,32.27010698419987,33.755919213141034,4.404551933219925,0.5992587664244794,78
8,2024-07-08T18:11:08.829171,27.889195065404692,0,17.528355670443098,1013.1331334186804,32.27576952833827,34.11388758577329,4.40517025460452,0.5993428917829278,214
9,2024-07-08T18:11:11.120410,27.887223125622363,0,17.521333383045125,1013.2510555892377,32.279286079462985,34.19772811991778,4.397447894071882,0.5891372375552187,171
10,2024-07-08T18:11:13.412785,27.886544277269902,0,17.533425810271652,1013.347852475091,32.2821726545337,34.04850925336167,4.391108963508931,0.580759885419753,196
11,2024-07-08T18:11:15.702975,27.88337429857249,0,17.53226120843147,1013.4288837055715,32.28458649601378,34.24554632225832,4.385808157828375,0.5737544898965324,87
12,2024-07-08T18:11:18.043070,27.88229545247684,0,17.533692119063648,1013.4976201953622,32.288249804500566,34.27171857955872,4.381306358137547,0.5678050381903049,70
13,2024-07-08T18:11:20.383959,27.881367147334302,0,17.534923362059025,1013.5557837754094,32.2898919415729,34.248183865324,4.383472724552222,0.5702357538283062,114
14,2024-07-08T18:11:22.771824,27.879138087259793,0,17.53386285533877,1013.6063963712484,32.29132089109572,34.07776046505255,4.385357846267499,0.5723509060951701,181
15,2024-07-08T18:11:25.062988,27.878523830017922,0,17.53091441812484,1013.6501295923466,32.29324868515524,33.971704267071345,4.38701427840205,0.5742094631081789,179
16,2024-07-08T18:11:27.355429,27.8767022191878,0,17.532133276273314,1013.6881835278542,32.294957098254415,34.065473701514335,4.38848221028128,0.5758565182647742,137
17,2024-07-08T18:11:29.645624,27.873857500187803,0,17.53565804600194,1013.7228311967223,32.297091626551875,34.148589535297056,4.3867473058986155,0.5712359567040127,161
18,2024-07-08T18:11:31.936904,27.871300508895718,0,17.538826304625275,1013.7539744441175,32.29901025903168,34.17374173952292,4.385187877568761,0.5670827395759173,201
19,2024-07-08T18:11:34.228863,27.870108055783362,0,17.534413420747892,1013.7821909926404,32.30074513838361,34.06660592860349,4.383777800319079,0.5633272883806297,134
20,2024-07-08T18:11:36.519673,27.86794581316441,0,17.533636387006982,1013.8077342409715,32.30232228061509,33.99400982109122,4.38249592882891,0.5599132868987649,167
21,2024-07-08T18:11:38.810664,27.865970649269244,0,17.526680316107846,1013.8307031042722,32.30376296741215,34.052099589761944,4.381324965744825,0.5567946671814701,150
22,2024-07-08T18:11:41.101917,27.864158466706424,0,17.52029822780623,1013.8517766838688,32.305084775439575,34.01017884610766,4.380250625084855,0.5539333814494029,172
23,2024-07-08T18:11:43.393813,27.863466561780704,0,17.53396687130602,1013.8711884446718,32.306302348426556,33.98182629849465,4.379261004701824,0.5512977307776604,-192
24,2024-07-08T18:11:45.684532,27.86330190051293,0,17.549928404515335,1013.8924119398266,32.30885298041984,33.919039708248725,4.378346109294375,0.5488610947336121,139
25,2024-07-08T18:11:47.975799,27.864074295277128,0,17.561495828171946,1013.9100628479426,32.31121885985173,33.86311382631931,4.377497483450855,0.5466009540646408,93
