Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T22:11:05.139005,27.39604231641271,0,2.0396041623350265,1005.960495638657,34.37624102731656,23.534655795487172,5.970297620815636,2.8712874129959105,68
1,2024-07-08T22:11:07.566714,27.532408816067345,0,2.2189965350144134,1010.9692564061886,34.527441560556326,23.54727124912472,5.940283585872495,2.8855795289698336,88
2,2024-07-08T22:11:09.871160,27.574869109934205,0,2.2060191153725106,1012.6460692322685,34.58819407297713,23.72788264829726,5.930205695568044,2.8903784297932837,72
3,2024-07-08T22:11:12.162664,27.59617340183127,0,2.199507744137335,1013.4924087947437,34.618676416367194,23.853539206322058,5.925149152214249,2.892786260135872,18
4,2024-07-08T22:11:14.453696,27.61300589603839,0,2.15743830595686,1014.0015589357073,34.637014315387965,24.02150166420122,5.9221071819749715,2.894234788850233,16
5,2024-07-08T22:11:16.744338,27.62257610262406,0,2.094060477194341,1014.3356173847728,34.64423228800914,24.279839735718582,5.920074195672584,2.8952028584903915,1
6,2024-07-08T22:11:19.035637,27.629429156311804,0,2.089138522404487,1014.5803219033419,34.64940094904554,24.175818332409058,5.888272079826305,2.8380935411073094,-41
7,2024-07-08T22:11:21.327734,27.634582610864765,0,2.113382434073145,1014.7635760664256,34.65328775060357,23.91849159824346,5.864357082779825,2.795147682940369,50
8,2024-07-08T22:11:23.618170,27.63860226223338,0,2.1322924820260325,1014.9065127780767,34.65631942324988,23.909583294497537,5.84570358547614,2.7616502734293205,60
9,2024-07-08T22:11:25.910204,27.644909750074373,0,2.111510651666857,1015.0211085652343,34.6577248507892,23.762719915230996,5.8307352230053136,2.7347705221831013,80
10,2024-07-08T22:11:28.201516,27.64820762409662,0,2.1000907608878476,1015.1163967501626,34.657938675298716,23.620550517123146,5.827846645872574,2.7315026970154053,8
11,2024-07-08T22:11:30.492204,27.650965406214173,0,2.1122269786677426,1015.1962531027509,34.658984916878026,23.415788091581792,5.8254311302076065,2.728770042659916,75
