Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
52,2024-07-11T02:21:42.360051,32.38,0,487.08,1019.201,27.37,21.94,402,0.0,139
53,2024-07-11T02:21:44.651634,32.38,0,487.08,1019.204,27.36,21.94,402,0.0,204
54,2024-07-11T02:21:46.942529,32.38,0,487.08,1019.202,27.36,21.4,402,0.0,114
55,2024-07-11T02:21:49.233940,32.38,0,487.39,1019.202,27.35,21.94,402,0.0,184
56,2024-07-11T02:21:51.525168,32.4,0,487.66,1019.206,27.35,21.94,402,0.0,-209
57,2024-07-11T02:21:53.816570,32.4,0,487.66,1019.206,27.34,22.19,402,0.0,176
58,2024-07-11T02:21:56.107619,32.41,0,487.66,1019.202,27.34,22.19,402,0.0,119
59,2024-07-11T02:21:58.496472,32.42,0,487.66,1019.193,27.33,22.19,402,0.0,206
60,2024-07-11T02:22:00.788614,32.42,0,487.63,1019.18,27.31,21.3,402,0.0,203
61,2024-07-11T02:22:03.079002,32.42,0,487.63,1019.18,27.3,20.98,402,0.0,-186
62,2024-07-11T02:22:05.418880,32.42,0,487.63,1019.175,27.3,20.98,400,0.0,206
63,2024-07-11T02:22:07.710957,32.42,0,487.41,1019.18,27.3,20.98,400,0.0,164
64,2024-07-11T02:22:10.001554,32.42,0,487.41,1019.177,27.27,20.98,400,0.0,104
65,2024-07-11T02:22:12.292870,32.44,0,487.41,1019.177,27.27,21.63,400,0.0,181
66,2024-07-11T02:22:14.584769,32.44,0,487.41,1019.177,27.26,21.63,402,0.0,134
67,2024-07-11T02:22:16.875455,32.44,0,487.41,1019.177,27.26,20.89,402,0.0,176
68,2024-07-11T02:22:19.166567,32.44,0,487.41,1019.177,27.26,20.89,402,0.0,162
69,2024-07-11T02:22:21.457859,32.44,0,487.41,1019.185,27.25,20.91,402,0.0,78
70,2024-07-11T02:22:23.749739,32.44,0,487.36,1019.185,27.25,20.91,402,0.0,192
71,2024-07-11T02:22:26.040385,32.44,0,487.33,1019.185,27.25,20.91,402,0.1,-206
72,2024-07-11T02:22:28.331696,32.44,0,487.33,1019.185,27.25,21.07,409,0.1,127
73,2024-07-11T02:22:30.623784,32.44,0,487.2,1019.181,27.24,20.91,409,0.1,137
74,2024-07-11T02:22:32.914035,32.44,0,487.2,1019.181,27.24,21.07,409,0.1,70
75,2024-07-11T02:22:35.205553,32.41,0,487.2,1019.181,27.25,21.07,409,0.1,167
76,2024-07-11T02:22:37.496714,32.41,0,487.6,1019.181,27.25,21.36,409,0.1,159
77,2024-07-11T02:22:39.788877,32.41,0,487.6,1019.204,27.25,21.87,409,0.1,125
78,2024-07-11T02:22:42.079286,32.39,0,487.6,1019.224,27.26,21.88,409,0.1,-156
79,2024-07-11T02:22:44.370577,32.39,0,487.6,1019.224,27.26,21.87,411,0.1,164
80,2024-07-11T02:22:46.711199,32.39,0,487.41,1019.224,27.26,21.88,411,0.1,144
81,2024-07-11T02:22:49.001856,32.39,0,487.01,1019.219,27.26,21.88,411,0.1,-152
82,2024-07-11T02:22:51.293173,32.38,0,487.01,1019.219,27.28,21.88,411,0.1,129
83,2024-07-11T02:22:53.585017,32.38,0,487.01,1019.201,27.28,21.8,411,0.1,139
84,2024-07-11T02:22:55.874987,32.38,0,487.01,1019.191,27.28,21.92,411,0.1,-208
85,2024-07-11T02:22:58.166975,32.38,0,487.38,1019.201,27.29,21.92,409,0.1,-197
86,2024-07-11T02:23:00.458294,32.38,0,487.38,1019.221,27.3,22.55,409,0.1,-211
87,2024-07-11T02:23:02.750666,32.38,0,487.38,1019.201,27.3,21.92,409,0.1,-140
88,2024-07-11T02:23:05.040746,32.38,0,487.38,1019.191,27.3,22.87,409,0.1,172
89,2024-07-11T02:23:07.332035,32.38,0,487.38,1019.199,27.3,22.87,411,0.1,114
90,2024-07-11T02:23:09.623974,32.38,0,487.6,1019.199,27.3,21.73,411,0.1,137
91,2024-07-11T02:23:11.914042,32.38,0,487.6,1019.174,27.31,21.73,411,0.1,-192
92,2024-07-11T02:23:14.206001,32.4,0,487.6,1019.188,27.31,21.78,411,0.1,152
93,2024-07-11T02:23:16.497114,32.4,0,487.6,1019.199,27.31,21.73,407,0.1,181
94,2024-07-11T02:23:18.788992,32.4,0,487.33,1019.199,27.31,21.78,407,0.1,192
95,2024-07-11T02:23:21.079717,32.4,0,487.29,1019.188,27.3,22.69,407,0.1,127
96,2024-07-11T02:23:23.371046,32.4,0,487.29,1019.188,27.3,22.69,407,0.1,194
97,2024-07-11T02:23:25.663066,32.4,0,487.33,1019.185,27.3,23.14,407,0.1,162
98,2024-07-11T02:23:28.002223,32.4,0,487.69,1019.185,27.3,23.14,402,0.0,177
99,2024-07-11T02:23:30.293585,32.39,0,487.79,1019.185,27.3,21.88,402,0.0,122
100,2024-07-11T02:23:32.585599,32.39,0,487.79,1019.176,27.3,21.88,402,0.0,109
101,2024-07-11T02:23:34.876200,32.39,0,487.79,1019.185,27.3,22.24,402,0.0,209
102,2024-07-11T02:23:37.167672,32.39,0,487.38,1019.185,27.3,22.24,402,0.0,196
103,2024-07-11T02:23:39.458638,32.39,0,487.38,1019.193,27.3,23.15,402,0.0,179
104,2024-07-11T02:23:41.799569,32.38,0,487.38,1019.193,27.3,24.98,402,0.0,147
105,2024-07-11T02:23:44.138685,32.38,0,487.69,1019.193,27.3,24.98,402,0.0,137
106,2024-07-11T02:23:46.478696,32.41,0,487.69,1019.193,27.3,24.98,402,0.0,211
107,2024-07-11T02:23:48.771034,32.41,0,487.69,1019.193,27.3,23.24,402,0.0,-181
108,2024-07-11T02:23:51.061210,32.4,0,487.69,1019.194,27.3,23.11,402,0.0,186
109,2024-07-11T02:23:53.352561,32.4,0,487.41,1019.2,27.3,23.08,402,0.0,152
110,2024-07-11T02:23:55.644342,32.38,0,487.41,1019.2,27.3,22.5,402,0.0,203
111,2024-07-11T02:23:57.935129,32.38,0,487.35,1019.194,27.3,22.5,402,0.0,211
112,2024-07-11T02:24:00.226362,32.38,0,487.33,1019.188,27.3,21.47,402,0.0,137
113,2024-07-11T02:24:02.517628,32.35,0,487.41,1019.188,27.3,21.3,402,0.0,80
114,2024-07-11T02:24:04.809412,32.34,0,487.41,1019.188,27.3,21.2,402,0.0,167
115,2024-07-11T02:24:07.100117,32.34,0,487.75,1019.189,27.31,21.2,407,0.1,75
116,2024-07-11T02:24:09.440221,32.32,0,488.06,1019.189,27.31,20.66,407,0.1,152
117,2024-07-11T02:24:11.732300,32.32,0,488.06,1019.189,27.31,20.66,407,0.1,206
118,2024-07-11T02:24:14.022767,32.32,0,488.06,1019.189,27.34,20.54,407,0.1,83
119,2024-07-11T02:24:16.314028,32.32,0,487.69,1019.192,27.35,20.66,402,0.0,184
120,2024-07-11T02:24:18.605683,32.33,0,487.35,1019.192,27.37,20.71,402,0.0,161
121,2024-07-11T02:24:20.897604,32.33,0,487.35,1019.192,27.37,20.71,402,0.0,177
122,2024-07-11T02:24:23.187887,32.33,0,487.35,1019.192,27.37,20.71,402,0.0,177
123,2024-07-11T02:24:25.479110,32.33,0,487.41,1019.192,27.37,20.71,402,0.0,171
124,2024-07-11T02:24:27.771178,32.32,0,487.41,1019.194,27.37,22.44,400,0.0,161
125,2024-07-11T02:24:30.061641,32.32,0,487.66,1019.194,27.38,21.12,400,0.0,135
126,2024-07-11T02:24:32.352916,32.32,0,487.66,1019.209,27.38,21.12,400,0.0,-142
127,2024-07-11T02:24:34.645049,32.32,0,487.72,1019.209,27.38,20.76,400,0.0,150
128,2024-07-11T02:24:36.935542,32.32,0,487.72,1019.2,27.38,21.12,402,0.0,144
129,2024-07-11T02:24:39.226854,32.32,0,487.72,1019.2,27.38,21.12,402,0.0,206
130,2024-07-11T02:24:41.517988,32.33,0,487.72,1019.2,27.38,20.76,402,0.0,176
131,2024-07-11T02:24:43.809785,32.33,0,487.38,1019.191,27.38,20.52,402,0.0,139
132,2024-07-11T02:24:46.100524,32.33,0,487.38,1019.189,27.4,20.52,400,0.0,152
133,2024-07-11T02:24:48.391802,32.33,0,487.38,1019.189,27.4,19.88,400,0.0,-209
134,2024-07-11T02:24:50.683759,32.35,0,487.35,1019.189,27.4,19.88,400,0.0,209
135,2024-07-11T02:24:52.974320,32.35,0,487.63,1019.194,27.4,19.88,400,0.0,159
136,2024-07-11T02:24:55.265596,32.35,0,487.63,1019.2,27.4,20.14,400,0.0,194
137,2024-07-11T02:24:57.557291,32.36,0,487.63,1019.2,27.4,20.78,400,0.0,194
138,2024-07-11T02:24:59.896994,32.37,0,487.63,1019.2,27.4,21.29,400,0.0,162
139,2024-07-11T02:25:02.188132,32.38,0,487.69,1019.206,27.38,20.78,400,0.0,-152
140,2024-07-11T02:25:04.479389,32.39,0,488.21,1019.206,27.37,20.78,400,0.0,203
141,2024-07-11T02:25:06.771524,32.39,0,488.22,1019.195,27.36,21.29,403,0.0,203
142,2024-07-11T02:25:09.062082,32.39,0,488.22,1019.206,27.35,21.79,403,0.0,134
143,2024-07-11T02:25:11.353325,32.39,0,488.22,1019.206,27.35,21.29,403,0.0,137
144,2024-07-11T02:25:13.645377,32.38,0,487.87,1019.185,27.35,21.29,403,0.0,144
145,2024-07-11T02:25:15.935807,32.38,0,487.84,1019.166,27.34,20.82,403,0.0,213
146,2024-07-11T02:25:18.226777,32.38,0,487.84,1019.166,27.33,20.71,403,0.0,112
147,2024-07-11T02:25:20.518351,32.34,0,487.84,1019.161,27.33,20.71,403,0.0,156
148,2024-07-11T02:25:22.810124,32.33,0,488.09,1019.161,27.33,20.71,403,0.0,161
149,2024-07-11T02:25:25.100858,32.33,0,488.21,1019.16,27.33,21.41,406,0.0,145
150,2024-07-11T02:25:27.392097,32.33,0,488.21,1019.16,27.35,22.15,406,0.0,181
151,2024-07-11T02:25:29.684118,32.33,0,488.46,1019.16,27.35,22.15,406,0.0,167
152,2024-07-11T02:25:31.974695,32.32,0,488.46,1019.179,27.35,21.41,406,0.0,203
153,2024-07-11T02:25:34.266036,32.32,0,488.46,1019.186,27.35,21.41,406,0.0,154
154,2024-07-11T02:25:36.557203,32.32,0,488.46,1019.186,27.37,21.41,403,0.0,176
155,2024-07-11T02:25:38.897366,32.34,0,487.81,1019.189,27.37,21.41,403,0.0,159
156,2024-07-11T02:25:41.188599,32.34,0,487.81,1019.186,27.37,21.41,403,0.0,159
157,2024-07-11T02:25:43.528515,32.37,0,487.81,1019.186,27.37,20.97,403,0.0,112
158,2024-07-11T02:25:45.820023,32.38,0,488.21,1019.164,27.37,21.43,403,0.0,192
159,2024-07-11T02:25:48.111071,32.38,0,488.21,1019.164,27.37,21.47,403,0.0,120
160,2024-07-11T02:25:50.499946,32.38,0,488.21,1019.164,27.36,20.97,403,0.0,-156
161,2024-07-11T02:25:52.791590,32.39,0,488.19,1019.168,27.36,20.83,403,0.0,171
162,2024-07-11T02:25:55.082438,32.41,0,488.12,1019.176,27.34,20.83,406,0.0,176
163,2024-07-11T02:25:57.373722,32.41,0,488.09,1019.176,27.34,20.83,406,0.0,189
164,2024-07-11T02:25:59.665707,32.41,0,488.09,1019.171,27.34,20.83,406,0.0,209
165,2024-07-11T02:26:01.956271,32.41,0,488.12,1019.171,27.34,21.0,406,0.0,144
166,2024-07-11T02:26:04.247630,32.41,0,488.38,1019.16,27.31,21.0,406,0.0,109
167,2024-07-11T02:26:06.538764,32.41,0,488.46,1019.16,27.31,21.0,406,0.0,122
168,2024-07-11T02:26:08.879156,32.42,0,488.46,1019.16,27.31,21.27,406,0.0,139
169,2024-07-11T02:26:11.267622,32.42,0,488.46,1019.166,27.3,20.95,406,0.0,203
170,2024-07-11T02:26:13.559362,32.42,0,488.44,1019.166,27.3,20.95,406,0.0,177
171,2024-07-11T02:26:15.899268,32.41,0,488.63,1019.166,27.28,20.53,403,0.0,75
172,2024-07-11T02:26:18.190168,32.41,0,488.63,1019.166,27.28,21.36,403,0.0,142
173,2024-07-11T02:26:20.481443,32.39,0,488.54,1019.166,27.27,21.36,403,0.0,112
174,2024-07-11T02:26:22.773559,32.37,0,488.54,1019.16,27.27,22.74,403,0.0,-169
175,2024-07-11T02:26:25.064008,32.36,0,488.54,1019.16,27.27,22.34,415,0.2,176
176,2024-07-11T02:26:27.355353,32.36,0,488.54,1019.158,27.28,22.34,415,0.2,145
177,2024-07-11T02:26:29.647270,32.32,0,488.46,1019.158,27.28,22.34,415,0.2,194
178,2024-07-11T02:26:31.937910,32.29,0,488.38,1019.17,27.3,21.82,415,0.2,75
179,2024-07-11T02:26:34.229553,32.27,0,488.38,1019.172,27.31,21.82,415,0.2,184
180,2024-07-11T02:26:36.520359,32.27,0,488.35,1019.172,27.34,21.82,413,0.1,167
181,2024-07-11T02:26:38.812066,32.27,0,488.35,1019.172,27.34,21.82,413,0.1,203
182,2024-07-11T02:26:41.102868,32.29,0,487.95,1019.188,27.35,21.82,413,0.1,-197
183,2024-07-11T02:26:43.394128,32.33,0,487.95,1019.188,27.39,21.59,413,0.1,176
184,2024-07-11T02:26:45.686449,32.33,0,487.95,1019.164,27.39,21.21,436,0.5,209
185,2024-07-11T02:26:47.976764,32.34,0,487.84,1019.164,27.39,21.21,436,0.5,119
186,2024-07-11T02:26:50.267970,32.34,0,487.84,1019.161,27.39,21.59,436,0.5,-189
187,2024-07-11T02:26:52.559561,32.37,0,488.09,1019.154,27.39,21.59,436,0.5,-161
188,2024-07-11T02:26:54.851011,32.37,0,488.09,1019.154,27.37,21.81,406,0.0,72
189,2024-07-11T02:26:57.190550,32.39,0,488.09,1019.154,27.37,21.81,406,0.0,-201
190,2024-07-11T02:26:59.481727,32.41,0,488.09,1019.161,27.37,21.81,406,0.0,192
191,2024-07-11T02:27:01.773947,32.41,0,488.09,1019.166,27.34,20.69,406,0.0,-150
192,2024-07-11T02:27:04.064277,32.41,0,487.72,1019.166,27.33,20.69,406,0.0,211
193,2024-07-11T02:27:06.355621,32.41,0,487.72,1019.166,27.33,20.69,406,0.0,110
194,2024-07-11T02:27:08.647551,32.4,0,487.72,1019.166,27.33,21.57,406,0.0,176
195,2024-07-11T02:27:10.938452,32.38,0,487.63,1019.166,27.32,20.79,406,0.0,-192
196,2024-07-11T02:27:13.230022,32.37,0,487.63,1019.166,27.32,21.13,406,0.0,-197
197,2024-07-11T02:27:15.520707,32.37,0,487.72,1019.173,27.31,21.13,403,0.0,93
198,2024-07-11T02:27:17.812123,32.37,0,487.72,1019.173,27.31,21.13,403,0.0,93
199,2024-07-11T02:27:20.103230,32.38,0,488.16,1019.164,27.32,20.79,403,0.0,150
200,2024-07-11T02:27:22.394586,32.38,0,488.16,1019.154,27.32,20.74,403,0.0,53
201,2024-07-11T02:27:24.686515,32.38,0,488.16,1019.154,27.32,20.74,403,0.0,164
202,2024-07-11T02:27:26.977055,32.37,0,487.95,1019.154,27.32,20.74,403,0.0,176
203,2024-07-11T02:27:29.268310,32.35,0,487.84,1019.154,27.32,20.74,403,0.0,-209
204,2024-07-11T02:27:31.560170,32.35,0,487.36,1019.157,27.32,21.39,403,0.0,176
205,2024-07-11T02:27:33.851386,32.35,0,487.36,1019.157,27.33,21.72,403,0.0,100
206,2024-07-11T02:27:36.142156,32.35,0,487.36,1019.157,27.33,21.72,403,0.0,179
207,2024-07-11T02:27:38.433337,32.35,0,487.36,1019.149,27.33,21.72,400,0.0,142
208,2024-07-11T02:27:40.725626,32.35,0,487.75,1019.149,27.34,21.72,400,0.0,125
209,2024-07-11T02:27:43.015985,32.35,0,487.75,1019.149,27.34,21.98,400,0.0,80
210,2024-07-11T02:27:45.307253,32.34,0,487.75,1019.149,27.34,21.98,406,0.0,-157
211,2024-07-11T02:27:47.648040,32.31,0,487.69,1019.149,27.34,21.98,406,0.0,112
212,2024-07-11T02:27:49.938674,32.31,0,487.69,1019.151,27.37,21.98,406,0.0,194
213,2024-07-11T02:27:52.230356,32.26,0,487.69,1019.151,27.37,21.78,406,0.0,-181
214,2024-07-11T02:27:54.521076,32.26,0,487.69,1019.151,27.37,21.78,403,0.0,152
215,2024-07-11T02:27:56.812785,32.26,0,487.63,1019.151,27.38,21.78,403,0.0,164
216,2024-07-11T02:27:59.103587,32.26,0,487.63,1019.13,27.41,22.4,403,0.0,186
217,2024-07-11T02:28:01.394891,32.26,0,487.57,1019.13,27.42,22.4,403,0.0,144
218,2024-07-11T02:28:03.686881,32.26,0,487.63,1019.13,27.43,22.4,403,0.0,159
219,2024-07-11T02:28:05.977457,32.26,0,487.63,1019.132,27.43,22.78,403,0.0,213
220,2024-07-11T02:28:08.268769,32.31,0,488.06,1019.133,27.43,23.09,428,0.4,159
221,2024-07-11T02:28:10.609918,32.33,0,488.06,1019.152,27.43,23.09,428,0.4,172
222,2024-07-11T02:28:12.900166,32.33,0,488.06,1019.154,27.43,23.09,428,0.4,-199
223,2024-07-11T02:28:15.191266,32.34,0,488.06,1019.154,27.43,23.09,428,0.0,213
224,2024-07-11T02:28:17.580730,32.34,0,487.72,1019.154,27.42,22.96,403,0.0,197
225,2024-07-11T02:28:19.872388,32.34,0,487.72,1019.141,27.42,21.7,403,0.0,-208
226,2024-07-11T02:28:22.162554,32.35,0,487.72,1019.141,27.4,21.22,403,0.0,-182
227,2024-07-11T02:28:24.453804,32.36,0,487.84,1019.141,27.4,20.73,403,0.0,137
228,2024-07-11T02:28:26.794382,32.38,0,488.08,1019.141,27.4,20.73,403,0.0,119
229,2024-07-11T02:28:29.085193,32.38,0,488.21,1019.145,27.39,21.22,403,0.0,167
230,2024-07-11T02:28:31.376348,32.41,0,488.21,1019.155,27.39,22.17,403,0.0,152
231,2024-07-11T02:28:33.716785,32.41,0,488.21,1019.155,27.38,22.45,400,0.0,184
232,2024-07-11T02:28:36.105237,32.41,0,488.47,1019.155,27.38,22.45,400,0.0,192
233,2024-07-11T02:28:38.396394,32.41,0,488.47,1019.154,27.34,22.17,400,0.0,-211
234,2024-07-11T02:28:40.688538,32.42,0,488.47,1019.147,27.33,22.17,400,0.0,197
235,2024-07-11T02:28:42.979026,32.42,0,488.47,1019.147,27.32,22.53,400,0.0,62
236,2024-07-11T02:28:45.270281,32.41,0,488.09,1019.144,27.32,21.71,400,0.0,184
237,2024-07-11T02:28:47.561924,32.41,0,487.59,1019.144,27.31,22.01,400,0.0,62
238,2024-07-11T02:28:49.853325,32.4,0,487.59,1019.145,27.3,22.53,400,0.0,139
239,2024-07-11T02:28:52.144135,32.38,0,487.59,1019.145,27.3,22.01,400,0.0,184
240,2024-07-11T02:28:54.435403,32.38,0,487.66,1019.145,27.3,21.46,403,0.0,197
241,2024-07-11T02:28:56.873063,32.36,0,487.75,1019.145,27.3,21.34,403,0.0,105
242,2024-07-11T02:28:59.164523,32.34,0,488.12,1019.12,27.3,20.98,403,0.0,167
243,2024-07-11T02:29:01.455485,32.32,0,488.25,1019.12,27.3,20.98,403,0.0,110
244,2024-07-11T02:29:03.747643,32.32,0,488.25,1019.12,27.31,20.97,415,0.2,154
245,2024-07-11T02:29:06.086729,32.31,0,488.25,1019.12,27.31,20.97,415,0.2,144
246,2024-07-11T02:29:08.377924,32.3,0,488.06,1019.15,27.32,21.4,415,0.2,189
247,2024-07-11T02:29:10.670049,32.3,0,487.94,1019.15,27.34,21.7,415,0.2,150
248,2024-07-11T02:29:12.960610,32.3,0,487.94,1019.127,27.36,21.4,415,0.2,162
249,2024-07-11T02:29:15.251863,32.3,0,487.66,1019.143,27.36,21.7,415,0.2,211
250,2024-07-11T02:29:17.641500,32.31,0,487.34,1019.127,27.37,21.4,403,0.0,194
251,2024-07-11T02:29:19.932001,32.32,0,487.34,1019.122,27.39,20.3,403,0.0,95
252,2024-07-11T02:29:22.223035,32.32,0,487.34,1019.127,27.4,20.3,403,0.0,184
253,2024-07-11T02:29:24.514844,32.34,0,487.6,1019.122,27.4,20.64,403,0.0,184
254,2024-07-11T02:29:26.854569,32.35,0,487.82,1019.122,27.4,20.19,400,0.0,-209
255,2024-07-11T02:29:29.145719,32.35,0,487.82,1019.12,27.4,20.64,400,0.0,-192
256,2024-07-11T02:29:31.436984,32.35,0,487.82,1019.12,27.4,20.8,400,0.0,-201
257,2024-07-11T02:29:33.729352,32.35,0,487.72,1019.111,27.39,20.8,400,0.0,137
258,2024-07-11T02:29:36.019549,32.37,0,487.72,1019.111,27.37,21.5,400,0.0,167
259,2024-07-11T02:29:38.310874,32.37,0,487.72,1019.127,27.37,21.5,400,0.0,129
260,2024-07-11T02:29:40.602857,32.37,0,487.95,1019.14,27.37,21.5,400,0.0,129
261,2024-07-11T02:29:42.893466,32.37,0,487.95,1019.14,27.37,21.5,400,0.0,109
262,2024-07-11T02:29:45.184556,32.36,0,487.95,1019.14,27.36,21.68,400,0.0,201
263,2024-07-11T02:29:47.475882,32.36,0,487.63,1019.136,27.36,22.09,408,0.1,179
264,2024-07-11T02:29:49.768017,32.36,0,487.63,1019.123,27.36,22.32,408,0.1,-164
265,2024-07-11T02:29:52.107076,32.36,0,487.63,1019.115,27.36,22.32,408,0.1,83
266,2024-07-11T02:29:54.447125,32.36,0,487.63,1019.115,27.36,22.32,408,0.1,-164
267,2024-07-11T02:29:56.788044,32.36,0,488.12,1019.115,27.36,23.79,408,0.1,144
268,2024-07-11T02:29:59.078403,32.35,0,488.12,1019.115,27.36,21.84,408,0.1,177
269,2024-07-11T02:30:01.369677,32.35,0,488.12,1019.104,27.36,21.3,408,0.1,184
270,2024-07-11T02:30:03.661246,32.35,0,487.79,1019.104,27.36,21.84,408,0.1,150
271,2024-07-11T02:30:06.001032,32.35,0,487.79,1019.104,27.36,21.3,408,0.1,104
272,2024-07-11T02:30:08.292304,32.35,0,487.79,1019.133,27.36,21.3,408,0.1,-186
273,2024-07-11T02:30:10.584444,32.35,0,487.79,1019.133,27.36,21.42,408,0.1,184
274,2024-07-11T02:30:12.875459,32.35,0,488.12,1019.133,27.36,22.57,408,0.1,152
275,2024-07-11T02:30:15.166899,32.35,0,488.19,1019.133,27.36,22.79,408,0.1,159
276,2024-07-11T02:30:17.457540,32.35,0,488.44,1019.137,27.36,22.79,405,0.0,197
277,2024-07-11T02:30:19.749440,32.36,0,488.52,1019.137,27.36,21.47,405,0.0,161
278,2024-07-11T02:30:22.039961,32.37,0,488.52,1019.137,27.36,21.47,405,0.0,3
279,2024-07-11T02:30:24.331232,32.37,0,488.52,1019.137,27.36,21.47,405,0.0,139
280,2024-07-11T02:30:26.623201,32.38,0,487.84,1019.13,27.36,21.47,408,0.1,-115
