Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
103,2024-07-11T04:23:48.476977,32.45,0,488.27,1018.534,27.74,22.49,413,0.1,80
104,2024-07-11T04:23:50.817136,32.45,0,488.14,1018.524,27.72,22.49,413,0.1,119
105,2024-07-11T04:23:53.108203,32.44,0,488.14,1018.52,27.72,21.74,413,0.1,150
106,2024-07-11T04:23:55.399476,32.44,0,487.98,1018.52,27.72,21.36,408,0.1,144
107,2024-07-11T04:23:57.691469,32.44,0,487.98,1018.52,27.72,21.74,408,0.1,139
108,2024-07-11T04:23:59.982152,32.42,0,487.98,1018.507,27.72,21.1,408,0.1,-150
109,2024-07-11T04:24:02.273367,32.41,0,487.95,1018.507,27.72,21.37,408,0.1,-191
110,2024-07-11T04:24:04.564654,32.41,0,488.14,1018.507,27.72,21.37,408,0.1,139
111,2024-07-11T04:24:06.856112,32.41,0,488.14,1018.507,27.72,21.37,408,0.1,176
112,2024-07-11T04:24:09.147144,32.4,0,488.37,1018.507,27.72,21.37,408,0.1,-152
113,2024-07-11T04:24:11.487228,32.38,0,488.37,1018.505,27.72,21.37,408,0.1,-211
114,2024-07-11T04:24:13.779392,32.38,0,488.37,1018.497,27.72,21.03,408,0.1,201
115,2024-07-11T04:24:16.069719,32.38,0,488.14,1018.487,27.72,21.03,408,0.1,-211
116,2024-07-11T04:24:18.361017,32.38,0,488.14,1018.487,27.74,21.54,408,0.1,-186
117,2024-07-11T04:24:20.653043,32.39,0,488.14,1018.487,27.74,21.03,408,0.1,203
118,2024-07-11T04:24:22.943557,32.39,0,488.14,1018.478,27.76,21.56,408,0.1,-157
119,2024-07-11T04:24:25.234050,32.4,0,488.16,1018.509,27.76,22.17,408,0.1,-192
120,2024-07-11T04:24:27.624380,32.4,0,488.16,1018.509,27.76,22.4,413,0.1,197
121,2024-07-11T04:24:29.914049,32.4,0,488.16,1018.51,27.76,22.4,413,0.1,109
122,2024-07-11T04:24:32.206130,32.4,0,488.16,1018.51,27.76,23.0,413,0.1,-135
123,2024-07-11T04:24:34.497414,32.4,0,488.16,1018.51,27.76,23.13,408,0.1,-181
124,2024-07-11T04:24:36.837650,32.41,0,488.16,1018.51,27.76,23.13,408,0.1,164
125,2024-07-11T04:24:39.128728,32.42,0,488.14,1018.508,27.76,23.0,408,0.1,209
126,2024-07-11T04:24:41.419938,32.45,0,487.99,1018.508,27.75,21.46,408,0.1,196
127,2024-07-11T04:24:43.711966,32.45,0,487.99,1018.508,27.75,21.13,408,0.1,55
128,2024-07-11T04:24:46.002456,32.46,0,487.99,1018.503,27.72,21.13,408,0.1,197
129,2024-07-11T04:24:48.293767,32.46,0,487.99,1018.499,27.72,21.46,408,0.1,53
130,2024-07-11T04:24:50.585084,32.46,0,488.02,1018.499,27.72,21.46,408,0.1,167
131,2024-07-11T04:24:52.879803,32.46,0,488.02,1018.496,27.72,22.69,408,0.1,97
132,2024-07-11T04:24:55.167611,32.46,0,488.02,1018.496,27.72,22.69,408,0.1,-177
133,2024-07-11T04:24:57.458871,32.46,0,487.97,1018.494,27.71,21.32,408,0.1,142
134,2024-07-11T04:24:59.751030,32.46,0,487.97,1018.494,27.71,21.14,408,0.1,-186
135,2024-07-11T04:25:02.041400,32.46,0,487.97,1018.494,27.71,21.32,408,0.1,172
136,2024-07-11T04:25:04.332688,32.46,0,488.22,1018.494,27.7,21.14,408,0.1,187
137,2024-07-11T04:25:06.624577,32.46,0,488.54,1018.498,27.7,20.88,413,0.1,-172
138,2024-07-11T04:25:08.915294,32.46,0,488.54,1018.498,27.69,20.62,413,0.1,-164
139,2024-07-11T04:25:11.206469,32.44,0,488.54,1018.498,27.69,20.62,413,0.1,150
140,2024-07-11T04:25:13.498493,32.44,0,488.2,1018.498,27.69,20.62,413,0.1,-211
141,2024-07-11T04:25:15.839257,32.41,0,488.14,1018.498,27.69,20.75,408,0.1,87
142,2024-07-11T04:25:18.129013,32.39,0,488.14,1018.498,27.69,20.81,408,0.1,192
143,2024-07-11T04:25:20.420295,32.39,0,488.14,1018.517,27.69,20.81,408,0.1,194
144,2024-07-11T04:25:22.712280,32.37,0,488.14,1018.517,27.69,21.04,408,0.1,204
145,2024-07-11T04:25:25.002833,32.37,0,488.14,1018.517,27.72,20.75,408,0.1,120
146,2024-07-11T04:25:27.342897,32.33,0,487.61,1018.489,27.72,21.33,413,0.1,-206
147,2024-07-11T04:25:29.634887,32.33,0,487.54,1018.489,27.73,21.89,413,0.1,-172
148,2024-07-11T04:25:31.925438,32.33,0,487.54,1018.489,27.76,22.26,413,0.1,-181
149,2024-07-11T04:25:34.265457,32.36,0,487.42,1018.489,27.76,21.89,413,0.1,201
150,2024-07-11T04:25:36.558230,32.39,0,487.42,1018.489,27.78,21.89,408,0.1,-203
151,2024-07-11T04:25:38.848266,32.41,0,487.54,1018.493,27.78,21.58,408,0.1,-194
152,2024-07-11T04:25:41.139132,32.41,0,487.55,1018.493,27.78,21.58,408,0.1,137
153,2024-07-11T04:25:43.479149,32.44,0,487.55,1018.493,27.78,21.58,408,0.1,117
154,2024-07-11T04:25:45.771350,32.44,0,487.55,1018.495,27.77,21.58,413,0.1,-206
155,2024-07-11T04:25:48.110847,32.44,0,487.55,1018.495,27.76,21.58,413,0.1,145
156,2024-07-11T04:25:50.401792,32.44,0,487.55,1018.503,27.75,21.55,413,0.1,-209
157,2024-07-11T04:25:52.693795,32.42,0,487.58,1018.503,27.75,21.41,413,0.1,159
158,2024-07-11T04:25:54.984349,32.42,0,487.58,1018.503,27.74,21.41,413,0.1,150
159,2024-07-11T04:25:57.275603,32.42,0,488.47,1018.499,27.72,21.28,408,0.1,159
160,2024-07-11T04:25:59.567593,32.42,0,488.47,1018.499,27.72,21.15,408,0.1,-208
161,2024-07-11T04:26:01.858257,32.42,0,488.47,1018.46,27.73,21.28,408,0.1,159
162,2024-07-11T04:26:04.149336,32.42,0,487.92,1018.46,27.72,22.03,408,0.1,196
163,2024-07-11T04:26:06.440808,32.42,0,487.86,1018.479,27.73,21.57,413,0.1,-167
164,2024-07-11T04:26:08.830217,32.42,0,487.79,1018.479,27.73,21.57,413,0.1,134
165,2024-07-11T04:26:11.169473,32.42,0,487.79,1018.479,27.73,21.57,413,0.1,161
166,2024-07-11T04:26:13.460690,32.38,0,487.79,1018.479,27.73,21.57,413,0.1,100
167,2024-07-11T04:26:15.753062,32.35,0,487.79,1018.479,27.73,21.57,413,0.1,130
168,2024-07-11T04:26:18.043219,32.34,0,487.92,1018.486,27.75,23.26,413,0.1,184
169,2024-07-11T04:26:20.334037,32.34,0,487.92,1018.486,27.76,24.01,413,0.1,-186
170,2024-07-11T04:26:22.626586,32.32,0,487.92,1018.486,27.76,24.01,413,0.1,137
171,2024-07-11T04:26:24.917735,32.31,0,487.92,1018.487,27.78,24.06,413,0.1,112
172,2024-07-11T04:26:27.208344,32.3,0,487.83,1018.503,27.79,24.01,408,0.1,92
173,2024-07-11T04:26:29.499613,32.3,0,487.76,1018.508,27.81,24.01,408,0.1,164
174,2024-07-11T04:26:31.791582,32.3,0,487.76,1018.508,27.81,23.44,408,0.1,150
175,2024-07-11T04:26:34.082213,32.34,0,487.83,1018.508,27.83,21.56,408,0.1,194
176,2024-07-11T04:26:36.422131,32.35,0,488.17,1018.5,27.83,21.56,408,0.1,169
177,2024-07-11T04:26:38.714185,32.35,0,488.17,1018.5,27.83,21.56,408,0.1,-192
178,2024-07-11T04:26:41.004742,32.35,0,488.17,1018.5,27.83,21.56,408,0.1,137
179,2024-07-11T04:26:43.296059,32.38,0,487.83,1018.5,27.83,21.07,408,0.1,-152
180,2024-07-11T04:26:45.587600,32.38,0,487.83,1018.505,27.83,21.07,400,0.0,100
181,2024-07-11T04:26:47.878715,32.38,0,487.83,1018.505,27.82,21.07,400,0.0,137
182,2024-07-11T04:26:50.169776,32.38,0,487.83,1018.487,27.82,20.88,400,0.0,204
183,2024-07-11T04:26:52.461050,32.38,0,488.11,1018.483,27.79,20.88,400,0.0,-85
184,2024-07-11T04:26:54.753075,32.38,0,488.79,1018.479,27.79,20.89,400,0.0,134
185,2024-07-11T04:26:57.043620,32.38,0,488.79,1018.479,27.79,21.27,400,0.0,130
186,2024-07-11T04:26:59.334873,32.38,0,488.79,1018.462,27.79,21.27,400,0.0,161
187,2024-07-11T04:27:01.626976,32.38,0,488.2,1018.462,27.79,21.59,400,0.0,206
188,2024-07-11T04:27:03.917495,32.38,0,488.16,1018.462,27.79,21.59,400,0.0,201
189,2024-07-11T04:27:06.208663,32.38,0,488.11,1018.462,27.79,22.18,417,0.2,184
190,2024-07-11T04:27:08.500041,32.35,0,488.11,1018.482,27.79,23.04,417,0.2,172
191,2024-07-11T04:27:10.791348,32.34,0,487.94,1018.482,27.79,22.39,417,0.2,211
192,2024-07-11T04:27:13.082557,32.33,0,487.48,1018.482,27.79,22.39,417,0.2,135
193,2024-07-11T04:27:15.373810,32.32,0,487.48,1018.467,27.8,22.39,417,0.2,-194
194,2024-07-11T04:27:17.665969,32.32,0,487.48,1018.467,27.83,22.39,417,0.2,142
195,2024-07-11T04:27:19.956568,32.27,0,488.02,1018.467,27.83,21.48,417,0.2,-172
196,2024-07-11T04:27:22.247759,32.27,0,488.82,1018.476,27.83,21.01,417,0.2,-206
197,2024-07-11T04:27:24.538914,32.27,0,488.82,1018.476,27.85,20.83,405,0.0,177
198,2024-07-11T04:27:26.831069,32.27,0,488.82,1018.482,27.86,20.83,405,0.0,125
199,2024-07-11T04:27:29.170116,32.31,0,488.17,1018.479,27.86,20.06,405,0.0,-197
200,2024-07-11T04:27:31.559744,32.33,0,488.16,1018.476,27.87,20.06,405,0.0,80
201,2024-07-11T04:27:33.850809,32.34,0,487.99,1018.476,27.87,20.83,405,0.0,102
202,2024-07-11T04:27:36.141523,32.34,0,487.98,1018.471,27.87,21.53,441,0.6,189
203,2024-07-11T04:27:38.432762,32.35,0,487.98,1018.471,27.86,21.53,441,0.6,147
204,2024-07-11T04:27:40.773756,32.35,0,487.98,1018.471,27.85,21.64,441,0.6,209
205,2024-07-11T04:27:43.064014,32.37,0,488.19,1018.479,27.85,21.7,441,0.6,-197
206,2024-07-11T04:27:45.355289,32.37,0,488.24,1018.49,27.84,21.64,405,0.0,194
207,2024-07-11T04:27:47.647408,32.37,0,488.24,1018.49,27.83,22.46,405,0.0,97
208,2024-07-11T04:27:49.937923,32.37,0,488.24,1018.49,27.83,22.46,405,0.0,192
209,2024-07-11T04:27:52.229985,32.37,0,488.14,1018.49,27.83,21.27,405,0.0,117
210,2024-07-11T04:27:54.521096,32.38,0,488.14,1018.49,27.82,21.27,409,0.1,-186
211,2024-07-11T04:27:56.811888,32.38,0,488.14,1018.49,27.82,21.78,409,0.1,214
212,2024-07-11T04:27:59.102871,32.38,0,488.41,1018.487,27.82,21.78,409,0.1,-201
213,2024-07-11T04:28:01.394224,32.38,0,488.77,1018.479,27.8,22.19,409,0.1,-189
214,2024-07-11T04:28:03.686056,32.38,0,488.77,1018.479,27.8,22.19,409,0.1,-161
215,2024-07-11T04:28:05.976787,32.37,0,488.77,1018.476,27.8,22.23,405,0.0,92
216,2024-07-11T04:28:08.316759,32.37,0,488.14,1018.476,27.8,22.23,405,0.0,186
217,2024-07-11T04:28:10.706384,32.34,0,488.14,1018.476,27.8,22.13,405,0.0,162
218,2024-07-11T04:28:12.996842,32.32,0,488.14,1018.461,27.8,22.13,405,0.0,144
219,2024-07-11T04:28:15.288141,32.3,0,488.24,1018.459,27.81,22.13,409,0.1,192
220,2024-07-11T04:28:17.579323,32.3,0,488.27,1018.459,27.81,21.52,409,0.1,169
221,2024-07-11T04:28:19.919493,32.3,0,488.62,1018.453,27.81,21.25,409,0.1,142
222,2024-07-11T04:28:22.210668,32.31,0,488.62,1018.459,27.82,21.25,409,0.1,144
223,2024-07-11T04:28:24.501956,32.33,0,488.27,1018.484,27.83,21.25,413,0.1,-201
224,2024-07-11T04:28:26.794853,32.33,0,488.27,1018.484,27.84,22.02,413,0.1,164
225,2024-07-11T04:28:29.084546,32.34,0,488.24,1018.484,27.84,22.02,413,0.1,114
226,2024-07-11T04:28:31.375709,32.35,0,487.91,1018.484,27.84,22.02,413,0.1,18
227,2024-07-11T04:28:33.667790,32.37,0,487.79,1018.484,27.84,21.49,413,0.1,122
228,2024-07-11T04:28:35.958488,32.37,0,487.79,1018.491,27.83,21.49,405,0.0,110
229,2024-07-11T04:28:38.298237,32.37,0,487.79,1018.487,27.83,21.49,405,0.0,181
230,2024-07-11T04:28:40.589944,32.38,0,487.73,1018.482,27.83,21.6,405,0.0,201
231,2024-07-11T04:28:42.880965,32.39,0,487.51,1018.482,27.83,22.08,405,0.0,162
232,2024-07-11T04:28:45.172092,32.39,0,487.51,1018.487,27.83,22.23,409,0.1,-192
233,2024-07-11T04:28:47.463230,32.4,0,487.51,1018.487,27.82,22.23,409,0.1,134
234,2024-07-11T04:28:49.755658,32.41,0,487.69,1018.488,27.82,22.08,409,0.1,181
235,2024-07-11T04:28:52.094672,32.44,0,487.94,1018.488,27.8,22.08,409,0.1,150
236,2024-07-11T04:28:54.385915,32.44,0,487.94,1018.488,27.79,22.35,409,0.1,209
237,2024-07-11T04:28:56.678040,32.44,0,487.94,1018.488,27.79,21.97,409,0.1,156
238,2024-07-11T04:28:58.968420,32.45,0,487.94,1018.476,27.79,22.61,409,0.1,186
239,2024-07-11T04:29:01.259618,32.45,0,487.79,1018.449,27.77,22.71,409,0.1,196
240,2024-07-11T04:29:03.550974,32.46,0,487.79,1018.446,27.77,22.71,409,0.1,184
241,2024-07-11T04:29:05.842758,32.46,0,487.79,1018.449,27.76,22.61,413,0.1,206
242,2024-07-11T04:29:08.231268,32.46,0,487.79,1018.449,27.76,23.18,413,0.1,186
243,2024-07-11T04:29:10.522281,32.46,0,487.83,1018.447,27.74,23.18,413,0.1,156
244,2024-07-11T04:29:12.814417,32.46,0,487.83,1018.447,27.72,22.37,413,0.1,171
245,2024-07-11T04:29:15.104847,32.46,0,487.89,1018.454,27.72,22.29,417,0.2,-192
246,2024-07-11T04:29:17.396122,32.42,0,487.83,1018.454,27.72,22.29,417,0.2,-209
247,2024-07-11T04:29:19.688049,32.41,0,487.83,1018.454,27.72,22.29,417,0.2,196
248,2024-07-11T04:29:21.978800,32.37,0,487.79,1018.454,27.72,22.29,417,0.2,-186
249,2024-07-11T04:29:24.270061,32.37,0,487.73,1018.454,27.72,22.66,417,0.2,159
250,2024-07-11T04:29:26.610550,32.33,0,487.73,1018.454,27.73,23.23,417,0.2,137
251,2024-07-11T04:29:28.901376,32.32,0,487.79,1018.454,27.73,23.23,417,0.2,129
252,2024-07-11T04:29:31.192422,32.32,0,487.79,1018.452,27.77,23.23,417,0.2,-156
253,2024-07-11T04:29:33.483745,32.32,0,488.16,1018.443,27.79,22.12,417,0.2,156
254,2024-07-11T04:29:35.775800,32.32,0,488.16,1018.443,27.79,21.99,417,0.2,206
255,2024-07-11T04:29:38.066279,32.32,0,488.19,1018.443,27.8,21.56,417,0.2,171
256,2024-07-11T04:29:40.357607,32.33,0,488.19,1018.432,27.81,21.56,417,0.2,169
257,2024-07-11T04:29:42.649610,32.33,0,488.19,1018.432,27.85,22.12,417,0.2,-156
258,2024-07-11T04:29:44.940104,32.33,0,488.19,1018.455,27.85,21.07,405,0.0,-159
259,2024-07-11T04:29:47.231506,32.37,0,488.19,1018.442,27.85,22.51,405,0.0,119
260,2024-07-11T04:29:49.523387,32.38,0,487.89,1018.442,27.85,22.51,405,0.0,134
261,2024-07-11T04:29:51.814047,32.39,0,487.89,1018.442,27.83,21.82,405,0.0,144
262,2024-07-11T04:29:54.105216,32.39,0,487.89,1018.413,27.82,21.76,405,0.0,177
263,2024-07-11T04:29:56.396455,32.41,0,487.89,1018.403,27.82,21.82,405,0.0,189
264,2024-07-11T04:29:58.688024,32.41,0,488.02,1018.403,27.82,21.76,405,0.0,139
265,2024-07-11T04:30:00.979087,32.41,0,488.14,1018.413,27.8,21.82,405,0.0,181
266,2024-07-11T04:30:03.270257,32.41,0,488.14,1018.435,27.79,21.97,405,0.0,194
267,2024-07-11T04:30:05.611073,32.42,0,488.14,1018.444,27.79,22.75,405,0.0,184
268,2024-07-11T04:30:07.999081,32.44,0,487.73,1018.447,27.78,25.1,405,0.0,179
269,2024-07-11T04:30:10.290262,32.44,0,487.69,1018.447,27.77,25.1,405,0.0,125
270,2024-07-11T04:30:12.582439,32.44,0,487.69,1018.444,27.76,25.13,405,0.0,206
271,2024-07-11T04:30:14.872867,32.44,0,487.69,1018.444,27.76,25.13,417,0.2,129
272,2024-07-11T04:30:17.212940,32.42,0,487.69,1018.447,27.76,24.95,417,0.2,112
273,2024-07-11T04:30:19.504216,32.41,0,487.6,1018.447,27.74,23.33,417,0.2,147
274,2024-07-11T04:30:21.796256,32.41,0,487.6,1018.445,27.73,23.23,417,0.2,164
275,2024-07-11T04:30:24.086760,32.41,0,487.69,1018.448,27.73,23.23,413,0.1,181
276,2024-07-11T04:30:26.378041,32.41,0,487.6,1018.448,27.73,22.96,413,0.1,142
277,2024-07-11T04:30:28.669838,32.41,0,487.6,1018.445,27.73,22.01,413,0.1,-192
278,2024-07-11T04:30:30.960409,32.39,0,487.6,1018.435,27.73,22.01,413,0.1,194
279,2024-07-11T04:30:33.251921,32.39,0,487.6,1018.435,27.73,22.23,413,0.1,186
280,2024-07-11T04:30:35.543493,32.39,0,487.6,1018.435,27.73,22.23,413,0.1,150
