Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T20:19:17.002259,28.92,0,510.68,1021.627,31.22,22.07,447,0.7,45
1,2024-07-10T20:19:19.375443,28.92,0,511.06,1021.627,31.23,22.59,447,0.7,5
2,2024-07-10T20:19:21.665584,28.92,0,511.3,1021.627,31.24,22.97,447,0.7,77
3,2024-07-10T20:19:23.957117,28.92,0,511.3,1021.627,31.24,23.0,447,0.7,5
4,2024-07-10T20:19:26.296200,28.92,0,511.37,1021.645,31.24,23.0,447,0.7,105
5,2024-07-10T20:19:28.589380,28.91,0,511.4,1021.623,31.23,23.0,447,0.7,1
6,2024-07-10T20:19:30.879847,28.91,0,511.57,1021.623,31.23,23.95,443,0.6,95
7,2024-07-10T20:19:33.171007,28.91,0,511.57,1021.645,31.23,22.69,443,0.6,25
8,2024-07-10T20:19:35.559800,28.92,0,511.57,1021.629,31.23,22.47,443,0.6,92
9,2024-07-10T20:19:37.899921,28.92,0,511.47,1021.629,31.23,22.47,443,0.6,60
10,2024-07-10T20:19:40.191097,28.93,0,511.03,1021.642,31.24,22.65,443,0.6,25
11,2024-07-10T20:19:42.482266,28.93,0,511.03,1021.642,31.24,22.65,443,0.6,0
12,2024-07-10T20:19:44.774479,28.93,0,511.03,1021.642,31.24,23.17,443,0.6,1
13,2024-07-10T20:19:47.064811,28.93,0,511.23,1021.642,31.24,23.55,443,0.6,95
14,2024-07-10T20:19:49.356091,28.94,0,511.28,1021.642,31.24,23.17,443,0.6,52
15,2024-07-10T20:19:51.648214,28.95,0,511.31,1021.651,31.23,23.17,443,0.6,-5
16,2024-07-10T20:19:53.940570,28.95,0,511.31,1021.647,31.23,23.17,443,0.6,20
17,2024-07-10T20:19:56.278549,28.95,0,511.33,1021.647,31.23,23.01,443,0.6,38
18,2024-07-10T20:19:58.570457,28.95,0,511.33,1021.651,31.23,23.01,443,0.6,125
19,2024-07-10T20:20:00.862542,28.95,0,511.33,1021.651,31.23,23.01,447,0.7,78
20,2024-07-10T20:20:03.153267,28.95,0,511.33,1021.647,31.23,23.32,447,0.7,5
21,2024-07-10T20:20:05.443721,28.94,0,511.33,1021.643,31.23,23.32,447,0.7,184
22,2024-07-10T20:20:07.736724,28.94,0,511.33,1021.643,31.23,24.25,447,0.7,0
23,2024-07-10T20:20:10.026307,28.94,0,511.31,1021.642,31.23,24.25,447,0.7,5
24,2024-07-10T20:20:12.317562,28.93,0,511.31,1021.642,31.22,24.25,447,0.7,55
25,2024-07-10T20:20:14.658579,28.93,0,511.12,1021.642,31.23,24.25,447,0.7,104
26,2024-07-10T20:20:16.948944,28.93,0,511.31,1021.659,31.23,23.65,447,0.7,63
27,2024-07-10T20:20:19.240202,28.93,0,511.39,1021.659,31.24,23.14,447,0.7,75
28,2024-07-10T20:20:21.532014,28.93,0,511.39,1021.66,31.24,22.84,443,0.6,129
29,2024-07-10T20:20:23.823073,28.93,0,511.39,1021.659,31.24,22.84,443,0.6,-30
30,2024-07-10T20:20:26.114024,28.93,0,511.7,1021.659,31.24,22.84,443,0.6,72
31,2024-07-10T20:20:28.405299,28.92,0,511.95,1021.649,31.23,23.25,443,0.6,38
