Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
99,2024-07-11T00:23:23.377544,28.72,0,456.48,1020.26,32.91,21.53,482,1.2,135
100,2024-07-11T00:23:25.767353,28.72,0,456.74,1020.262,32.9,21.53,482,1.2,159
101,2024-07-11T00:23:28.057579,28.72,0,456.92,1020.262,32.9,21.53,482,1.2,105
102,2024-07-11T00:23:30.397613,28.72,0,456.92,1020.276,32.9,22.12,482,1.2,192
103,2024-07-11T00:23:32.689297,28.72,0,457.17,1020.276,32.9,22.12,476,1.1,127
104,2024-07-11T00:23:35.028928,28.72,0,456.92,1020.266,32.9,22.62,476,1.1,0
105,2024-07-11T00:23:37.368936,28.72,0,456.92,1020.276,32.9,22.81,476,1.1,58
106,2024-07-11T00:23:39.660887,28.72,0,457.05,1020.291,32.89,22.81,476,1.1,58
107,2024-07-11T00:23:41.951513,28.72,0,456.8,1020.291,32.89,22.81,476,1.1,125
108,2024-07-11T00:23:44.291537,28.74,0,456.8,1020.28,32.89,22.81,476,1.0,110
109,2024-07-11T00:23:46.583200,28.74,0,456.64,1020.293,32.89,22.36,470,1.0,122
110,2024-07-11T00:23:48.875815,28.72,0,456.42,1020.293,32.9,22.36,470,1.0,-177
111,2024-07-11T00:23:51.165355,28.72,0,456.42,1020.308,32.9,22.3,470,1.0,181
112,2024-07-11T00:23:53.456553,28.72,0,456.42,1020.308,32.9,22.36,482,1.2,77
113,2024-07-11T00:23:55.748950,28.72,0,456.42,1020.308,32.9,22.21,482,1.2,104
114,2024-07-11T00:23:58.039150,28.72,0,456.64,1020.308,32.9,22.2,482,1.2,33
115,2024-07-11T00:24:00.330387,28.71,0,456.92,1020.28,32.9,22.2,482,1.2,95
116,2024-07-11T00:24:02.622338,28.72,0,456.92,1020.28,32.9,22.13,476,1.1,100
117,2024-07-11T00:24:04.912964,28.72,0,456.92,1020.28,32.9,22.04,476,1.1,176
118,2024-07-11T00:24:07.204085,28.7,0,456.8,1020.279,32.9,22.13,476,1.1,179
119,2024-07-11T00:24:09.495510,28.7,0,456.8,1020.279,32.9,22.02,476,1.1,-208
120,2024-07-11T00:24:11.838334,28.69,0,456.8,1020.279,32.91,22.02,476,1.1,43
121,2024-07-11T00:24:14.126735,28.69,0,456.83,1020.279,32.91,22.16,476,1.1,41
122,2024-07-11T00:24:16.515538,28.69,0,456.92,1020.279,32.91,22.16,482,1.2,95
123,2024-07-11T00:24:18.807802,28.68,0,456.92,1020.264,32.91,22.57,482,1.2,142
124,2024-07-11T00:24:21.098033,28.68,0,456.83,1020.264,32.91,22.57,482,1.2,122
125,2024-07-11T00:24:23.389313,28.68,0,456.64,1020.264,32.91,21.76,482,1.2,83
126,2024-07-11T00:24:25.729946,28.68,0,456.64,1020.264,32.93,21.76,482,1.2,92
127,2024-07-11T00:24:28.020571,28.68,0,456.64,1020.265,32.94,22.57,482,1.2,55
128,2024-07-11T00:24:30.311878,28.7,0,456.64,1020.265,32.94,22.76,482,1.2,109
129,2024-07-11T00:24:32.603874,28.69,0,456.8,1020.265,32.94,22.83,476,1.1,137
130,2024-07-11T00:24:34.894052,28.7,0,456.8,1020.265,32.94,22.83,476,1.1,88
131,2024-07-11T00:24:37.185698,28.7,0,456.8,1020.287,32.94,22.76,476,1.1,192
132,2024-07-11T00:24:39.476939,28.7,0,456.64,1020.287,32.94,22.32,476,1.1,93
133,2024-07-11T00:24:41.769431,28.7,0,456.64,1020.287,32.94,22.31,476,1.1,114
134,2024-07-11T00:24:44.059478,28.7,0,456.42,1020.289,32.94,22.31,476,1.1,60
135,2024-07-11T00:24:46.350760,28.71,0,456.42,1020.298,32.94,22.31,482,1.2,50
136,2024-07-11T00:24:48.643569,28.72,0,456.42,1020.298,32.94,22.31,482,1.2,117
137,2024-07-11T00:24:50.933203,28.72,0,456.42,1020.298,32.94,23.2,482,1.2,144
138,2024-07-11T00:24:53.273245,28.72,0,456.42,1020.288,32.94,23.2,482,1.2,75
139,2024-07-11T00:24:55.662992,28.72,0,456.42,1020.285,32.94,22.83,476,1.1,88
140,2024-07-11T00:24:57.953416,28.71,0,456.42,1020.283,32.92,22.09,476,1.1,147
141,2024-07-11T00:25:00.244589,28.71,0,456.42,1020.283,32.92,22.83,476,1.1,88
142,2024-07-11T00:25:02.535895,28.71,0,455.71,1020.283,32.91,22.83,476,1.1,117
143,2024-07-11T00:25:04.827258,28.72,0,455.43,1020.27,32.91,22.89,476,1.1,125
144,2024-07-11T00:25:07.118398,28.72,0,455.43,1020.254,32.91,22.89,476,1.1,135
145,2024-07-11T00:25:09.409683,28.72,0,455.43,1020.254,32.91,23.07,476,1.1,109
146,2024-07-11T00:25:11.702135,28.71,0,455.53,1020.254,32.91,23.36,476,1.1,45
147,2024-07-11T00:25:13.992206,28.7,0,455.53,1020.281,32.91,23.36,476,1.1,187
148,2024-07-11T00:25:16.332238,28.7,0,455.53,1020.289,32.91,23.45,482,1.2,109
149,2024-07-11T00:25:18.624479,28.7,0,455.53,1020.289,32.91,23.45,482,1.2,68
150,2024-07-11T00:25:20.916197,28.7,0,455.53,1020.289,32.91,22.94,482,1.2,102
151,2024-07-11T00:25:23.206017,28.7,0,455.89,1020.276,32.91,22.94,482,1.2,58
152,2024-07-11T00:25:25.497292,28.69,0,455.89,1020.269,32.92,23.13,476,1.1,78
153,2024-07-11T00:25:27.795384,28.69,0,456.01,1020.269,32.93,22.94,476,1.1,52
154,2024-07-11T00:25:30.079857,28.7,0,456.01,1020.276,32.93,23.13,476,1.1,129
155,2024-07-11T00:25:32.371121,28.69,0,456.45,1020.266,32.92,23.13,476,1.1,100
156,2024-07-11T00:25:34.760947,28.69,0,456.64,1020.281,32.92,23.13,476,1.1,63
157,2024-07-11T00:25:37.099867,28.69,0,456.64,1020.281,32.92,22.17,476,1.1,92
158,2024-07-11T00:25:39.391153,28.69,0,456.64,1020.281,32.92,21.47,476,1.1,102
159,2024-07-11T00:25:41.682711,28.69,0,456.42,1020.266,32.92,21.47,476,1.1,102
160,2024-07-11T00:25:43.973677,28.68,0,456.05,1020.281,32.93,23.34,476,1.1,88
161,2024-07-11T00:25:46.264033,28.68,0,456.05,1020.281,32.93,23.64,482,1.2,139
162,2024-07-11T00:25:48.556985,28.7,0,456.05,1020.265,32.93,23.64,482,1.2,102
163,2024-07-11T00:25:50.847582,28.69,0,456.08,1020.271,32.93,23.64,482,1.2,135
164,2024-07-11T00:25:53.138717,28.69,0,456.11,1020.281,32.93,22.83,482,1.2,110
165,2024-07-11T00:25:55.430033,28.69,0,456.3,1020.281,32.91,22.83,482,1.2,117
166,2024-07-11T00:25:57.722250,28.69,0,456.3,1020.274,32.91,22.83,482,1.2,75
167,2024-07-11T00:26:00.012630,28.69,0,456.3,1020.274,32.91,22.96,482,1.2,125
168,2024-07-11T00:26:02.303807,28.69,0,456.3,1020.274,32.93,22.96,482,1.2,110
169,2024-07-11T00:26:04.595859,28.68,0,456.3,1020.274,32.94,22.96,482,1.2,147
170,2024-07-11T00:26:06.886393,28.68,0,456.26,1020.274,32.94,22.96,476,1.1,97
171,2024-07-11T00:26:09.177638,28.68,0,456.26,1020.274,32.94,22.96,476,1.1,134
172,2024-07-11T00:26:11.468812,28.68,0,456.26,1020.253,32.94,23.02,476,1.1,97
173,2024-07-11T00:26:13.760995,28.69,0,456.08,1020.282,32.94,23.02,476,1.1,154
174,2024-07-11T00:26:16.051452,28.69,0,456.08,1020.282,32.94,23.26,476,1.1,117
175,2024-07-11T00:26:18.391432,28.69,0,456.08,1020.282,32.94,23.87,476,1.1,83
176,2024-07-11T00:26:20.683020,28.69,0,456.3,1020.282,32.94,23.32,476,1.1,110
177,2024-07-11T00:26:22.974078,28.69,0,456.64,1020.282,32.94,23.32,476,1.1,189
178,2024-07-11T00:26:25.265314,28.67,0,456.64,1020.292,32.95,23.32,482,1.2,55
179,2024-07-11T00:26:27.605887,28.67,0,456.64,1020.292,32.95,23.58,482,1.2,102
180,2024-07-11T00:26:29.896424,28.67,0,456.39,1020.295,32.94,23.58,482,1.2,97
181,2024-07-11T00:26:32.187694,28.66,0,456.39,1020.292,32.95,23.58,482,1.2,189
182,2024-07-11T00:26:34.479061,28.66,0,456.39,1020.292,32.95,21.7,482,1.2,100
183,2024-07-11T00:26:36.771128,28.66,0,456.39,1020.295,32.96,23.4,482,1.2,60
184,2024-07-11T00:26:39.061655,28.67,0,456.39,1020.282,32.96,22.4,482,1.2,134
185,2024-07-11T00:26:41.353235,28.67,0,456.39,1020.282,32.96,21.88,482,1.2,139
186,2024-07-11T00:26:43.644086,28.68,0,456.39,1020.305,32.96,22.4,482,1.2,114
187,2024-07-11T00:26:45.935531,28.68,0,456.39,1020.305,32.95,22.71,482,1.2,87
188,2024-07-11T00:26:48.226875,28.68,0,456.42,1020.288,32.95,22.55,482,1.2,125
189,2024-07-11T00:26:50.518770,28.68,0,456.42,1020.306,32.95,22.55,482,1.2,144
190,2024-07-11T00:26:52.809689,28.68,0,456.23,1020.306,32.94,22.71,482,1.2,43
191,2024-07-11T00:26:55.100403,28.68,0,456.23,1020.288,32.94,23.09,482,1.2,80
192,2024-07-11T00:26:57.391767,28.68,0,456.23,1020.28,32.94,22.9,476,1.1,43
193,2024-07-11T00:26:59.683378,28.68,0,456.23,1020.282,32.94,23.09,476,1.1,145
194,2024-07-11T00:27:01.974281,28.7,0,456.26,1020.282,32.94,23.09,476,1.1,70
195,2024-07-11T00:27:04.265583,28.7,0,456.39,1020.282,32.95,23.09,476,1.1,102
196,2024-07-11T00:27:06.556867,28.69,0,456.39,1020.293,32.95,23.59,482,1.2,152
197,2024-07-11T00:27:08.848537,28.69,0,456.39,1020.293,32.95,23.59,482,1.2,156
198,2024-07-11T00:27:11.139312,28.69,0,456.14,1020.297,32.95,22.89,482,1.2,33
199,2024-07-11T00:27:13.430580,28.69,0,456.14,1020.302,32.94,22.89,482,1.2,125
200,2024-07-11T00:27:15.722917,28.68,0,456.14,1020.302,32.94,22.89,482,1.2,147
201,2024-07-11T00:27:18.061890,28.68,0,456.3,1020.315,32.94,22.32,482,1.2,97
202,2024-07-11T00:27:20.353244,28.68,0,456.42,1020.315,32.94,22.89,482,1.2,162
203,2024-07-11T00:27:22.645225,28.68,0,456.42,1020.32,32.94,22.47,482,1.2,144
204,2024-07-11T00:27:24.935755,28.68,0,456.42,1020.32,32.94,22.93,482,1.2,68
205,2024-07-11T00:27:27.226220,28.68,0,456.67,1020.32,32.94,22.47,482,1.2,92
206,2024-07-11T00:27:29.616493,28.69,0,456.64,1020.292,32.94,22.47,482,1.2,161
207,2024-07-11T00:27:31.907070,28.71,0,456.64,1020.268,32.94,22.47,482,1.2,1
208,2024-07-11T00:27:34.198279,28.71,0,456.64,1020.268,32.94,23.03,482,1.2,172
209,2024-07-11T00:27:36.538607,28.7,0,456.64,1020.267,32.94,22.23,482,1.2,100
210,2024-07-11T00:27:38.830064,28.71,0,456.48,1020.267,32.94,23.03,482,1.2,161
211,2024-07-11T00:27:41.120801,28.71,0,456.48,1020.277,32.94,23.76,482,1.2,109
212,2024-07-11T00:27:43.412131,28.7,0,456.48,1020.277,32.94,24.01,482,1.2,109
213,2024-07-11T00:27:45.704175,28.7,0,456.48,1020.277,32.94,24.01,470,1.0,93
214,2024-07-11T00:27:47.994701,28.7,0,456.48,1020.285,32.94,24.01,470,1.0,100
215,2024-07-11T00:27:50.286010,28.7,0,456.48,1020.277,32.94,23.45,470,1.0,110
216,2024-07-11T00:27:52.577243,28.7,0,456.64,1020.277,32.94,23.24,470,1.0,172
217,2024-07-11T00:27:54.868623,28.7,0,456.8,1020.275,32.94,22.6,470,1.0,85
218,2024-07-11T00:27:57.159699,28.7,0,456.42,1020.275,32.94,22.6,470,1.1,92
219,2024-07-11T00:27:59.450981,28.7,0,456.42,1020.275,32.94,22.38,476,1.1,161
220,2024-07-11T00:28:01.742725,28.7,0,456.33,1020.275,32.94,22.38,476,1.1,189
221,2024-07-11T00:28:04.033519,28.7,0,456.33,1020.281,32.94,22.38,476,1.1,75
222,2024-07-11T00:28:06.324798,28.7,0,456.14,1020.281,32.94,22.49,476,1.1,102
223,2024-07-11T00:28:08.616907,28.69,0,456.14,1020.281,32.94,22.49,476,1.1,67
224,2024-07-11T00:28:10.956085,28.69,0,456.14,1020.278,32.94,22.49,476,1.1,93
225,2024-07-11T00:28:13.247363,28.69,0,456.67,1020.256,32.94,22.49,476,1.1,167
226,2024-07-11T00:28:15.539079,28.69,0,456.67,1020.256,32.94,22.42,482,1.2,-194
227,2024-07-11T00:28:17.831368,28.69,0,456.67,1020.256,32.94,22.35,482,1.2,119
228,2024-07-11T00:28:20.218687,28.68,0,456.51,1020.271,32.94,22.42,482,1.2,159
229,2024-07-11T00:28:22.509952,28.68,0,456.39,1020.288,32.94,22.71,482,1.2,139
230,2024-07-11T00:28:24.801386,28.7,0,456.39,1020.288,32.94,22.35,482,1.2,52
231,2024-07-11T00:28:27.092471,28.69,0,456.3,1020.271,32.94,22.71,482,1.2,142
232,2024-07-11T00:28:29.432458,28.69,0,456.3,1020.278,32.94,23.2,476,1.1,77
233,2024-07-11T00:28:31.724728,28.69,0,456.14,1020.278,32.94,23.2,476,1.1,87
234,2024-07-11T00:28:34.014903,28.69,0,456.14,1020.278,32.94,23.93,476,1.1,105
235,2024-07-11T00:28:36.306324,28.69,0,456.14,1020.278,32.94,24.12,476,1.1,33
236,2024-07-11T00:28:38.598310,28.69,0,456.67,1020.278,32.94,24.92,476,1.1,77
237,2024-07-11T00:28:40.889019,28.69,0,456.67,1020.278,32.94,25.08,476,1.1,60
238,2024-07-11T00:28:43.180129,28.69,0,456.67,1020.267,32.94,25.08,476,1.1,192
239,2024-07-11T00:28:45.471339,28.69,0,456.51,1020.267,32.94,24.92,476,1.1,93
240,2024-07-11T00:28:47.763375,28.7,0,456.42,1020.267,32.94,24.05,476,1.1,156
241,2024-07-11T00:28:50.054014,28.7,0,456.42,1020.267,32.94,23.01,476,1.1,209
242,2024-07-11T00:28:52.345153,28.7,0,456.42,1020.262,32.94,22.81,476,1.1,197
243,2024-07-11T00:28:54.636788,28.7,0,456.42,1020.262,32.94,21.88,476,1.1,184
244,2024-07-11T00:28:56.927870,28.7,0,456.42,1020.262,32.95,21.88,476,1.1,117
245,2024-07-11T00:28:59.267760,28.69,0,455.84,1020.291,32.95,22.27,476,1.1,105
246,2024-07-11T00:29:01.559634,28.69,0,455.84,1020.291,32.95,22.06,476,1.1,83
247,2024-07-11T00:29:03.850376,28.69,0,455.84,1020.291,32.95,22.27,476,1.1,137
248,2024-07-11T00:29:06.141571,28.69,0,456.01,1020.291,32.95,22.27,476,1.1,144
249,2024-07-11T00:29:08.530330,28.69,0,456.01,1020.285,32.95,22.27,476,1.1,102
250,2024-07-11T00:29:10.870865,28.7,0,456.01,1020.276,32.95,22.06,476,1.1,181
251,2024-07-11T00:29:13.161594,28.7,0,456.01,1020.276,32.95,22.34,476,1.1,92
252,2024-07-11T00:29:15.452906,28.7,0,456.01,1020.276,32.95,22.34,476,1.1,-206
253,2024-07-11T00:29:17.745239,28.69,0,456.26,1020.271,32.94,22.34,476,1.1,110
254,2024-07-11T00:29:20.035358,28.69,0,456.26,1020.269,32.94,22.34,482,1.2,152
255,2024-07-11T00:29:22.326697,28.69,0,456.26,1020.269,32.93,23.25,482,1.2,167
256,2024-07-11T00:29:24.618722,28.69,0,456.26,1020.256,32.93,23.34,482,1.2,147
257,2024-07-11T00:29:26.909253,28.69,0,455.89,1020.248,32.94,23.83,482,1.2,114
258,2024-07-11T00:29:29.200536,28.69,0,455.89,1020.248,32.94,23.83,476,1.1,120
259,2024-07-11T00:29:31.491845,28.68,0,455.71,1020.244,32.93,23.83,476,1.1,184
260,2024-07-11T00:29:33.783708,28.69,0,455.89,1020.244,32.94,23.79,476,1.1,35
261,2024-07-11T00:29:36.074254,28.69,0,455.89,1020.242,32.94,23.64,476,1.1,104
262,2024-07-11T00:29:38.365593,28.68,0,456.3,1020.244,32.94,23.64,476,1.1,156
263,2024-07-11T00:29:40.706614,28.68,0,456.3,1020.257,32.94,23.64,476,1.1,93
264,2024-07-11T00:29:43.045561,28.68,0,456.3,1020.277,32.94,23.14,476,1.1,70
265,2024-07-11T00:29:45.385661,28.68,0,456.3,1020.277,32.94,22.87,476,1.1,137
266,2024-07-11T00:29:47.677622,28.68,0,455.31,1020.277,32.94,22.59,476,1.1,117
267,2024-07-11T00:29:49.968183,28.68,0,455.31,1020.258,32.94,22.59,482,1.2,144
268,2024-07-11T00:29:52.259313,28.68,0,455.31,1020.258,32.94,22.59,482,1.2,179
269,2024-07-11T00:29:54.600349,28.68,0,455.31,1020.258,32.94,22.59,482,1.2,152
270,2024-07-11T00:29:56.890745,28.68,0,455.06,1020.263,32.94,22.03,482,1.2,189
271,2024-07-11T00:29:59.182295,28.68,0,455.06,1020.273,32.94,22.03,482,1.2,142
272,2024-07-11T00:30:01.473221,28.68,0,455.06,1020.273,32.94,22.03,482,1.2,134
273,2024-07-11T00:30:03.765644,28.68,0,455.37,1020.273,32.95,21.97,482,1.2,33
274,2024-07-11T00:30:06.055820,28.68,0,455.51,1020.273,32.95,21.97,482,1.2,67
275,2024-07-11T00:30:08.347053,28.68,0,455.56,1020.273,32.97,21.97,482,1.2,134
276,2024-07-11T00:30:10.638787,28.68,0,455.56,1020.276,32.97,22.9,476,1.1,95
277,2024-07-11T00:30:12.929544,28.68,0,455.56,1020.276,32.97,22.24,476,1.1,164
278,2024-07-11T00:30:15.269506,28.68,0,455.56,1020.276,32.97,22.24,476,1.1,83
279,2024-07-11T00:30:17.561444,28.69,0,455.81,1020.27,32.97,22.24,476,1.1,154
280,2024-07-11T00:30:19.852583,28.69,0,455.81,1020.27,32.97,22.24,482,1.2,105
281,2024-07-11T00:30:22.143432,28.69,0,455.81,1020.27,32.96,22.24,482,1.2,43
