Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
190,2024-07-11T00:26:52.041268,28.55,0,412.24,1021.929,33.04,23.4,1113,10.8,156
191,2024-07-11T00:26:54.332600,28.55,0,412.03,1021.929,33.04,23.4,1113,10.8,176
192,2024-07-11T00:26:56.624222,28.55,0,412.09,1021.929,33.04,23.42,1113,10.8,192
193,2024-07-11T00:26:58.914699,28.55,0,412.09,1021.929,33.04,24.44,1113,10.8,211
194,2024-07-11T00:27:01.205790,28.56,0,412.01,1021.929,33.03,24.44,1102,10.6,43
195,2024-07-11T00:27:03.497093,28.56,0,412.01,1021.933,33.02,24.44,1102,10.6,102
196,2024-07-11T00:27:05.789535,28.56,0,412.01,1021.933,33.02,23.21,1102,10.6,159
197,2024-07-11T00:27:08.079310,28.56,0,412.01,1021.922,33.02,22.93,1102,10.8,152
198,2024-07-11T00:27:10.420298,28.56,0,411.85,1021.922,33.02,22.93,1113,10.8,119
199,2024-07-11T00:27:12.712714,28.56,0,411.85,1021.915,33.02,23.21,1113,10.8,144
200,2024-07-11T00:27:15.002607,28.56,0,411.85,1021.915,33.02,22.93,1113,10.8,122
201,2024-07-11T00:27:17.440868,28.55,0,411.85,1021.921,33.02,22.9,1113,10.8,150
202,2024-07-11T00:27:19.734136,28.55,0,412.04,1021.915,33.02,23.3,1113,10.8,176
203,2024-07-11T00:27:22.021946,28.55,0,412.04,1021.915,33.03,23.3,1113,10.8,179
204,2024-07-11T00:27:24.313206,28.55,0,412.12,1021.918,33.03,22.7,1113,10.8,109
205,2024-07-11T00:27:26.604285,28.55,0,412.12,1021.908,33.05,23.42,1113,10.8,45
206,2024-07-11T00:27:28.896116,28.52,0,412.12,1021.908,33.05,23.55,1113,10.8,189
207,2024-07-11T00:27:31.333187,28.52,0,412.37,1021.908,33.05,23.55,1113,10.8,5
208,2024-07-11T00:27:33.625295,28.52,0,412.37,1021.918,33.05,22.7,1113,10.8,120
209,2024-07-11T00:27:35.915960,28.51,0,412.37,1021.912,33.05,22.68,1113,10.8,125
210,2024-07-11T00:27:38.207068,28.51,0,412.15,1021.912,33.05,22.54,1113,10.8,203
211,2024-07-11T00:27:40.498966,28.5,0,412.15,1021.912,33.07,22.54,1113,10.8,134
212,2024-07-11T00:27:42.790097,28.5,0,412.15,1021.901,33.08,22.54,1113,10.8,172
213,2024-07-11T00:27:45.080892,28.5,0,412.15,1021.901,33.1,22.54,1113,10.8,179
214,2024-07-11T00:27:47.372213,28.5,0,412.15,1021.901,33.1,22.85,1113,10.8,187
215,2024-07-11T00:27:49.664263,28.5,0,412.15,1021.901,33.1,22.91,1113,10.8,134
216,2024-07-11T00:27:51.956140,28.5,0,412.4,1021.901,33.11,23.15,1113,10.8,159
217,2024-07-11T00:27:54.247054,28.5,0,412.62,1021.875,33.11,23.15,1113,10.8,52
218,2024-07-11T00:27:56.538364,28.5,0,412.62,1021.875,33.11,23.8,1113,10.8,-181
219,2024-07-11T00:27:58.829300,28.51,0,412.62,1021.875,33.11,23.8,1113,10.8,60
220,2024-07-11T00:28:01.121982,28.53,0,412.15,1021.896,33.11,23.8,1113,10.8,156
221,2024-07-11T00:28:03.411957,28.53,0,412.01,1021.896,33.12,23.69,1113,10.8,192
222,2024-07-11T00:28:05.703423,28.53,0,412.01,1021.896,33.12,23.71,1113,10.8,-209
223,2024-07-11T00:28:07.993562,28.54,0,412.01,1021.896,33.11,23.69,1113,10.8,176
224,2024-07-11T00:28:10.284035,28.55,0,412.01,1021.896,33.1,23.69,1113,10.8,105
225,2024-07-11T00:28:12.577103,28.55,0,412.09,1021.901,33.08,23.45,1113,10.8,162
226,2024-07-11T00:28:14.867442,28.56,0,412.34,1021.893,33.07,23.45,1113,10.8,150
227,2024-07-11T00:28:17.209041,28.56,0,412.34,1021.904,33.07,23.45,1113,10.8,154
228,2024-07-11T00:28:19.499072,28.56,0,412.09,1021.904,33.07,23.63,1113,10.8,145
229,2024-07-11T00:28:21.791677,28.56,0,412.03,1021.883,33.07,23.66,1113,10.8,-174
230,2024-07-11T00:28:24.081267,28.57,0,412.03,1021.883,33.05,23.66,1113,10.8,203
231,2024-07-11T00:28:26.372503,28.57,0,412.03,1021.9,33.05,23.63,1113,10.8,102
232,2024-07-11T00:28:28.664530,28.56,0,412.12,1021.9,33.04,23.66,1113,10.8,137
233,2024-07-11T00:28:30.955401,28.56,0,412.12,1021.923,33.04,23.14,1113,10.8,-186
234,2024-07-11T00:28:33.246524,28.55,0,412.21,1021.923,33.04,23.14,1113,10.8,164
235,2024-07-11T00:28:35.537296,28.55,0,412.4,1021.901,33.04,24.13,1113,10.8,120
236,2024-07-11T00:28:37.829216,28.55,0,412.4,1021.901,33.03,24.27,1113,10.8,77
237,2024-07-11T00:28:40.120369,28.55,0,412.49,1021.893,33.03,25.57,1113,10.8,142
238,2024-07-11T00:28:42.411395,28.55,0,412.49,1021.893,33.03,25.57,1113,10.8,204
239,2024-07-11T00:28:44.752520,28.55,0,412.49,1021.893,33.03,24.27,1113,10.8,196
240,2024-07-11T00:28:47.042334,28.55,0,412.21,1021.893,33.03,24.11,1113,10.8,181
241,2024-07-11T00:28:49.333581,28.53,0,412.21,1021.893,33.03,23.72,1113,10.8,156
242,2024-07-11T00:28:51.625945,28.51,0,412.21,1021.893,33.06,23.72,1113,10.8,119
243,2024-07-11T00:28:53.916991,28.51,0,412.21,1021.899,33.06,24.11,1113,10.8,60
244,2024-07-11T00:28:56.207891,28.51,0,412.21,1021.896,33.06,23.72,1113,10.8,129
245,2024-07-11T00:28:58.498997,28.51,0,412.01,1021.896,33.07,23.95,1113,10.8,105
246,2024-07-11T00:29:00.791085,28.51,0,412.01,1021.896,33.07,24.24,1113,10.8,130
247,2024-07-11T00:29:03.083088,28.51,0,412.01,1021.89,33.09,23.95,1113,10.8,184
248,2024-07-11T00:29:05.373527,28.52,0,412.01,1021.89,33.1,23.95,1113,10.8,137
249,2024-07-11T00:29:07.665747,28.52,0,412.01,1021.883,33.1,23.95,1113,10.8,129
250,2024-07-11T00:29:09.956075,28.52,0,411.95,1021.883,33.1,22.83,1128,11.0,197
251,2024-07-11T00:29:12.247284,28.52,0,411.95,1021.889,33.1,22.61,1128,11.0,139
252,2024-07-11T00:29:14.538901,28.55,0,411.95,1021.866,33.1,22.44,1128,11.0,129
253,2024-07-11T00:29:16.830912,28.55,0,412.03,1021.866,33.1,22.44,1128,11.0,112
254,2024-07-11T00:29:19.120542,28.56,0,412.21,1021.889,33.09,22.61,1128,11.0,75
255,2024-07-11T00:29:21.412484,28.56,0,412.21,1021.889,33.07,23.96,1113,10.8,125
256,2024-07-11T00:29:23.801621,28.56,0,412.21,1021.889,33.07,24.1,1113,10.8,154
257,2024-07-11T00:29:26.140143,28.56,0,412.21,1021.889,33.07,24.24,1113,10.8,186
258,2024-07-11T00:29:28.431885,28.56,0,411.9,1021.875,33.04,24.11,1113,10.8,104
259,2024-07-11T00:29:30.722856,28.56,0,411.9,1021.875,33.04,24.25,1113,10.8,181
260,2024-07-11T00:29:33.013939,28.54,0,411.9,1021.875,33.04,24.25,1113,10.8,117
261,2024-07-11T00:29:35.305835,28.54,0,411.9,1021.875,33.04,24.25,1113,10.8,93
262,2024-07-11T00:29:37.598001,28.52,0,412.01,1021.878,33.04,24.11,1113,10.8,72
263,2024-07-11T00:29:39.887800,28.52,0,412.15,1021.88,33.07,24.25,1113,10.8,139
264,2024-07-11T00:29:42.179022,28.52,0,412.15,1021.88,33.07,24.07,1102,10.6,150
265,2024-07-11T00:29:44.519821,28.52,0,412.15,1021.88,33.07,24.07,1102,10.6,78
266,2024-07-11T00:29:46.811408,28.52,0,411.76,1021.88,33.07,23.5,1102,10.6,125
267,2024-07-11T00:29:49.151373,28.52,0,411.43,1021.884,33.07,23.5,1102,10.6,167
268,2024-07-11T00:29:51.442707,28.52,0,411.43,1021.888,33.08,23.5,1113,10.8,169
269,2024-07-11T00:29:53.831679,28.53,0,411.43,1021.888,33.08,23.41,1113,10.8,88
270,2024-07-11T00:29:56.122154,28.52,0,411.43,1021.89,33.08,23.41,1113,10.8,92
271,2024-07-11T00:29:58.413489,28.52,0,411.46,1021.89,33.08,22.27,1113,10.8,176
272,2024-07-11T00:30:00.704511,28.52,0,411.46,1021.89,33.09,22.27,1113,10.8,169
273,2024-07-11T00:30:03.045179,28.52,0,411.46,1021.89,33.1,22.27,1113,10.8,127
274,2024-07-11T00:30:05.335495,28.52,0,411.46,1021.89,33.1,22.35,1113,10.8,125
275,2024-07-11T00:30:07.628016,28.52,0,411.51,1021.89,33.1,23.06,1113,10.8,184
