Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T21:19:23.043717,28.63,0,414.8,1022.465,32.09,23.85,793,5.9,122
1,2024-07-10T21:19:25.364110,28.63,0,414.99,1022.476,32.09,24.2,793,5.9,120
2,2024-07-10T21:19:27.655188,28.63,0,415.25,1022.485,32.09,24.48,793,5.9,144
3,2024-07-10T21:19:29.946445,28.63,0,415.25,1022.485,32.08,24.48,793,5.9,147
4,2024-07-10T21:19:32.237642,28.63,0,415.35,1022.495,32.08,24.48,793,5.9,-191
5,2024-07-10T21:19:34.528980,28.62,0,415.35,1022.495,32.08,24.48,793,5.9,196
6,2024-07-10T21:19:36.869343,28.61,0,415.53,1022.495,32.08,24.05,793,5.9,144
7,2024-07-10T21:19:39.160336,28.61,0,415.63,1022.481,32.09,23.92,793,5.9,137
8,2024-07-10T21:19:41.451454,28.61,0,415.63,1022.481,32.09,23.71,793,5.9,109
9,2024-07-10T21:19:43.743646,28.61,0,415.82,1022.466,32.09,23.9,793,5.9,167
10,2024-07-10T21:19:46.034108,28.61,0,415.97,1022.466,32.09,23.88,793,5.9,67
11,2024-07-10T21:19:48.326113,28.61,0,416.17,1022.476,32.1,23.88,802,6.1,162
12,2024-07-10T21:19:50.666123,28.61,0,416.17,1022.476,32.11,23.9,802,6.1,176
13,2024-07-10T21:19:52.956340,28.61,0,416.17,1022.476,32.11,24.07,802,6.1,142
14,2024-07-10T21:19:55.296747,28.61,0,416.04,1022.487,32.12,24.07,802,6.1,75
15,2024-07-10T21:19:57.588679,28.6,0,416.04,1022.497,32.12,24.07,802,6.1,120
16,2024-07-10T21:19:59.879406,28.6,0,416.04,1022.497,32.12,24.07,802,6.1,58
17,2024-07-10T21:20:02.170550,28.59,0,416.04,1022.502,32.12,24.18,802,6.1,213
18,2024-07-10T21:20:04.511274,28.59,0,416.04,1022.502,32.13,23.17,802,6.1,78
19,2024-07-10T21:20:06.802325,28.6,0,416.0,1022.498,32.13,24.18,783,5.8,-156
20,2024-07-10T21:20:09.093043,28.6,0,416.0,1022.495,32.13,24.32,783,5.8,135
21,2024-07-10T21:20:11.384059,28.6,0,415.94,1022.495,32.14,24.94,783,5.8,167
22,2024-07-10T21:20:13.676443,28.6,0,415.94,1022.495,32.14,25.08,783,5.8,114
23,2024-07-10T21:20:15.966881,28.6,0,415.85,1022.495,32.14,25.08,783,5.8,156
24,2024-07-10T21:20:18.258220,28.6,0,415.85,1022.495,32.14,25.08,783,5.8,213
25,2024-07-10T21:20:20.550127,28.61,0,415.85,1022.486,32.14,25.08,783,5.8,88
26,2024-07-10T21:20:22.841267,28.6,0,415.85,1022.497,32.14,24.66,783,5.8,75
27,2024-07-10T21:20:25.132049,28.6,0,415.94,1022.497,32.13,24.66,783,5.8,20
28,2024-07-10T21:20:27.423322,28.61,0,416.1,1022.498,32.13,24.24,793,5.9,-194
29,2024-07-10T21:20:29.715183,28.61,0,416.1,1022.498,32.13,24.13,793,5.9,186
30,2024-07-10T21:20:32.103267,28.6,0,416.1,1022.498,32.13,24.05,793,5.9,142
31,2024-07-10T21:20:34.443275,28.6,0,416.1,1022.498,32.13,23.39,793,5.9,196
32,2024-07-10T21:20:36.735666,28.59,0,416.04,1022.498,32.13,23.39,793,5.9,88
33,2024-07-10T21:20:39.025875,28.59,0,416.04,1022.498,32.13,24.05,793,5.9,167
34,2024-07-10T21:20:41.317148,28.59,0,416.04,1022.498,32.13,25.03,793,5.9,122
35,2024-07-10T21:20:43.657716,28.59,0,415.98,1022.503,32.15,25.03,793,5.9,156
36,2024-07-10T21:20:45.948491,28.59,0,415.94,1022.498,32.15,25.03,793,5.9,161
37,2024-07-10T21:20:48.239778,28.6,0,415.94,1022.489,32.15,24.3,793,5.9,125
38,2024-07-10T21:20:50.531668,28.6,0,415.94,1022.489,32.15,23.2,793,5.9,119
39,2024-07-10T21:20:52.822851,28.59,0,415.94,1022.495,32.15,22.61,793,5.9,150
40,2024-07-10T21:20:55.113512,28.59,0,415.97,1022.489,32.15,22.61,793,5.9,67
41,2024-07-10T21:20:57.404754,28.59,0,415.97,1022.489,32.15,23.2,783,5.8,159
42,2024-07-10T21:20:59.696787,28.59,0,415.94,1022.495,32.15,23.33,783,5.8,189
43,2024-07-10T21:21:01.987317,28.59,0,415.69,1022.489,32.15,23.69,783,5.8,164
44,2024-07-10T21:21:04.278573,28.59,0,415.69,1022.489,32.15,23.72,783,5.8,93
45,2024-07-10T21:21:06.619421,28.59,0,415.63,1022.483,32.15,24.36,783,5.8,125
46,2024-07-10T21:21:08.909964,28.59,0,415.63,1022.483,32.16,23.9,793,5.9,142
47,2024-07-10T21:21:11.201210,28.59,0,415.69,1022.483,32.16,23.9,793,5.9,105
48,2024-07-10T21:21:13.492480,28.59,0,415.69,1022.483,32.16,23.9,793,5.9,150
49,2024-07-10T21:21:15.784069,28.59,0,415.82,1022.495,32.16,23.81,793,5.9,145
50,2024-07-10T21:21:18.075786,28.59,0,415.82,1022.495,32.16,23.81,793,5.9,164
51,2024-07-10T21:21:20.366331,28.59,0,415.82,1022.495,32.16,23.81,793,5.9,177
52,2024-07-10T21:21:22.658071,28.6,0,415.5,1022.495,32.16,23.06,793,5.9,112
53,2024-07-10T21:21:24.948887,28.6,0,415.35,1022.493,32.16,22.94,793,5.9,130
54,2024-07-10T21:21:27.240147,28.6,0,415.35,1022.493,32.16,23.36,793,5.9,80
55,2024-07-10T21:21:29.532128,28.6,0,415.35,1022.501,32.16,23.36,793,5.9,169
56,2024-07-10T21:21:31.823193,28.61,0,415.35,1022.477,32.16,23.36,793,5.9,187
57,2024-07-10T21:21:34.113929,28.61,0,415.75,1022.492,32.16,23.36,793,5.9,156
58,2024-07-10T21:21:36.453888,28.59,0,415.75,1022.492,32.16,23.36,793,5.9,100
59,2024-07-10T21:21:38.746091,28.59,0,415.75,1022.492,32.16,23.47,802,6.1,38
60,2024-07-10T21:21:41.036456,28.6,0,415.75,1022.492,32.16,23.13,802,6.1,156
61,2024-07-10T21:21:43.327760,28.6,0,415.75,1022.492,32.16,23.13,802,6.1,134
62,2024-07-10T21:21:45.620051,28.6,0,415.75,1022.494,32.16,23.21,802,6.1,-140
63,2024-07-10T21:21:47.910280,28.6,0,415.75,1022.494,32.16,23.21,802,6.1,159
64,2024-07-10T21:21:50.201567,28.6,0,415.75,1022.481,32.16,23.21,802,6.1,112
65,2024-07-10T21:21:52.492754,28.6,0,415.75,1022.481,32.16,24.73,802,6.1,109
66,2024-07-10T21:21:54.833392,28.6,0,415.35,1022.478,32.16,24.73,802,6.1,176
67,2024-07-10T21:21:57.124054,28.57,0,415.35,1022.478,32.15,24.88,802,6.1,77
68,2024-07-10T21:21:59.464139,28.57,0,415.35,1022.481,32.14,24.88,802,6.1,171
69,2024-07-10T21:22:01.804695,28.59,0,415.35,1022.498,32.16,24.4,802,6.1,58
70,2024-07-10T21:22:04.095428,28.59,0,415.35,1022.498,32.16,24.15,802,6.1,186
71,2024-07-10T21:22:06.386752,28.57,0,415.66,1022.5,32.16,24.3,802,6.1,154
72,2024-07-10T21:22:08.678779,28.57,0,415.66,1022.5,32.16,24.15,802,6.1,114
73,2024-07-10T21:22:10.969245,28.59,0,415.66,1022.509,32.16,23.49,802,6.1,120
74,2024-07-10T21:22:13.358308,28.59,0,415.56,1022.528,32.16,23.49,802,6.1,-189
75,2024-07-10T21:22:15.650326,28.57,0,415.56,1022.528,32.16,23.89,802,6.1,119
76,2024-07-10T21:22:17.940828,28.59,0,415.56,1022.528,32.16,23.49,802,6.1,129
77,2024-07-10T21:22:20.280589,28.59,0,415.53,1022.528,32.16,23.89,802,6.1,-181
78,2024-07-10T21:22:22.572627,28.59,0,415.53,1022.513,32.16,23.89,802,6.1,135
79,2024-07-10T21:22:24.862935,28.59,0,415.53,1022.509,32.16,22.62,802,6.1,159
80,2024-07-10T21:22:27.154731,28.59,0,415.53,1022.509,32.17,22.38,802,6.1,169
81,2024-07-10T21:22:29.445835,28.6,0,415.53,1022.509,32.17,22.62,793,5.9,67
82,2024-07-10T21:22:31.883589,28.6,0,415.6,1022.509,32.17,22.62,793,5.9,112
83,2024-07-10T21:22:34.174691,28.6,0,415.6,1022.517,32.17,23.08,793,5.9,72
84,2024-07-10T21:22:36.466017,28.59,0,415.6,1022.517,32.16,23.23,793,5.9,156
85,2024-07-10T21:22:38.757857,28.57,0,415.6,1022.511,32.16,23.23,802,6.1,53
86,2024-07-10T21:22:41.096966,28.57,0,415.6,1022.52,32.16,23.63,802,6.1,110
87,2024-07-10T21:22:43.388315,28.57,0,415.6,1022.52,32.16,23.65,802,6.1,88
88,2024-07-10T21:22:45.680352,28.57,0,415.6,1022.544,32.16,23.64,802,6.1,147
89,2024-07-10T21:22:47.970897,28.57,0,415.6,1022.544,32.16,23.64,802,6.1,13
90,2024-07-10T21:22:50.262145,28.57,0,415.38,1022.544,32.16,23.65,802,6.1,159
91,2024-07-10T21:22:52.553961,28.57,0,415.38,1022.544,32.16,24.92,802,6.1,92
92,2024-07-10T21:22:54.893598,28.59,0,415.38,1022.54,32.16,24.92,802,6.1,105
93,2024-07-10T21:22:57.184689,28.57,0,415.38,1022.54,32.16,24.92,802,6.1,38
94,2024-07-10T21:22:59.524668,28.57,0,415.53,1022.54,32.16,23.24,802,6.1,144
95,2024-07-10T21:23:01.865326,28.59,0,415.53,1022.54,32.16,23.24,802,6.1,156
96,2024-07-10T21:23:04.156762,28.6,0,415.53,1022.51,32.16,23.24,802,6.1,161
97,2024-07-10T21:23:06.447004,28.61,0,415.31,1022.51,32.16,23.41,802,6.1,122
98,2024-07-10T21:23:08.739754,28.61,0,415.31,1022.536,32.17,23.75,802,6.1,152
99,2024-07-10T21:23:11.029545,28.61,0,415.14,1022.536,32.16,23.75,802,6.1,112
100,2024-07-10T21:23:13.321376,28.61,0,415.14,1022.54,32.17,23.41,802,6.1,129
101,2024-07-10T21:23:15.613930,28.61,0,415.11,1022.54,32.17,23.75,802,6.1,179
102,2024-07-10T21:23:17.903925,28.6,0,415.11,1022.536,32.17,23.39,802,6.1,75
103,2024-07-10T21:23:20.195261,28.6,0,415.14,1022.535,32.16,22.95,802,6.1,152
104,2024-07-10T21:23:22.486474,28.6,0,415.14,1022.535,32.17,23.39,793,5.9,161
105,2024-07-10T21:23:24.778535,28.6,0,415.88,1022.535,32.17,24.23,793,5.9,161
106,2024-07-10T21:23:27.068923,28.6,0,415.88,1022.531,32.16,24.23,793,5.9,-134
107,2024-07-10T21:23:29.360212,28.6,0,415.88,1022.531,32.17,24.45,793,5.9,104
108,2024-07-10T21:23:31.700362,28.61,0,415.69,1022.525,32.17,24.45,802,6.1,83
109,2024-07-10T21:23:33.991219,28.61,0,415.66,1022.506,32.16,24.45,802,6.1,171
110,2024-07-10T21:23:36.380362,28.61,0,415.66,1022.506,32.16,24.58,802,6.1,150
111,2024-07-10T21:23:38.672449,28.61,0,415.63,1022.506,32.17,24.58,802,6.1,112
112,2024-07-10T21:23:41.011140,28.6,0,415.63,1022.506,32.17,24.58,802,6.1,77
113,2024-07-10T21:23:43.302943,28.6,0,415.63,1022.525,32.17,24.58,802,6.1,159
114,2024-07-10T21:23:45.595029,28.6,0,415.63,1022.525,32.17,24.42,802,6.1,161
115,2024-07-10T21:23:47.884884,28.6,0,415.72,1022.526,32.17,24.42,802,6.1,161
116,2024-07-10T21:23:50.176171,28.6,0,415.85,1022.534,32.17,24.0,802,6.1,204
117,2024-07-10T21:23:52.467994,28.6,0,415.85,1022.534,32.16,24.0,802,6.1,130
118,2024-07-10T21:23:54.759601,28.6,0,415.72,1022.533,32.16,24.42,802,6.1,187
119,2024-07-10T21:23:57.050228,28.6,0,415.72,1022.534,32.16,24.97,802,6.1,117
120,2024-07-10T21:23:59.341482,28.61,0,415.5,1022.534,32.16,23.46,802,6.1,68
121,2024-07-10T21:24:01.633520,28.61,0,415.48,1022.533,32.16,23.48,802,6.1,147
122,2024-07-10T21:24:03.925670,28.61,0,415.35,1022.526,32.17,23.48,802,6.1,176
123,2024-07-10T21:24:06.215368,28.61,0,415.35,1022.526,32.17,23.48,802,6.1,125
124,2024-07-10T21:24:08.507025,28.61,0,415.35,1022.526,32.17,23.48,802,6.1,150
125,2024-07-10T21:24:10.944344,28.6,0,415.48,1022.529,32.18,23.48,802,6.1,139
126,2024-07-10T21:24:13.235813,28.6,0,415.48,1022.541,32.2,23.86,802,6.1,63
127,2024-07-10T21:24:15.527008,28.6,0,415.48,1022.541,32.2,23.86,802,6.1,-211
128,2024-07-10T21:24:17.818522,28.6,0,415.31,1022.541,32.2,23.74,802,6.1,152
129,2024-07-10T21:24:20.109387,28.6,0,415.31,1022.537,32.19,23.74,802,6.1,167
130,2024-07-10T21:24:22.400845,28.59,0,415.31,1022.537,32.17,24.17,802,6.1,119
131,2024-07-10T21:24:24.691696,28.57,0,415.17,1022.512,32.17,23.74,802,6.1,206
132,2024-07-10T21:24:27.031706,28.57,0,415.17,1022.512,32.17,24.25,802,6.1,147
133,2024-07-10T21:24:29.322994,28.57,0,415.03,1022.512,32.17,24.51,802,6.1,196
134,2024-07-10T21:24:31.614995,28.57,0,414.86,1022.532,32.18,24.51,802,6.1,142
135,2024-07-10T21:24:33.905774,28.57,0,414.86,1022.532,32.2,24.51,802,6.1,112
136,2024-07-10T21:24:36.197217,28.57,0,414.86,1022.545,32.2,24.51,802,6.1,164
137,2024-07-10T21:24:38.488176,28.57,0,414.86,1022.532,32.2,24.6,802,6.1,192
138,2024-07-10T21:24:40.780310,28.6,0,415.03,1022.545,32.2,24.6,802,6.1,211
139,2024-07-10T21:24:43.070398,28.6,0,415.03,1022.546,32.19,24.04,802,6.1,189
140,2024-07-10T21:24:45.361662,28.6,0,415.14,1022.545,32.19,24.04,802,6.1,68
141,2024-07-10T21:24:47.654426,28.6,0,415.1,1022.526,32.19,24.04,802,6.1,127
142,2024-07-10T21:24:49.944874,28.59,0,415.1,1022.546,32.19,23.78,802,6.1,-186
143,2024-07-10T21:24:52.236108,28.59,0,415.14,1022.546,32.19,22.95,802,6.1,16
144,2024-07-10T21:24:54.526953,28.59,0,415.14,1022.546,32.19,22.95,802,6.1,110
145,2024-07-10T21:24:56.819119,28.59,0,415.16,1022.546,32.19,22.95,802,6.1,201
146,2024-07-10T21:24:59.158488,28.59,0,415.38,1022.546,32.19,23.42,802,6.1,161
147,2024-07-10T21:25:01.449823,28.59,0,415.38,1022.537,32.2,23.75,793,5.9,150
148,2024-07-10T21:25:03.741755,28.59,0,415.38,1022.537,32.2,23.99,793,5.9,152
149,2024-07-10T21:25:06.032121,28.59,0,415.38,1022.511,32.2,23.99,793,5.9,159
150,2024-07-10T21:25:08.323428,28.59,0,415.38,1022.511,32.2,23.99,793,5.9,172
151,2024-07-10T21:25:10.615394,28.57,0,415.35,1022.506,32.2,23.99,793,5.9,150
152,2024-07-10T21:25:12.906109,28.57,0,415.6,1022.506,32.19,23.14,793,5.9,112
153,2024-07-10T21:25:15.197254,28.57,0,415.6,1022.506,32.19,23.14,793,5.9,-209
154,2024-07-10T21:25:17.488473,28.57,0,415.6,1022.508,32.19,23.58,793,5.9,95
155,2024-07-10T21:25:19.780647,28.57,0,415.69,1022.524,32.19,24.28,793,5.9,50
156,2024-07-10T21:25:22.070719,28.57,0,415.69,1022.524,32.19,24.28,793,5.9,144
157,2024-07-10T21:25:24.362612,28.57,0,415.69,1022.527,32.19,24.28,793,5.9,177
158,2024-07-10T21:25:26.655343,28.57,0,415.69,1022.524,32.2,23.98,793,5.9,100
159,2024-07-10T21:25:28.944060,28.57,0,415.69,1022.524,32.21,24.28,793,5.9,147
160,2024-07-10T21:25:31.235929,28.6,0,415.69,1022.515,32.21,23.98,793,5.9,137
161,2024-07-10T21:25:33.527078,28.6,0,415.69,1022.506,32.21,23.98,793,5.9,-157
162,2024-07-10T21:25:35.818537,28.6,0,415.31,1022.506,32.21,23.69,793,5.9,68
163,2024-07-10T21:25:38.110108,28.6,0,415.1,1022.506,32.2,23.0,793,5.9,43
164,2024-07-10T21:25:40.400943,28.61,0,415.1,1022.517,32.2,23.0,793,5.9,67
165,2024-07-10T21:25:42.692468,28.61,0,415.1,1022.517,32.19,24.03,793,5.9,211
166,2024-07-10T21:25:45.032544,28.61,0,415.66,1022.517,32.19,23.91,793,5.9,189
167,2024-07-10T21:25:47.323854,28.6,0,415.66,1022.517,32.19,23.91,793,5.9,130
168,2024-07-10T21:25:49.615865,28.59,0,415.66,1022.524,32.18,24.03,793,5.9,122
169,2024-07-10T21:25:51.906409,28.59,0,415.66,1022.524,32.18,24.03,793,5.9,164
170,2024-07-10T21:25:54.343902,28.59,0,415.63,1022.524,32.18,25.28,793,5.9,120
171,2024-07-10T21:25:56.635927,28.57,0,415.63,1022.534,32.18,25.28,793,5.9,119
172,2024-07-10T21:25:58.927650,28.57,0,415.38,1022.534,32.18,27.39,793,5.9,187
173,2024-07-10T21:26:01.266442,28.59,0,415.38,1022.506,32.18,27.39,802,6.1,145
174,2024-07-10T21:26:03.558104,28.57,0,415.38,1022.534,32.18,25.66,802,6.1,147
175,2024-07-10T21:26:05.849141,28.57,0,415.38,1022.534,32.18,24.49,802,6.1,196
176,2024-07-10T21:26:08.189192,28.57,0,415.38,1022.534,32.18,25.61,802,6.1,197
177,2024-07-10T21:26:10.529838,28.57,0,415.08,1022.536,32.18,24.49,802,6.1,176
178,2024-07-10T21:26:12.820892,28.57,0,415.08,1022.536,32.19,24.18,802,6.1,187
