Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
45,2024-07-10T20:21:00.840972,28.54,0,418.79,1022.905,31.9,24.59,617,3.3,-181
46,2024-07-10T20:21:03.130571,28.54,0,418.79,1022.892,31.9,25.74,617,3.3,139
47,2024-07-10T20:21:05.421874,28.55,0,418.79,1022.892,31.9,24.49,617,3.3,-174
48,2024-07-10T20:21:07.713944,28.55,0,418.79,1022.892,31.9,25.74,617,3.3,-194
49,2024-07-10T20:21:10.004443,28.55,0,418.79,1022.892,31.9,25.74,617,3.3,177
50,2024-07-10T20:21:12.295700,28.55,0,418.79,1022.893,31.91,25.41,617,3.3,213
51,2024-07-10T20:21:14.587469,28.55,0,419.07,1022.893,31.91,25.02,623,3.3,187
52,2024-07-10T20:21:16.926197,28.55,0,419.07,1022.893,31.91,25.02,623,3.3,142
53,2024-07-10T20:21:19.218501,28.56,0,419.07,1022.893,31.91,25.02,623,3.3,-152
54,2024-07-10T20:21:21.509463,28.56,0,419.1,1022.895,31.91,25.02,623,3.3,139
55,2024-07-10T20:21:23.801689,28.56,0,419.45,1022.895,31.9,24.82,623,3.3,135
56,2024-07-10T20:21:26.092098,28.56,0,419.45,1022.895,31.9,24.99,623,3.3,119
57,2024-07-10T20:21:28.383265,28.56,0,419.45,1022.895,31.9,24.99,623,3.3,122
58,2024-07-10T20:21:30.677045,28.56,0,419.17,1022.891,31.9,24.34,623,3.3,167
59,2024-07-10T20:21:32.965964,28.56,0,419.04,1022.856,31.91,23.88,623,3.3,-199
60,2024-07-10T20:21:35.257106,28.56,0,419.04,1022.856,31.91,23.88,623,3.3,176
61,2024-07-10T20:21:37.549145,28.56,0,419.04,1022.876,31.91,23.62,623,3.3,134
62,2024-07-10T20:21:39.840064,28.56,0,418.7,1022.876,31.91,23.52,623,3.3,150
63,2024-07-10T20:21:42.130926,28.56,0,418.7,1022.88,31.91,23.62,623,3.3,164
64,2024-07-10T20:21:44.422259,28.55,0,418.69,1022.88,31.91,23.52,629,3.4,-201
65,2024-07-10T20:21:46.714835,28.56,0,418.7,1022.88,31.91,23.34,629,3.4,68
66,2024-07-10T20:21:49.004777,28.56,0,418.7,1022.88,31.91,22.44,629,3.4,162
67,2024-07-10T20:21:51.344780,28.57,0,418.95,1022.876,31.91,23.34,629,3.4,161
68,2024-07-10T20:21:53.635924,28.57,0,419.1,1022.876,31.91,23.34,623,3.3,164
69,2024-07-10T20:21:55.927085,28.57,0,419.1,1022.876,31.91,22.75,623,3.3,189
70,2024-07-10T20:21:58.364831,28.56,0,419.1,1022.882,31.91,23.05,623,3.3,152
71,2024-07-10T20:22:00.656874,28.56,0,418.97,1022.883,31.91,23.16,623,3.3,-191
72,2024-07-10T20:22:02.947447,28.56,0,418.76,1022.891,31.91,23.05,617,3.3,204
73,2024-07-10T20:22:05.238933,28.56,0,418.76,1022.883,31.91,23.05,617,3.3,77
74,2024-07-10T20:22:07.530730,28.56,0,418.54,1022.882,31.91,23.16,617,3.3,-203
75,2024-07-10T20:22:09.822141,28.57,0,418.38,1022.869,31.9,23.16,617,3.3,58
76,2024-07-10T20:22:12.112767,28.57,0,418.38,1022.869,31.9,23.47,617,3.3,181
77,2024-07-10T20:22:14.403726,28.57,0,418.38,1022.869,31.91,23.47,623,3.3,109
78,2024-07-10T20:22:16.744571,28.57,0,418.54,1022.869,31.91,23.47,623,3.3,213
79,2024-07-10T20:22:19.083813,28.57,0,418.82,1022.882,31.9,23.53,623,3.3,167
80,2024-07-10T20:22:21.375103,28.57,0,418.82,1022.882,31.9,23.53,623,3.3,117
81,2024-07-10T20:22:23.667369,28.57,0,418.82,1022.882,31.91,22.9,629,3.4,127
82,2024-07-10T20:22:26.006056,28.57,0,418.82,1022.882,31.9,22.9,629,3.4,-211
83,2024-07-10T20:22:28.297858,28.57,0,418.82,1022.882,31.9,22.7,629,3.4,95
84,2024-07-10T20:22:30.637578,28.57,0,418.72,1022.885,31.9,22.27,629,3.4,88
85,2024-07-10T20:22:32.928607,28.56,0,418.25,1022.885,31.9,22.7,629,3.4,119
86,2024-07-10T20:22:35.219870,28.56,0,418.25,1022.897,31.9,22.7,645,3.7,125
87,2024-07-10T20:22:37.658747,28.56,0,418.25,1022.885,31.9,22.27,645,3.7,114
88,2024-07-10T20:22:39.948986,28.57,0,418.25,1022.885,31.9,23.7,645,3.7,-181
89,2024-07-10T20:22:42.240166,28.57,0,418.69,1022.89,31.89,23.75,645,3.7,-184
90,2024-07-10T20:22:44.531461,28.57,0,418.69,1022.89,31.89,23.75,645,3.7,129
91,2024-07-10T20:22:46.824078,28.59,0,418.69,1022.872,31.9,22.75,645,3.7,88
92,2024-07-10T20:22:49.114350,28.59,0,418.38,1022.88,31.9,23.7,645,3.7,156
93,2024-07-10T20:22:51.405590,28.57,0,418.38,1022.88,31.91,22.75,645,3.7,130
94,2024-07-10T20:22:53.697601,28.56,0,418.38,1022.872,31.91,22.75,637,3.6,184
95,2024-07-10T20:22:55.988152,28.57,0,418.38,1022.88,31.91,23.7,637,3.6,181
96,2024-07-10T20:22:58.278813,28.57,0,418.38,1022.88,31.91,24.29,637,3.6,80
97,2024-07-10T20:23:00.570296,28.57,0,418.29,1022.861,31.91,24.29,637,3.6,150
98,2024-07-10T20:23:02.862166,28.57,0,418.29,1022.861,31.91,24.29,637,3.6,85
99,2024-07-10T20:23:05.152963,28.57,0,418.29,1022.867,31.91,23.46,645,3.7,122
100,2024-07-10T20:23:07.444246,28.57,0,418.44,1022.861,31.91,23.4,645,3.7,125
101,2024-07-10T20:23:09.736423,28.57,0,418.72,1022.861,31.91,23.4,645,3.7,189
102,2024-07-10T20:23:12.026829,28.57,0,419.07,1022.867,31.9,23.4,645,3.7,110
103,2024-07-10T20:23:14.318067,28.57,0,419.07,1022.861,31.89,23.4,645,3.7,139
104,2024-07-10T20:23:16.609958,28.57,0,419.07,1022.861,31.89,23.4,645,3.7,53
105,2024-07-10T20:23:18.900620,28.57,0,418.94,1022.846,31.89,23.96,645,3.7,167
106,2024-07-10T20:23:21.191866,28.57,0,418.82,1022.846,31.89,23.96,645,3.7,137
107,2024-07-10T20:23:23.531827,28.59,0,418.82,1022.844,31.89,23.4,645,3.7,206
108,2024-07-10T20:23:25.823576,28.59,0,418.72,1022.846,31.89,23.4,645,3.7,95
109,2024-07-10T20:23:28.114456,28.59,0,418.44,1022.846,31.89,23.73,645,3.7,127
110,2024-07-10T20:23:30.405730,28.59,0,418.44,1022.844,31.9,22.52,645,3.7,162
111,2024-07-10T20:23:32.697231,28.59,0,418.44,1022.843,31.9,22.52,645,3.7,-209
112,2024-07-10T20:23:34.988234,28.59,0,418.44,1022.843,31.9,23.04,645,3.6,139
113,2024-07-10T20:23:37.279498,28.57,0,418.44,1022.843,31.88,23.55,637,3.6,75
114,2024-07-10T20:23:39.571486,28.57,0,418.44,1022.866,31.87,23.55,637,3.6,5
115,2024-07-10T20:23:41.862568,28.57,0,418.44,1022.866,31.87,23.57,637,3.6,130
116,2024-07-10T20:23:44.153317,28.57,0,418.57,1022.866,31.88,23.57,637,3.6,139
117,2024-07-10T20:23:46.445087,28.57,0,418.79,1022.871,31.88,23.57,637,3.6,167
118,2024-07-10T20:23:48.736776,28.59,0,418.79,1022.871,31.88,24.03,637,3.6,204
119,2024-07-10T20:23:51.075808,28.59,0,418.79,1022.853,31.88,23.91,637,3.6,-184
120,2024-07-10T20:23:53.367076,28.59,0,418.79,1022.872,31.88,24.33,637,3.6,154
121,2024-07-10T20:23:55.707901,28.59,0,418.79,1022.876,31.88,23.91,637,3.6,129
122,2024-07-10T20:23:57.998431,28.59,0,418.79,1022.872,31.88,24.37,629,3.4,179
123,2024-07-10T20:24:00.289720,28.59,0,418.69,1022.853,31.89,24.37,629,3.4,142
124,2024-07-10T20:24:02.581020,28.59,0,418.69,1022.853,31.89,24.37,629,3.4,97
125,2024-07-10T20:24:04.921182,28.59,0,418.6,1022.853,31.89,24.56,629,3.4,88
126,2024-07-10T20:24:07.212313,28.57,0,418.6,1022.853,31.89,25.62,629,3.4,145
127,2024-07-10T20:24:09.503591,28.57,0,418.6,1022.863,31.88,24.56,629,3.4,137
128,2024-07-10T20:24:11.794966,28.57,0,418.6,1022.881,31.88,25.01,629,3.4,-199
129,2024-07-10T20:24:14.086129,28.57,0,418.63,1022.881,31.9,25.23,629,3.4,156
130,2024-07-10T20:24:16.377427,28.57,0,418.82,1022.881,31.9,25.01,629,3.4,167
131,2024-07-10T20:24:18.718129,28.57,0,418.97,1022.874,31.9,24.54,629,3.4,112
132,2024-07-10T20:24:21.008619,28.57,0,418.97,1022.861,31.9,24.36,629,3.4,186
133,2024-07-10T20:24:23.299987,28.59,0,418.97,1022.861,31.9,23.68,629,3.4,204
134,2024-07-10T20:24:25.591663,28.6,0,418.97,1022.859,31.91,23.52,629,3.4,72
135,2024-07-10T20:24:27.883904,28.6,0,419.07,1022.859,31.91,23.45,645,3.7,204
136,2024-07-10T20:24:30.173783,28.6,0,419.07,1022.84,31.89,23.52,645,3.7,-186
137,2024-07-10T20:24:32.465087,28.6,0,419.07,1022.84,31.89,23.52,645,3.7,104
138,2024-07-10T20:24:34.757451,28.6,0,419.07,1022.84,31.89,23.45,645,3.7,152
139,2024-07-10T20:24:37.047629,28.57,0,419.01,1022.847,31.87,24.04,652,3.8,184
140,2024-07-10T20:24:39.338876,28.57,0,418.69,1022.847,31.87,24.04,652,3.8,161
141,2024-07-10T20:24:41.631147,28.59,0,418.69,1022.847,31.87,24.25,652,3.8,60
142,2024-07-10T20:24:43.921444,28.59,0,418.69,1022.847,31.87,24.25,652,3.8,80
143,2024-07-10T20:24:46.212681,28.59,0,418.94,1022.856,31.87,24.25,645,3.7,105
144,2024-07-10T20:24:48.503929,28.59,0,418.94,1022.867,31.87,25.2,645,3.7,117
145,2024-07-10T20:24:50.795687,28.59,0,418.94,1022.872,31.88,25.2,645,3.7,192
146,2024-07-10T20:24:53.086470,28.59,0,418.94,1022.872,31.88,24.83,645,3.7,139
147,2024-07-10T20:24:55.475257,28.61,0,418.94,1022.872,31.88,24.49,645,3.7,189
148,2024-07-10T20:24:57.766983,28.61,0,419.38,1022.852,31.88,24.57,645,3.7,87
149,2024-07-10T20:25:00.057756,28.57,0,419.38,1022.852,31.88,24.49,645,3.7,135
150,2024-07-10T20:25:02.397767,28.59,0,419.38,1022.852,31.88,24.57,645,3.7,77
151,2024-07-10T20:25:04.689674,28.56,0,419.38,1022.849,31.88,24.57,645,3.7,142
152,2024-07-10T20:25:06.980326,28.56,0,419.22,1022.849,31.88,24.79,645,3.7,156
153,2024-07-10T20:25:09.271621,28.56,0,419.22,1022.849,31.88,24.79,645,3.7,119
154,2024-07-10T20:25:11.612157,28.57,0,419.22,1022.849,31.88,24.79,645,3.7,206
155,2024-07-10T20:25:13.903091,28.57,0,419.07,1022.849,31.88,24.67,645,3.7,52
156,2024-07-10T20:25:16.194144,28.6,0,419.01,1022.854,31.89,24.24,645,3.7,142
157,2024-07-10T20:25:18.485443,28.6,0,419.01,1022.858,31.89,24.24,645,3.7,36
158,2024-07-10T20:25:20.777518,28.6,0,419.01,1022.858,31.89,24.24,645,3.7,181
159,2024-07-10T20:25:23.067988,28.6,0,418.94,1022.858,31.89,23.16,645,3.7,120
160,2024-07-10T20:25:25.359281,28.6,0,418.94,1022.846,31.89,23.16,645,3.7,-203
161,2024-07-10T20:25:27.699760,28.57,0,419.22,1022.846,31.87,23.38,637,3.6,162
162,2024-07-10T20:25:29.990519,28.57,0,419.2,1022.846,31.87,22.69,637,3.6,204
163,2024-07-10T20:25:32.281820,28.57,0,419.2,1022.846,31.89,23.38,637,3.6,60
164,2024-07-10T20:25:34.622475,28.57,0,419.22,1022.846,31.89,24.28,637,3.6,169
165,2024-07-10T20:25:36.913142,28.57,0,419.45,1022.846,31.9,23.62,637,3.6,114
166,2024-07-10T20:25:39.204426,28.57,0,419.45,1022.837,31.9,24.33,637,3.6,110
167,2024-07-10T20:25:41.544785,28.57,0,419.45,1022.837,31.9,24.33,637,3.6,152
168,2024-07-10T20:25:43.836580,28.57,0,419.22,1022.837,31.9,23.9,637,3.6,167
169,2024-07-10T20:25:46.128480,28.57,0,419.22,1022.866,31.9,23.9,637,3.6,77
170,2024-07-10T20:25:48.418215,28.56,0,419.22,1022.866,31.9,24.2,629,3.4,80
171,2024-07-10T20:25:50.759160,28.56,0,419.22,1022.866,31.9,23.9,629,3.4,154
172,2024-07-10T20:25:53.049528,28.56,0,419.32,1022.843,31.91,23.73,629,3.4,167
173,2024-07-10T20:25:55.340801,28.56,0,419.32,1022.835,31.91,23.82,629,3.4,167
174,2024-07-10T20:25:57.632969,28.56,0,419.57,1022.835,31.92,23.51,629,3.4,213
175,2024-07-10T20:25:59.923346,28.57,0,419.57,1022.835,31.92,23.51,629,3.4,181
176,2024-07-10T20:26:02.214549,28.57,0,419.57,1022.849,31.92,23.82,629,3.4,159
177,2024-07-10T20:26:04.604196,28.57,0,419.57,1022.849,31.92,24.57,629,3.4,150
178,2024-07-10T20:26:06.894043,28.59,0,419.2,1022.849,31.91,24.57,637,3.6,137
179,2024-07-10T20:26:09.185911,28.59,0,419.2,1022.849,31.91,24.73,637,3.6,164
180,2024-07-10T20:26:11.525324,28.59,0,419.2,1022.839,31.92,24.57,637,3.6,145
181,2024-07-10T20:26:13.816937,28.59,0,419.2,1022.839,31.91,24.73,637,3.6,114
182,2024-07-10T20:26:16.108156,28.59,0,419.2,1022.855,31.91,24.73,637,3.6,119
183,2024-07-10T20:26:18.399731,28.59,0,419.2,1022.855,31.93,25.7,637,3.6,-182
184,2024-07-10T20:26:20.691518,28.59,0,419.35,1022.849,31.91,25.7,637,3.6,145
185,2024-07-10T20:26:22.982325,28.59,0,419.35,1022.849,31.91,25.7,637,3.6,184
186,2024-07-10T20:26:25.273724,28.59,0,419.35,1022.839,31.92,25.82,637,3.6,-209
187,2024-07-10T20:26:27.565631,28.59,0,419.42,1022.839,31.92,26.54,645,3.7,196
188,2024-07-10T20:26:29.905407,28.59,0,419.42,1022.839,31.92,26.54,645,3.7,150
189,2024-07-10T20:26:32.196073,28.59,0,419.42,1022.85,31.92,26.54,645,3.7,145
190,2024-07-10T20:26:34.488016,28.59,0,419.42,1022.85,31.91,26.54,645,3.7,154
191,2024-07-10T20:26:36.779163,28.59,0,418.82,1022.85,31.91,26.08,652,3.8,211
192,2024-07-10T20:26:39.069955,28.59,0,418.82,1022.85,31.91,25.77,652,3.8,93
193,2024-07-10T20:26:41.361200,28.6,0,418.82,1022.85,31.91,25.35,652,3.8,137
194,2024-07-10T20:26:43.653430,28.6,0,418.82,1022.846,31.91,25.35,652,3.8,-206
195,2024-07-10T20:26:45.992667,28.6,0,418.97,1022.836,31.91,25.35,652,3.8,152
196,2024-07-10T20:26:48.283466,28.6,0,418.97,1022.836,31.91,25.24,652,3.8,95
197,2024-07-10T20:26:50.673566,28.6,0,418.97,1022.846,31.91,25.02,652,3.8,197
198,2024-07-10T20:26:52.963473,28.6,0,418.97,1022.825,31.91,25.24,652,3.8,209
199,2024-07-10T20:26:55.255388,28.6,0,418.94,1022.825,31.91,25.02,652,3.8,189
200,2024-07-10T20:26:57.546342,28.59,0,418.94,1022.825,31.91,24.31,645,3.7,209
201,2024-07-10T20:26:59.838121,28.6,0,418.94,1022.825,31.91,24.31,645,3.7,196
202,2024-07-10T20:27:02.128901,28.59,0,418.94,1022.825,31.91,24.31,645,3.7,122
203,2024-07-10T20:27:04.420256,28.59,0,419.22,1022.825,31.91,24.05,645,3.7,127
204,2024-07-10T20:27:06.712585,28.59,0,419.22,1022.825,31.91,24.31,645,3.7,181
205,2024-07-10T20:27:09.002718,28.59,0,419.22,1022.83,31.91,24.33,645,3.7,72
206,2024-07-10T20:27:11.293922,28.57,0,418.54,1022.83,31.91,24.54,645,3.7,97
207,2024-07-10T20:27:13.586182,28.57,0,418.38,1022.836,31.9,24.65,645,3.7,68
208,2024-07-10T20:27:15.876564,28.57,0,418.38,1022.84,31.9,24.65,645,3.7,114
209,2024-07-10T20:27:18.167789,28.57,0,418.38,1022.84,31.9,24.54,652,3.8,164
210,2024-07-10T20:27:20.507826,28.57,0,418.76,1022.84,31.9,24.35,652,3.8,172
211,2024-07-10T20:27:22.799761,28.57,0,418.82,1022.84,31.9,24.1,652,3.8,137
212,2024-07-10T20:27:25.090317,28.57,0,418.82,1022.829,31.9,23.88,652,3.8,50
213,2024-07-10T20:27:27.381608,28.57,0,418.82,1022.829,31.9,24.1,645,3.7,105
214,2024-07-10T20:27:29.673638,28.57,0,418.69,1022.829,31.9,24.35,645,3.7,137
215,2024-07-10T20:27:31.964159,28.57,0,418.69,1022.829,31.91,24.1,645,3.7,117
216,2024-07-10T20:27:34.255452,28.57,0,418.41,1022.829,31.91,23.94,645,3.7,120
217,2024-07-10T20:27:36.546634,28.59,0,418.41,1022.837,31.91,23.94,645,3.7,114
218,2024-07-10T20:27:38.838118,28.59,0,418.38,1022.837,31.91,23.93,645,3.6,100
219,2024-07-10T20:27:41.129259,28.57,0,418.38,1022.837,31.92,23.66,637,3.6,147
220,2024-07-10T20:27:43.469229,28.57,0,418.38,1022.824,31.92,23.93,637,3.6,129
221,2024-07-10T20:27:45.761393,28.57,0,418.29,1022.818,31.93,23.87,637,3.6,156
222,2024-07-10T20:27:48.051775,28.57,0,418.29,1022.818,31.92,23.87,637,3.6,186
223,2024-07-10T20:27:50.440543,28.57,0,418.29,1022.813,31.92,24.09,637,3.6,171
224,2024-07-10T20:27:52.732678,28.57,0,418.29,1022.808,31.92,24.09,637,3.6,181
225,2024-07-10T20:27:55.023042,28.57,0,418.47,1022.808,31.93,23.87,637,3.6,125
226,2024-07-10T20:27:57.314361,28.57,0,418.47,1022.808,31.92,23.64,637,3.6,52
227,2024-07-10T20:27:59.606415,28.57,0,418.72,1022.814,31.92,23.64,637,3.6,135
228,2024-07-10T20:28:01.897009,28.57,0,418.72,1022.814,31.92,23.35,637,3.6,-110
229,2024-07-10T20:28:04.188159,28.59,0,418.76,1022.814,31.91,23.64,637,3.6,147
230,2024-07-10T20:28:06.479433,28.59,0,418.76,1022.81,31.91,24.29,637,3.6,-208
231,2024-07-10T20:28:08.771660,28.59,0,418.94,1022.81,31.91,24.59,637,3.6,156
232,2024-07-10T20:28:11.061964,28.59,0,419.57,1022.81,31.91,24.59,637,3.6,112
233,2024-07-10T20:28:13.353174,28.59,0,419.57,1022.84,31.91,24.59,637,3.6,145
234,2024-07-10T20:28:15.644992,28.57,0,419.57,1022.84,31.91,24.48,637,3.6,127
235,2024-07-10T20:28:17.935886,28.59,0,419.57,1022.864,31.91,24.48,637,3.7,-11
236,2024-07-10T20:28:20.275906,28.59,0,419.26,1022.864,31.91,24.36,645,3.7,197
237,2024-07-10T20:28:22.567181,28.59,0,419.26,1022.832,31.91,24.03,645,3.7,68
238,2024-07-10T20:28:24.858952,28.59,0,419.2,1022.832,31.91,24.03,645,3.7,72
239,2024-07-10T20:28:27.149659,28.59,0,419.26,1022.837,31.91,24.03,645,3.7,92
240,2024-07-10T20:28:29.440991,28.59,0,419.26,1022.832,31.91,25.01,645,3.7,145
241,2024-07-10T20:28:31.733079,28.56,0,419.45,1022.832,31.91,25.77,645,3.7,187
242,2024-07-10T20:28:34.023517,28.56,0,419.45,1022.837,31.91,26.95,645,3.7,196
243,2024-07-10T20:28:36.314736,28.59,0,419.45,1022.832,31.91,26.95,645,3.7,181
244,2024-07-10T20:28:38.606569,28.59,0,419.45,1022.832,31.91,28.09,645,3.7,139
245,2024-07-10T20:28:40.897338,28.59,0,419.45,1022.838,31.91,28.09,637,3.6,88
246,2024-07-10T20:28:43.188585,28.59,0,419.32,1022.848,31.91,26.95,637,3.6,211
247,2024-07-10T20:28:45.479874,28.59,0,419.45,1022.849,31.91,24.56,637,3.6,162
248,2024-07-10T20:28:47.868690,28.59,0,419.45,1022.856,31.91,24.51,637,3.6,120
249,2024-07-10T20:28:50.208612,28.59,0,419.32,1022.849,31.91,23.56,652,3.8,105
250,2024-07-10T20:28:52.499883,28.59,0,419.32,1022.848,31.91,23.56,652,3.8,184
251,2024-07-10T20:28:54.840078,28.59,0,419.32,1022.845,31.91,23.56,652,3.8,211
252,2024-07-10T20:28:57.131113,28.59,0,419.32,1022.845,31.91,23.9,652,3.8,172
253,2024-07-10T20:28:59.422401,28.59,0,419.64,1022.843,31.91,23.9,652,3.8,130
254,2024-07-10T20:29:01.714437,28.6,0,419.64,1022.839,31.91,24.54,645,3.7,172
255,2024-07-10T20:29:04.004976,28.6,0,419.64,1022.839,31.91,24.87,645,3.7,109
256,2024-07-10T20:29:06.296266,28.6,0,419.6,1022.843,31.91,25.21,645,3.7,52
257,2024-07-10T20:29:08.588361,28.6,0,419.6,1022.827,31.91,25.21,645,3.7,87
258,2024-07-10T20:29:10.879298,28.6,0,419.6,1022.827,31.9,25.21,652,3.8,100
259,2024-07-10T20:29:13.170064,28.6,0,419.54,1022.849,31.9,25.21,652,3.8,112
260,2024-07-10T20:29:15.461372,28.6,0,419.54,1022.828,31.9,24.42,652,3.8,-209
261,2024-07-10T20:29:17.753302,28.6,0,419.45,1022.821,31.9,24.11,652,3.8,112
262,2024-07-10T20:29:20.043894,28.61,0,419.32,1022.821,31.9,23.42,652,3.8,88
263,2024-07-10T20:29:22.335240,28.61,0,419.32,1022.828,31.9,23.82,652,3.8,204
264,2024-07-10T20:29:24.627066,28.61,0,419.26,1022.828,31.9,23.82,652,3.8,127
265,2024-07-10T20:29:26.917794,28.6,0,419.26,1022.831,31.9,23.43,652,3.8,152
266,2024-07-10T20:29:29.209027,28.59,0,419.26,1022.837,31.9,23.82,652,3.8,196
267,2024-07-10T20:29:31.500228,28.59,0,419.26,1022.847,31.91,24.23,645,3.7,58
268,2024-07-10T20:29:33.792008,28.6,0,419.26,1022.837,31.91,24.23,645,3.7,-194
269,2024-07-10T20:29:36.082784,28.59,0,419.26,1022.847,31.91,24.4,645,3.7,142
270,2024-07-10T20:29:38.374033,28.59,0,418.6,1022.847,31.91,24.4,645,3.7,129
271,2024-07-10T20:29:40.666150,28.6,0,418.6,1022.828,31.91,24.7,645,3.7,196
272,2024-07-10T20:29:42.956606,28.6,0,418.6,1022.828,31.91,23.64,645,3.7,209
273,2024-07-10T20:29:45.247991,28.6,0,418.72,1022.822,31.91,23.51,645,3.7,122
274,2024-07-10T20:29:47.539174,28.6,0,418.72,1022.822,31.91,23.51,645,3.7,137
275,2024-07-10T20:29:49.830802,28.6,0,418.72,1022.832,31.91,24.78,645,3.7,135
276,2024-07-10T20:29:52.121735,28.6,0,418.72,1022.832,31.91,24.9,645,3.7,92
277,2024-07-10T20:29:54.461716,28.6,0,418.72,1022.832,31.91,24.9,645,3.7,196
278,2024-07-10T20:29:56.753487,28.6,0,418.72,1022.842,31.91,25.19,645,3.7,150
279,2024-07-10T20:29:59.044199,28.6,0,418.63,1022.844,31.91,25.23,645,3.7,-208
280,2024-07-10T20:30:01.335522,28.6,0,418.69,1022.844,31.9,25.23,645,3.7,80
