Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
56,2024-07-10T22:21:37.155785,28.76,0,486.87,1020.823,31.78,23.23,485,1.2,-172
57,2024-07-10T22:21:39.447045,28.76,0,486.87,1020.823,31.78,23.23,485,1.2,92
58,2024-07-10T22:21:41.787863,28.76,0,486.28,1020.804,31.78,23.28,485,1.2,83
59,2024-07-10T22:21:44.078276,28.76,0,486.28,1020.804,31.78,22.87,485,1.2,144
60,2024-07-10T22:21:46.467075,28.76,0,486.28,1020.812,31.78,23.31,485,1.2,102
61,2024-07-10T22:21:48.759427,28.76,0,486.78,1020.804,31.78,23.63,485,1.2,171
62,2024-07-10T22:21:51.049648,28.76,0,486.97,1020.804,31.78,24.12,485,1.2,169
63,2024-07-10T22:21:53.340968,28.75,0,487.22,1020.81,31.78,23.63,485,1.2,122
64,2024-07-10T22:21:55.633180,28.75,0,487.29,1020.81,31.78,23.63,485,1.2,162
65,2024-07-10T22:21:57.923614,28.75,0,487.29,1020.791,31.78,23.63,485,1.2,85
66,2024-07-10T22:22:00.215104,28.75,0,487.53,1020.791,31.78,23.12,485,1.2,62
67,2024-07-10T22:22:02.506048,28.75,0,487.53,1020.807,31.78,23.12,485,1.2,80
68,2024-07-10T22:22:04.798062,28.75,0,487.53,1020.777,31.78,23.68,487,1.3,171
69,2024-07-10T22:22:07.088559,28.75,0,487.32,1020.777,31.79,23.68,487,1.3,77
70,2024-07-10T22:22:09.379923,28.75,0,487.32,1020.777,31.79,23.68,487,1.3,122
71,2024-07-10T22:22:11.671519,28.75,0,486.87,1020.787,31.8,23.68,487,1.3,177
72,2024-07-10T22:22:14.011424,28.74,0,486.87,1020.775,31.8,23.59,485,1.2,189
73,2024-07-10T22:22:16.302337,28.74,0,486.87,1020.775,31.81,23.51,485,1.2,78
74,2024-07-10T22:22:18.594080,28.74,0,487.36,1020.787,31.81,23.59,485,1.2,144
75,2024-07-10T22:22:20.933786,28.74,0,487.47,1020.787,31.81,23.59,485,1.2,85
76,2024-07-10T22:22:23.224058,28.74,0,487.47,1020.794,31.81,23.75,485,1.2,154
77,2024-07-10T22:22:25.565011,28.74,0,487.47,1020.794,31.81,23.75,476,1.1,122
78,2024-07-10T22:22:27.856449,28.74,0,487.47,1020.794,31.81,23.75,476,1.1,176
79,2024-07-10T22:22:30.147530,28.75,0,487.44,1020.794,31.81,23.42,476,1.1,122
80,2024-07-10T22:22:32.438789,28.76,0,487.44,1020.798,31.81,23.42,476,1.1,142
81,2024-07-10T22:22:34.730997,28.77,0,487.36,1020.798,31.82,23.42,476,1.1,100
82,2024-07-10T22:22:37.070108,28.77,0,487.29,1020.796,31.82,23.84,476,1.1,102
83,2024-07-10T22:22:39.361355,28.76,0,486.92,1020.804,31.82,23.84,476,1.1,127
84,2024-07-10T22:22:41.653392,28.76,0,486.92,1020.804,31.82,24.34,476,1.1,139
85,2024-07-10T22:22:43.992668,28.75,0,486.92,1020.804,31.82,23.84,478,1.1,-191
86,2024-07-10T22:22:46.381423,28.75,0,486.92,1020.804,31.81,23.73,478,1.1,172
87,2024-07-10T22:22:48.673097,28.74,0,486.92,1020.804,31.82,22.98,478,1.1,206
88,2024-07-10T22:22:50.964089,28.74,0,486.99,1020.804,31.82,22.98,478,1.1,85
89,2024-07-10T22:22:53.255415,28.74,0,486.99,1020.824,31.82,22.71,478,1.1,83
90,2024-07-10T22:22:55.596010,28.74,0,486.99,1020.817,31.82,22.56,478,1.1,87
91,2024-07-10T22:22:57.886661,28.74,0,487.06,1020.817,31.82,22.56,478,1.1,46
92,2024-07-10T22:23:00.177701,28.75,0,487.12,1020.82,31.82,22.22,478,1.1,-206
93,2024-07-10T22:23:02.469023,28.75,0,487.12,1020.82,31.81,22.22,478,1.1,152
94,2024-07-10T22:23:04.761048,28.75,0,487.12,1020.82,31.81,22.22,478,1.1,130
95,2024-07-10T22:23:07.149108,28.75,0,487.15,1020.82,31.81,22.73,478,1.1,186
96,2024-07-10T22:23:09.440343,28.75,0,487.25,1020.818,31.83,22.22,478,1.1,139
97,2024-07-10T22:23:11.732814,28.75,0,487.15,1020.818,31.84,22.63,478,1.1,176
98,2024-07-10T22:23:14.022948,28.75,0,487.25,1020.818,31.84,22.63,478,1.1,83
99,2024-07-10T22:23:16.362907,28.75,0,487.25,1020.818,31.84,22.73,478,1.1,214
100,2024-07-10T22:23:18.655261,28.75,0,487.29,1020.826,31.84,23.14,478,1.1,194
101,2024-07-10T22:23:20.945579,28.75,0,487.29,1020.832,31.84,23.4,478,1.1,95
102,2024-07-10T22:23:23.285652,28.75,0,487.29,1020.826,31.84,25.22,478,1.1,68
103,2024-07-10T22:23:25.724041,28.75,0,487.15,1020.826,31.83,25.22,478,1.1,122
104,2024-07-10T22:23:28.063037,28.75,0,487.04,1020.826,31.83,25.22,478,1.1,194
105,2024-07-10T22:23:30.354358,28.76,0,486.75,1020.826,31.83,25.02,478,1.1,50
106,2024-07-10T22:23:32.646385,28.75,0,486.56,1020.815,31.83,24.2,478,1.1,145
107,2024-07-10T22:23:34.985598,28.75,0,486.56,1020.817,31.82,24.2,478,1.1,147
108,2024-07-10T22:23:37.277013,28.76,0,486.56,1020.817,31.81,24.2,478,1.1,93
109,2024-07-10T22:23:39.568442,28.76,0,486.59,1020.801,31.81,24.2,478,1.1,152
110,2024-07-10T22:23:41.859607,28.76,0,486.74,1020.801,31.81,23.1,478,1.1,109
111,2024-07-10T22:23:44.150709,28.76,0,486.74,1020.815,31.81,23.1,476,1.1,102
112,2024-07-10T22:23:46.442124,28.76,0,486.94,1020.806,31.81,23.1,476,1.1,75
113,2024-07-10T22:23:48.734344,28.76,0,486.94,1020.806,31.81,23.89,476,1.1,16
114,2024-07-10T22:23:51.024527,28.76,0,486.87,1020.806,31.81,23.89,476,1.1,156
115,2024-07-10T22:23:53.315837,28.76,0,486.94,1020.793,31.78,23.89,478,1.1,100
116,2024-07-10T22:23:55.656816,28.76,0,486.94,1020.788,31.78,23.28,478,1.1,109
117,2024-07-10T22:23:57.947205,28.76,0,486.99,1020.788,31.78,23.23,478,1.1,114
118,2024-07-10T22:24:00.238450,28.76,0,486.99,1020.793,31.79,23.23,478,1.1,130
119,2024-07-10T22:24:02.529686,28.75,0,486.99,1020.802,31.79,23.19,487,1.3,28
120,2024-07-10T22:24:04.821425,28.75,0,486.81,1020.813,31.8,23.23,487,1.3,177
121,2024-07-10T22:24:07.112148,28.75,0,486.61,1020.813,31.8,23.24,487,1.3,102
122,2024-07-10T22:24:09.403430,28.75,0,486.61,1020.802,31.81,23.61,487,1.3,-174
123,2024-07-10T22:24:11.695741,28.75,0,486.61,1020.802,31.81,23.24,487,1.3,120
124,2024-07-10T22:24:13.985879,28.75,0,486.94,1020.812,31.81,23.24,485,1.2,171
125,2024-07-10T22:24:16.277309,28.75,0,486.94,1020.778,31.81,23.13,485,1.2,117
126,2024-07-10T22:24:18.569044,28.74,0,486.94,1020.778,31.81,23.13,485,1.2,120
127,2024-07-10T22:24:20.860022,28.74,0,486.94,1020.812,31.81,23.13,485,1.2,83
128,2024-07-10T22:24:23.151126,28.76,0,486.94,1020.776,31.8,23.98,478,1.1,156
129,2024-07-10T22:24:25.442397,28.76,0,486.87,1020.776,31.8,24.1,478,1.1,164
130,2024-07-10T22:24:27.734102,28.76,0,486.87,1020.786,31.8,24.1,478,1.1,102
131,2024-07-10T22:24:30.024870,28.76,0,486.92,1020.786,31.8,24.1,478,1.1,104
132,2024-07-10T22:24:32.316142,28.76,0,486.92,1020.786,31.8,23.03,478,1.1,102
133,2024-07-10T22:24:34.607980,28.76,0,486.78,1020.786,31.78,23.03,478,1.1,114
134,2024-07-10T22:24:36.898721,28.76,0,486.78,1020.786,31.78,23.03,478,1.1,159
135,2024-07-10T22:24:39.189933,28.76,0,486.84,1020.785,31.78,23.95,478,1.1,156
136,2024-07-10T22:24:41.481215,28.77,0,486.74,1020.785,31.78,23.97,487,1.3,92
137,2024-07-10T22:24:43.821344,28.77,0,486.74,1020.785,31.78,23.97,487,1.3,117
138,2024-07-10T22:24:46.112490,28.77,0,486.53,1020.796,31.78,23.95,487,1.3,46
139,2024-07-10T22:24:48.403781,28.77,0,486.53,1020.796,31.77,23.09,487,1.3,167
140,2024-07-10T22:24:50.696702,28.78,0,486.53,1020.796,31.77,23.09,487,1.3,16
141,2024-07-10T22:24:52.986797,28.78,0,486.56,1020.796,31.77,23.09,487,1.3,213
142,2024-07-10T22:24:55.278122,28.77,0,486.56,1020.796,31.77,23.4,487,1.3,68
143,2024-07-10T22:24:57.569409,28.76,0,486.56,1020.787,31.77,23.4,487,1.3,114
144,2024-07-10T22:24:59.861021,28.76,0,486.56,1020.787,31.77,23.6,487,1.3,127
145,2024-07-10T22:25:02.151886,28.76,0,486.56,1020.787,31.77,23.78,496,1.4,102
146,2024-07-10T22:25:04.443162,28.76,0,486.56,1020.783,31.76,23.78,496,1.4,85
147,2024-07-10T22:25:06.734950,28.75,0,486.31,1020.783,31.76,23.09,496,1.4,130
148,2024-07-10T22:25:09.025241,28.76,0,486.31,1020.798,31.78,22.71,496,1.4,159
149,2024-07-10T22:25:11.316557,28.76,0,486.37,1020.798,31.78,22.71,496,1.4,53
150,2024-07-10T22:25:13.608514,28.76,0,486.28,1020.787,31.78,22.71,496,1.4,152
151,2024-07-10T22:25:15.947862,28.76,0,486.28,1020.787,31.78,22.71,496,1.4,164
152,2024-07-10T22:25:18.239140,28.76,0,486.34,1020.796,31.78,22.84,496,1.4,97
153,2024-07-10T22:25:20.530476,28.76,0,486.28,1020.788,31.8,22.84,496,1.4,68
154,2024-07-10T22:25:22.821795,28.76,0,486.28,1020.787,31.8,22.84,496,1.4,109
155,2024-07-10T22:25:25.112950,28.77,0,485.97,1020.788,31.8,22.84,496,1.4,139
156,2024-07-10T22:25:27.452908,28.78,0,485.97,1020.796,31.78,22.84,496,1.4,93
157,2024-07-10T22:25:29.745052,28.78,0,485.97,1020.788,31.78,22.69,496,1.4,112
158,2024-07-10T22:25:32.084186,28.78,0,486.19,1020.768,31.78,23.05,496,1.1,119
159,2024-07-10T22:25:34.424680,28.77,0,486.28,1020.778,31.79,23.05,478,1.1,-211
160,2024-07-10T22:25:36.716991,28.77,0,486.37,1020.778,31.79,23.49,478,1.1,83
161,2024-07-10T22:25:39.007374,28.77,0,486.37,1020.778,31.79,23.49,478,1.1,112
162,2024-07-10T22:25:41.298646,28.77,0,486.37,1020.778,31.79,23.49,478,1.1,137
163,2024-07-10T22:25:43.591310,28.77,0,486.28,1020.804,31.79,23.49,478,1.1,129
164,2024-07-10T22:25:45.881686,28.76,0,486.28,1020.81,31.78,23.42,478,1.1,194
165,2024-07-10T22:25:48.172733,28.76,0,486.28,1020.81,31.78,23.42,478,1.1,147
166,2024-07-10T22:25:50.463735,28.76,0,486.28,1020.804,31.78,24.39,487,1.3,194
167,2024-07-10T22:25:52.755254,28.76,0,486.36,1020.81,31.78,24.39,487,1.3,63
168,2024-07-10T22:25:55.046237,28.76,0,486.36,1020.81,31.78,24.33,487,1.3,68
169,2024-07-10T22:25:57.337548,28.76,0,486.36,1020.797,31.77,24.39,487,1.3,150
170,2024-07-10T22:25:59.629525,28.76,0,486.36,1020.813,31.77,24.33,485,1.2,162
171,2024-07-10T22:26:01.968357,28.77,0,486.36,1020.813,31.77,24.33,485,1.2,67
172,2024-07-10T22:26:04.259564,28.77,0,486.5,1020.786,31.77,24.33,485,1.2,154
173,2024-07-10T22:26:06.600521,28.78,0,486.5,1020.771,31.77,23.7,485,1.2,122
174,2024-07-10T22:26:08.940062,28.78,0,486.59,1020.786,31.77,23.7,485,1.2,152
175,2024-07-10T22:26:11.231590,28.78,0,486.87,1020.786,31.77,23.25,485,1.2,110
176,2024-07-10T22:26:13.571972,28.78,0,487.15,1020.773,31.75,23.25,480,1.2,55
177,2024-07-10T22:26:15.864023,28.77,0,487.15,1020.773,31.75,23.38,480,1.2,102
178,2024-07-10T22:26:18.153350,28.76,0,487.14,1020.784,31.74,23.58,480,1.2,105
179,2024-07-10T22:26:20.444945,28.76,0,487.14,1020.784,31.74,23.38,485,1.2,93
180,2024-07-10T22:26:22.736653,28.76,0,486.87,1020.784,31.74,23.38,485,1.2,156
181,2024-07-10T22:26:25.027199,28.77,0,486.87,1020.805,31.75,23.37,485,1.2,117
182,2024-07-10T22:26:27.318560,28.76,0,486.87,1020.805,31.75,22.54,485,1.2,92
183,2024-07-10T22:26:29.610443,28.76,0,486.87,1020.812,31.75,21.91,487,1.3,189
184,2024-07-10T22:26:31.901392,28.76,0,486.87,1020.805,31.75,21.91,487,1.3,194
185,2024-07-10T22:26:34.192217,28.76,0,486.59,1020.805,31.76,22.54,487,1.3,171
186,2024-07-10T22:26:36.483426,28.76,0,486.59,1020.81,31.77,21.91,487,1.3,169
187,2024-07-10T22:26:38.775470,28.76,0,486.59,1020.806,31.78,22.83,487,1.3,144
188,2024-07-10T22:26:41.066116,28.76,0,486.59,1020.793,31.78,22.83,487,1.3,142
189,2024-07-10T22:26:43.357299,28.76,0,486.59,1020.793,31.78,22.83,487,1.3,142
190,2024-07-10T22:26:45.648728,28.76,0,486.56,1020.793,31.79,22.83,487,1.3,122
191,2024-07-10T22:26:47.940419,28.76,0,486.56,1020.793,31.81,22.83,487,1.3,117
192,2024-07-10T22:26:50.231325,28.76,0,486.56,1020.793,31.81,22.24,487,1.3,-203
193,2024-07-10T22:26:52.572065,28.76,0,486.56,1020.794,31.81,22.97,496,1.4,196
194,2024-07-10T22:26:54.863247,28.76,0,486.34,1020.802,31.81,22.61,496,1.4,92
195,2024-07-10T22:26:57.154151,28.76,0,486.34,1020.802,31.81,22.25,496,1.4,144
196,2024-07-10T22:26:59.445557,28.76,0,486.81,1020.802,31.81,22.25,496,1.1,152
197,2024-07-10T22:27:01.737804,28.76,0,486.81,1020.797,31.81,22.49,476,1.1,18
198,2024-07-10T22:27:04.028641,28.76,0,486.78,1020.797,31.81,22.49,476,1.1,120
199,2024-07-10T22:27:06.319856,28.76,0,486.78,1020.789,31.81,22.49,476,1.1,114
200,2024-07-10T22:27:08.612026,28.76,0,486.78,1020.797,31.8,22.75,476,1.1,38
201,2024-07-10T22:27:10.901353,28.76,0,486.53,1020.797,31.8,22.75,476,1.1,214
202,2024-07-10T22:27:13.192597,28.76,0,486.5,1020.794,31.8,22.75,476,1.1,171
203,2024-07-10T22:27:15.483909,28.76,0,486.5,1020.794,31.8,22.78,476,1.1,154
204,2024-07-10T22:27:17.775699,28.76,0,486.5,1020.794,31.79,24.16,476,1.1,145
205,2024-07-10T22:27:20.066459,28.76,0,486.5,1020.783,31.8,24.16,476,1.1,104
206,2024-07-10T22:27:22.357711,28.77,0,486.36,1020.783,31.78,24.16,476,1.1,169
207,2024-07-10T22:27:24.649973,28.77,0,486.36,1020.782,31.77,24.63,476,1.1,171
208,2024-07-10T22:27:26.940337,28.77,0,486.36,1020.782,31.77,24.63,476,1.1,192
209,2024-07-10T22:27:29.231735,28.76,0,486.36,1020.782,31.78,22.87,476,1.1,85
210,2024-07-10T22:27:31.522781,28.76,0,486.31,1020.78,31.78,22.85,496,1.4,105
211,2024-07-10T22:27:33.814642,28.76,0,486.31,1020.766,31.78,22.74,496,1.4,110
212,2024-07-10T22:27:36.105585,28.76,0,486.31,1020.766,31.78,22.74,496,1.4,117
213,2024-07-10T22:27:38.396606,28.76,0,486.5,1020.776,31.78,22.83,496,1.4,147
214,2024-07-10T22:27:40.738165,28.76,0,486.5,1020.766,31.78,22.83,487,1.3,156
215,2024-07-10T22:27:43.076744,28.76,0,486.5,1020.766,31.77,22.83,487,1.3,-189
216,2024-07-10T22:27:45.367906,28.76,0,486.5,1020.776,31.77,23.98,487,1.3,93
217,2024-07-10T22:27:47.659922,28.76,0,486.28,1020.776,31.76,23.99,487,1.3,169
218,2024-07-10T22:27:50.048541,28.76,0,486.22,1020.783,31.76,23.98,487,1.3,171
219,2024-07-10T22:27:52.339846,28.77,0,485.97,1020.788,31.77,22.84,487,1.3,-208
220,2024-07-10T22:27:54.632385,28.77,0,485.97,1020.788,31.77,23.98,487,1.3,68
221,2024-07-10T22:27:56.922572,28.77,0,485.97,1020.788,31.77,23.06,487,1.3,85
222,2024-07-10T22:27:59.213550,28.77,0,486.65,1020.788,31.77,23.06,487,1.3,159
223,2024-07-10T22:28:01.504839,28.77,0,486.78,1020.788,31.77,23.67,485,1.2,105
224,2024-07-10T22:28:03.797085,28.77,0,486.94,1020.767,31.77,23.88,485,1.2,144
225,2024-07-10T22:28:06.087381,28.77,0,486.94,1020.767,31.77,23.88,485,1.2,62
226,2024-07-10T22:28:08.378704,28.77,0,486.94,1020.767,31.75,23.88,485,1.2,186
227,2024-07-10T22:28:10.670016,28.77,0,486.31,1020.767,31.76,23.88,487,1.3,122
228,2024-07-10T22:28:12.960751,28.77,0,485.7,1020.767,31.76,23.88,487,1.3,122
229,2024-07-10T22:28:15.252516,28.77,0,485.7,1020.782,31.75,23.84,487,1.3,139
230,2024-07-10T22:28:17.543756,28.77,0,485.7,1020.782,31.75,23.67,487,1.3,97
231,2024-07-10T22:28:19.883481,28.77,0,486.01,1020.778,31.75,23.59,487,1.3,194
232,2024-07-10T22:28:22.174540,28.77,0,486.5,1020.778,31.74,23.3,487,1.3,125
233,2024-07-10T22:28:24.465882,28.78,0,486.59,1020.782,31.74,22.74,487,1.3,120
234,2024-07-10T22:28:26.757915,28.77,0,486.59,1020.782,31.74,22.74,487,1.3,78
235,2024-07-10T22:28:29.048423,28.77,0,486.5,1020.796,31.74,23.27,487,1.3,30
236,2024-07-10T22:28:31.340149,28.78,0,486.03,1020.804,31.75,23.27,487,1.3,85
237,2024-07-10T22:28:33.632441,28.77,0,485.85,1020.804,31.75,23.27,487,1.3,179
238,2024-07-10T22:28:35.922922,28.77,0,485.85,1020.804,31.75,23.55,487,1.3,102
239,2024-07-10T22:28:38.213969,28.77,0,486.03,1020.799,31.75,23.55,487,1.3,139
240,2024-07-10T22:28:40.505248,28.77,0,486.4,1020.782,31.75,23.5,496,1.4,28
241,2024-07-10T22:28:42.797113,28.77,0,486.59,1020.774,31.75,24.52,496,1.4,85
242,2024-07-10T22:28:45.087833,28.77,0,486.59,1020.774,31.75,23.5,496,1.4,25
243,2024-07-10T22:28:47.379089,28.77,0,486.59,1020.774,31.75,23.5,496,1.4,147
244,2024-07-10T22:28:49.671284,28.78,0,486.59,1020.781,31.76,24.02,496,1.4,211
245,2024-07-10T22:28:51.961740,28.78,0,486.59,1020.781,31.77,24.18,496,1.4,159
246,2024-07-10T22:28:54.252883,28.78,0,486.59,1020.781,31.77,24.02,496,1.4,161
247,2024-07-10T22:28:56.545532,28.78,0,486.59,1020.781,31.76,24.02,496,1.4,137
248,2024-07-10T22:28:58.836498,28.78,0,486.59,1020.77,31.77,24.02,496,1.4,100
249,2024-07-10T22:29:01.126781,28.76,0,486.56,1020.768,31.77,24.55,496,1.4,117
250,2024-07-10T22:29:03.417431,28.76,0,486.56,1020.768,31.77,24.55,496,1.4,145
251,2024-07-10T22:29:05.758794,28.76,0,486.56,1020.788,31.77,24.74,496,1.4,83
252,2024-07-10T22:29:08.049304,28.77,0,486.53,1020.766,31.77,24.86,496,1.4,114
253,2024-07-10T22:29:10.340494,28.77,0,486.53,1020.766,31.76,24.86,487,1.3,137
254,2024-07-10T22:29:12.632695,28.77,0,486.56,1020.764,31.76,24.86,487,1.3,77
255,2024-07-10T22:29:14.923080,28.77,0,486.56,1020.764,31.76,24.86,487,1.3,129
256,2024-07-10T22:29:17.214305,28.76,0,486.56,1020.764,31.77,24.63,487,1.3,-197
257,2024-07-10T22:29:19.505669,28.76,0,486.56,1020.766,31.78,24.37,496,1.4,171
258,2024-07-10T22:29:21.797804,28.76,0,486.56,1020.766,31.78,23.55,496,1.4,186
259,2024-07-10T22:29:24.087640,28.76,0,486.31,1020.766,31.78,23.55,496,1.4,122
260,2024-07-10T22:29:26.378881,28.76,0,486.28,1020.766,31.78,23.55,496,1.4,105
261,2024-07-10T22:29:28.670893,28.76,0,486.19,1020.766,31.79,23.96,496,1.4,119
262,2024-07-10T22:29:30.961392,28.76,0,486.03,1020.759,31.8,23.96,496,1.4,127
263,2024-07-10T22:29:33.253287,28.76,0,486.03,1020.762,31.8,24.21,496,1.4,70
264,2024-07-10T22:29:35.593701,28.76,0,486.03,1020.771,31.81,24.21,496,1.4,192
265,2024-07-10T22:29:37.883949,28.76,0,486.31,1020.762,31.81,24.21,496,1.4,177
266,2024-07-10T22:29:40.175303,28.76,0,486.4,1020.75,31.81,24.21,496,1.4,87
267,2024-07-10T22:29:42.466600,28.76,0,486.4,1020.753,31.8,24.21,496,1.4,105
268,2024-07-10T22:29:44.856537,28.77,0,486.4,1020.753,31.8,24.41,496,1.4,-199
269,2024-07-10T22:29:47.147158,28.77,0,486.22,1020.753,31.8,24.41,496,1.4,187
270,2024-07-10T22:29:49.437871,28.77,0,485.95,1020.783,31.81,23.84,478,1.1,119
271,2024-07-10T22:29:51.729545,28.77,0,485.95,1020.783,31.81,23.84,478,1.1,63
272,2024-07-10T22:29:54.069666,28.77,0,485.95,1020.791,31.81,24.63,478,1.1,154
273,2024-07-10T22:29:56.360380,28.77,0,486.34,1020.791,31.8,23.84,478,1.1,201
274,2024-07-10T22:29:58.652431,28.77,0,486.59,1020.78,31.79,23.46,486,1.3,77
275,2024-07-10T22:30:00.943018,28.77,0,486.59,1020.774,31.78,23.5,486,1.3,-201
276,2024-07-10T22:30:03.234055,28.77,0,486.59,1020.767,31.78,23.5,486,1.3,125
277,2024-07-10T22:30:05.525498,28.77,0,486.22,1020.767,31.78,22.85,486,1.3,120
278,2024-07-10T22:30:07.817411,28.77,0,485.94,1020.774,31.78,23.41,496,1.4,134
279,2024-07-10T22:30:10.107979,28.77,0,485.94,1020.774,31.78,23.5,496,1.4,152
280,2024-07-10T22:30:12.399893,28.77,0,485.94,1020.767,31.8,23.41,496,1.4,85
