Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
45,2024-07-11T01:21:22.401164,28.85,0,503.14,1020.306,32.73,23.56,548,2.2,100
46,2024-07-11T01:21:24.692288,28.85,0,503.14,1020.282,32.73,23.56,552,2.3,78
47,2024-07-11T01:21:26.982841,28.85,0,503.14,1020.27,32.73,23.56,552,2.3,53
48,2024-07-11T01:21:29.274039,28.85,0,503.14,1020.27,32.73,23.56,552,2.3,83
49,2024-07-11T01:21:31.565944,28.84,0,503.38,1020.27,32.73,23.56,552,2.3,92
50,2024-07-11T01:21:33.856961,28.84,0,503.91,1020.271,32.71,23.23,548,2.2,137
51,2024-07-11T01:21:36.147985,28.84,0,503.91,1020.271,32.71,23.31,548,2.2,72
52,2024-07-11T01:21:38.537456,28.84,0,503.91,1020.278,32.71,23.31,548,2.2,45
53,2024-07-11T01:21:40.877987,28.84,0,503.67,1020.278,32.71,23.47,548,2.2,26
54,2024-07-11T01:21:43.168092,28.84,0,503.63,1020.278,32.71,23.47,548,2.2,-1
55,2024-07-11T01:21:45.459271,28.85,0,503.63,1020.278,32.72,23.78,552,2.3,62
56,2024-07-11T01:21:47.751526,28.85,0,503.17,1020.278,32.72,23.86,552,2.3,88
57,2024-07-11T01:21:50.090602,28.85,0,503.41,1020.277,32.72,23.78,552,2.3,46
58,2024-07-11T01:21:52.382700,28.85,0,503.41,1020.27,32.69,23.78,552,2.3,67
59,2024-07-11T01:21:54.674793,28.85,0,503.41,1020.27,32.69,23.25,548,2.2,60
60,2024-07-11T01:21:56.964044,28.85,0,503.41,1020.277,32.69,23.25,548,2.2,77
61,2024-07-11T01:21:59.255674,28.85,0,503.41,1020.273,32.69,22.8,548,2.2,58
62,2024-07-11T01:22:01.547292,28.85,0,503.41,1020.273,32.69,23.25,548,2.2,35
63,2024-07-11T01:22:03.839088,28.84,0,503.14,1020.278,32.68,22.87,548,2.2,-38
64,2024-07-11T01:22:06.130290,28.84,0,503.14,1020.278,32.68,22.87,552,2.3,77
65,2024-07-11T01:22:08.421549,28.84,0,503.14,1020.278,32.69,22.87,552,2.3,-21
66,2024-07-11T01:22:10.712730,28.84,0,503.14,1020.278,32.68,23.36,552,2.3,135
67,2024-07-11T01:22:13.004969,28.83,0,503.14,1020.285,32.68,22.87,552,2.3,83
68,2024-07-11T01:22:15.295445,28.83,0,502.83,1020.317,32.69,23.03,548,2.2,114
69,2024-07-11T01:22:17.637510,28.83,0,502.83,1020.317,32.69,23.36,548,2.2,5
70,2024-07-11T01:22:19.926632,28.84,0,502.83,1020.317,32.7,23.36,548,2.2,92
71,2024-07-11T01:22:22.217916,28.84,0,503.2,1020.302,32.71,23.74,548,2.2,134
72,2024-07-11T01:22:24.557257,28.84,0,503.2,1020.296,32.71,23.87,552,2.3,55
73,2024-07-11T01:22:26.848947,28.84,0,503.2,1020.295,32.72,24.41,552,2.3,46
74,2024-07-11T01:22:29.238037,28.84,0,503.2,1020.295,32.72,24.41,552,2.3,-73
75,2024-07-11T01:22:31.528530,28.84,0,503.2,1020.295,32.73,23.74,552,2.3,55
76,2024-07-11T01:22:33.821183,28.84,0,503.2,1020.303,32.73,23.08,552,2.3,117
77,2024-07-11T01:22:36.111903,28.84,0,503.2,1020.303,32.73,22.82,552,2.3,25
78,2024-07-11T01:22:38.402251,28.84,0,503.2,1020.303,32.74,22.82,552,2.3,83
79,2024-07-11T01:22:40.693982,28.84,0,503.2,1020.303,32.74,22.82,552,2.3,25
80,2024-07-11T01:22:42.984072,28.84,0,503.17,1020.303,32.74,23.27,552,2.3,0
81,2024-07-11T01:22:45.276093,28.84,0,503.17,1020.29,32.75,23.27,552,2.3,75
82,2024-07-11T01:22:47.567407,28.84,0,503.17,1020.275,32.75,23.27,552,2.3,63
83,2024-07-11T01:22:49.859140,28.84,0,503.66,1020.289,32.76,23.01,552,2.3,5
84,2024-07-11T01:22:52.149915,28.84,0,503.67,1020.289,32.76,22.88,552,2.3,0
85,2024-07-11T01:22:54.441227,28.84,0,503.67,1020.289,32.77,22.88,552,2.3,93
86,2024-07-11T01:22:56.733208,28.83,0,503.7,1020.289,32.77,22.88,552,2.3,60
87,2024-07-11T01:22:59.023717,28.83,0,503.7,1020.297,32.78,23.01,552,2.3,-18
88,2024-07-11T01:23:01.315008,28.82,0,503.7,1020.332,32.78,23.14,552,2.3,63
89,2024-07-11T01:23:03.612506,28.82,0,503.7,1020.332,32.78,23.43,552,2.3,-92
90,2024-07-11T01:23:05.899378,28.82,0,503.7,1020.332,32.79,23.43,552,2.3,75
91,2024-07-11T01:23:08.238273,28.82,0,503.94,1020.332,32.79,23.82,552,2.3,-13
92,2024-07-11T01:23:10.529535,28.82,0,503.94,1020.332,32.79,23.43,552,2.3,-115
93,2024-07-11T01:23:12.820587,28.82,0,503.67,1020.332,32.78,23.43,552,2.3,70
94,2024-07-11T01:23:15.111451,28.82,0,503.64,1020.332,32.78,22.81,552,2.3,83
95,2024-07-11T01:23:17.402718,28.82,0,503.42,1020.332,32.78,23.26,552,2.3,-16
96,2024-07-11T01:23:19.793216,28.82,0,503.08,1020.314,32.78,23.26,552,2.3,-63
97,2024-07-11T01:23:22.083632,28.82,0,503.08,1020.304,32.78,23.72,552,2.3,77
98,2024-07-11T01:23:24.374874,28.82,0,503.08,1020.301,32.78,23.95,552,2.3,75
99,2024-07-11T01:23:26.714762,28.83,0,503.41,1020.301,32.78,23.95,552,2.3,26
100,2024-07-11T01:23:29.005331,28.83,0,503.41,1020.301,32.78,23.95,552,2.3,67
101,2024-07-11T01:23:31.296546,28.83,0,503.41,1020.304,32.78,24.25,552,2.3,13
102,2024-07-11T01:23:33.588730,28.83,0,503.2,1020.304,32.78,22.92,552,2.3,117
103,2024-07-11T01:23:35.879235,28.83,0,503.2,1020.308,32.78,22.92,552,2.3,67
104,2024-07-11T01:23:38.171597,28.81,0,503.2,1020.304,32.78,23.65,552,2.3,117
105,2024-07-11T01:23:40.462430,28.81,0,503.63,1020.304,32.78,23.65,552,2.3,104
106,2024-07-11T01:23:42.753399,28.81,0,503.8,1020.308,32.78,22.94,552,2.3,18
107,2024-07-11T01:23:45.092920,28.81,0,503.8,1020.308,32.78,23.65,552,2.3,104
108,2024-07-11T01:23:47.384206,28.83,0,503.8,1020.308,32.79,24.01,552,2.3,67
109,2024-07-11T01:23:49.773897,28.83,0,503.88,1020.326,32.78,24.12,561,2.4,38
110,2024-07-11T01:23:52.064269,28.83,0,503.88,1020.333,32.78,24.12,561,2.4,-102
111,2024-07-11T01:23:54.355482,28.83,0,503.88,1020.333,32.78,24.12,561,2.4,25
112,2024-07-11T01:23:56.647145,28.83,0,503.63,1020.333,32.78,24.31,561,2.1,55
113,2024-07-11T01:23:58.938137,28.85,0,503.63,1020.313,32.77,24.36,539,2.1,41
114,2024-07-11T01:24:01.229922,28.85,0,503.63,1020.301,32.76,23.85,539,2.1,36
115,2024-07-11T01:24:03.520612,28.84,0,503.63,1020.301,32.76,23.85,539,2.1,114
116,2024-07-11T01:24:05.812010,28.84,0,503.67,1020.301,32.76,24.04,539,2.1,-63
117,2024-07-11T01:24:08.151949,28.84,0,503.7,1020.301,32.76,23.85,539,2.1,41
118,2024-07-11T01:24:10.443164,28.84,0,503.76,1020.317,32.76,23.85,552,2.3,-41
119,2024-07-11T01:24:12.735542,28.84,0,503.76,1020.317,32.77,23.7,552,2.3,-30
120,2024-07-11T01:24:15.025765,28.84,0,503.67,1020.302,32.77,23.7,552,2.3,5
121,2024-07-11T01:24:17.317031,28.84,0,503.67,1020.302,32.77,22.9,552,2.3,78
122,2024-07-11T01:24:19.609057,28.83,0,503.64,1020.302,32.75,22.9,548,2.2,134
123,2024-07-11T01:24:21.899674,28.82,0,503.08,1020.302,32.75,22.9,548,2.2,38
124,2024-07-11T01:24:24.190794,28.82,0,503.08,1020.299,32.75,23.26,548,2.2,156
125,2024-07-11T01:24:26.629355,28.81,0,503.08,1020.304,32.75,23.26,548,2.2,50
126,2024-07-11T01:24:28.920094,28.81,0,503.08,1020.304,32.75,23.7,552,2.3,75
127,2024-07-11T01:24:31.210929,28.82,0,503.91,1020.301,32.77,23.7,552,2.3,10
128,2024-07-11T01:24:33.502107,28.82,0,503.91,1020.301,32.77,24.34,552,2.3,80
129,2024-07-11T01:24:35.793975,28.82,0,503.91,1020.301,32.77,24.17,552,2.3,50
130,2024-07-11T01:24:38.084652,28.83,0,503.91,1020.301,32.77,24.17,552,2.3,28
131,2024-07-11T01:24:40.375294,28.83,0,503.91,1020.301,32.78,23.89,552,2.3,41
132,2024-07-11T01:24:42.667935,28.83,0,503.77,1020.307,32.78,23.89,552,2.3,-6
133,2024-07-11T01:24:44.958536,28.84,0,503.7,1020.307,32.78,23.78,552,2.3,38
134,2024-07-11T01:24:47.249866,28.84,0,503.77,1020.307,32.78,23.49,552,2.3,46
135,2024-07-11T01:24:49.541044,28.84,0,504.0,1020.311,32.76,23.49,552,2.3,68
136,2024-07-11T01:24:51.832464,28.84,0,503.77,1020.318,32.75,23.41,552,2.3,92
137,2024-07-11T01:24:54.123544,28.85,0,503.96,1020.318,32.75,23.49,552,2.3,33
138,2024-07-11T01:24:56.414820,28.84,0,503.96,1020.318,32.75,23.74,552,2.3,-15
139,2024-07-11T01:24:58.707078,28.84,0,503.8,1020.304,32.76,23.74,552,2.3,-18
140,2024-07-11T01:25:00.997395,28.84,0,503.8,1020.288,32.76,23.43,552,2.3,38
141,2024-07-11T01:25:03.288671,28.84,0,503.96,1020.288,32.76,23.43,552,2.3,5
142,2024-07-11T01:25:05.579957,28.84,0,503.96,1020.286,32.76,22.89,552,2.3,112
143,2024-07-11T01:25:07.871369,28.84,0,503.96,1020.288,32.74,22.37,552,2.3,177
144,2024-07-11T01:25:10.162413,28.84,0,503.96,1020.303,32.74,22.37,552,2.3,-1
145,2024-07-11T01:25:12.453649,28.85,0,503.96,1020.303,32.74,22.89,552,2.3,55
146,2024-07-11T01:25:14.794261,28.85,0,503.96,1020.303,32.74,23.66,552,2.3,120
147,2024-07-11T01:25:17.182534,28.84,0,503.96,1020.303,32.75,23.66,552,2.3,68
148,2024-07-11T01:25:19.473819,28.84,0,503.94,1020.303,32.75,23.66,552,2.3,25
149,2024-07-11T01:25:21.766025,28.84,0,503.94,1020.314,32.75,23.56,552,2.3,53
150,2024-07-11T01:25:24.105125,28.84,0,503.94,1020.311,32.75,23.56,552,2.3,-40
151,2024-07-11T01:25:26.396332,28.84,0,503.94,1020.305,32.75,23.39,552,2.3,25
152,2024-07-11T01:25:28.688621,28.84,0,504.21,1020.305,32.78,23.0,552,2.3,33
153,2024-07-11T01:25:30.978940,28.84,0,504.3,1020.311,32.78,23.0,561,2.4,45
154,2024-07-11T01:25:33.318967,28.84,0,504.3,1020.311,32.78,23.0,561,2.4,16
155,2024-07-11T01:25:35.610869,28.83,0,504.3,1020.313,32.78,22.61,561,2.4,53
156,2024-07-11T01:25:37.901579,28.82,0,504.25,1020.318,32.78,22.61,561,2.4,13
157,2024-07-11T01:25:40.192755,28.82,0,504.25,1020.318,32.78,23.57,561,2.4,52
158,2024-07-11T01:25:42.484093,28.82,0,504.21,1020.313,32.78,24.06,561,2.4,72
159,2024-07-11T01:25:44.776116,28.82,0,504.21,1020.313,32.78,24.59,561,2.4,1
160,2024-07-11T01:25:47.065762,28.81,0,504.18,1020.305,32.78,24.59,561,2.4,30
161,2024-07-11T01:25:49.358675,28.81,0,504.18,1020.305,32.8,24.06,561,2.4,53
162,2024-07-11T01:25:51.650306,28.81,0,504.18,1020.305,32.8,23.93,561,2.4,102
163,2024-07-11T01:25:53.941166,28.81,0,504.18,1020.313,32.81,23.93,561,2.4,-31
164,2024-07-11T01:25:56.232345,28.81,0,504.84,1020.316,32.81,23.83,561,2.4,-25
165,2024-07-11T01:25:58.524991,28.8,0,504.84,1020.316,32.81,23.93,561,2.4,-30
166,2024-07-11T01:26:00.817745,28.81,0,504.84,1020.316,32.81,23.93,588,2.8,16
167,2024-07-11T01:26:03.106414,28.81,0,504.77,1020.316,32.81,24.23,588,2.8,-13
168,2024-07-11T01:26:05.397560,28.83,0,504.59,1020.316,32.81,23.92,588,2.8,72
169,2024-07-11T01:26:07.689854,28.83,0,504.34,1020.318,32.81,23.92,588,2.8,50
170,2024-07-11T01:26:09.980156,28.83,0,504.34,1020.318,32.81,22.31,588,2.8,67
171,2024-07-11T01:26:12.270500,28.83,0,503.94,1020.318,32.81,22.18,551,2.3,8
172,2024-07-11T01:26:14.562549,28.83,0,503.93,1020.318,32.8,22.1,551,2.3,11
173,2024-07-11T01:26:16.853630,28.84,0,503.91,1020.323,32.8,22.1,551,2.3,43
174,2024-07-11T01:26:19.144343,28.84,0,503.83,1020.323,32.81,22.1,551,2.3,0
175,2024-07-11T01:26:21.435625,28.84,0,503.64,1020.323,32.8,22.1,543,2.1,38
176,2024-07-11T01:26:23.777523,28.84,0,503.64,1020.323,32.8,22.26,543,2.1,3
177,2024-07-11T01:26:26.067702,28.84,0,503.64,1020.312,32.8,23.23,543,2.1,88
178,2024-07-11T01:26:28.358147,28.84,0,503.64,1020.312,32.81,23.23,543,2.1,110
179,2024-07-11T01:26:30.649917,28.84,0,503.61,1020.304,32.81,23.23,543,2.1,120
180,2024-07-11T01:26:32.940846,28.84,0,503.64,1020.29,32.81,23.23,543,2.1,43
181,2024-07-11T01:26:35.330337,28.85,0,503.64,1020.304,32.81,23.22,543,2.1,62
182,2024-07-11T01:26:37.622812,28.85,0,503.88,1020.317,32.81,23.22,543,2.1,33
183,2024-07-11T01:26:39.913116,28.85,0,503.88,1020.304,32.8,23.24,543,2.1,105
184,2024-07-11T01:26:42.203292,28.85,0,503.88,1020.318,32.8,23.24,543,2.3,16
185,2024-07-11T01:26:44.545155,28.85,0,504.0,1020.318,32.8,23.24,551,2.3,-50
186,2024-07-11T01:26:46.835612,28.84,0,504.0,1020.324,32.78,23.24,551,2.3,3
187,2024-07-11T01:26:49.126759,28.84,0,503.88,1020.324,32.78,23.52,551,2.3,63
188,2024-07-11T01:26:51.418009,28.84,0,503.8,1020.324,32.78,23.16,543,2.1,50
189,2024-07-11T01:26:53.709431,28.84,0,503.7,1020.323,32.78,23.52,543,2.1,88
190,2024-07-11T01:26:55.999807,28.84,0,503.67,1020.323,32.8,22.8,543,2.1,58
191,2024-07-11T01:26:58.291801,28.84,0,503.25,1020.32,32.8,23.94,543,2.1,30
192,2024-07-11T01:27:00.582896,28.84,0,503.25,1020.32,32.8,22.8,543,2.1,38
193,2024-07-11T01:27:02.874030,28.84,0,503.25,1020.322,32.78,23.29,543,2.1,25
194,2024-07-11T01:27:05.164796,28.84,0,503.28,1020.317,32.78,22.8,561,2.4,196
195,2024-07-11T01:27:07.504035,28.84,0,503.8,1020.309,32.78,22.69,561,2.4,35
196,2024-07-11T01:27:09.796105,28.84,0,503.8,1020.309,32.78,22.69,561,2.4,119
197,2024-07-11T01:27:12.184820,28.83,0,503.8,1020.313,32.78,23.28,561,2.4,11
198,2024-07-11T01:27:14.476060,28.83,0,503.45,1020.309,32.78,22.71,548,2.2,-1
199,2024-07-11T01:27:16.768198,28.83,0,503.45,1020.309,32.78,22.97,548,2.2,5
200,2024-07-11T01:27:19.058623,28.83,0,503.17,1020.313,32.78,22.97,548,2.2,30
201,2024-07-11T01:27:21.349906,28.83,0,503.17,1020.322,32.78,22.97,548,2.2,38
202,2024-07-11T01:27:23.641923,28.83,0,503.14,1020.322,32.78,22.97,548,2.2,75
203,2024-07-11T01:27:25.932436,28.84,0,502.7,1020.346,32.78,22.97,552,2.3,-23
204,2024-07-11T01:27:28.223700,28.84,0,502.7,1020.346,32.78,22.67,552,2.3,83
205,2024-07-11T01:27:30.515777,28.84,0,502.7,1020.333,32.8,23.32,552,2.3,110
206,2024-07-11T01:27:32.854086,28.84,0,503.02,1020.339,32.8,22.67,552,2.3,36
207,2024-07-11T01:27:35.195023,28.83,0,503.02,1020.339,32.8,22.5,551,2.3,130
208,2024-07-11T01:27:37.486299,28.83,0,503.11,1020.333,32.81,22.67,551,2.3,16
209,2024-07-11T01:27:39.778026,28.83,0,503.11,1020.333,32.81,22.5,551,2.3,33
210,2024-07-11T01:27:42.117551,28.83,0,503.11,1020.328,32.81,22.5,551,2.3,97
211,2024-07-11T01:27:44.409691,28.82,0,503.39,1020.31,32.81,22.47,543,2.1,63
212,2024-07-11T01:27:46.700573,28.82,0,503.39,1020.296,32.81,23.17,543,2.1,142
213,2024-07-11T01:27:48.991410,28.82,0,503.39,1020.296,32.81,22.73,543,2.1,62
214,2024-07-11T01:27:51.332263,28.82,0,503.2,1020.296,32.81,22.73,543,2.1,154
215,2024-07-11T01:27:53.623280,28.82,0,503.08,1020.301,32.81,22.61,543,2.1,0
216,2024-07-11T01:27:55.914232,28.82,0,502.98,1020.301,32.81,22.63,543,2.1,150
217,2024-07-11T01:27:58.205273,28.82,0,502.98,1020.303,32.81,22.63,543,2.1,46
218,2024-07-11T01:28:00.496568,28.82,0,502.98,1020.301,32.81,22.63,543,2.1,36
219,2024-07-11T01:28:02.787943,28.82,0,503.04,1020.301,32.81,22.68,543,2.1,67
220,2024-07-11T01:28:05.079086,28.82,0,503.64,1020.294,32.81,22.78,543,2.1,11
221,2024-07-11T01:28:07.370311,28.82,0,503.64,1020.294,32.81,22.78,543,2.1,122
222,2024-07-11T01:28:09.662275,28.83,0,503.67,1020.294,32.8,23.53,543,2.1,11
223,2024-07-11T01:28:11.952877,28.83,0,503.67,1020.298,32.8,22.8,543,2.1,-1
224,2024-07-11T01:28:14.244843,28.83,0,503.67,1020.298,32.8,22.78,543,2.1,-209
225,2024-07-11T01:28:16.584996,28.83,0,503.42,1020.301,32.79,22.73,539,2.1,33
226,2024-07-11T01:28:18.875620,28.83,0,503.42,1020.301,32.79,22.8,539,2.1,105
227,2024-07-11T01:28:21.166722,28.83,0,502.95,1020.3,32.79,22.8,539,2.1,80
228,2024-07-11T01:28:23.458401,28.83,0,502.83,1020.3,32.8,23.19,539,2.1,41
229,2024-07-11T01:28:25.749769,28.83,0,502.83,1020.306,32.8,23.19,552,2.3,25
230,2024-07-11T01:28:28.040564,28.83,0,502.95,1020.32,32.8,23.48,552,2.3,-30
231,2024-07-11T01:28:30.331808,28.82,0,503.0,1020.317,32.8,23.48,552,2.3,62
232,2024-07-11T01:28:32.624049,28.82,0,503.02,1020.326,32.8,23.58,552,2.3,55
233,2024-07-11T01:28:34.914443,28.82,0,503.03,1020.326,32.81,23.12,552,2.3,130
234,2024-07-11T01:28:37.205593,28.82,0,503.03,1020.326,32.81,23.12,539,2.1,43
235,2024-07-11T01:28:39.496853,28.82,0,503.03,1020.32,32.81,23.1,539,2.1,35
236,2024-07-11T01:28:41.788834,28.82,0,503.03,1020.325,32.81,22.85,539,2.1,60
237,2024-07-11T01:28:44.079438,28.82,0,502.98,1020.325,32.81,22.26,539,2.1,-30
238,2024-07-11T01:28:46.370705,28.82,0,502.98,1020.32,32.81,22.26,551,2.3,36
239,2024-07-11T01:28:48.711568,28.83,0,502.98,1020.325,32.81,22.85,551,2.3,-21
240,2024-07-11T01:28:51.002085,28.83,0,503.63,1020.325,32.81,22.85,551,2.3,93
241,2024-07-11T01:28:53.293216,28.83,0,503.67,1020.335,32.81,23.72,551,2.3,78
242,2024-07-11T01:28:55.634060,28.82,0,503.67,1020.335,32.81,23.72,543,2.1,204
243,2024-07-11T01:28:58.022043,28.82,0,503.7,1020.346,32.81,23.72,543,2.1,10
244,2024-07-11T01:29:00.313353,28.82,0,503.7,1020.346,32.81,23.72,543,2.1,45
245,2024-07-11T01:29:02.604934,28.84,0,503.77,1020.346,32.81,23.72,543,2.1,87
246,2024-07-11T01:29:04.896061,28.85,0,503.77,1020.346,32.79,24.35,543,2.1,68
247,2024-07-11T01:29:07.187114,28.86,0,503.77,1020.352,32.79,26.43,551,2.3,-10
248,2024-07-11T01:29:09.625478,28.86,0,503.77,1020.352,32.79,24.6,551,2.3,63
249,2024-07-11T01:29:11.916067,28.85,0,503.7,1020.352,32.78,24.6,551,2.3,25
250,2024-07-11T01:29:14.207205,28.85,0,503.45,1020.352,32.78,24.6,551,2.3,70
251,2024-07-11T01:29:16.498880,28.85,0,503.45,1020.352,32.77,23.91,552,2.3,58
252,2024-07-11T01:29:18.790580,28.85,0,503.45,1020.352,32.77,23.91,552,2.3,1
253,2024-07-11T01:29:21.081035,28.86,0,503.45,1020.352,32.77,23.56,552,2.3,20
254,2024-07-11T01:29:23.372293,28.86,0,503.45,1020.336,32.75,23.35,552,2.3,63
255,2024-07-11T01:29:25.664334,28.86,0,503.45,1020.336,32.75,22.46,552,2.3,5
256,2024-07-11T01:29:27.954869,28.86,0,503.45,1020.346,32.74,22.33,561,2.4,-16
257,2024-07-11T01:29:30.246165,28.85,0,503.45,1020.346,32.74,22.33,561,2.4,28
258,2024-07-11T01:29:32.537252,28.85,0,503.25,1020.353,32.76,22.46,561,2.4,80
259,2024-07-11T01:29:34.829353,28.85,0,503.17,1020.355,32.76,22.86,561,2.4,130
260,2024-07-11T01:29:37.119880,28.85,0,503.17,1020.355,32.76,23.44,561,2.4,125
261,2024-07-11T01:29:39.411137,28.85,0,503.17,1020.355,32.76,23.62,561,2.4,92
262,2024-07-11T01:29:41.702723,28.84,0,503.17,1020.347,32.76,23.62,561,2.4,92
263,2024-07-11T01:29:43.993715,28.84,0,503.17,1020.347,32.75,23.62,561,2.4,60
264,2024-07-11T01:29:46.284043,28.84,0,503.17,1020.337,32.75,23.67,552,2.3,-6
265,2024-07-11T01:29:48.625842,28.84,0,503.17,1020.347,32.75,23.67,552,2.3,35
266,2024-07-11T01:29:50.916756,28.84,0,503.17,1020.341,32.77,23.67,552,2.3,105
267,2024-07-11T01:29:53.207607,28.84,0,503.17,1020.341,32.78,23.71,552,2.3,-75
268,2024-07-11T01:29:55.498809,28.84,0,503.17,1020.341,32.78,23.71,552,2.3,100
269,2024-07-11T01:29:57.790982,28.84,0,503.0,1020.341,32.78,22.82,552,2.3,-23
270,2024-07-11T01:30:00.081363,28.84,0,503.0,1020.341,32.78,22.69,561,2.4,62
271,2024-07-11T01:30:02.372643,28.84,0,503.0,1020.341,32.77,22.53,561,2.4,41
272,2024-07-11T01:30:04.664559,28.84,0,503.0,1020.327,32.77,22.48,561,2.4,104
273,2024-07-11T01:30:06.955151,28.85,0,503.0,1020.345,32.77,22.48,561,2.3,60
274,2024-07-11T01:30:09.246525,28.85,0,503.28,1020.345,32.77,22.48,552,2.3,-5
275,2024-07-11T01:30:11.538464,28.85,0,503.28,1020.321,32.78,23.15,552,2.3,13
276,2024-07-11T01:30:13.830095,28.85,0,503.28,1020.319,32.78,23.15,552,2.3,62
277,2024-07-11T01:30:16.169377,28.85,0,503.28,1020.305,32.78,23.15,552,2.3,67
278,2024-07-11T01:30:18.508985,28.85,0,503.48,1020.305,32.76,22.49,552,2.3,43
279,2024-07-11T01:30:20.800503,28.85,0,503.48,1020.309,32.76,22.3,552,2.3,-33
280,2024-07-11T01:30:23.091508,28.85,0,503.48,1020.309,32.76,22.3,552,2.3,117
