Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
84,2024-07-10T17:22:17.359329,28.32,0,476.27,1021.506,31.01,33.65,402,0.0,184
85,2024-07-10T17:22:19.651201,28.32,0,476.27,1021.506,31.01,33.63,402,0.0,120
86,2024-07-10T17:22:21.990379,28.36,0,476.27,1021.484,31.01,33.98,400,0.0,109
87,2024-07-10T17:22:24.330383,28.36,0,476.55,1021.484,31.0,33.09,400,0.0,117
88,2024-07-10T17:22:26.622050,28.38,0,476.75,1021.484,31.0,33.09,400,0.0,172
89,2024-07-10T17:22:28.912783,28.38,0,476.75,1021.484,31.0,33.09,400,0.0,0
90,2024-07-10T17:22:31.203866,28.38,0,476.75,1021.484,31.0,33.05,400,0.0,63
91,2024-07-10T17:22:33.494978,28.39,0,476.6,1021.484,31.0,32.32,400,0.0,164
92,2024-07-10T17:22:35.788227,28.4,0,476.6,1021.484,31.0,33.05,400,0.0,139
93,2024-07-10T17:22:38.077328,28.4,0,476.6,1021.484,31.01,33.05,400,0.0,110
94,2024-07-10T17:22:40.368538,28.4,0,476.6,1021.486,31.01,34.16,400,0.0,105
95,2024-07-10T17:22:42.660481,28.42,0,476.6,1021.486,31.01,34.66,400,0.0,120
96,2024-07-10T17:22:44.999523,28.42,0,476.6,1021.489,31.01,34.78,400,0.0,164
97,2024-07-10T17:22:47.290689,28.42,0,476.22,1021.489,30.99,34.78,400,0.0,80
98,2024-07-10T17:22:49.581980,28.44,0,476.22,1021.489,30.97,34.76,400,0.0,152
99,2024-07-10T17:22:51.873167,28.44,0,476.22,1021.494,30.97,34.76,400,0.0,77
100,2024-07-10T17:22:54.261835,28.44,0,476.88,1021.496,30.95,34.76,400,0.0,134
101,2024-07-10T17:22:56.552840,28.44,0,476.88,1021.496,30.92,34.13,400,0.0,88
102,2024-07-10T17:22:58.892934,28.45,0,476.94,1021.496,30.88,34.13,400,0.0,52
103,2024-07-10T17:23:01.183900,28.45,0,476.94,1021.496,30.88,32.74,400,0.0,130
104,2024-07-10T17:23:03.475081,28.46,0,477.63,1021.496,30.86,34.13,400,0.0,156
105,2024-07-10T17:23:05.815626,28.47,0,477.98,1021.499,30.81,33.48,400,0.0,156
106,2024-07-10T17:23:08.106327,28.48,0,477.98,1021.499,30.81,33.48,400,0.0,161
107,2024-07-10T17:23:10.397432,28.48,0,477.98,1021.499,30.78,33.48,400,0.0,147
108,2024-07-10T17:23:12.738327,28.48,0,477.88,1021.486,30.78,34.46,400,0.0,214
109,2024-07-10T17:23:15.028453,28.48,0,477.52,1021.486,30.75,33.48,400,0.0,213
110,2024-07-10T17:23:17.368250,28.48,0,477.52,1021.486,30.75,33.5,400,0.0,70
111,2024-07-10T17:23:19.660040,28.48,0,477.35,1021.486,30.75,33.36,400,0.0,109
112,2024-07-10T17:23:21.950709,28.48,0,477.35,1021.486,30.75,33.5,400,0.0,-203
113,2024-07-10T17:23:24.241892,28.48,0,476.56,1021.465,30.74,33.5,406,0.0,130
114,2024-07-10T17:23:26.582399,28.48,0,476.47,1021.456,30.72,33.5,406,0.0,109
115,2024-07-10T17:23:28.872894,28.48,0,476.34,1021.451,30.72,33.5,406,0.0,92
116,2024-07-10T17:23:31.164079,28.48,0,476.34,1021.451,30.72,33.5,400,0.0,127
117,2024-07-10T17:23:33.552942,28.48,0,476.34,1021.451,30.72,33.09,400,0.0,135
118,2024-07-10T17:23:35.844068,28.48,0,476.34,1021.456,30.73,32.99,400,0.0,46
119,2024-07-10T17:23:38.135891,28.48,0,476.34,1021.465,30.74,32.99,400,0.0,134
120,2024-07-10T17:23:40.427271,28.48,0,476.4,1021.465,30.74,32.38,400,0.0,145
121,2024-07-10T17:23:42.719068,28.48,0,476.56,1021.465,30.75,32.99,400,0.0,192
122,2024-07-10T17:23:45.010131,28.47,0,476.82,1021.446,30.76,33.28,400,0.0,147
123,2024-07-10T17:23:47.301473,28.47,0,476.94,1021.446,30.76,33.59,400,0.0,46
124,2024-07-10T17:23:49.593022,28.47,0,477.0,1021.446,30.77,33.96,400,0.0,172
125,2024-07-10T17:23:51.884522,28.47,0,477.0,1021.455,30.78,33.96,400,0.0,161
126,2024-07-10T17:23:54.175774,28.48,0,476.94,1021.458,30.78,33.96,400,0.0,161
127,2024-07-10T17:23:56.467199,28.48,0,476.69,1021.469,30.8,33.96,400,0.0,72
128,2024-07-10T17:23:58.759648,28.48,0,476.69,1021.469,30.8,33.16,400,0.0,134
129,2024-07-10T17:24:01.049893,28.48,0,476.4,1021.472,30.81,33.07,400,0.0,156
130,2024-07-10T17:24:03.390081,28.47,0,476.27,1021.472,30.81,33.07,400,0.0,63
131,2024-07-10T17:24:05.682514,28.47,0,476.25,1021.465,30.81,33.07,400,0.0,110
132,2024-07-10T17:24:07.972942,28.47,0,476.09,1021.465,30.81,33.81,400,0.0,-6
133,2024-07-10T17:24:10.312972,28.47,0,476.09,1021.477,30.81,33.91,400,0.0,33
134,2024-07-10T17:24:12.653880,28.47,0,476.09,1021.477,30.81,33.91,400,0.0,130
135,2024-07-10T17:24:14.944035,28.5,0,476.09,1021.491,30.81,33.91,400,0.0,85
136,2024-07-10T17:24:17.235986,28.5,0,475.85,1021.491,30.81,33.91,400,0.0,80
137,2024-07-10T17:24:19.625767,28.49,0,475.85,1021.485,30.81,34.3,400,0.0,67
138,2024-07-10T17:24:21.964875,28.49,0,475.85,1021.485,30.81,33.41,400,0.0,93
139,2024-07-10T17:24:24.304397,28.48,0,475.85,1021.481,30.81,34.68,400,0.0,102
140,2024-07-10T17:24:26.597270,28.48,0,476.37,1021.472,30.82,34.68,400,0.0,145
141,2024-07-10T17:24:28.936462,28.48,0,476.37,1021.472,30.82,33.41,400,0.0,184
142,2024-07-10T17:24:31.227984,28.48,0,476.37,1021.472,30.82,32.77,400,0.0,78
143,2024-07-10T17:24:33.568481,28.48,0,476.59,1021.472,30.83,32.77,400,0.0,167
144,2024-07-10T17:24:35.859760,28.48,0,476.59,1021.48,30.84,32.77,400,0.0,110
145,2024-07-10T17:24:38.150560,28.48,0,476.59,1021.48,30.84,33.33,400,0.0,63
146,2024-07-10T17:24:40.490636,28.48,0,475.91,1021.48,30.84,33.33,400,0.0,63
147,2024-07-10T17:24:42.831402,28.48,0,475.67,1021.48,30.84,33.33,400,0.0,130
148,2024-07-10T17:24:45.122093,28.48,0,475.4,1021.48,30.84,33.25,426,0.3,114
149,2024-07-10T17:24:47.413373,28.48,0,475.33,1021.479,30.84,32.49,426,0.3,55
150,2024-07-10T17:24:49.754566,28.48,0,475.33,1021.479,30.82,32.49,426,0.3,169
151,2024-07-10T17:24:52.093567,28.48,0,475.33,1021.479,30.82,32.47,426,0.3,130
152,2024-07-10T17:24:54.384910,28.47,0,475.36,1021.479,30.82,32.47,417,0.2,139
153,2024-07-10T17:24:56.726419,28.46,0,475.36,1021.479,30.81,32.47,417,0.2,85
154,2024-07-10T17:24:59.016321,28.46,0,475.36,1021.474,30.81,32.29,417,0.2,127
155,2024-07-10T17:25:01.307676,28.46,0,475.36,1021.474,30.83,32.29,417,0.2,125
156,2024-07-10T17:25:03.600205,28.46,0,475.36,1021.469,30.84,33.13,417,0.2,68
157,2024-07-10T17:25:05.890198,28.45,0,475.29,1021.469,30.84,33.48,413,0.1,100
158,2024-07-10T17:25:08.181465,28.45,0,475.29,1021.466,30.85,33.48,413,0.1,122
159,2024-07-10T17:25:10.522425,28.45,0,475.29,1021.461,30.85,35.52,413,0.1,134
160,2024-07-10T17:25:12.862361,28.48,0,475.41,1021.461,30.88,35.52,413,0.1,144
161,2024-07-10T17:25:15.152902,28.5,0,475.41,1021.46,30.88,35.52,408,0.1,102
162,2024-07-10T17:25:17.444185,28.5,0,475.41,1021.46,30.88,35.27,408,0.1,28
163,2024-07-10T17:25:19.784966,28.5,0,475.41,1021.461,30.88,34.65,408,0.1,114
164,2024-07-10T17:25:22.075604,28.51,0,472.71,1021.461,30.88,34.65,408,0.1,119
165,2024-07-10T17:25:24.366862,28.51,0,472.13,1021.461,30.88,35.27,400,0.0,152
166,2024-07-10T17:25:26.658502,28.51,0,472.13,1021.461,30.88,36.18,400,0.0,122
167,2024-07-10T17:25:28.949432,28.51,0,472.13,1021.461,30.88,40.6,400,0.0,102
168,2024-07-10T17:25:31.289527,28.51,0,472.79,1021.461,30.88,44.3,400,0.0,92
169,2024-07-10T17:25:33.679198,28.47,0,473.7,1021.461,30.88,44.3,400,0.0,58
170,2024-07-10T17:25:35.969528,28.47,0,473.72,1021.459,30.88,40.6,400,0.0,156
171,2024-07-10T17:25:38.260859,28.47,0,473.72,1021.459,30.86,34.56,400,0.0,177
172,2024-07-10T17:25:40.552910,28.47,0,473.72,1021.459,30.87,34.56,400,0.0,53
173,2024-07-10T17:25:42.843459,28.47,0,473.72,1021.455,30.87,34.56,400,0.0,105
174,2024-07-10T17:25:45.134659,28.47,0,473.54,1021.454,30.86,34.45,400,0.0,176
175,2024-07-10T17:25:47.425973,28.47,0,473.54,1021.454,30.86,34.45,400,0.0,78
176,2024-07-10T17:25:49.767235,28.48,0,473.54,1021.454,30.87,36.58,400,0.0,102
177,2024-07-10T17:25:52.057277,28.5,0,473.54,1021.454,30.87,34.51,400,0.0,114
178,2024-07-10T17:25:54.348572,28.51,0,473.63,1021.455,30.88,34.0,400,0.0,30
179,2024-07-10T17:25:56.640756,28.53,0,474.49,1021.455,30.88,34.51,400,0.0,88
180,2024-07-10T17:25:58.931404,28.53,0,474.49,1021.461,30.88,34.51,400,0.0,63
181,2024-07-10T17:26:01.222313,28.53,0,474.49,1021.461,30.88,34.4,400,0.0,145
182,2024-07-10T17:26:03.562308,28.55,0,473.54,1021.475,30.88,34.4,400,0.0,13
183,2024-07-10T17:26:05.853745,28.59,0,473.54,1021.5,30.88,34.49,400,0.0,197
184,2024-07-10T17:26:08.144844,28.59,0,472.71,1021.5,30.86,34.49,400,0.0,1
185,2024-07-10T17:26:10.436126,28.59,0,472.36,1021.5,30.86,34.49,400,0.0,93
186,2024-07-10T17:26:12.776963,28.57,0,472.34,1021.495,30.84,34.81,400,0.0,164
187,2024-07-10T17:26:15.067442,28.57,0,472.34,1021.474,30.84,35.73,400,0.0,159
188,2024-07-10T17:26:17.358672,28.57,0,472.36,1021.474,30.81,34.81,400,0.0,134
189,2024-07-10T17:26:19.699408,28.57,0,472.46,1021.471,30.81,34.81,400,0.0,179
190,2024-07-10T17:26:21.989901,28.59,0,473.35,1021.471,30.81,34.81,400,0.0,171
191,2024-07-10T17:26:24.281167,28.59,0,473.35,1021.457,30.81,33.68,400,0.0,167
192,2024-07-10T17:26:26.573155,28.59,0,473.35,1021.457,30.81,33.68,400,0.0,144
193,2024-07-10T17:26:28.912528,28.59,0,472.8,1021.457,30.81,35.54,400,0.0,129
194,2024-07-10T17:26:31.203680,28.59,0,472.77,1021.457,30.81,33.69,400,0.0,100
195,2024-07-10T17:26:33.494932,28.59,0,472.72,1021.476,30.81,33.69,400,0.0,104
196,2024-07-10T17:26:35.786801,28.59,0,472.72,1021.476,30.81,33.69,400,0.0,139
197,2024-07-10T17:26:38.077408,28.59,0,472.72,1021.476,30.81,33.69,400,0.0,72
198,2024-07-10T17:26:40.368623,28.59,0,474.68,1021.476,30.78,33.69,400,0.0,172
199,2024-07-10T17:26:42.660392,28.57,0,474.8,1021.474,30.76,34.61,400,0.0,83
200,2024-07-10T17:26:44.951117,28.57,0,474.85,1021.466,30.76,35.28,400,0.0,169
201,2024-07-10T17:26:47.242376,28.57,0,474.96,1021.466,30.76,35.28,400,0.0,201
202,2024-07-10T17:26:49.534324,28.61,0,474.96,1021.449,30.75,35.8,400,0.0,72
203,2024-07-10T17:26:51.826847,28.61,0,474.85,1021.449,30.75,35.28,400,0.0,209
204,2024-07-10T17:26:54.116031,28.61,0,473.48,1021.449,30.75,35.19,400,0.0,129
205,2024-07-10T17:26:56.407276,28.61,0,472.67,1021.456,30.74,32.35,400,0.0,172
206,2024-07-10T17:26:58.699131,28.61,0,472.67,1021.456,30.74,32.5,400,0.0,100
207,2024-07-10T17:27:00.989709,28.61,0,473.48,1021.458,30.72,32.5,400,0.0,100
208,2024-07-10T17:27:03.281152,28.61,0,473.48,1021.467,30.72,32.5,400,0.0,105
209,2024-07-10T17:27:05.572964,28.61,0,473.22,1021.467,30.7,32.64,400,0.0,58
210,2024-07-10T17:27:07.912250,28.61,0,473.61,1021.467,30.7,32.91,400,0.0,167
211,2024-07-10T17:27:10.203472,28.62,0,473.61,1021.467,30.68,33.73,400,0.0,30
212,2024-07-10T17:27:12.495496,28.62,0,473.22,1021.459,30.68,34.14,400,0.0,-186
213,2024-07-10T17:27:14.786769,28.62,0,473.35,1021.459,30.68,34.24,400,0.0,147
214,2024-07-10T17:27:17.077173,28.61,0,473.61,1021.459,30.68,34.69,400,0.0,150
215,2024-07-10T17:27:19.368398,28.61,0,473.61,1021.46,30.68,34.33,400,0.0,77
216,2024-07-10T17:27:21.660059,28.6,0,474.55,1021.463,30.68,34.33,400,0.0,97
217,2024-07-10T17:27:23.950865,28.6,0,475.98,1021.463,30.68,34.33,400,0.0,125
218,2024-07-10T17:27:26.242062,28.59,0,475.98,1021.46,30.68,34.33,400,0.0,50
219,2024-07-10T17:27:28.533305,28.59,0,476.04,1021.458,30.71,34.33,400,0.0,105
220,2024-07-10T17:27:30.873843,28.57,0,476.26,1021.448,30.72,32.42,400,0.0,161
221,2024-07-10T17:27:33.164604,28.56,0,476.26,1021.441,30.73,34.19,400,0.0,112
222,2024-07-10T17:27:35.455777,28.56,0,476.04,1021.441,30.73,34.19,400,0.0,137
223,2024-07-10T17:27:37.844065,28.55,0,475.7,1021.456,30.73,33.23,400,0.0,159
224,2024-07-10T17:27:40.135689,28.55,0,468.35,1021.456,30.73,32.87,400,0.0,77
225,2024-07-10T17:27:42.426900,28.55,0,468.35,1021.457,30.73,33.23,400,0.0,125
226,2024-07-10T17:27:44.718899,28.55,0,468.35,1021.457,30.73,33.23,400,0.0,77
227,2024-07-10T17:27:47.009382,28.55,0,468.94,1021.457,30.74,33.23,400,0.0,167
228,2024-07-10T17:27:49.300606,28.55,0,469.19,1021.447,30.75,33.67,400,0.0,156
229,2024-07-10T17:27:51.592524,28.55,0,469.19,1021.44,30.75,33.67,400,0.0,83
230,2024-07-10T17:27:53.882997,28.55,0,469.19,1021.44,30.75,33.83,400,0.0,70
231,2024-07-10T17:27:56.174212,28.55,0,469.19,1021.44,30.75,33.34,403,0.0,167
232,2024-07-10T17:27:58.465468,28.55,0,468.94,1021.44,30.75,33.34,403,0.0,100
233,2024-07-10T17:28:00.757274,28.55,0,468.48,1021.414,30.75,33.34,403,0.0,45
234,2024-07-10T17:28:03.047869,28.56,0,468.48,1021.414,30.73,33.34,403,0.0,144
235,2024-07-10T17:28:05.339129,28.55,0,467.65,1021.414,30.73,33.34,400,0.0,135
236,2024-07-10T17:28:07.680482,28.55,0,466.82,1021.436,30.72,33.46,400,0.0,159
237,2024-07-10T17:28:09.970313,28.56,0,466.54,1021.439,30.7,33.88,400,0.0,135
238,2024-07-10T17:28:12.261518,28.56,0,466.54,1021.439,30.7,33.88,400,0.0,125
239,2024-07-10T17:28:14.552721,28.55,0,466.82,1021.439,30.68,33.95,400,0.0,114
240,2024-07-10T17:28:16.844109,28.55,0,466.83,1021.439,30.68,33.95,400,0.0,60
241,2024-07-10T17:28:19.233092,28.54,0,467.23,1021.447,30.68,34.81,400,0.0,117
242,2024-07-10T17:28:21.523746,28.52,0,469.81,1021.457,30.68,34.81,400,0.0,197
243,2024-07-10T17:28:23.815259,28.52,0,469.81,1021.457,30.7,34.81,400,0.0,120
244,2024-07-10T17:28:26.106282,28.52,0,469.97,1021.447,30.7,34.67,400,0.0,134
245,2024-07-10T17:28:28.446213,28.52,0,469.97,1021.447,30.71,35.59,400,0.0,161
246,2024-07-10T17:28:30.738219,28.51,0,469.97,1021.444,30.74,34.67,400,0.0,197
247,2024-07-10T17:28:33.028592,28.51,0,470.06,1021.424,30.74,34.13,400,0.0,41
248,2024-07-10T17:28:35.514859,28.51,0,469.69,1021.424,30.74,33.63,405,0.0,122
249,2024-07-10T17:28:37.903542,28.51,0,469.69,1021.402,30.74,34.13,405,0.0,122
250,2024-07-10T17:28:40.194769,28.51,0,469.9,1021.402,30.74,33.48,405,0.0,117
251,2024-07-10T17:28:42.485952,28.52,0,469.9,1021.402,30.75,32.26,405,0.0,110
252,2024-07-10T17:28:44.777987,28.52,0,469.9,1021.402,30.76,32.26,405,0.0,70
253,2024-07-10T17:28:47.068344,28.52,0,469.97,1021.402,30.76,33.26,405,0.0,105
254,2024-07-10T17:28:49.359586,28.52,0,469.97,1021.424,30.77,33.12,400,0.0,95
255,2024-07-10T17:28:51.651229,28.52,0,469.97,1021.434,30.77,33.26,400,0.0,162
256,2024-07-10T17:28:53.941961,28.52,0,469.97,1021.44,30.77,34.23,400,0.0,28
257,2024-07-10T17:28:56.233458,28.51,0,469.78,1021.44,30.78,34.23,400,0.0,83
258,2024-07-10T17:28:58.525215,28.5,0,469.75,1021.44,30.78,33.62,400,0.0,100
259,2024-07-10T17:29:00.816033,28.5,0,469.72,1021.424,30.78,33.62,400,0.0,100
260,2024-07-10T17:29:03.106766,28.5,0,469.72,1021.424,30.78,32.68,400,0.0,-203
261,2024-07-10T17:29:05.398061,28.5,0,469.69,1021.424,30.78,32.68,400,0.0,105
262,2024-07-10T17:29:07.738789,28.5,0,469.69,1021.424,30.79,32.61,400,0.0,41
263,2024-07-10T17:29:10.029135,28.5,0,469.5,1021.407,30.79,32.52,400,0.0,119
264,2024-07-10T17:29:12.320381,28.5,0,469.5,1021.407,30.79,32.68,400,0.0,137
265,2024-07-10T17:29:14.612300,28.5,0,469.5,1021.407,30.8,32.52,400,0.0,122
266,2024-07-10T17:29:16.902832,28.5,0,469.72,1021.419,30.8,32.52,400,0.0,102
267,2024-07-10T17:29:19.193941,28.5,0,469.78,1021.419,30.81,32.69,400,0.0,68
268,2024-07-10T17:29:21.485130,28.5,0,469.78,1021.433,30.83,32.69,400,0.0,162
269,2024-07-10T17:29:23.777176,28.5,0,469.78,1021.433,30.84,32.69,400,0.0,164
270,2024-07-10T17:29:26.067563,28.5,0,469.57,1021.429,30.84,32.83,400,0.0,70
271,2024-07-10T17:29:28.358773,28.5,0,469.57,1021.438,30.85,33.07,400,0.0,117
272,2024-07-10T17:29:30.651041,28.49,0,469.57,1021.476,30.85,34.27,400,0.0,125
273,2024-07-10T17:29:32.941153,28.49,0,469.57,1021.476,30.85,34.27,400,0.0,152
274,2024-07-10T17:29:35.232506,28.49,0,469.57,1021.429,30.85,34.27,400,0.0,139
275,2024-07-10T17:29:37.524354,28.49,0,468.56,1021.455,30.86,33.58,400,0.0,114
276,2024-07-10T17:29:39.815220,28.49,0,468.56,1021.455,30.87,33.46,400,0.0,112
277,2024-07-10T17:29:42.106060,28.49,0,468.56,1021.455,30.88,31.56,400,0.0,114
278,2024-07-10T17:29:44.397219,28.49,0,468.62,1021.455,30.88,31.56,400,0.0,100
279,2024-07-10T17:29:46.689170,28.49,0,468.62,1021.455,30.88,31.56,400,0.0,95
280,2024-07-10T17:29:48.979619,28.49,0,468.74,1021.468,30.87,33.42,400,0.0,92
281,2024-07-10T17:29:51.270715,28.49,0,468.74,1021.468,30.87,33.42,400,0.0,176
282,2024-07-10T17:29:53.562783,28.49,0,469.08,1021.454,30.87,34.57,400,0.0,145
283,2024-07-10T17:29:55.853188,28.5,0,469.08,1021.445,30.87,34.52,400,0.0,192
284,2024-07-10T17:29:58.193087,28.51,0,469.08,1021.425,30.87,34.52,400,0.0,102
285,2024-07-10T17:30:00.484256,28.52,0,469.08,1021.418,30.87,32.96,400,0.0,139
286,2024-07-10T17:30:02.776293,28.52,0,469.36,1021.418,30.87,34.52,400,0.0,127
287,2024-07-10T17:30:05.066677,28.53,0,469.29,1021.418,30.87,33.68,400,0.0,129
288,2024-07-10T17:30:07.357905,28.55,0,469.29,1021.427,30.86,32.96,400,0.0,181
289,2024-07-10T17:30:09.650096,28.55,0,469.29,1021.433,30.85,32.96,400,0.0,102
290,2024-07-10T17:30:11.989017,28.55,0,469.29,1021.433,30.85,33.33,400,0.0,72
291,2024-07-10T17:30:14.280186,28.55,0,469.29,1021.433,30.87,33.33,400,0.0,150
292,2024-07-10T17:30:16.621937,28.56,0,469.54,1021.433,30.87,33.33,400,0.0,1
