Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
21,2024-07-11T03:20:35.032253,28.52,0,411.16,1020.685,33.92,21.48,1291,13.5,105
22,2024-07-11T03:20:37.324050,28.52,0,411.19,1020.685,33.92,20.9,1291,13.5,8
23,2024-07-11T03:20:39.615060,28.52,0,411.19,1020.691,33.9,21.48,1274,13.3,114
24,2024-07-11T03:20:41.906200,28.52,0,411.19,1020.702,33.9,21.48,1274,13.3,167
25,2024-07-11T03:20:44.197346,28.52,0,411.13,1020.702,33.9,22.01,1274,13.3,137
26,2024-07-11T03:20:46.488636,28.51,0,411.07,1020.703,33.9,22.01,1274,13.3,41
27,2024-07-11T03:20:48.780918,28.5,0,411.07,1020.704,33.9,22.04,1291,13.5,0
28,2024-07-11T03:20:51.071165,28.5,0,411.07,1020.704,33.9,22.02,1291,13.5,159
29,2024-07-11T03:20:53.362900,28.49,0,411.7,1020.704,33.89,22.01,1291,13.5,177
30,2024-07-11T03:20:55.655190,28.48,0,411.7,1020.704,33.9,20.73,1291,13.5,45
31,2024-07-11T03:20:57.945619,28.48,0,411.7,1020.712,33.9,22.02,1291,13.5,161
32,2024-07-11T03:21:00.236939,28.48,0,411.7,1020.712,33.91,20.82,1307,13.8,135
33,2024-07-11T03:21:02.576961,28.49,0,411.57,1020.712,33.91,20.19,1307,13.8,209
34,2024-07-11T03:21:04.867950,28.49,0,411.55,1020.712,33.91,20.71,1307,13.8,159
35,2024-07-11T03:21:07.207797,28.5,0,411.55,1020.71,33.92,20.82,1307,13.8,105
36,2024-07-11T03:21:09.499092,28.5,0,410.82,1020.71,33.92,20.82,1291,13.5,85
37,2024-07-11T03:21:11.887980,28.5,0,410.82,1020.71,33.92,21.79,1291,13.5,184
38,2024-07-11T03:21:14.179126,28.5,0,410.82,1020.712,33.92,21.79,1291,13.5,120
39,2024-07-11T03:21:16.470452,28.5,0,410.8,1020.712,33.9,22.1,1291,13.5,125
40,2024-07-11T03:21:18.762541,28.5,0,410.68,1020.712,33.9,21.79,1291,13.5,129
41,2024-07-11T03:21:21.101669,28.5,0,410.68,1020.712,33.9,22.59,1291,13.5,211
42,2024-07-11T03:21:23.392966,28.5,0,410.68,1020.711,33.9,21.51,1291,13.5,3
43,2024-07-11T03:21:25.782649,28.52,0,411.19,1020.687,33.9,21.51,1291,13.5,120
44,2024-07-11T03:21:28.073094,28.52,0,411.19,1020.686,33.9,21.21,1291,13.5,102
45,2024-07-11T03:21:30.364182,28.52,0,411.19,1020.687,33.88,21.21,1291,13.5,77
46,2024-07-11T03:21:32.705305,28.52,0,411.18,1020.68,33.89,21.21,1291,13.5,75
47,2024-07-11T03:21:34.996218,28.51,0,411.18,1020.68,33.9,21.21,1291,13.5,213
48,2024-07-11T03:21:37.287138,28.51,0,411.18,1020.665,33.9,21.59,1291,13.5,162
49,2024-07-11T03:21:39.580100,28.51,0,411.18,1020.665,33.9,21.9,1291,13.5,80
50,2024-07-11T03:21:41.869919,28.51,0,411.18,1020.665,33.9,22.97,1291,13.5,179
51,2024-07-11T03:21:44.160599,28.5,0,411.18,1020.688,33.9,22.97,1291,13.5,144
52,2024-07-11T03:21:46.451888,28.5,0,410.82,1020.726,33.9,21.9,1291,13.5,161
53,2024-07-11T03:21:48.744091,28.5,0,410.82,1020.726,33.9,20.73,1291,13.5,142
54,2024-07-11T03:21:51.034452,28.52,0,410.82,1020.726,33.9,20.58,1291,13.5,171
55,2024-07-11T03:21:53.325750,28.52,0,411.07,1020.726,33.9,20.58,1291,13.5,100
56,2024-07-11T03:21:55.617408,28.52,0,411.07,1020.726,33.9,20.73,1291,13.5,164
57,2024-07-11T03:21:57.908370,28.52,0,411.07,1020.708,33.9,21.06,1291,13.5,209
58,2024-07-11T03:22:00.199506,28.52,0,411.07,1020.712,33.89,21.06,1291,13.5,112
59,2024-07-11T03:22:02.490787,28.52,0,410.83,1020.716,33.89,21.06,1291,13.5,161
60,2024-07-11T03:22:04.782943,28.52,0,410.83,1020.712,33.89,21.06,1291,13.5,35
61,2024-07-11T03:22:07.073295,28.53,0,410.8,1020.708,33.89,21.01,1291,13.5,154
62,2024-07-11T03:22:09.364564,28.53,0,410.8,1020.683,33.88,21.01,1291,13.5,176
63,2024-07-11T03:22:11.705691,28.53,0,410.82,1020.683,33.88,22.13,1291,13.5,162
64,2024-07-11T03:22:13.996007,28.53,0,410.82,1020.683,33.88,22.13,1291,13.5,100
65,2024-07-11T03:22:16.287271,28.53,0,410.82,1020.685,33.88,22.4,1291,13.5,134
66,2024-07-11T03:22:18.578556,28.52,0,410.82,1020.685,33.88,22.4,1291,13.5,137
67,2024-07-11T03:22:20.869869,28.52,0,411.05,1020.685,33.88,21.75,1291,13.5,213
68,2024-07-11T03:22:23.258798,28.51,0,411.05,1020.685,33.88,21.75,1291,13.5,-186
69,2024-07-11T03:22:25.550527,28.51,0,411.05,1020.696,33.88,21.75,1291,13.5,179
70,2024-07-11T03:22:27.841389,28.51,0,410.8,1020.696,33.88,21.75,1291,13.5,109
71,2024-07-11T03:22:30.131960,28.51,0,410.76,1020.696,33.88,22.0,1291,13.5,127
72,2024-07-11T03:22:32.472267,28.51,0,410.76,1020.696,33.88,22.86,1291,13.5,60
73,2024-07-11T03:22:34.764683,28.5,0,410.65,1020.696,33.88,22.89,1291,13.5,25
74,2024-07-11T03:22:37.054826,28.5,0,410.65,1020.689,33.89,22.86,1291,13.5,120
75,2024-07-11T03:22:39.346078,28.5,0,410.65,1020.698,33.89,22.0,1291,13.5,135
76,2024-07-11T03:22:41.638358,28.5,0,411.07,1020.715,33.89,21.4,1291,13.5,127
77,2024-07-11T03:22:43.928756,28.5,0,411.38,1020.706,33.9,20.96,1291,13.5,181
78,2024-07-11T03:22:46.219854,28.5,0,411.38,1020.706,33.9,20.96,1291,13.5,203
79,2024-07-11T03:22:48.511268,28.52,0,411.38,1020.706,33.9,21.19,1291,13.5,88
80,2024-07-11T03:22:50.803036,28.51,0,411.21,1020.706,33.91,21.17,1291,13.5,189
81,2024-07-11T03:22:53.093658,28.51,0,411.21,1020.706,33.9,21.19,1291,13.5,60
82,2024-07-11T03:22:55.385289,28.52,0,411.05,1020.713,33.9,21.53,1291,13.5,-209
83,2024-07-11T03:22:57.676058,28.52,0,411.05,1020.713,33.9,21.53,1291,13.5,52
84,2024-07-11T03:22:59.967831,28.51,0,411.19,1020.713,33.9,21.64,1291,13.5,60
85,2024-07-11T03:23:02.259155,28.51,0,411.19,1020.702,33.9,21.64,1291,13.5,176
86,2024-07-11T03:23:04.550667,28.52,0,411.19,1020.702,33.9,21.53,1291,13.5,184
87,2024-07-11T03:23:06.842117,28.52,0,411.19,1020.694,33.89,21.34,1291,13.5,-208
88,2024-07-11T03:23:09.133018,28.53,0,411.19,1020.694,33.89,21.34,1291,13.5,83
89,2024-07-11T03:23:11.472676,28.53,0,411.23,1020.702,33.89,21.34,1291,13.5,97
90,2024-07-11T03:23:13.765003,28.53,0,411.23,1020.702,33.87,21.66,1291,13.5,194
91,2024-07-11T03:23:16.055169,28.53,0,411.23,1020.694,33.87,21.66,1291,13.5,-186
92,2024-07-11T03:23:18.346436,28.53,0,411.23,1020.694,33.87,21.66,1291,13.5,204
93,2024-07-11T03:23:20.638706,28.53,0,411.23,1020.694,33.87,21.62,1291,13.5,144
94,2024-07-11T03:23:22.929112,28.52,0,411.23,1020.682,33.87,21.62,1291,13.5,209
95,2024-07-11T03:23:25.268951,28.52,0,411.51,1020.671,33.87,21.62,1291,13.5,129
96,2024-07-11T03:23:27.560842,28.52,0,411.55,1020.671,33.87,22.92,1291,13.5,135
97,2024-07-11T03:23:29.900063,28.52,0,411.32,1020.672,33.87,22.92,1291,13.5,172
98,2024-07-11T03:23:32.240355,28.52,0,411.32,1020.672,33.87,22.92,1291,13.5,100
99,2024-07-11T03:23:34.531618,28.48,0,411.43,1020.681,33.87,22.35,1291,13.5,120
100,2024-07-11T03:23:36.823368,28.48,0,411.43,1020.681,33.87,22.35,1291,13.5,112
101,2024-07-11T03:23:39.113804,28.48,0,411.43,1020.681,33.89,22.1,1291,13.5,189
102,2024-07-11T03:23:41.405068,28.46,0,411.44,1020.686,33.89,22.35,1291,13.5,104
103,2024-07-11T03:23:43.697708,28.46,0,411.44,1020.701,33.89,22.35,1291,13.5,159
104,2024-07-11T03:23:45.988235,28.45,0,411.51,1020.701,33.9,22.1,1291,13.5,162
105,2024-07-11T03:23:48.279492,28.45,0,411.51,1020.701,33.9,21.92,1291,13.5,159
106,2024-07-11T03:23:50.570157,28.45,0,411.51,1020.701,33.93,21.08,1291,13.5,-203
107,2024-07-11T03:23:52.862185,28.45,0,411.44,1020.68,33.93,21.08,1307,13.8,97
108,2024-07-11T03:23:55.153080,28.46,0,411.19,1020.68,33.93,21.92,1307,13.8,119
109,2024-07-11T03:23:57.444589,28.48,0,411.19,1020.68,33.93,21.92,1307,13.8,87
110,2024-07-11T03:23:59.736773,28.48,0,411.19,1020.686,33.96,21.8,1307,13.8,78
111,2024-07-11T03:24:02.026910,28.48,0,411.44,1020.686,33.96,21.8,1291,13.5,58
112,2024-07-11T03:24:04.318071,28.48,0,411.51,1020.69,33.96,21.59,1291,13.5,135
113,2024-07-11T03:24:06.610154,28.48,0,411.51,1020.69,33.96,21.52,1291,13.5,144
114,2024-07-11T03:24:08.900728,28.49,0,411.51,1020.693,33.96,21.52,1291,13.5,-181
115,2024-07-11T03:24:11.191824,28.5,0,411.51,1020.699,33.96,21.16,1291,13.5,135
116,2024-07-11T03:24:13.483126,28.5,0,411.38,1020.699,33.94,21.16,1274,13.3,192
117,2024-07-11T03:24:15.774065,28.5,0,411.38,1020.699,33.94,21.16,1274,13.3,187
118,2024-07-11T03:24:18.065720,28.51,0,411.38,1020.699,33.94,21.16,1274,13.3,67
119,2024-07-11T03:24:20.356977,28.51,0,411.38,1020.719,33.94,22.11,1274,13.3,209
120,2024-07-11T03:24:22.648985,28.51,0,411.19,1020.724,33.94,23.17,1291,13.5,127
121,2024-07-11T03:24:24.939508,28.51,0,411.19,1020.724,33.94,23.31,1291,13.5,88
122,2024-07-11T03:24:27.279793,28.51,0,411.19,1020.724,33.94,23.85,1291,13.5,83
123,2024-07-11T03:24:29.571580,28.52,0,411.44,1020.724,33.93,23.85,1291,13.5,137
124,2024-07-11T03:24:31.863499,28.52,0,411.54,1020.717,33.93,23.85,1291,13.5,88
125,2024-07-11T03:24:34.153658,28.52,0,411.54,1020.717,33.93,22.38,1291,13.5,137
126,2024-07-11T03:24:36.444038,28.52,0,411.58,1020.717,33.93,20.39,1291,13.5,114
127,2024-07-11T03:24:38.736947,28.52,0,411.54,1020.695,33.91,20.39,1291,13.5,67
128,2024-07-11T03:24:41.027160,28.51,0,411.51,1020.695,33.91,20.36,1291,13.5,171
129,2024-07-11T03:24:43.318354,28.51,0,411.51,1020.691,33.91,20.39,1274,13.3,150
130,2024-07-11T03:24:45.658344,28.51,0,411.51,1020.691,33.91,20.84,1274,13.3,95
131,2024-07-11T03:24:47.949938,28.51,0,411.07,1020.691,33.9,23.01,1274,13.3,114
132,2024-07-11T03:24:50.241271,28.51,0,410.98,1020.719,33.9,23.01,1274,13.3,150
133,2024-07-11T03:24:52.532866,28.52,0,410.98,1020.721,33.9,23.01,1291,13.5,127
134,2024-07-11T03:24:54.823788,28.52,0,410.83,1020.723,33.9,23.27,1291,13.5,114
135,2024-07-11T03:24:57.163552,28.52,0,410.98,1020.723,33.89,23.27,1291,13.5,120
136,2024-07-11T03:24:59.503475,28.52,0,410.98,1020.721,33.89,23.06,1291,13.5,-209
137,2024-07-11T03:25:01.795582,28.52,0,410.83,1020.715,33.9,22.44,1291,13.5,186
138,2024-07-11T03:25:04.086077,28.52,0,411.05,1020.705,33.9,22.0,1291,13.5,117
139,2024-07-11T03:25:06.426426,28.52,0,411.05,1020.705,33.9,22.0,1291,13.5,130
140,2024-07-11T03:25:08.718621,28.52,0,411.08,1020.705,33.9,21.72,1291,13.5,186
141,2024-07-11T03:25:11.008963,28.52,0,411.08,1020.683,33.9,22.0,1291,13.5,112
142,2024-07-11T03:25:13.300085,28.52,0,411.08,1020.683,33.9,22.3,1291,13.5,62
143,2024-07-11T03:25:15.592226,28.52,0,411.16,1020.683,33.9,22.61,1291,13.5,127
144,2024-07-11T03:25:17.883276,28.52,0,411.08,1020.683,33.9,22.58,1291,13.5,184
145,2024-07-11T03:25:20.173783,28.52,0,411.05,1020.683,33.9,22.58,1291,13.5,122
146,2024-07-11T03:25:22.465024,28.52,0,410.89,1020.683,33.9,22.58,1291,13.5,78
147,2024-07-11T03:25:24.805975,28.53,0,410.89,1020.683,33.9,22.58,1291,13.5,214
148,2024-07-11T03:25:27.096569,28.53,0,410.8,1020.683,33.9,21.82,1291,13.5,88
149,2024-07-11T03:25:29.387252,28.52,0,410.8,1020.687,33.9,21.68,1291,13.5,85
150,2024-07-11T03:25:31.678601,28.52,0,410.8,1020.687,33.9,21.82,1291,13.5,130
151,2024-07-11T03:25:33.969783,28.53,0,410.8,1020.687,33.9,21.82,1291,13.5,58
152,2024-07-11T03:25:36.358868,28.53,0,410.8,1020.687,33.9,21.76,1291,13.5,80
153,2024-07-11T03:25:38.650894,28.53,0,410.83,1020.656,33.9,22.75,1291,13.5,154
154,2024-07-11T03:25:40.941623,28.53,0,411.33,1020.655,33.9,22.77,1291,13.5,177
155,2024-07-11T03:25:43.232801,28.54,0,411.33,1020.656,33.9,22.75,1291,13.5,159
156,2024-07-11T03:25:45.573120,28.54,0,411.33,1020.696,33.9,22.75,1291,13.5,142
157,2024-07-11T03:25:47.863726,28.53,0,411.33,1020.696,33.9,22.75,1291,13.5,194
158,2024-07-11T03:25:50.155544,28.53,0,411.08,1020.715,33.9,22.05,1291,13.5,186
159,2024-07-11T03:25:52.446798,28.52,0,411.08,1020.715,33.9,21.15,1291,13.5,110
160,2024-07-11T03:25:54.739043,28.52,0,410.95,1020.696,33.89,20.78,1291,13.5,197
161,2024-07-11T03:25:57.029230,28.52,0,410.69,1020.717,33.9,20.78,1291,13.5,179
162,2024-07-11T03:25:59.319981,28.5,0,410.68,1020.717,33.9,21.15,1291,13.5,187
163,2024-07-11T03:26:01.612597,28.5,0,410.68,1020.677,33.9,22.13,1291,13.5,120
164,2024-07-11T03:26:03.903211,28.5,0,410.68,1020.699,33.9,22.43,1291,13.5,137
165,2024-07-11T03:26:06.194348,28.5,0,410.68,1020.717,33.9,22.43,1291,13.5,142
166,2024-07-11T03:26:08.534880,28.49,0,410.66,1020.699,33.91,22.13,1291,13.5,209
167,2024-07-11T03:26:10.825795,28.49,0,410.43,1020.679,33.92,22.43,1291,13.5,95
168,2024-07-11T03:26:13.116595,28.48,0,410.43,1020.699,33.93,22.17,1307,13.8,164
169,2024-07-11T03:26:15.505224,28.48,0,410.43,1020.679,33.93,21.52,1307,13.8,171
170,2024-07-11T03:26:17.797678,28.48,0,411.07,1020.679,33.93,22.17,1307,13.8,53
171,2024-07-11T03:26:20.087949,28.47,0,411.07,1020.678,33.95,22.17,1307,13.8,41
172,2024-07-11T03:26:22.379280,28.47,0,411.07,1020.678,33.95,21.66,1307,13.8,-206
173,2024-07-11T03:26:24.670803,28.47,0,411.07,1020.671,33.95,21.66,1307,13.8,78
174,2024-07-11T03:26:26.961772,28.47,0,411.07,1020.671,33.97,22.72,1307,13.8,181
175,2024-07-11T03:26:29.253069,28.47,0,411.13,1020.68,33.97,22.31,1307,13.8,172
176,2024-07-11T03:26:31.544368,28.47,0,411.13,1020.68,33.98,22.31,1307,13.8,135
177,2024-07-11T03:26:33.835737,28.47,0,411.13,1020.677,33.99,22.56,1291,13.5,130
178,2024-07-11T03:26:36.175780,28.48,0,411.05,1020.73,33.99,22.31,1291,13.5,112
179,2024-07-11T03:26:38.467112,28.49,0,411.05,1020.73,33.99,22.31,1291,13.5,77
180,2024-07-11T03:26:40.759280,28.49,0,411.05,1020.68,33.99,22.56,1291,13.5,130
181,2024-07-11T03:26:43.049574,28.49,0,411.05,1020.73,33.99,22.65,1291,13.5,114
182,2024-07-11T03:26:45.341001,28.49,0,410.8,1020.73,33.98,22.65,1291,13.5,179
183,2024-07-11T03:26:47.632735,28.52,0,410.8,1020.708,33.98,23.51,1291,13.5,177
184,2024-07-11T03:26:49.923941,28.52,0,410.68,1020.708,33.97,23.51,1291,13.5,104
185,2024-07-11T03:26:52.214038,28.52,0,410.68,1020.708,33.96,22.15,1291,13.5,139
186,2024-07-11T03:26:54.505492,28.53,0,410.68,1020.708,33.96,21.26,1291,13.5,172
187,2024-07-11T03:26:56.797964,28.53,0,410.82,1020.708,33.96,21.26,1291,13.5,129
188,2024-07-11T03:26:59.137075,28.53,0,410.82,1020.709,33.95,21.26,1291,13.5,-110
189,2024-07-11T03:27:01.428683,28.53,0,410.95,1020.706,33.94,21.5,1291,13.5,147
190,2024-07-11T03:27:03.720765,28.53,0,411.07,1020.706,33.94,21.5,1291,13.5,186
191,2024-07-11T03:27:06.108414,28.52,0,411.19,1020.709,33.93,21.5,1291,13.5,-211
192,2024-07-11T03:27:08.448679,28.5,0,411.19,1020.709,33.93,21.5,1291,13.5,129
193,2024-07-11T03:27:10.740844,28.5,0,411.19,1020.72,33.93,20.97,1291,13.5,60
194,2024-07-11T03:27:13.031243,28.5,0,411.19,1020.72,33.93,20.97,1307,13.8,117
195,2024-07-11T03:27:15.322477,28.5,0,410.83,1020.724,33.93,21.9,1307,13.8,147
196,2024-07-11T03:27:17.614677,28.5,0,410.8,1020.724,33.93,22.44,1307,13.8,172
197,2024-07-11T03:27:19.904282,28.5,0,410.8,1020.724,33.93,21.9,1307,13.8,186
198,2024-07-11T03:27:22.244046,28.5,0,410.79,1020.724,33.94,21.9,1307,13.8,142
199,2024-07-11T03:27:24.585457,28.49,0,410.79,1020.724,33.94,21.75,1307,13.8,105
200,2024-07-11T03:27:26.878514,28.48,0,410.82,1020.688,33.95,21.75,1307,13.8,21
201,2024-07-11T03:27:29.167376,28.48,0,410.82,1020.68,33.95,21.17,1307,13.8,152
202,2024-07-11T03:27:31.458658,28.48,0,410.82,1020.68,33.96,21.17,1307,13.8,67
203,2024-07-11T03:27:33.751533,28.5,0,410.82,1020.68,33.97,21.17,1307,13.8,186
204,2024-07-11T03:27:36.090131,28.5,0,410.98,1020.68,33.97,22.33,1291,13.5,172
205,2024-07-11T03:27:38.381433,28.5,0,410.98,1020.695,33.96,22.37,1291,13.5,125
206,2024-07-11T03:27:40.673321,28.5,0,410.98,1020.712,33.96,22.37,1291,13.5,-177
207,2024-07-11T03:27:42.963952,28.5,0,411.07,1020.712,33.96,20.72,1291,13.5,159
208,2024-07-11T03:27:45.254050,28.5,0,411.07,1020.712,33.96,21.65,1291,13.5,139
209,2024-07-11T03:27:47.547054,28.5,0,411.08,1020.669,33.96,21.65,1307,13.8,147
210,2024-07-11T03:27:49.837754,28.5,0,411.07,1020.669,33.95,21.65,1307,13.8,119
211,2024-07-11T03:27:52.128791,28.48,0,411.07,1020.666,33.95,21.78,1307,13.8,150
212,2024-07-11T03:27:54.420068,28.48,0,411.07,1020.666,33.96,21.92,1307,13.8,97
213,2024-07-11T03:27:56.712142,28.48,0,411.08,1020.695,33.96,21.96,1307,13.8,87
214,2024-07-11T03:27:59.002685,28.49,0,411.44,1020.695,33.97,21.96,1307,13.8,137
215,2024-07-11T03:28:01.294208,28.5,0,411.44,1020.695,33.97,23.07,1307,13.8,164
216,2024-07-11T03:28:03.585983,28.5,0,411.44,1020.695,33.97,22.74,1307,13.8,129
217,2024-07-11T03:28:05.876597,28.5,0,410.83,1020.697,33.97,22.77,1291,13.5,135
218,2024-07-11T03:28:08.167594,28.5,0,410.83,1020.697,33.96,22.74,1291,13.5,105
219,2024-07-11T03:28:10.458940,28.5,0,410.83,1020.697,33.96,22.74,1291,13.5,88
220,2024-07-11T03:28:12.752092,28.48,0,411.43,1020.697,33.95,22.11,1291,13.5,196
221,2024-07-11T03:28:15.041487,28.48,0,411.43,1020.697,33.96,22.11,1291,13.5,196
222,2024-07-11T03:28:17.332844,28.48,0,411.43,1020.684,33.96,22.11,1307,13.8,159
223,2024-07-11T03:28:19.624659,28.48,0,411.55,1020.709,33.97,21.87,1307,13.8,110
224,2024-07-11T03:28:21.964329,28.46,0,411.43,1020.709,33.97,22.51,1307,13.8,161
225,2024-07-11T03:28:24.255625,28.45,0,411.43,1020.709,33.97,22.51,1307,13.8,142
226,2024-07-11T03:28:26.546843,28.45,0,411.36,1020.713,33.97,22.51,1307,13.8,135
227,2024-07-11T03:28:28.838758,28.45,0,411.36,1020.724,33.99,22.51,1307,13.8,0
228,2024-07-11T03:28:31.129326,28.45,0,411.36,1020.729,33.99,22.51,1307,13.8,145
229,2024-07-11T03:28:33.420308,28.45,0,411.36,1020.729,33.99,22.51,1307,13.8,135
230,2024-07-11T03:28:35.712476,28.45,0,411.18,1020.724,34.01,22.51,1307,13.8,150
231,2024-07-11T03:28:38.002832,28.45,0,411.21,1020.723,34.02,22.28,1307,13.8,120
232,2024-07-11T03:28:40.343137,28.46,0,411.44,1020.723,34.02,22.28,1307,13.8,159
233,2024-07-11T03:28:42.634968,28.5,0,411.44,1020.723,34.02,21.33,1307,13.8,130
234,2024-07-11T03:28:44.925186,28.5,0,411.57,1020.721,34.02,21.33,1307,13.8,144
235,2024-07-11T03:28:47.216457,28.51,0,411.76,1020.721,34.01,21.42,1307,13.8,135
236,2024-07-11T03:28:49.507941,28.51,0,411.76,1020.724,34.01,21.85,1307,13.8,-201
237,2024-07-11T03:28:51.799987,28.51,0,411.76,1020.724,34.0,21.5,1307,13.8,172
238,2024-07-11T03:28:54.090257,28.5,0,411.19,1020.738,33.98,21.85,1307,13.8,72
239,2024-07-11T03:28:56.382040,28.5,0,411.19,1020.74,33.98,21.85,1307,13.8,129
240,2024-07-11T03:28:58.674328,28.5,0,411.18,1020.74,33.97,22.35,1307,13.8,-184
241,2024-07-11T03:29:00.964608,28.5,0,411.18,1020.74,33.97,22.35,1307,13.8,177
242,2024-07-11T03:29:03.255340,28.5,0,410.83,1020.74,33.97,22.35,1307,13.8,52
243,2024-07-11T03:29:05.548092,28.49,0,410.83,1020.74,33.97,21.71,1307,13.8,137
244,2024-07-11T03:29:07.837937,28.49,0,410.83,1020.716,33.95,21.71,1307,13.8,-182
245,2024-07-11T03:29:10.129169,28.48,0,411.18,1020.727,33.95,21.65,1307,13.8,120
246,2024-07-11T03:29:12.420708,28.46,0,411.7,1020.727,33.95,21.71,1307,13.8,179
247,2024-07-11T03:29:14.712580,28.46,0,411.7,1020.716,33.97,21.71,1307,13.8,120
248,2024-07-11T03:29:17.003275,28.46,0,411.7,1020.712,33.98,22.32,1307,13.8,-167
249,2024-07-11T03:29:19.294493,28.46,0,411.07,1020.712,33.98,22.32,1307,13.8,119
250,2024-07-11T03:29:21.586458,28.46,0,411.07,1020.699,33.98,22.77,1307,13.8,172
251,2024-07-11T03:29:23.877182,28.48,0,410.79,1020.699,34.0,22.37,1307,13.8,142
252,2024-07-11T03:29:26.168349,28.48,0,410.76,1020.712,34.0,22.77,1291,13.5,88
253,2024-07-11T03:29:28.508673,28.48,0,410.76,1020.705,34.0,22.77,1291,13.5,139
254,2024-07-11T03:29:30.800412,28.48,0,410.76,1020.705,34.0,22.77,1291,13.5,83
255,2024-07-11T03:29:33.091055,28.49,0,410.79,1020.724,34.0,22.37,1291,13.5,189
256,2024-07-11T03:29:35.382514,28.49,0,411.13,1020.724,34.0,22.44,1291,13.5,130
257,2024-07-11T03:29:37.673397,28.49,0,411.13,1020.737,34.0,21.1,1291,13.5,161
258,2024-07-11T03:29:40.062263,28.49,0,411.13,1020.737,34.0,22.44,1291,13.5,147
259,2024-07-11T03:29:42.353549,28.49,0,410.83,1020.737,33.97,22.44,1291,13.5,181
260,2024-07-11T03:29:44.646445,28.5,0,410.39,1020.714,33.97,22.44,1291,13.5,72
261,2024-07-11T03:29:46.936090,28.48,0,410.39,1020.734,33.97,22.78,1307,13.8,154
262,2024-07-11T03:29:49.275813,28.48,0,410.39,1020.734,33.97,22.78,1307,13.8,156
263,2024-07-11T03:29:51.568157,28.48,0,410.43,1020.726,33.97,23.27,1307,13.8,93
264,2024-07-11T03:29:53.859064,28.45,0,411.07,1020.726,33.97,22.34,1307,13.8,114
265,2024-07-11T03:29:56.149951,28.45,0,411.07,1020.726,33.99,22.62,1307,13.8,122
266,2024-07-11T03:29:58.441220,28.45,0,411.07,1020.726,33.99,22.34,1307,13.8,169
267,2024-07-11T03:30:00.732925,28.46,0,410.41,1020.726,33.99,21.86,1307,13.8,159
268,2024-07-11T03:30:03.023684,28.46,0,410.41,1020.726,33.99,21.47,1307,13.8,144
269,2024-07-11T03:30:05.314993,28.46,0,410.41,1020.726,34.0,21.58,1307,13.8,77
270,2024-07-11T03:30:07.606945,28.48,0,411.21,1020.726,34.0,21.47,1307,13.8,105
271,2024-07-11T03:30:09.897568,28.48,0,411.21,1020.731,34.0,20.46,1307,13.8,30
272,2024-07-11T03:30:12.188858,28.5,0,411.21,1020.731,34.0,20.46,1307,13.8,177
273,2024-07-11T03:30:14.480252,28.5,0,411.08,1020.716,34.0,20.48,1307,13.8,150
274,2024-07-11T03:30:16.774202,28.5,0,411.08,1020.731,34.0,20.48,1291,13.5,100
275,2024-07-11T03:30:19.062669,28.5,0,411.08,1020.731,34.0,21.56,1291,13.5,179
