Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
65,2024-07-11T02:22:11.528584,28.65,0,485.01,1019.758,33.03,23.11,515,1.7,171
66,2024-07-11T02:22:13.820132,28.65,0,485.1,1019.758,33.03,23.11,515,1.7,93
67,2024-07-11T02:22:16.111217,28.66,0,485.1,1019.753,33.03,22.6,515,1.7,110
68,2024-07-11T02:22:18.401592,28.66,0,485.1,1019.753,33.03,22.36,515,1.7,77
69,2024-07-11T02:22:20.693597,28.66,0,485.1,1019.753,33.03,21.66,515,1.7,206
70,2024-07-11T02:22:22.983672,28.66,0,485.1,1019.739,33.03,20.85,515,1.7,139
71,2024-07-11T02:22:25.275460,28.66,0,485.26,1019.739,33.02,20.85,515,1.7,179
72,2024-07-11T02:22:27.566744,28.66,0,485.4,1019.727,33.01,21.08,519,1.8,130
73,2024-07-11T02:22:29.907196,28.66,0,485.4,1019.727,33.01,21.08,519,1.8,117
74,2024-07-11T02:22:32.197950,28.67,0,485.4,1019.727,33.0,21.56,519,1.8,194
75,2024-07-11T02:22:34.539170,28.68,0,485.4,1019.753,33.0,21.56,519,1.8,161
76,2024-07-11T02:22:36.829738,28.68,0,485.4,1019.753,33.0,21.56,515,1.7,164
77,2024-07-11T02:22:39.120582,28.68,0,485.14,1019.758,33.0,22.64,515,1.7,186
78,2024-07-11T02:22:41.460542,28.68,0,485.34,1019.753,33.0,22.21,515,1.7,130
79,2024-07-11T02:22:43.752757,28.68,0,485.34,1019.753,33.0,22.21,515,1.7,145
80,2024-07-11T02:22:46.043092,28.67,0,485.14,1019.761,33.0,22.21,515,1.7,119
81,2024-07-11T02:22:48.333691,28.67,0,485.06,1019.761,33.0,22.21,515,1.7,46
82,2024-07-11T02:22:50.626718,28.67,0,484.72,1019.761,33.0,22.21,515,1.7,117
83,2024-07-11T02:22:52.916975,28.67,0,484.72,1019.761,33.0,21.84,515,1.7,169
84,2024-07-11T02:22:55.208198,28.67,0,484.72,1019.764,33.0,23.67,515,1.7,119
85,2024-07-11T02:22:57.549106,28.67,0,485.12,1019.764,33.0,23.67,515,1.7,162
86,2024-07-11T02:22:59.841972,28.67,0,485.12,1019.764,33.0,23.67,515,1.7,112
87,2024-07-11T02:23:02.131687,28.66,0,485.12,1019.764,33.0,23.67,515,1.7,122
88,2024-07-11T02:23:04.422902,28.66,0,485.15,1019.764,33.0,23.67,515,1.7,100
89,2024-07-11T02:23:06.714121,28.66,0,485.31,1019.766,33.01,23.47,503,1.5,171
90,2024-07-11T02:23:09.005353,28.66,0,485.34,1019.772,33.01,22.46,503,1.5,161
91,2024-07-11T02:23:11.344621,28.66,0,485.34,1019.755,33.01,22.26,503,1.5,109
92,2024-07-11T02:23:13.684084,28.67,0,485.34,1019.755,33.01,22.26,503,1.5,171
93,2024-07-11T02:23:15.975935,28.68,0,485.34,1019.755,33.0,22.26,498,1.4,204
94,2024-07-11T02:23:18.267189,28.68,0,485.34,1019.754,33.0,22.29,498,1.4,92
95,2024-07-11T02:23:20.607801,28.68,0,485.34,1019.752,33.0,22.93,498,1.4,55
96,2024-07-11T02:23:22.995987,28.67,0,485.26,1019.752,33.0,23.15,498,1.4,189
97,2024-07-11T02:23:25.287224,28.67,0,485.26,1019.736,32.99,23.42,503,1.5,100
98,2024-07-11T02:23:27.578805,28.67,0,485.26,1019.736,32.98,23.42,503,1.5,62
99,2024-07-11T02:23:29.919213,28.66,0,485.26,1019.736,32.98,23.15,503,1.5,152
100,2024-07-11T02:23:32.210657,28.66,0,485.31,1019.736,32.97,21.95,503,1.5,187
101,2024-07-11T02:23:34.501024,28.66,0,485.31,1019.765,32.97,21.95,503,1.5,117
102,2024-07-11T02:23:36.793166,28.66,0,485.37,1019.765,32.97,21.95,503,1.5,161
103,2024-07-11T02:23:39.083570,28.66,0,485.37,1019.765,32.97,23.03,503,1.5,-191
104,2024-07-11T02:23:41.374854,28.66,0,485.43,1019.742,32.98,23.17,503,1.5,162
105,2024-07-11T02:23:43.666540,28.66,0,485.63,1019.733,32.98,23.17,503,1.5,102
106,2024-07-11T02:23:45.957409,28.67,0,485.63,1019.733,32.97,23.03,498,1.4,112
107,2024-07-11T02:23:48.248651,28.67,0,485.63,1019.733,32.97,22.65,498,1.4,72
108,2024-07-11T02:23:50.589454,28.67,0,485.11,1019.732,32.97,22.34,498,1.4,110
109,2024-07-11T02:23:52.880006,28.67,0,485.06,1019.732,32.97,22.34,498,1.4,117
110,2024-07-11T02:23:55.171185,28.67,0,485.06,1019.743,32.97,21.8,498,1.4,109
111,2024-07-11T02:23:57.463823,28.67,0,484.89,1019.743,32.97,21.8,498,1.4,179
112,2024-07-11T02:23:59.755502,28.67,0,484.89,1019.743,32.97,22.51,498,1.4,78
113,2024-07-11T02:24:02.045304,28.66,0,484.82,1019.743,32.97,22.51,498,1.4,164
114,2024-07-11T02:24:04.385072,28.66,0,484.82,1019.738,32.97,22.25,515,1.7,-197
115,2024-07-11T02:24:06.676820,28.67,0,484.82,1019.738,32.97,22.51,515,1.7,150
116,2024-07-11T02:24:08.967620,28.66,0,485.06,1019.738,32.98,22.25,515,1.7,117
117,2024-07-11T02:24:11.258937,28.66,0,485.26,1019.738,32.98,22.25,515,1.7,97
118,2024-07-11T02:24:13.550964,28.65,0,485.26,1019.779,32.99,23.04,515,1.7,95
119,2024-07-11T02:24:15.841912,28.62,0,485.26,1019.779,32.99,23.27,515,1.7,211
120,2024-07-11T02:24:18.132781,28.62,0,485.26,1019.779,32.99,23.27,515,1.7,70
121,2024-07-11T02:24:20.424042,28.62,0,485.14,1019.741,33.0,23.79,515,1.7,187
122,2024-07-11T02:24:22.716731,28.62,0,485.14,1019.728,33.03,23.79,515,1.7,26
123,2024-07-11T02:24:25.006575,28.61,0,485.12,1019.728,33.04,23.61,515,1.7,186
124,2024-07-11T02:24:27.298448,28.61,0,485.12,1019.728,33.04,22.45,515,1.7,150
125,2024-07-11T02:24:29.590236,28.61,0,485.14,1019.728,33.05,22.45,515,1.7,137
126,2024-07-11T02:24:31.881947,28.61,0,485.14,1019.728,33.07,22.45,515,1.7,70
127,2024-07-11T02:24:34.220340,28.61,0,485.31,1019.728,33.07,22.33,515,1.7,112
128,2024-07-11T02:24:36.511679,28.61,0,485.31,1019.747,33.07,22.26,515,1.7,97
129,2024-07-11T02:24:38.802945,28.61,0,485.31,1019.747,33.07,22.26,515,1.7,83
130,2024-07-11T02:24:41.142921,28.61,0,485.31,1019.762,33.07,22.26,515,1.7,203
131,2024-07-11T02:24:43.434260,28.62,0,485.15,1019.763,33.07,22.26,503,1.5,92
132,2024-07-11T02:24:45.727136,28.62,0,485.15,1019.763,33.07,23.15,503,1.5,152
133,2024-07-11T02:24:48.068357,28.62,0,485.15,1019.762,33.07,23.23,503,1.5,97
134,2024-07-11T02:24:50.357851,28.63,0,485.15,1019.763,33.07,23.23,503,1.5,92
135,2024-07-11T02:24:52.649899,28.63,0,485.15,1019.763,33.06,23.2,503,1.5,134
136,2024-07-11T02:24:54.940269,28.63,0,485.34,1019.731,33.06,23.23,503,1.5,179
137,2024-07-11T02:24:57.279429,28.63,0,485.34,1019.757,33.06,23.57,503,1.5,150
138,2024-07-11T02:24:59.572051,28.63,0,485.34,1019.757,33.06,23.62,503,1.5,162
139,2024-07-11T02:25:01.862249,28.65,0,485.38,1019.731,33.06,23.62,503,1.5,172
140,2024-07-11T02:25:04.153197,28.65,0,486.0,1019.731,33.03,23.62,498,1.4,179
141,2024-07-11T02:25:06.445324,28.65,0,486.0,1019.733,33.03,23.52,498,1.4,144
142,2024-07-11T02:25:08.736713,28.65,0,486.0,1019.733,33.03,22.64,498,1.4,30
143,2024-07-11T02:25:11.027686,28.65,0,485.98,1019.733,33.03,22.35,498,1.4,58
144,2024-07-11T02:25:13.319114,28.65,0,485.38,1019.733,33.03,22.35,503,1.5,119
145,2024-07-11T02:25:15.658889,28.65,0,485.38,1019.733,33.03,22.4,503,1.5,117
146,2024-07-11T02:25:17.949601,28.65,0,485.38,1019.733,33.03,22.27,503,1.5,93
147,2024-07-11T02:25:20.289541,28.65,0,485.6,1019.733,33.03,22.4,503,1.5,-28
148,2024-07-11T02:25:22.581339,28.65,0,485.86,1019.715,33.03,22.5,503,1.5,194
149,2024-07-11T02:25:24.921641,28.65,0,485.86,1019.704,33.03,22.68,515,1.7,95
150,2024-07-11T02:25:27.212933,28.65,0,486.0,1019.704,33.03,22.5,515,1.7,125
151,2024-07-11T02:25:29.553270,28.64,0,486.25,1019.704,33.03,22.68,515,1.7,102
152,2024-07-11T02:25:31.843619,28.63,0,486.25,1019.718,33.03,22.5,515,1.7,58
153,2024-07-11T02:25:34.134798,28.63,0,486.25,1019.731,33.03,22.32,515,1.7,197
154,2024-07-11T02:25:36.426022,28.63,0,486.25,1019.731,33.03,22.09,515,1.7,189
155,2024-07-11T02:25:38.718033,28.63,0,485.99,1019.731,33.03,22.09,515,1.7,184
156,2024-07-11T02:25:41.010443,28.63,0,485.73,1019.731,33.04,22.09,515,1.7,177
157,2024-07-11T02:25:43.300490,28.63,0,485.73,1019.73,33.05,22.09,519,1.8,45
158,2024-07-11T02:25:45.592501,28.63,0,485.8,1019.73,33.05,20.86,519,1.8,-209
159,2024-07-11T02:25:47.883201,28.63,0,485.8,1019.73,33.06,21.85,519,1.8,60
160,2024-07-11T02:25:50.174884,28.63,0,485.92,1019.73,33.06,21.55,519,1.8,147
161,2024-07-11T02:25:52.465759,28.63,0,485.92,1019.759,33.06,21.55,519,1.8,83
162,2024-07-11T02:25:54.757405,28.63,0,485.92,1019.759,33.06,21.85,519,1.8,117
163,2024-07-11T02:25:57.048265,28.63,0,486.0,1019.721,33.06,21.85,519,1.8,196
164,2024-07-11T02:25:59.339512,28.64,0,486.0,1019.716,33.06,21.55,519,1.8,109
165,2024-07-11T02:26:01.631149,28.64,0,486.0,1019.698,33.06,22.31,519,1.8,75
166,2024-07-11T02:26:03.921549,28.65,0,486.0,1019.698,33.06,21.85,503,1.5,144
167,2024-07-11T02:26:06.213471,28.65,0,486.25,1019.697,33.05,21.85,503,1.5,214
168,2024-07-11T02:26:08.602014,28.65,0,486.31,1019.698,33.05,22.84,503,1.5,109
169,2024-07-11T02:26:10.990081,28.64,0,486.31,1019.698,33.04,23.26,503,1.5,176
170,2024-07-11T02:26:13.282308,28.66,0,486.37,1019.703,33.04,23.26,498,1.4,167
171,2024-07-11T02:26:15.572609,28.64,0,486.34,1019.704,33.03,23.26,498,1.4,147
172,2024-07-11T02:26:17.865394,28.64,0,486.31,1019.704,33.03,22.36,498,1.4,93
173,2024-07-11T02:26:20.155806,28.66,0,486.31,1019.728,33.03,22.36,498,1.4,75
174,2024-07-11T02:26:22.447075,28.66,0,486.34,1019.728,33.03,22.36,503,1.5,159
175,2024-07-11T02:26:24.739699,28.66,0,486.31,1019.737,33.03,22.93,503,1.5,162
176,2024-07-11T02:26:27.029755,28.66,0,486.31,1019.728,33.03,22.93,503,1.5,139
177,2024-07-11T02:26:29.320982,28.67,0,486.28,1019.737,33.03,22.94,503,1.5,110
178,2024-07-11T02:26:31.661015,28.67,0,486.28,1019.748,33.03,22.94,503,1.5,184
179,2024-07-11T02:26:34.000156,28.65,0,486.25,1019.74,33.03,22.56,503,1.5,119
180,2024-07-11T02:26:36.292321,28.65,0,486.18,1019.748,33.03,22.56,503,1.5,53
181,2024-07-11T02:26:38.584058,28.64,0,486.18,1019.748,33.03,22.56,503,1.5,62
182,2024-07-11T02:26:40.875536,28.64,0,485.98,1019.74,33.04,21.79,503,1.5,97
183,2024-07-11T02:26:43.166175,28.64,0,485.95,1019.732,33.04,21.66,498,1.4,105
184,2024-07-11T02:26:45.506132,28.64,0,485.95,1019.725,33.04,21.79,498,1.4,189
185,2024-07-11T02:26:47.798716,28.64,0,485.95,1019.725,33.04,21.79,498,1.4,154
186,2024-07-11T02:26:50.088778,28.64,0,485.95,1019.732,33.04,21.26,498,1.4,85
187,2024-07-11T02:26:52.380090,28.64,0,485.63,1019.732,33.04,22.59,503,1.5,134
188,2024-07-11T02:26:54.672365,28.64,0,485.63,1019.73,33.05,22.81,503,1.5,150
189,2024-07-11T02:26:56.962072,28.64,0,485.63,1019.732,33.05,22.81,503,1.5,95
190,2024-07-11T02:26:59.252969,28.64,0,485.7,1019.732,33.06,23.88,503,1.5,100
191,2024-07-11T02:27:01.544195,28.66,0,485.7,1019.73,33.06,23.88,503,1.5,206
192,2024-07-11T02:27:03.837047,28.66,0,485.7,1019.736,33.06,22.81,503,1.5,92
193,2024-07-11T02:27:06.127703,28.66,0,485.46,1019.736,33.06,22.6,503,1.5,130
194,2024-07-11T02:27:08.418920,28.65,0,485.34,1019.735,33.06,22.6,503,1.5,70
195,2024-07-11T02:27:10.758798,28.64,0,485.34,1019.712,33.06,22.43,503,1.5,109
196,2024-07-11T02:27:13.049415,28.64,0,485.34,1019.735,33.06,22.43,498,1.4,92
197,2024-07-11T02:27:15.340702,28.64,0,485.76,1019.735,33.05,21.44,498,1.4,112
198,2024-07-11T02:27:17.733707,28.66,0,485.83,1019.712,33.05,21.08,498,1.4,83
199,2024-07-11T02:27:20.021545,28.66,0,486.0,1019.712,33.04,21.08,498,1.4,109
200,2024-07-11T02:27:22.312808,28.66,0,486.0,1019.698,33.04,20.79,498,1.4,50
201,2024-07-11T02:27:24.653841,28.65,0,486.0,1019.698,33.03,20.79,498,1.4,130
202,2024-07-11T02:27:26.943560,28.65,0,485.93,1019.698,33.03,21.51,498,1.4,87
203,2024-07-11T02:27:29.235551,28.65,0,485.37,1019.677,33.03,22.54,498,1.4,192
204,2024-07-11T02:27:31.527766,28.66,0,485.15,1019.677,33.03,22.54,503,1.5,-169
205,2024-07-11T02:27:33.818404,28.66,0,485.15,1019.69,33.03,22.54,503,1.5,52
206,2024-07-11T02:27:36.110491,28.66,0,485.15,1019.69,33.03,22.27,503,1.5,53
207,2024-07-11T02:27:38.400482,28.66,0,485.15,1019.69,33.03,22.02,503,1.5,186
208,2024-07-11T02:27:40.692902,28.65,0,485.35,1019.69,33.03,21.25,503,1.5,120
209,2024-07-11T02:27:42.982145,28.65,0,485.35,1019.69,33.03,21.25,503,1.5,161
210,2024-07-11T02:27:45.274218,28.65,0,485.35,1019.69,33.03,21.25,503,1.5,177
211,2024-07-11T02:27:47.565490,28.65,0,485.49,1019.687,33.03,21.75,503,1.5,77
212,2024-07-11T02:27:49.857207,28.64,0,485.49,1019.671,33.04,21.92,503,1.5,88
213,2024-07-11T02:27:52.148268,28.64,0,485.38,1019.687,33.05,21.94,503,1.5,60
214,2024-07-11T02:27:54.439363,28.65,0,485.38,1019.714,33.05,22.42,503,1.5,78
215,2024-07-11T02:27:56.730711,28.65,0,485.15,1019.686,33.05,21.94,503,1.5,55
216,2024-07-11T02:27:59.021929,28.64,0,485.15,1019.686,33.05,21.92,503,1.5,55
217,2024-07-11T02:28:01.313120,28.64,0,485.15,1019.693,33.06,21.81,503,1.5,130
218,2024-07-11T02:28:03.653161,28.65,0,485.31,1019.688,33.06,21.81,503,1.5,125
219,2024-07-11T02:28:05.943673,28.65,0,485.38,1019.688,33.06,21.81,503,1.5,60
220,2024-07-11T02:28:08.235022,28.65,0,485.63,1019.69,33.06,21.93,503,1.5,144
221,2024-07-11T02:28:10.575546,28.65,0,485.63,1019.69,33.07,22.79,503,1.5,80
222,2024-07-11T02:28:12.963689,28.65,0,485.63,1019.688,33.07,23.26,503,1.5,171
223,2024-07-11T02:28:15.255182,28.65,0,485.63,1019.69,33.07,24.09,503,1.5,147
224,2024-07-11T02:28:17.595709,28.66,0,485.86,1019.69,33.07,24.24,503,1.5,85
225,2024-07-11T02:28:19.888239,28.66,0,485.86,1019.714,33.06,24.09,515,1.7,147
226,2024-07-11T02:28:22.177497,28.66,0,485.86,1019.714,33.06,24.09,515,1.7,194
227,2024-07-11T02:28:24.468723,28.67,0,485.86,1019.716,33.06,23.43,515,1.7,196
228,2024-07-11T02:28:26.815916,28.67,0,485.86,1019.714,33.04,22.53,515,1.7,194
229,2024-07-11T02:28:29.100914,28.66,0,485.88,1019.702,33.04,22.53,515,1.7,213
230,2024-07-11T02:28:31.391350,28.66,0,485.93,1019.68,33.04,22.53,515,1.7,137
231,2024-07-11T02:28:33.732869,28.66,0,485.93,1019.68,33.04,22.53,515,1.7,110
232,2024-07-11T02:28:36.024792,28.65,0,485.98,1019.68,33.04,23.7,515,1.7,171
233,2024-07-11T02:28:38.314047,28.65,0,485.98,1019.693,33.04,24.49,515,1.7,179
234,2024-07-11T02:28:40.606753,28.65,0,485.98,1019.693,33.04,23.7,515,1.7,201
235,2024-07-11T02:28:42.945453,28.65,0,485.98,1019.693,33.04,23.7,515,1.7,197
236,2024-07-11T02:28:45.236604,28.66,0,485.93,1019.69,33.04,23.7,515,1.7,87
237,2024-07-11T02:28:47.528119,28.66,0,485.46,1019.69,33.03,22.83,515,1.7,117
238,2024-07-11T02:28:49.819625,28.66,0,485.12,1019.683,33.03,21.9,498,1.4,196
239,2024-07-11T02:28:52.159068,28.66,0,485.12,1019.683,33.03,21.9,498,1.4,122
240,2024-07-11T02:28:54.547886,28.66,0,485.12,1019.669,33.03,21.9,498,1.4,194
241,2024-07-11T02:28:56.839896,28.66,0,485.26,1019.669,33.03,21.54,498,1.4,105
242,2024-07-11T02:28:59.130384,28.66,0,485.29,1019.669,33.03,20.54,498,1.4,127
243,2024-07-11T02:29:01.421645,28.66,0,485.63,1019.682,33.03,21.54,503,1.5,119
244,2024-07-11T02:29:03.713706,28.66,0,485.63,1019.682,33.03,21.54,503,1.5,130
245,2024-07-11T02:29:06.004276,28.66,0,485.76,1019.693,33.03,22.07,503,1.5,110
246,2024-07-11T02:29:08.295490,28.66,0,485.76,1019.693,33.03,22.07,503,1.5,104
247,2024-07-11T02:29:10.588300,28.66,0,485.76,1019.693,33.03,22.85,503,1.5,117
248,2024-07-11T02:29:12.880377,28.66,0,485.55,1019.693,33.03,22.88,503,1.5,137
249,2024-07-11T02:29:15.170201,28.66,0,485.08,1019.683,33.03,22.85,503,1.5,55
250,2024-07-11T02:29:17.462438,28.66,0,485.07,1019.679,33.03,23.23,503,1.5,144
251,2024-07-11T02:29:19.752630,28.66,0,485.07,1019.657,33.03,23.23,503,1.5,114
252,2024-07-11T02:29:22.043077,28.66,0,485.07,1019.657,33.03,22.41,503,1.5,150
253,2024-07-11T02:29:24.335620,28.66,0,485.43,1019.654,33.03,22.41,503,1.5,104
254,2024-07-11T02:29:26.626050,28.66,0,485.55,1019.654,33.03,22.77,503,1.5,93
255,2024-07-11T02:29:28.916975,28.67,0,485.55,1019.651,33.03,22.41,503,1.5,152
256,2024-07-11T02:29:31.257793,28.67,0,485.55,1019.651,33.03,22.77,503,1.5,77
257,2024-07-11T02:29:33.549014,28.67,0,485.55,1019.651,33.03,23.29,503,1.5,119
258,2024-07-11T02:29:35.889131,28.66,0,485.55,1019.651,33.04,22.77,503,1.5,139
259,2024-07-11T02:29:38.180166,28.65,0,485.6,1019.651,33.04,23.38,503,1.5,72
260,2024-07-11T02:29:40.470733,28.65,0,485.6,1019.652,33.04,23.4,503,1.5,114
261,2024-07-11T02:29:42.859748,28.64,0,485.6,1019.672,33.05,23.38,503,1.5,72
262,2024-07-11T02:29:45.150863,28.64,0,485.6,1019.676,33.05,23.17,503,1.5,117
263,2024-07-11T02:29:47.442992,28.63,0,485.49,1019.678,33.05,23.38,503,1.5,78
264,2024-07-11T02:29:49.736064,28.63,0,485.49,1019.678,33.06,23.17,503,1.5,-16
265,2024-07-11T02:29:52.025560,28.63,0,485.49,1019.678,33.06,22.74,503,1.5,147
266,2024-07-11T02:29:54.316888,28.63,0,485.49,1019.678,33.06,22.54,503,1.5,145
267,2024-07-11T02:29:56.607743,28.62,0,485.73,1019.657,33.08,22.74,503,1.5,152
268,2024-07-11T02:29:58.949360,28.63,0,485.73,1019.657,33.08,22.54,503,1.5,125
269,2024-07-11T02:30:01.335973,28.63,0,485.73,1019.667,33.08,22.54,503,1.5,100
270,2024-07-11T02:30:03.627747,28.63,0,485.73,1019.667,33.08,22.88,503,1.5,80
271,2024-07-11T02:30:05.918592,28.63,0,485.73,1019.698,33.08,22.88,503,1.5,100
272,2024-07-11T02:30:08.209781,28.63,0,485.96,1019.698,33.08,22.48,503,1.5,150
273,2024-07-11T02:30:10.501789,28.63,0,485.96,1019.698,33.08,22.26,503,1.5,147
274,2024-07-11T02:30:12.795392,28.63,0,486.01,1019.698,33.08,22.26,503,1.5,85
275,2024-07-11T02:30:15.085560,28.63,0,486.29,1019.698,33.08,22.12,503,1.5,-211
276,2024-07-11T02:30:17.376597,28.63,0,486.29,1019.696,33.08,21.83,503,1.5,134
277,2024-07-11T02:30:19.667883,28.63,0,486.34,1019.696,33.07,21.83,498,1.4,122
278,2024-07-11T02:30:22.006221,28.63,0,486.34,1019.701,33.07,21.97,498,1.4,152
279,2024-07-11T02:30:24.297490,28.63,0,486.19,1019.679,33.07,21.97,498,1.4,92
280,2024-07-11T02:30:26.589532,28.63,0,486.01,1019.679,33.08,22.12,498,1.4,161
281,2024-07-11T02:30:28.882284,28.63,0,486.01,1019.701,33.08,22.37,498,1.4,110
