Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
28,2024-07-10T23:20:35.262027,28.9,0,505.17,1020.88,32.13,22.43,539,2.1,58
29,2024-07-10T23:20:37.552132,28.9,0,505.17,1020.88,32.13,22.43,539,2.1,78
30,2024-07-10T23:20:39.843081,28.89,0,505.17,1020.88,32.13,22.98,539,2.1,75
31,2024-07-10T23:20:42.133732,28.89,0,505.15,1020.866,32.13,22.98,539,2.1,38
32,2024-07-10T23:20:44.426158,28.89,0,505.15,1020.863,32.13,22.98,539,2.1,62
33,2024-07-10T23:20:46.719034,28.89,0,505.15,1020.852,32.13,22.97,539,2.1,-10
34,2024-07-10T23:20:49.056323,28.9,0,505.15,1020.835,32.13,22.97,539,2.1,45
35,2024-07-10T23:20:51.396349,28.9,0,505.15,1020.835,32.13,22.82,539,2.1,53
36,2024-07-10T23:20:53.688425,28.9,0,504.9,1020.849,32.13,22.82,539,2.1,41
37,2024-07-10T23:20:55.978862,28.89,0,504.81,1020.849,32.13,22.82,539,2.1,-1
38,2024-07-10T23:20:58.318908,28.89,0,504.81,1020.849,32.13,23.35,539,2.1,8
39,2024-07-10T23:21:00.659478,28.89,0,504.81,1020.849,32.13,23.35,539,2.1,-5
40,2024-07-10T23:21:02.950191,28.89,0,504.81,1020.866,32.13,23.4,539,2.1,0
41,2024-07-10T23:21:05.241431,28.89,0,504.52,1020.866,32.13,23.4,539,2.1,41
42,2024-07-10T23:21:07.533414,28.87,0,504.52,1020.866,32.13,23.4,536,2.0,120
43,2024-07-10T23:21:09.825165,28.87,0,504.52,1020.865,32.13,23.92,536,2.0,85
44,2024-07-10T23:21:12.212633,28.87,0,504.34,1020.858,32.13,22.36,536,2.0,16
45,2024-07-10T23:21:14.504062,28.87,0,504.34,1020.858,32.13,22.36,536,2.0,-57
46,2024-07-10T23:21:16.796033,28.87,0,504.27,1020.858,32.13,23.92,539,2.1,58
47,2024-07-10T23:21:19.135338,28.87,0,504.27,1020.831,32.13,24.78,539,2.1,88
48,2024-07-10T23:21:21.426595,28.86,0,504.3,1020.858,32.13,24.78,539,2.1,72
49,2024-07-10T23:21:23.719024,28.86,0,504.3,1020.858,32.15,24.78,539,2.1,70
50,2024-07-10T23:21:26.009790,28.86,0,504.3,1020.846,32.16,23.7,539,2.1,78
51,2024-07-10T23:21:28.300463,28.86,0,504.57,1020.846,32.16,23.63,536,2.0,85
52,2024-07-10T23:21:30.592278,28.86,0,504.87,1020.846,32.16,23.14,536,2.0,60
53,2024-07-10T23:21:32.883051,28.85,0,504.91,1020.839,32.17,23.14,536,2.0,28
54,2024-07-10T23:21:35.174221,28.86,0,504.91,1020.831,32.17,23.14,536,2.0,38
55,2024-07-10T23:21:37.465482,28.86,0,504.87,1020.829,32.18,23.14,539,2.1,25
56,2024-07-10T23:21:39.807205,28.87,0,504.34,1020.829,32.18,23.18,539,2.1,-33
57,2024-07-10T23:21:42.096742,28.87,0,504.34,1020.831,32.18,23.21,539,2.1,83
58,2024-07-10T23:21:44.388036,28.87,0,504.27,1020.831,32.17,23.18,539,2.1,83
59,2024-07-10T23:21:46.680076,28.87,0,504.31,1020.834,32.18,22.97,539,2.1,13
60,2024-07-10T23:21:48.970601,28.87,0,504.31,1020.834,32.18,23.14,539,2.1,62
61,2024-07-10T23:21:51.359346,28.87,0,504.27,1020.834,32.18,22.93,539,2.1,114
62,2024-07-10T23:21:53.651216,28.89,0,503.8,1020.834,32.19,22.93,539,2.1,53
63,2024-07-10T23:21:55.942007,28.89,0,503.8,1020.84,32.19,23.01,539,2.1,33
64,2024-07-10T23:21:58.233283,28.89,0,503.8,1020.84,32.19,23.01,539,2.1,77
65,2024-07-10T23:22:00.573220,28.89,0,504.18,1020.844,32.17,23.01,539,2.1,117
66,2024-07-10T23:22:02.864035,28.89,0,504.18,1020.844,32.17,23.28,539,2.1,-26
67,2024-07-10T23:22:05.155783,28.87,0,504.18,1020.84,32.17,23.67,539,2.1,122
68,2024-07-10T23:22:07.446986,28.87,0,504.0,1020.848,32.16,23.67,539,2.1,68
69,2024-07-10T23:22:09.739115,28.89,0,503.88,1020.848,32.16,23.67,539,2.1,5
70,2024-07-10T23:22:12.029519,28.89,0,503.8,1020.824,32.16,23.67,539,2.1,58
71,2024-07-10T23:22:14.320736,28.9,0,503.8,1020.824,32.16,22.35,539,2.1,85
72,2024-07-10T23:22:16.612860,28.9,0,503.8,1020.811,32.16,21.86,539,2.1,-57
73,2024-07-10T23:22:18.903606,28.9,0,503.8,1020.811,32.14,21.86,539,2.1,92
74,2024-07-10T23:22:21.194657,28.9,0,503.85,1020.817,32.14,21.86,536,2.0,70
75,2024-07-10T23:22:23.534670,28.9,0,503.94,1020.846,32.14,22.48,536,2.0,26
76,2024-07-10T23:22:25.874085,28.9,0,503.94,1020.837,32.14,23.35,536,2.0,5
77,2024-07-10T23:22:28.214744,28.9,0,503.94,1020.84,32.14,23.85,536,2.0,120
78,2024-07-10T23:22:30.506076,28.89,0,503.93,1020.84,32.15,23.85,536,2.0,21
79,2024-07-10T23:22:32.797692,28.89,0,503.45,1020.837,32.15,23.35,536,2.0,58
80,2024-07-10T23:22:35.088462,28.89,0,503.45,1020.834,32.14,22.85,536,2.0,83
81,2024-07-10T23:22:37.379765,28.89,0,503.45,1020.834,32.13,22.85,536,2.0,38
82,2024-07-10T23:22:39.671633,28.89,0,504.21,1020.833,32.13,22.85,536,2.0,5
83,2024-07-10T23:22:41.962316,28.89,0,504.21,1020.833,32.12,22.99,536,2.0,85
84,2024-07-10T23:22:44.253693,28.89,0,504.21,1020.828,32.12,22.99,536,2.0,11
85,2024-07-10T23:22:46.594133,28.89,0,504.21,1020.829,32.13,23.07,536,2.0,80
86,2024-07-10T23:22:48.884051,28.89,0,503.91,1020.829,32.13,23.06,536,2.0,-15
87,2024-07-10T23:22:51.176155,28.9,0,503.91,1020.819,32.13,23.06,536,2.0,78
88,2024-07-10T23:22:53.467431,28.9,0,503.91,1020.819,32.13,23.06,536,2.0,52
89,2024-07-10T23:22:55.759453,28.9,0,504.17,1020.829,32.13,23.68,536,2.0,60
90,2024-07-10T23:22:58.050012,28.89,0,504.17,1020.825,32.13,23.06,536,2.0,120
91,2024-07-10T23:23:00.341152,28.89,0,504.31,1020.825,32.12,23.68,536,2.0,97
92,2024-07-10T23:23:02.682002,28.89,0,504.34,1020.827,32.12,23.04,536,2.0,55
93,2024-07-10T23:23:04.972534,28.89,0,504.34,1020.826,32.12,23.04,536,2.0,63
94,2024-07-10T23:23:07.263811,28.9,0,504.34,1020.826,32.12,23.04,536,2.0,117
95,2024-07-10T23:23:09.652461,28.9,0,504.2,1020.826,32.12,23.5,536,2.0,-1
96,2024-07-10T23:23:11.943849,28.9,0,504.2,1020.826,32.13,23.5,539,2.1,92
97,2024-07-10T23:23:14.235237,28.91,0,504.18,1020.813,32.13,23.5,539,2.1,97
98,2024-07-10T23:23:16.527025,28.91,0,503.83,1020.813,32.13,23.5,539,2.1,-21
99,2024-07-10T23:23:18.818685,28.89,0,503.8,1020.813,32.13,23.15,539,2.1,1
100,2024-07-10T23:23:21.108872,28.89,0,503.8,1020.813,32.13,23.15,539,2.1,-48
101,2024-07-10T23:23:23.400160,28.89,0,503.8,1020.812,32.13,23.15,536,2.0,-18
102,2024-07-10T23:23:25.742200,28.89,0,503.8,1020.814,32.13,26.54,536,2.0,105
103,2024-07-10T23:23:28.031435,28.9,0,503.77,1020.814,32.13,26.54,536,2.0,36
104,2024-07-10T23:23:30.322691,28.9,0,503.66,1020.808,32.13,26.54,536,2.0,-55
105,2024-07-10T23:23:32.614751,28.9,0,503.66,1020.808,32.13,25.84,539,2.1,-25
106,2024-07-10T23:23:34.906133,28.9,0,503.66,1020.804,32.13,25.84,539,2.1,33
107,2024-07-10T23:23:37.196471,28.9,0,503.66,1020.804,32.13,25.33,539,2.1,33
108,2024-07-10T23:23:39.487813,28.91,0,503.8,1020.817,32.13,25.84,539,2.1,-30
109,2024-07-10T23:23:41.780010,28.91,0,503.8,1020.817,32.12,26.13,539,2.1,0
110,2024-07-10T23:23:44.070313,28.91,0,504.0,1020.832,32.12,26.13,539,2.1,-6
111,2024-07-10T23:23:46.361592,28.91,0,504.03,1020.832,32.12,26.13,539,2.1,33
112,2024-07-10T23:23:48.653855,28.91,0,504.03,1020.832,32.12,26.13,539,2.1,46
113,2024-07-10T23:23:50.945385,28.91,0,504.15,1020.814,32.12,25.66,539,2.1,78
114,2024-07-10T23:23:53.236119,28.91,0,504.15,1020.814,32.12,25.41,539,2.1,16
115,2024-07-10T23:23:55.527325,28.91,0,504.15,1020.814,32.12,24.58,539,2.1,134
116,2024-07-10T23:23:57.866915,28.91,0,503.96,1020.814,32.12,24.22,539,2.1,72
117,2024-07-10T23:24:00.158016,28.91,0,503.96,1020.83,32.12,24.22,539,2.1,-15
118,2024-07-10T23:24:02.449313,28.91,0,503.96,1020.83,32.12,24.22,539,2.1,-1
119,2024-07-10T23:24:04.741335,28.91,0,503.96,1020.83,32.12,24.22,539,2.1,-21
120,2024-07-10T23:24:07.031855,28.91,0,503.96,1020.83,32.12,24.11,539,2.1,-1
121,2024-07-10T23:24:09.323087,28.91,0,503.73,1020.836,32.13,24.81,539,2.1,43
122,2024-07-10T23:24:11.615153,28.91,0,503.73,1020.836,32.13,24.45,539,2.1,-23
123,2024-07-10T23:24:13.908774,28.89,0,503.73,1020.836,32.13,24.11,536,2.0,21
124,2024-07-10T23:24:16.196849,28.89,0,503.91,1020.836,32.13,24.45,536,2.0,41
125,2024-07-10T23:24:18.488185,28.89,0,503.96,1020.836,32.14,24.81,536,2.0,26
126,2024-07-10T23:24:20.781354,28.89,0,503.96,1020.836,32.14,26.18,536,2.0,38
127,2024-07-10T23:24:23.071278,28.9,0,503.96,1020.836,32.14,27.32,539,2.1,26
128,2024-07-10T23:24:25.362580,28.9,0,503.96,1020.836,32.14,27.32,539,2.1,28
129,2024-07-10T23:24:27.702785,28.89,0,503.91,1020.838,32.14,26.18,539,2.1,25
130,2024-07-10T23:24:29.993279,28.89,0,503.91,1020.838,32.13,25.3,539,2.1,-6
131,2024-07-10T23:24:32.284046,28.89,0,503.91,1020.844,32.13,25.18,539,2.1,97
132,2024-07-10T23:24:34.674178,28.87,0,503.91,1020.844,32.13,25.18,539,2.1,45
133,2024-07-10T23:24:36.964553,28.87,0,504.0,1020.838,32.13,25.07,539,2.1,-5
134,2024-07-10T23:24:39.255963,28.87,0,504.0,1020.838,32.13,23.79,539,2.1,63
135,2024-07-10T23:24:41.548457,28.87,0,504.0,1020.846,32.13,23.79,539,2.1,135
136,2024-07-10T23:24:43.839149,28.87,0,504.18,1020.846,32.13,23.79,539,2.1,80
137,2024-07-10T23:24:46.129628,28.87,0,504.18,1020.841,32.13,23.79,539,2.1,129
138,2024-07-10T23:24:48.420918,28.87,0,504.18,1020.841,32.13,23.79,539,2.1,11
139,2024-07-10T23:24:50.712963,28.87,0,504.21,1020.857,32.13,23.03,539,2.1,36
140,2024-07-10T23:24:53.003475,28.87,0,504.21,1020.857,32.13,23.03,539,2.1,30
141,2024-07-10T23:24:55.343473,28.87,0,504.18,1020.861,32.13,23.35,539,2.1,5
142,2024-07-10T23:24:57.635521,28.89,0,503.91,1020.872,32.14,23.22,539,2.1,33
143,2024-07-10T23:24:59.926040,28.89,0,503.91,1020.878,32.14,23.22,539,2.1,95
144,2024-07-10T23:25:02.217268,28.89,0,503.91,1020.878,32.15,23.35,539,2.1,45
145,2024-07-10T23:25:04.508551,28.89,0,503.91,1020.878,32.14,23.35,539,2.1,88
146,2024-07-10T23:25:06.849597,28.89,0,503.91,1020.878,32.15,24.65,539,2.1,0
147,2024-07-10T23:25:09.189209,28.89,0,503.88,1020.876,32.16,24.65,539,2.1,97
148,2024-07-10T23:25:11.528671,28.89,0,503.88,1020.876,32.16,24.65,539,2.1,109
149,2024-07-10T23:25:13.820504,28.89,0,503.88,1020.881,32.15,24.36,539,2.1,62
150,2024-07-10T23:25:16.111171,28.89,0,503.83,1020.881,32.16,23.81,539,2.1,50
151,2024-07-10T23:25:18.402419,28.9,0,503.83,1020.892,32.16,23.49,539,2.1,-48
152,2024-07-10T23:25:20.743476,28.9,0,503.83,1020.892,32.15,23.33,539,2.1,112
153,2024-07-10T23:25:23.033726,28.89,0,503.91,1020.892,32.15,23.14,539,2.1,46
154,2024-07-10T23:25:25.373728,28.9,0,503.93,1020.892,32.14,23.14,539,2.1,-48
155,2024-07-10T23:25:27.665863,28.9,0,503.93,1020.89,32.13,23.13,536,2.0,25
156,2024-07-10T23:25:29.956277,28.9,0,504.21,1020.888,32.13,23.13,536,2.0,45
157,2024-07-10T23:25:32.296320,28.9,0,504.21,1020.888,32.13,23.14,536,2.0,46
158,2024-07-10T23:25:34.588531,28.9,0,504.18,1020.888,32.13,23.45,536,2.0,-35
159,2024-07-10T23:25:36.880138,28.9,0,504.18,1020.88,32.13,21.94,536,2.0,52
160,2024-07-10T23:25:39.170732,28.9,0,504.18,1020.88,32.13,21.94,536,2.0,0
161,2024-07-10T23:25:41.461377,28.9,0,504.18,1020.884,32.13,23.45,536,2.0,16
162,2024-07-10T23:25:43.753089,28.89,0,504.18,1020.884,32.13,23.61,536,2.0,70
163,2024-07-10T23:25:46.043918,28.89,0,504.18,1020.888,32.13,22.54,539,2.1,58
164,2024-07-10T23:25:48.335608,28.9,0,504.18,1020.889,32.13,23.61,539,2.1,-15
165,2024-07-10T23:25:50.627205,28.9,0,504.34,1020.902,32.13,23.77,539,2.1,67
166,2024-07-10T23:25:52.917850,28.9,0,504.77,1020.911,32.13,23.77,539,2.1,88
167,2024-07-10T23:25:55.209024,28.9,0,504.84,1020.911,32.13,24.31,539,2.1,147
168,2024-07-10T23:25:57.500227,28.91,0,504.84,1020.902,32.13,24.31,539,2.1,16
169,2024-07-10T23:25:59.792025,28.91,0,504.84,1020.89,32.13,23.96,539,2.1,50
170,2024-07-10T23:26:02.131583,28.91,0,504.9,1020.89,32.13,23.96,539,2.1,120
171,2024-07-10T23:26:04.422821,28.91,0,504.9,1020.89,32.13,23.52,539,2.1,8
172,2024-07-10T23:26:06.714827,28.9,0,504.9,1020.896,32.13,23.16,539,2.1,-6
173,2024-07-10T23:26:09.005443,28.9,0,504.9,1020.896,32.13,22.58,539,2.1,18
174,2024-07-10T23:26:11.296611,28.9,0,504.9,1020.896,32.13,22.58,539,2.1,-197
175,2024-07-10T23:26:13.587944,28.91,0,504.93,1020.896,32.14,22.55,539,2.1,67
176,2024-07-10T23:26:15.927962,28.91,0,504.93,1020.896,32.15,22.55,539,2.1,30
177,2024-07-10T23:26:18.219248,28.91,0,504.93,1020.919,32.16,23.8,548,2.2,46
178,2024-07-10T23:26:20.511090,28.91,0,504.93,1020.926,32.16,23.8,548,2.2,-5
179,2024-07-10T23:26:22.802281,28.91,0,504.93,1020.927,32.16,23.8,548,2.2,109
180,2024-07-10T23:26:25.093069,28.91,0,504.84,1020.927,32.16,23.8,548,2.2,16
181,2024-07-10T23:26:27.384367,28.9,0,504.84,1020.927,32.16,23.22,548,2.2,114
182,2024-07-10T23:26:29.676480,28.9,0,504.84,1020.927,32.16,23.21,548,2.2,-85
183,2024-07-10T23:26:32.015694,28.9,0,504.84,1020.927,32.16,22.39,548,2.2,-18
184,2024-07-10T23:26:34.355695,28.89,0,504.84,1020.927,32.16,22.39,548,2.2,135
185,2024-07-10T23:26:36.647411,28.89,0,504.55,1020.91,32.16,22.39,539,2.1,21
186,2024-07-10T23:26:38.938248,28.9,0,504.55,1020.91,32.17,22.55,539,2.1,-1
187,2024-07-10T23:26:41.278226,28.91,0,504.55,1020.91,32.17,22.76,539,2.1,28
188,2024-07-10T23:26:43.570261,28.91,0,504.25,1020.926,32.17,22.76,539,2.1,50
189,2024-07-10T23:26:45.861269,28.91,0,504.25,1020.928,32.16,23.16,539,2.1,41
190,2024-07-10T23:26:48.152028,28.91,0,504.25,1020.928,32.16,23.16,539,2.1,114
191,2024-07-10T23:26:50.443214,28.91,0,504.21,1020.928,32.16,23.34,539,2.1,8
192,2024-07-10T23:26:52.734499,28.9,0,504.21,1020.939,32.16,22.99,539,2.1,80
193,2024-07-10T23:26:55.025820,28.9,0,503.93,1020.939,32.16,22.99,539,2.1,88
194,2024-07-10T23:26:57.317146,28.9,0,503.93,1020.927,32.16,22.44,539,2.1,53
195,2024-07-10T23:26:59.609066,28.9,0,503.93,1020.939,32.16,22.18,539,2.1,75
196,2024-07-10T23:27:01.899774,28.9,0,503.93,1020.939,32.16,22.11,539,2.1,-21
197,2024-07-10T23:27:04.190859,28.89,0,503.93,1020.927,32.16,22.18,539,2.1,-6
198,2024-07-10T23:27:06.482767,28.89,0,503.91,1020.927,32.16,22.15,539,2.1,92
199,2024-07-10T23:27:08.775808,28.89,0,503.91,1020.924,32.16,22.15,539,2.1,93
200,2024-07-10T23:27:11.065323,28.89,0,503.91,1020.924,32.16,23.24,539,2.1,25
201,2024-07-10T23:27:13.356301,28.91,0,504.0,1020.924,32.16,24.12,539,2.1,5
202,2024-07-10T23:27:15.647781,28.91,0,504.0,1020.923,32.16,24.11,539,2.1,26
203,2024-07-10T23:27:17.938535,28.91,0,504.0,1020.923,32.16,24.21,539,2.1,10
204,2024-07-10T23:27:20.278531,28.92,0,504.0,1020.923,32.16,24.21,539,2.1,58
205,2024-07-10T23:27:22.570563,28.92,0,503.96,1020.923,32.16,24.35,539,2.1,68
206,2024-07-10T23:27:24.861149,28.91,0,503.77,1020.93,32.16,24.11,539,2.1,78
207,2024-07-10T23:27:27.201088,28.92,0,503.77,1020.934,32.16,24.03,539,2.1,0
208,2024-07-10T23:27:29.542606,28.92,0,503.77,1020.934,32.16,23.94,539,2.1,-10
209,2024-07-10T23:27:31.881477,28.92,0,503.77,1020.934,32.16,24.03,539,2.1,-1
210,2024-07-10T23:27:34.173021,28.91,0,503.83,1020.934,32.16,23.94,539,2.1,41
211,2024-07-10T23:27:36.463659,28.91,0,503.93,1020.927,32.16,24.02,539,2.1,28
212,2024-07-10T23:27:38.756367,28.91,0,503.93,1020.92,32.16,24.02,539,2.1,105
213,2024-07-10T23:27:41.046939,28.91,0,503.93,1020.92,32.16,24.21,539,2.1,63
214,2024-07-10T23:27:43.337531,28.9,0,503.93,1020.916,32.16,24.02,539,2.1,10
215,2024-07-10T23:27:45.633034,28.9,0,503.8,1020.916,32.16,24.19,539,2.1,20
216,2024-07-10T23:27:47.920687,28.89,0,503.8,1020.916,32.14,24.19,539,2.1,100
217,2024-07-10T23:27:50.211275,28.89,0,503.8,1020.924,32.14,24.19,539,2.1,8
218,2024-07-10T23:27:52.503126,28.89,0,503.96,1020.938,32.16,23.72,539,2.1,30
219,2024-07-10T23:27:54.795957,28.89,0,503.96,1020.938,32.16,23.72,539,2.1,70
220,2024-07-10T23:27:57.085807,28.89,0,503.96,1020.938,32.16,23.21,539,2.1,-6
221,2024-07-10T23:27:59.376999,28.89,0,503.7,1020.938,32.16,23.72,539,2.1,38
222,2024-07-10T23:28:01.669390,28.89,0,503.67,1020.945,32.16,23.72,539,2.1,16
223,2024-07-10T23:28:03.958889,28.89,0,503.67,1020.945,32.16,24.56,539,2.1,117
224,2024-07-10T23:28:06.250077,28.89,0,503.7,1020.938,32.16,24.56,539,2.1,-35
225,2024-07-10T23:28:08.542217,28.87,0,503.88,1020.933,32.16,24.76,539,2.0,33
226,2024-07-10T23:28:10.881535,28.87,0,503.96,1020.932,32.16,24.76,536,2.0,53
227,2024-07-10T23:28:13.172775,28.89,0,503.96,1020.932,32.16,23.62,536,2.0,3
228,2024-07-10T23:28:15.464048,28.89,0,504.0,1020.931,32.17,23.32,536,2.0,114
229,2024-07-10T23:28:17.755938,28.87,0,503.96,1020.932,32.17,23.32,536,2.0,41
230,2024-07-10T23:28:20.046580,28.89,0,503.96,1020.932,32.17,23.32,536,2.0,46
231,2024-07-10T23:28:22.337839,28.89,0,503.91,1020.931,32.18,23.56,539,2.1,80
232,2024-07-10T23:28:24.629867,28.89,0,503.88,1020.929,32.18,23.83,539,2.1,-5
233,2024-07-10T23:28:26.920378,28.89,0,503.88,1020.912,32.19,23.83,539,2.1,25
234,2024-07-10T23:28:29.211644,28.89,0,503.88,1020.912,32.19,23.67,539,2.1,18
235,2024-07-10T23:28:31.502934,28.89,0,503.88,1020.929,32.19,23.83,539,2.1,-38
236,2024-07-10T23:28:33.794742,28.89,0,503.91,1020.929,32.19,23.67,539,2.1,63
237,2024-07-10T23:28:36.134202,28.89,0,503.91,1020.928,32.18,23.49,539,2.1,58
238,2024-07-10T23:28:38.425478,28.89,0,503.94,1020.929,32.18,23.49,539,2.1,-5
239,2024-07-10T23:28:40.767228,28.89,0,503.94,1020.928,32.18,23.69,539,2.1,80
240,2024-07-10T23:28:43.057337,28.89,0,503.91,1020.922,32.18,23.69,536,2.0,80
241,2024-07-10T23:28:45.348738,28.89,0,503.88,1020.928,32.19,23.69,536,2.0,36
242,2024-07-10T23:28:47.689825,28.89,0,503.88,1020.934,32.19,24.48,536,2.0,55
243,2024-07-10T23:28:49.979962,28.89,0,503.67,1020.934,32.19,24.6,536,2.0,104
244,2024-07-10T23:28:52.271290,28.89,0,503.67,1020.953,32.19,24.48,539,2.1,80
245,2024-07-10T23:28:54.562546,28.89,0,503.41,1020.953,32.19,23.36,539,2.1,92
246,2024-07-10T23:28:56.854157,28.89,0,502.83,1020.959,32.19,23.36,539,2.1,80
247,2024-07-10T23:28:59.144368,28.89,0,502.83,1020.953,32.19,22.97,539,2.1,150
248,2024-07-10T23:29:01.435720,28.89,0,502.83,1020.953,32.18,22.97,539,2.1,21
249,2024-07-10T23:29:03.731491,28.89,0,503.05,1020.949,32.18,22.97,539,2.1,67
250,2024-07-10T23:29:06.066970,28.89,0,503.05,1020.94,32.19,23.52,539,2.1,33
251,2024-07-10T23:29:08.358262,28.89,0,503.7,1020.94,32.2,23.52,539,2.1,114
252,2024-07-10T23:29:10.698787,28.87,0,503.83,1020.949,32.2,23.52,539,2.1,-6
253,2024-07-10T23:29:12.989555,28.87,0,503.83,1020.949,32.2,24.17,548,2.2,88
254,2024-07-10T23:29:15.280839,28.87,0,503.83,1020.938,32.21,23.76,548,2.2,16
255,2024-07-10T23:29:17.572151,28.87,0,503.83,1020.945,32.21,23.18,548,2.2,55
256,2024-07-10T23:29:19.912164,28.89,0,503.42,1020.945,32.21,23.18,548,2.2,52
257,2024-07-10T23:29:22.203309,28.89,0,503.42,1020.945,32.21,23.76,548,2.2,63
258,2024-07-10T23:29:24.494565,28.89,0,503.42,1020.959,32.21,22.96,548,2.2,18
259,2024-07-10T23:29:26.883622,28.89,0,503.63,1020.959,32.23,22.96,548,2.2,30
260,2024-07-10T23:29:29.223337,28.89,0,503.93,1020.962,32.23,23.6,548,2.2,-13
261,2024-07-10T23:29:31.515523,28.89,0,503.93,1020.962,32.23,23.6,548,2.2,36
262,2024-07-10T23:29:33.807715,28.89,0,503.93,1020.959,32.23,23.6,539,2.1,21
263,2024-07-10T23:29:36.146964,28.89,0,503.93,1020.951,32.23,23.6,539,2.1,30
264,2024-07-10T23:29:38.437240,28.89,0,503.93,1020.951,32.22,23.6,539,2.1,139
265,2024-07-10T23:29:40.729381,28.91,0,503.93,1020.951,32.22,23.24,539,2.1,0
266,2024-07-10T23:29:43.019840,28.91,0,503.91,1020.951,32.21,23.91,539,2.1,25
267,2024-07-10T23:29:45.312291,28.91,0,503.91,1020.951,32.21,24.66,539,2.1,127
268,2024-07-10T23:29:47.602685,28.91,0,503.38,1020.951,32.21,24.66,539,2.1,63
269,2024-07-10T23:29:49.942329,28.91,0,503.38,1020.948,32.2,23.24,539,2.1,28
270,2024-07-10T23:29:52.233789,28.91,0,503.38,1020.945,32.19,24.84,539,2.1,-38
271,2024-07-10T23:29:54.524955,28.91,0,503.38,1020.948,32.19,23.87,539,2.1,75
272,2024-07-10T23:29:56.817161,28.91,0,503.38,1020.93,32.18,22.71,539,2.1,1
273,2024-07-10T23:29:59.107376,28.91,0,503.38,1020.93,32.18,23.87,539,2.1,28
274,2024-07-10T23:30:01.398679,28.91,0,503.41,1020.934,32.19,24.02,539,2.1,-5
275,2024-07-10T23:30:03.690717,28.91,0,503.45,1020.934,32.19,23.87,539,2.1,55
276,2024-07-10T23:30:05.981205,28.91,0,503.41,1020.934,32.19,23.66,539,2.1,80
277,2024-07-10T23:30:08.321368,28.91,0,503.41,1020.936,32.19,23.66,539,2.1,-15
278,2024-07-10T23:30:10.613395,28.91,0,503.41,1020.936,32.17,22.91,539,2.1,-16
279,2024-07-10T23:30:12.903865,28.91,0,503.41,1020.944,32.17,22.54,539,2.1,88
280,2024-07-10T23:30:15.292562,28.91,0,503.41,1020.944,32.16,22.54,539,2.1,33
