Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
34,2024-07-10T22:20:46.147804,32.38,0,488.88,1020.274,26.42,23.3,407,0.1,114
35,2024-07-10T22:20:48.439116,32.38,0,488.97,1020.274,26.42,24.46,407,0.1,62
36,2024-07-10T22:20:50.731259,32.38,0,489.16,1020.276,26.42,23.3,407,0.1,187
37,2024-07-10T22:20:53.021657,32.38,0,489.16,1020.276,26.42,23.3,407,0.1,179
38,2024-07-10T22:20:55.312884,32.38,0,489.16,1020.277,26.43,23.3,407,0.1,176
39,2024-07-10T22:20:57.604915,32.38,0,489.16,1020.277,26.43,23.67,407,0.1,206
40,2024-07-10T22:20:59.895573,32.38,0,489.16,1020.287,26.44,23.09,407,0.1,209
41,2024-07-10T22:21:02.186598,32.39,0,488.66,1020.306,26.44,23.67,407,0.1,-184
42,2024-07-10T22:21:04.477974,32.39,0,488.66,1020.306,26.44,23.78,407,0.1,135
43,2024-07-10T22:21:06.769768,32.39,0,488.66,1020.306,26.45,23.78,407,0.1,139
44,2024-07-10T22:21:09.060518,32.39,0,488.66,1020.282,26.45,22.78,403,0.0,87
45,2024-07-10T22:21:11.449337,32.42,0,488.66,1020.273,26.45,22.91,403,0.0,179
46,2024-07-10T22:21:13.741288,32.42,0,488.66,1020.273,26.45,22.91,403,0.0,176
47,2024-07-10T22:21:16.080682,32.42,0,488.66,1020.28,26.45,22.78,403,0.0,137
48,2024-07-10T22:21:18.420617,32.42,0,489.0,1020.28,26.45,22.78,403,0.0,-161
49,2024-07-10T22:21:20.712336,32.42,0,489.0,1020.28,26.44,22.91,403,0.0,169
50,2024-07-10T22:21:23.003208,32.41,0,489.0,1020.28,26.44,22.79,403,0.0,-139
51,2024-07-10T22:21:25.294444,32.41,0,488.88,1020.28,26.44,22.74,403,0.0,162
52,2024-07-10T22:21:27.585811,32.41,0,488.85,1020.27,26.44,22.79,403,0.0,192
53,2024-07-10T22:21:29.877142,32.41,0,488.85,1020.267,26.44,22.79,403,0.0,-211
54,2024-07-10T22:21:32.168421,32.39,0,488.85,1020.265,26.44,22.52,403,0.0,127
55,2024-07-10T22:21:34.459495,32.38,0,488.85,1020.265,26.44,22.08,407,0.1,-181
56,2024-07-10T22:21:36.751694,32.38,0,488.85,1020.265,26.44,22.08,407,0.1,192
57,2024-07-10T22:21:39.042118,32.39,0,488.85,1020.266,26.45,22.08,407,0.1,167
58,2024-07-10T22:21:41.333334,32.4,0,488.77,1020.266,26.45,22.8,407,0.1,68
59,2024-07-10T22:21:43.625397,32.4,0,488.77,1020.266,26.45,22.8,407,0.1,142
60,2024-07-10T22:21:45.915999,32.45,0,488.77,1020.263,26.45,22.8,407,0.1,171
61,2024-07-10T22:21:48.207129,32.45,0,489.13,1020.263,26.45,22.68,403,0.0,-209
62,2024-07-10T22:21:50.498428,32.45,0,489.4,1020.263,26.44,22.35,403,0.0,184
63,2024-07-10T22:21:52.790217,32.45,0,489.43,1020.286,26.44,21.57,403,0.0,150
64,2024-07-10T22:21:55.080944,32.45,0,489.43,1020.286,26.44,21.36,403,0.0,197
65,2024-07-10T22:21:57.421029,32.46,0,489.74,1020.286,26.44,21.36,407,0.1,147
66,2024-07-10T22:21:59.713323,32.46,0,489.74,1020.265,26.41,21.57,407,0.1,109
67,2024-07-10T22:22:02.003613,32.46,0,489.74,1020.265,26.4,21.76,407,0.1,139
68,2024-07-10T22:22:04.294028,32.45,0,489.74,1020.265,26.4,22.59,407,0.0,203
69,2024-07-10T22:22:06.586185,32.44,0,489.54,1020.269,26.4,22.59,403,0.0,203
70,2024-07-10T22:22:08.877903,32.41,0,489.5,1020.272,26.41,22.69,403,0.0,186
71,2024-07-10T22:22:11.168676,32.4,0,489.5,1020.272,26.41,23.1,403,0.0,78
72,2024-07-10T22:22:13.459895,32.4,0,489.47,1020.269,26.41,22.6,403,0.0,-201
73,2024-07-10T22:22:15.752062,32.4,0,489.47,1020.262,26.41,22.6,403,0.0,213
74,2024-07-10T22:22:18.042404,32.41,0,489.47,1020.259,26.41,23.35,403,0.0,209
75,2024-07-10T22:22:20.333665,32.42,0,489.96,1020.259,26.42,22.6,403,0.0,-194
76,2024-07-10T22:22:22.625328,32.42,0,489.96,1020.257,26.42,22.43,403,0.0,100
77,2024-07-10T22:22:24.916344,32.42,0,489.96,1020.257,26.42,22.43,403,0.0,162
78,2024-07-10T22:22:27.207513,32.42,0,489.82,1020.273,26.41,22.47,403,0.0,176
79,2024-07-10T22:22:29.498787,32.42,0,489.71,1020.273,26.41,22.03,403,0.0,172
80,2024-07-10T22:22:31.790994,32.42,0,489.68,1020.265,26.41,22.03,403,0.0,127
81,2024-07-10T22:22:34.081314,32.42,0,489.65,1020.276,26.41,22.03,403,0.0,104
82,2024-07-10T22:22:36.519236,32.41,0,489.65,1020.276,26.41,22.03,407,0.1,197
83,2024-07-10T22:22:38.810610,32.41,0,489.54,1020.276,26.41,22.03,407,0.1,87
84,2024-07-10T22:22:41.100899,32.41,0,489.54,1020.276,26.4,22.18,407,0.1,-186
85,2024-07-10T22:22:43.392667,32.42,0,489.54,1020.276,26.4,22.57,407,0.1,-176
86,2024-07-10T22:22:45.684663,32.42,0,490.02,1020.267,26.4,22.84,407,0.1,150
87,2024-07-10T22:22:47.975330,32.42,0,490.02,1020.256,26.4,22.84,403,0.0,186
88,2024-07-10T22:22:50.266482,32.42,0,490.02,1020.256,26.4,22.84,403,0.0,135
89,2024-07-10T22:22:52.607259,32.41,0,489.5,1020.267,26.41,22.84,403,0.0,-156
90,2024-07-10T22:22:54.897874,32.4,0,489.47,1020.28,26.41,22.06,403,0.0,159
91,2024-07-10T22:22:57.189090,32.39,0,489.47,1020.282,26.41,22.06,407,0.1,112
92,2024-07-10T22:22:59.480329,32.39,0,489.47,1020.282,26.41,22.05,407,0.1,125
93,2024-07-10T22:23:01.772188,32.39,0,489.47,1020.28,26.41,21.8,407,0.1,159
94,2024-07-10T22:23:04.062878,32.39,0,489.47,1020.26,26.42,21.8,407,0.1,60
95,2024-07-10T22:23:06.354180,32.39,0,489.47,1020.26,26.42,21.79,407,0.1,211
96,2024-07-10T22:23:08.646233,32.39,0,488.88,1020.26,26.44,21.48,407,0.1,167
97,2024-07-10T22:23:10.985537,32.4,0,488.88,1020.26,26.44,21.48,407,0.1,-164
98,2024-07-10T22:23:13.276725,32.4,0,488.88,1020.26,26.44,22.13,407,0.1,114
99,2024-07-10T22:23:15.617120,32.4,0,489.29,1020.26,26.44,23.86,407,0.1,161
100,2024-07-10T22:23:17.908096,32.4,0,489.54,1020.245,26.44,23.86,403,0.0,137
101,2024-07-10T22:23:20.199215,32.4,0,489.54,1020.242,26.44,24.34,403,0.0,-161
102,2024-07-10T22:23:22.540011,32.4,0,489.54,1020.242,26.44,24.34,403,0.0,127
103,2024-07-10T22:23:24.831016,32.4,0,489.52,1020.242,26.44,23.61,403,0.0,-140
104,2024-07-10T22:23:27.121843,32.42,0,489.52,1020.258,26.45,23.34,407,0.1,135
105,2024-07-10T22:23:29.413063,32.42,0,489.46,1020.274,26.45,23.34,407,0.1,204
106,2024-07-10T22:23:31.754135,32.45,0,488.88,1020.274,26.45,23.34,407,0.1,192
107,2024-07-10T22:23:34.044445,32.45,0,488.88,1020.274,26.45,23.07,407,0.1,52
108,2024-07-10T22:23:36.335695,32.45,0,488.88,1020.274,26.44,23.07,403,0.0,184
109,2024-07-10T22:23:38.627635,32.45,0,489.15,1020.274,26.44,22.23,403,0.0,-201
110,2024-07-10T22:23:40.918244,32.45,0,489.15,1020.274,26.44,22.34,403,0.0,139
111,2024-07-10T22:23:43.209493,32.45,0,489.15,1020.278,26.44,22.23,403,0.0,144
112,2024-07-10T22:23:45.501474,32.46,0,489.15,1020.288,26.42,22.34,403,0.0,144
113,2024-07-10T22:23:47.792706,32.46,0,489.13,1020.288,26.41,22.23,403,0.0,192
114,2024-07-10T22:23:50.083298,32.46,0,489.13,1020.288,26.41,22.32,403,0.0,201
115,2024-07-10T22:23:52.374552,32.46,0,489.13,1020.295,26.4,22.32,403,0.0,68
116,2024-07-10T22:23:54.667358,32.47,0,489.25,1020.275,26.4,22.32,403,0.0,-144
117,2024-07-10T22:23:57.005891,32.47,0,489.54,1020.247,26.39,22.32,407,0.1,-100
118,2024-07-10T22:23:59.297045,32.47,0,489.54,1020.275,26.39,22.32,407,0.1,120
119,2024-07-10T22:24:01.588530,32.45,0,489.54,1020.256,26.39,22.61,407,0.1,152
120,2024-07-10T22:24:03.879752,32.44,0,489.13,1020.237,26.39,22.61,407,0.1,176
121,2024-07-10T22:24:06.170996,32.44,0,489.1,1020.237,26.38,22.61,403,0.0,154
122,2024-07-10T22:24:08.462226,32.44,0,489.1,1020.231,26.38,22.28,403,0.0,194
123,2024-07-10T22:24:10.803090,32.44,0,489.1,1020.231,26.38,22.56,403,0.0,-201
124,2024-07-10T22:24:13.142233,32.42,0,489.16,1020.231,26.38,22.28,403,0.0,177
125,2024-07-10T22:24:15.433427,32.42,0,489.16,1020.265,26.39,22.28,403,0.0,-186
126,2024-07-10T22:24:17.725157,32.42,0,489.22,1020.28,26.39,22.11,400,0.0,-211
127,2024-07-10T22:24:20.064821,32.42,0,489.19,1020.28,26.39,22.29,400,0.0,-211
128,2024-07-10T22:24:22.356086,32.44,0,489.19,1020.28,26.39,22.29,400,0.0,83
129,2024-07-10T22:24:24.648118,32.45,0,489.22,1020.293,26.39,22.29,400,0.0,169
130,2024-07-10T22:24:26.938720,32.46,0,489.22,1020.293,26.38,22.24,403,0.0,189
131,2024-07-10T22:24:29.230331,32.47,0,489.25,1020.294,26.38,22.24,403,0.0,177
132,2024-07-10T22:24:31.521199,32.47,0,489.46,1020.294,26.38,22.24,403,0.0,159
133,2024-07-10T22:24:33.813230,32.46,0,489.46,1020.274,26.38,21.79,403,0.0,-164
134,2024-07-10T22:24:36.103728,32.46,0,489.46,1020.273,26.36,21.57,403,0.0,135
135,2024-07-10T22:24:38.395813,32.46,0,489.46,1020.273,26.36,21.79,403,0.0,-206
136,2024-07-10T22:24:40.687028,32.46,0,489.46,1020.273,26.36,21.79,403,0.0,177
137,2024-07-10T22:24:42.977585,32.47,0,489.0,1020.273,26.36,21.79,403,0.0,161
138,2024-07-10T22:24:45.268717,32.48,0,488.91,1020.274,26.35,22.96,403,0.0,104
139,2024-07-10T22:24:47.560082,32.48,0,488.91,1020.274,26.35,22.96,403,0.0,209
140,2024-07-10T22:24:49.851604,32.49,0,488.91,1020.274,26.35,22.22,403,0.0,137
141,2024-07-10T22:24:52.142600,32.49,0,489.13,1020.271,26.35,22.22,403,0.0,192
142,2024-07-10T22:24:54.433870,32.49,0,489.13,1020.271,26.34,22.22,403,0.0,119
143,2024-07-10T22:24:56.725506,32.49,0,489.13,1020.251,26.34,22.22,400,0.0,119
144,2024-07-10T22:24:59.065180,32.5,0,488.89,1020.255,26.34,22.22,400,0.0,127
145,2024-07-10T22:25:01.356456,32.49,0,488.6,1020.255,26.33,22.21,400,0.0,194
146,2024-07-10T22:25:03.697235,32.49,0,488.54,1020.241,26.33,22.11,400,0.0,201
147,2024-07-10T22:25:05.987778,32.49,0,488.54,1020.241,26.33,22.11,403,0.0,150
148,2024-07-10T22:25:08.279025,32.49,0,488.54,1020.241,26.33,22.11,403,0.0,206
149,2024-07-10T22:25:10.570678,32.49,0,488.54,1020.241,26.33,22.88,403,0.0,62
150,2024-07-10T22:25:12.861707,32.49,0,488.72,1020.259,26.33,22.88,403,0.0,102
151,2024-07-10T22:25:15.152801,32.49,0,488.75,1020.271,26.33,23.05,403,0.0,192
152,2024-07-10T22:25:17.492842,32.49,0,488.75,1020.271,26.32,23.05,403,0.0,204
153,2024-07-10T22:25:19.833608,32.46,0,488.75,1020.259,26.32,22.0,403,0.0,181
154,2024-07-10T22:25:22.124078,32.45,0,488.63,1020.271,26.32,21.47,403,0.0,125
155,2024-07-10T22:25:24.415415,32.45,0,488.52,1020.271,26.35,21.47,403,0.0,189
156,2024-07-10T22:25:26.707453,32.45,0,488.52,1020.257,26.35,21.47,403,0.0,201
157,2024-07-10T22:25:29.046722,32.45,0,488.52,1020.264,26.35,22.7,403,0.0,162
158,2024-07-10T22:25:31.337988,32.45,0,488.74,1020.266,26.36,22.7,403,0.0,142
159,2024-07-10T22:25:33.629918,32.45,0,488.74,1020.266,26.36,22.7,403,0.0,125
160,2024-07-10T22:25:35.920651,32.45,0,488.74,1020.264,26.36,22.71,403,0.0,167
161,2024-07-10T22:25:38.211807,32.45,0,488.66,1020.264,26.36,22.71,403,0.0,201
162,2024-07-10T22:25:40.503099,32.45,0,488.52,1020.266,26.36,22.73,403,0.0,177
163,2024-07-10T22:25:42.794876,32.46,0,488.35,1020.266,26.37,22.94,403,0.0,-203
164,2024-07-10T22:25:45.085654,32.47,0,488.35,1020.244,26.37,22.94,403,0.0,161
165,2024-07-10T22:25:47.376840,32.47,0,488.35,1020.266,26.37,22.73,403,0.0,145
166,2024-07-10T22:25:49.668794,32.47,0,489.14,1020.267,26.37,22.73,403,0.0,-206
167,2024-07-10T22:25:51.959354,32.47,0,489.25,1020.267,26.36,23.3,403,0.0,100
168,2024-07-10T22:25:54.250809,32.47,0,489.25,1020.267,26.36,22.72,403,0.0,186
169,2024-07-10T22:25:56.542004,32.47,0,489.25,1020.267,26.35,23.17,400,0.0,189
170,2024-07-10T22:25:58.833413,32.48,0,489.25,1020.27,26.35,23.3,400,0.0,-206
171,2024-07-10T22:26:01.124547,32.48,0,488.91,1020.27,26.35,23.17,400,0.0,109
172,2024-07-10T22:26:03.415736,32.48,0,488.88,1020.27,26.34,22.54,400,0.0,120
173,2024-07-10T22:26:05.707733,32.48,0,488.88,1020.276,26.34,23.17,403,0.0,142
174,2024-07-10T22:26:08.047138,32.48,0,488.88,1020.27,26.34,22.78,403,0.0,-177
175,2024-07-10T22:26:10.387091,32.47,0,489.35,1020.257,26.34,22.78,403,0.0,186
176,2024-07-10T22:26:12.678836,32.47,0,489.43,1020.257,26.34,23.06,403,0.0,3
177,2024-07-10T22:26:14.969652,32.47,0,489.43,1020.26,26.34,23.12,400,0.0,68
178,2024-07-10T22:26:17.358462,32.46,0,489.43,1020.256,26.34,23.12,400,0.0,-199
179,2024-07-10T22:26:19.650714,32.44,0,489.43,1020.255,26.34,23.12,400,0.0,209
180,2024-07-10T22:26:21.940968,32.44,0,489.14,1020.255,26.34,23.06,400,0.0,147
181,2024-07-10T22:26:24.232328,32.41,0,489.14,1020.254,26.34,21.92,400,0.0,117
182,2024-07-10T22:26:26.523520,32.41,0,489.14,1020.249,26.34,21.92,403,0.0,114
183,2024-07-10T22:26:28.815815,32.4,0,488.88,1020.249,26.36,21.92,403,0.0,192
184,2024-07-10T22:26:31.106019,32.4,0,488.88,1020.229,26.37,22.37,403,0.0,167
185,2024-07-10T22:26:33.398052,32.4,0,489.0,1020.229,26.37,22.51,403,0.0,196
186,2024-07-10T22:26:35.689330,32.4,0,489.0,1020.229,26.38,22.94,403,0.0,181
187,2024-07-10T22:26:37.979852,32.4,0,489.0,1020.258,26.38,22.94,403,0.0,197
188,2024-07-10T22:26:40.319915,32.4,0,489.5,1020.258,26.4,22.94,403,0.0,177
189,2024-07-10T22:26:42.611846,32.4,0,489.5,1020.258,26.4,22.94,403,0.0,159
190,2024-07-10T22:26:44.902900,32.4,0,489.5,1020.24,26.4,23.02,407,0.1,97
191,2024-07-10T22:26:47.291212,32.41,0,488.88,1020.24,26.4,22.65,407,0.1,-192
192,2024-07-10T22:26:49.583313,32.41,0,488.75,1020.24,26.42,22.83,407,0.1,147
193,2024-07-10T22:26:51.873831,32.42,0,488.75,1020.238,26.42,22.58,407,0.1,176
194,2024-07-10T22:26:54.165095,32.42,0,488.75,1020.238,26.42,22.17,407,0.1,85
195,2024-07-10T22:26:56.456330,32.44,0,488.75,1020.247,26.42,21.68,403,0.0,117
196,2024-07-10T22:26:58.748415,32.44,0,488.75,1020.246,26.42,21.68,403,0.0,206
197,2024-07-10T22:27:01.038841,32.46,0,488.88,1020.246,26.42,21.68,403,0.0,-203
198,2024-07-10T22:27:03.330101,32.46,0,488.88,1020.247,26.42,22.09,403,0.0,209
199,2024-07-10T22:27:05.621686,32.48,0,488.88,1020.246,26.41,22.41,403,0.0,62
200,2024-07-10T22:27:07.961347,32.48,0,488.89,1020.246,26.41,22.78,403,0.0,-161
201,2024-07-10T22:27:10.301438,32.48,0,489.0,1020.246,26.4,22.94,403,0.0,104
202,2024-07-10T22:27:12.592806,32.48,0,489.14,1020.259,26.39,22.94,403,0.0,-139
203,2024-07-10T22:27:14.884053,32.48,0,489.14,1020.252,26.39,22.98,400,0.0,192
204,2024-07-10T22:27:17.272751,32.48,0,489.14,1020.259,26.39,22.98,400,0.0,122
205,2024-07-10T22:27:19.564058,32.48,0,489.13,1020.259,26.39,22.98,400,0.0,-189
206,2024-07-10T22:27:21.855490,32.49,0,488.91,1020.261,26.38,22.98,400,0.0,129
207,2024-07-10T22:27:24.146529,32.49,0,488.91,1020.261,26.38,22.98,400,0.0,-194
208,2024-07-10T22:27:26.437799,32.49,0,488.91,1020.261,26.38,22.84,400,0.0,110
209,2024-07-10T22:27:28.730051,32.51,0,488.91,1020.261,26.37,22.84,400,0.0,-203
210,2024-07-10T22:27:31.020437,32.52,0,488.91,1020.262,26.37,22.65,400,0.0,203
211,2024-07-10T22:27:33.311671,32.52,0,488.91,1020.262,26.35,22.84,400,0.0,203
212,2024-07-10T22:27:35.603702,32.52,0,488.91,1020.252,26.35,22.65,403,0.0,152
213,2024-07-10T22:27:37.894293,32.5,0,488.75,1020.252,26.34,22.89,403,0.0,-181
214,2024-07-10T22:27:40.185492,32.5,0,488.72,1020.246,26.34,22.57,403,0.0,181
215,2024-07-10T22:27:42.476716,32.5,0,488.72,1020.24,26.34,22.57,403,0.0,125
216,2024-07-10T22:27:44.768844,32.5,0,488.72,1020.24,26.33,22.57,403,0.0,-174
217,2024-07-10T22:27:47.107995,32.5,0,488.72,1020.24,26.32,22.89,403,0.0,135
218,2024-07-10T22:27:49.399169,32.5,0,488.63,1020.249,26.32,22.44,403,0.0,134
219,2024-07-10T22:27:51.691121,32.49,0,488.63,1020.249,26.32,22.44,403,0.0,-181
220,2024-07-10T22:27:53.981827,32.49,0,488.54,1020.254,26.31,22.8,403,0.0,196
221,2024-07-10T22:27:56.273076,32.49,0,488.54,1020.254,26.31,21.81,403,0.0,145
222,2024-07-10T22:27:58.565185,32.49,0,488.74,1020.235,26.31,21.81,403,0.0,164
223,2024-07-10T22:28:00.856161,32.49,0,489.0,1020.235,26.31,22.02,403,0.0,159
224,2024-07-10T22:28:03.146917,32.49,0,489.0,1020.235,26.31,22.02,403,0.0,211
225,2024-07-10T22:28:05.438203,32.49,0,489.0,1020.235,26.31,21.97,403,0.0,171
226,2024-07-10T22:28:07.730187,32.49,0,489.0,1020.235,26.31,22.02,400,0.0,62
227,2024-07-10T22:28:10.020865,32.49,0,488.33,1020.226,26.3,22.05,400,0.0,211
228,2024-07-10T22:28:12.360779,32.49,0,488.33,1020.226,26.3,22.05,400,0.0,211
229,2024-07-10T22:28:14.652752,32.49,0,488.33,1020.226,26.3,22.73,403,0.0,201
230,2024-07-10T22:28:17.040823,32.48,0,488.33,1020.226,26.3,23.71,403,0.0,169
231,2024-07-10T22:28:19.332074,32.48,0,488.33,1020.226,26.31,23.71,403,0.0,169
232,2024-07-10T22:28:21.623792,32.48,0,488.63,1020.225,26.32,23.71,403,0.0,-203
233,2024-07-10T22:28:23.915160,32.48,0,488.63,1020.225,26.32,23.71,403,0.0,80
234,2024-07-10T22:28:26.254551,32.47,0,488.63,1020.225,26.32,23.3,403,0.0,105
235,2024-07-10T22:28:28.545910,32.44,0,488.63,1020.241,26.33,23.3,403,0.0,-192
236,2024-07-10T22:28:30.837357,32.44,0,488.33,1020.254,26.33,23.3,403,0.0,110
237,2024-07-10T22:28:33.128450,32.44,0,488.33,1020.254,26.34,23.48,403,0.0,35
238,2024-07-10T22:28:35.419732,32.44,0,488.33,1020.254,26.34,23.48,403,0.0,137
239,2024-07-10T22:28:37.808941,32.41,0,488.35,1020.254,26.37,23.49,400,0.0,-206
240,2024-07-10T22:28:40.099726,32.41,0,488.66,1020.254,26.39,23.48,400,0.0,184
241,2024-07-10T22:28:42.390989,32.42,0,488.89,1020.236,26.39,23.49,400,0.0,171
242,2024-07-10T22:28:44.682935,32.42,0,488.89,1020.236,26.39,23.49,400,0.0,-209
243,2024-07-10T22:28:47.022409,32.42,0,488.77,1020.237,26.39,23.49,403,0.0,129
244,2024-07-10T22:28:49.313599,32.42,0,488.77,1020.237,26.4,23.41,403,0.0,-189
245,2024-07-10T22:28:51.605593,32.42,0,488.89,1020.237,26.4,22.99,403,0.0,172
246,2024-07-10T22:28:53.896103,32.42,0,488.89,1020.237,26.4,22.41,403,0.0,214
247,2024-07-10T22:28:56.187463,32.45,0,489.22,1020.237,26.4,22.29,403,0.0,177
248,2024-07-10T22:28:58.478952,32.45,0,489.35,1020.234,26.4,21.79,403,0.0,201
249,2024-07-10T22:29:00.770390,32.45,0,489.35,1020.234,26.4,21.79,403,0.0,192
250,2024-07-10T22:29:03.061175,32.46,0,489.35,1020.234,26.4,21.79,403,0.0,104
251,2024-07-10T22:29:05.352508,32.48,0,489.35,1020.234,26.39,21.79,403,0.0,-192
252,2024-07-10T22:29:07.644970,32.48,0,489.1,1020.249,26.39,22.77,400,0.0,117
253,2024-07-10T22:29:09.983795,32.48,0,489.1,1020.249,26.38,22.8,400,0.0,122
254,2024-07-10T22:29:12.275144,32.48,0,489.1,1020.249,26.37,23.37,400,0.0,55
255,2024-07-10T22:29:14.567025,32.44,0,489.1,1020.227,26.37,22.83,400,0.0,167
256,2024-07-10T22:29:16.955167,32.42,0,489.1,1020.227,26.37,22.83,403,0.0,213
257,2024-07-10T22:29:19.246547,32.41,0,488.89,1020.227,26.39,22.83,403,0.0,85
258,2024-07-10T22:29:21.537615,32.41,0,488.66,1020.227,26.39,22.83,403,0.0,203
259,2024-07-10T22:29:23.829092,32.41,0,488.66,1020.231,26.39,21.66,403,0.1,169
260,2024-07-10T22:29:26.168991,32.41,0,488.89,1020.236,26.4,21.66,407,0.1,142
261,2024-07-10T22:29:28.460241,32.41,0,488.89,1020.236,26.41,21.88,407,0.1,127
262,2024-07-10T22:29:30.752363,32.41,0,488.66,1020.231,26.42,22.1,407,0.1,88
263,2024-07-10T22:29:33.042752,32.41,0,488.49,1020.236,26.42,22.1,407,0.1,162
264,2024-07-10T22:29:35.333517,32.41,0,488.49,1020.236,26.42,22.26,407,0.1,187
265,2024-07-10T22:29:37.625934,32.41,0,488.49,1020.237,26.42,23.18,403,0.0,144
266,2024-07-10T22:29:39.916673,32.41,0,489.0,1020.237,26.42,23.31,403,0.0,156
267,2024-07-10T22:29:42.207835,32.42,0,489.0,1020.239,26.42,23.31,403,0.0,97
268,2024-07-10T22:29:44.499206,32.41,0,489.0,1020.239,26.41,22.89,403,0.0,-130
269,2024-07-10T22:29:46.791040,32.41,0,488.6,1020.226,26.41,22.89,403,0.0,-191
270,2024-07-10T22:29:49.081646,32.42,0,488.6,1020.226,26.4,22.89,403,0.0,-182
271,2024-07-10T22:29:51.372957,32.41,0,488.35,1020.226,26.4,22.89,403,0.0,-164
272,2024-07-10T22:29:53.665244,32.41,0,488.35,1020.224,26.4,22.88,403,0.0,144
273,2024-07-10T22:29:55.955522,32.41,0,488.6,1020.224,26.4,22.88,400,0.0,120
274,2024-07-10T22:29:58.246840,32.41,0,488.91,1020.224,26.4,21.49,400,0.0,-142
275,2024-07-10T22:30:00.538723,32.41,0,488.91,1020.224,26.4,21.33,400,0.0,159
276,2024-07-10T22:30:02.829909,32.41,0,488.91,1020.224,26.4,21.33,400,0.0,192
277,2024-07-10T22:30:05.120566,32.41,0,488.52,1020.222,26.4,21.33,400,0.0,72
278,2024-07-10T22:30:07.411803,32.42,0,488.46,1020.222,26.4,21.33,403,0.0,-191
279,2024-07-10T22:30:09.703743,32.42,0,488.46,1020.224,26.43,21.37,403,0.0,139
280,2024-07-10T22:30:11.994356,32.42,0,488.46,1020.224,26.43,21.37,403,0.0,41
