Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
10,2024-07-10T17:19:26.942085,27.93,0,430.39,1023.221,30.95,33.38,400,0.0,125
11,2024-07-10T17:19:29.233274,27.94,0,430.61,1023.221,30.95,33.65,400,0.0,186
12,2024-07-10T17:19:31.523977,27.97,0,431.18,1023.221,30.95,35.84,400,0.0,60
13,2024-07-10T17:19:33.816311,27.97,0,431.18,1023.218,30.94,35.84,400,0.0,68
14,2024-07-10T17:19:36.106757,27.97,0,431.18,1023.214,30.94,37.83,400,0.0,-194
15,2024-07-10T17:19:38.397922,27.97,0,430.64,1023.214,30.94,38.7,400,0.0,144
16,2024-07-10T17:19:40.689542,28.0,0,428.7,1023.21,30.93,38.96,400,0.0,142
17,2024-07-10T17:19:42.980585,28.0,0,428.45,1023.21,30.92,44.03,400,0.0,-189
18,2024-07-10T17:19:45.320681,28.01,0,428.45,1023.21,30.91,44.03,400,0.0,122
19,2024-07-10T17:19:47.661954,28.01,0,428.45,1023.21,30.91,38.96,400,0.0,58
20,2024-07-10T17:19:50.001252,28.01,0,428.45,1023.191,30.91,38.81,400,0.0,142
21,2024-07-10T17:19:52.292562,28.01,0,428.67,1023.173,30.9,37.9,400,0.0,112
22,2024-07-10T17:19:54.583891,28.02,0,428.67,1023.166,30.88,36.22,400,0.0,135
23,2024-07-10T17:19:56.875440,28.02,0,428.67,1023.166,30.88,36.01,400,0.0,-125
24,2024-07-10T17:19:59.166392,28.03,0,428.67,1023.161,30.88,35.9,400,0.0,129
25,2024-07-10T17:20:01.457722,28.03,0,428.32,1023.161,30.87,35.67,400,0.0,55
26,2024-07-10T17:20:03.750371,28.05,0,428.14,1023.161,30.87,34.39,400,0.0,144
27,2024-07-10T17:20:06.088769,28.05,0,428.14,1023.161,30.87,34.0,400,0.0,159
28,2024-07-10T17:20:08.380534,28.06,0,428.14,1023.161,30.87,34.39,400,0.0,92
29,2024-07-10T17:20:10.769868,28.06,0,428.17,1023.174,30.87,34.38,400,0.0,-28
30,2024-07-10T17:20:13.060536,28.06,0,428.17,1023.174,30.84,34.38,400,0.0,-208
31,2024-07-10T17:20:15.351690,28.06,0,428.17,1023.174,30.84,34.38,400,0.0,172
32,2024-07-10T17:20:17.643610,28.06,0,427.96,1023.174,30.84,38.04,400,0.0,72
33,2024-07-10T17:20:19.934446,28.06,0,427.9,1023.194,30.8,34.38,400,0.0,-182
34,2024-07-10T17:20:22.225580,28.08,0,427.9,1023.194,30.79,38.47,400,0.0,135
35,2024-07-10T17:20:24.516786,28.08,0,427.9,1023.166,30.79,39.18,400,0.0,104
36,2024-07-10T17:20:26.809257,28.08,0,427.9,1023.169,30.79,43.58,400,0.0,150
37,2024-07-10T17:20:29.099323,28.1,0,427.9,1023.192,30.79,43.85,400,0.0,179
38,2024-07-10T17:20:31.390570,28.12,0,427.95,1023.192,30.79,43.85,400,0.0,125
39,2024-07-10T17:20:33.682729,28.12,0,428.17,1023.169,30.76,43.85,400,0.0,192
40,2024-07-10T17:20:35.973141,28.13,0,428.17,1023.169,30.76,43.85,400,0.0,88
41,2024-07-10T17:20:38.264080,28.13,0,428.17,1023.157,30.75,43.97,400,0.0,72
42,2024-07-10T17:20:40.555483,28.12,0,428.17,1023.157,30.75,43.97,400,0.0,80
43,2024-07-10T17:20:42.847327,28.12,0,428.04,1023.157,30.74,43.99,400,0.0,134
44,2024-07-10T17:20:45.138084,28.12,0,427.92,1023.157,30.74,43.97,400,0.0,147
45,2024-07-10T17:20:47.477918,28.12,0,427.92,1023.157,30.72,43.93,400,0.0,206
46,2024-07-10T17:20:49.770241,28.15,0,428.04,1023.168,30.72,43.93,400,0.0,147
47,2024-07-10T17:20:52.060359,28.15,0,428.04,1023.168,30.7,45.33,400,0.0,176
48,2024-07-10T17:20:54.351758,28.15,0,427.89,1023.165,30.69,43.93,400,0.0,-203
49,2024-07-10T17:20:56.643262,28.15,0,427.71,1023.176,30.69,44.27,400,0.0,38
50,2024-07-10T17:20:58.934045,28.15,0,427.48,1023.176,30.68,44.27,400,0.0,100
51,2024-07-10T17:21:01.322798,28.13,0,427.48,1023.175,30.67,44.27,400,0.0,-209
52,2024-07-10T17:21:03.614816,28.13,0,427.48,1023.175,30.65,41.28,400,0.0,85
53,2024-07-10T17:21:05.954061,28.13,0,427.71,1023.175,30.65,36.83,400,0.0,110
54,2024-07-10T17:21:08.293824,28.13,0,427.76,1023.175,30.65,35.52,400,0.0,93
55,2024-07-10T17:21:10.585081,28.13,0,428.39,1023.175,30.65,33.73,400,0.0,196
56,2024-07-10T17:21:12.876388,28.15,0,429.21,1023.146,30.65,33.73,400,0.0,150
57,2024-07-10T17:21:15.167425,28.15,0,429.21,1023.175,30.65,33.73,400,0.0,120
58,2024-07-10T17:21:17.458603,28.15,0,429.71,1023.175,30.65,33.46,400,0.0,164
59,2024-07-10T17:21:19.751148,28.17,0,429.71,1023.151,30.65,33.27,400,0.0,-184
60,2024-07-10T17:21:22.040997,28.17,0,429.8,1023.151,30.65,34.16,400,0.0,211
61,2024-07-10T17:21:24.332263,28.17,0,429.8,1023.151,30.65,33.64,400,0.0,-189
62,2024-07-10T17:21:26.624250,28.17,0,430.24,1023.151,30.65,33.64,400,0.0,189
63,2024-07-10T17:21:29.011758,28.17,0,430.49,1023.151,30.65,33.64,400,0.0,78
64,2024-07-10T17:21:31.303285,28.17,0,432.08,1023.151,30.65,34.16,400,0.0,144
65,2024-07-10T17:21:33.595457,28.17,0,432.08,1023.146,30.62,35.48,400,0.0,152
66,2024-07-10T17:21:35.934444,28.17,0,432.08,1023.131,30.62,35.48,400,0.0,122
67,2024-07-10T17:21:38.225303,28.17,0,432.08,1023.131,30.62,35.39,400,0.0,172
68,2024-07-10T17:21:40.516761,28.17,0,431.33,1023.139,30.65,35.48,400,0.0,156
69,2024-07-10T17:21:42.809079,28.15,0,431.33,1023.139,30.69,35.39,400,0.0,110
70,2024-07-10T17:21:45.099099,28.13,0,431.33,1023.139,30.69,33.85,400,0.0,-206
71,2024-07-10T17:21:47.390321,28.13,0,431.43,1023.142,30.75,33.91,400,0.0,0
72,2024-07-10T17:21:49.780307,28.12,0,431.99,1023.143,30.79,33.79,400,0.0,164
73,2024-07-10T17:21:52.070443,28.1,0,431.99,1023.143,30.85,33.37,400,0.0,181
74,2024-07-10T17:21:54.361622,28.1,0,431.99,1023.145,30.92,33.79,400,0.0,-206
75,2024-07-10T17:21:56.702206,28.09,0,431.71,1023.143,30.92,33.17,400,0.0,147
76,2024-07-10T17:21:58.992461,28.08,0,431.46,1023.143,30.97,33.17,400,0.0,194
77,2024-07-10T17:22:01.283712,28.08,0,431.08,1023.134,31.03,33.47,400,0.0,43
78,2024-07-10T17:22:03.574750,28.08,0,431.08,1023.134,31.06,34.33,400,0.0,87
79,2024-07-10T17:22:05.866139,28.08,0,431.08,1023.134,31.06,34.33,400,0.0,-181
80,2024-07-10T17:22:08.205881,28.09,0,431.46,1023.134,31.1,34.33,400,0.0,203
81,2024-07-10T17:22:10.545431,28.13,0,431.65,1023.159,31.13,34.33,400,0.0,172
82,2024-07-10T17:22:12.837688,28.15,0,431.65,1023.159,31.17,34.33,400,0.0,122
83,2024-07-10T17:22:15.225638,28.15,0,431.65,1023.144,31.17,33.96,400,0.0,120
84,2024-07-10T17:22:17.516788,28.16,0,431.65,1023.144,31.2,33.96,400,0.0,129
85,2024-07-10T17:22:19.808478,28.16,0,431.77,1023.137,31.22,33.77,400,0.0,112
