Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
51,2024-07-10T23:21:28.195452,32.33,0,489.39,1020.215,26.69,22.73,406,0.0,25
52,2024-07-10T23:21:30.486711,32.33,0,489.39,1020.234,26.7,22.12,406,0.0,117
53,2024-07-10T23:21:32.778676,32.35,0,489.22,1020.234,26.72,22.73,406,0.0,-156
54,2024-07-10T23:21:35.118055,32.35,0,489.0,1020.215,26.72,22.12,406,0.0,119
55,2024-07-10T23:21:37.409200,32.35,0,488.86,1020.232,26.72,22.12,406,0.0,-201
56,2024-07-10T23:21:39.701093,32.35,0,488.77,1020.232,26.72,22.12,406,0.0,181
57,2024-07-10T23:21:41.991843,32.35,0,488.77,1020.215,26.72,21.49,403,0.0,127
58,2024-07-10T23:21:44.283075,32.35,0,488.77,1020.215,26.72,21.49,403,0.0,197
59,2024-07-10T23:21:46.574073,32.35,0,488.77,1020.217,26.72,22.44,403,0.0,-127
60,2024-07-10T23:21:48.865775,32.35,0,488.74,1020.217,26.73,22.44,403,0.0,213
61,2024-07-10T23:21:51.205630,32.35,0,488.06,1020.217,26.73,21.77,403,0.0,120
62,2024-07-10T23:21:53.496985,32.35,0,488.06,1020.217,26.74,21.82,403,0.0,164
63,2024-07-10T23:21:55.788727,32.36,0,488.06,1020.217,26.74,21.82,403,0.0,88
64,2024-07-10T23:21:58.079401,32.37,0,488.19,1020.214,26.73,21.82,403,0.0,179
65,2024-07-10T23:22:00.370722,32.37,0,488.89,1020.214,26.73,22.34,403,0.0,-192
66,2024-07-10T23:22:02.662742,32.37,0,488.89,1020.209,26.73,22.9,403,0.0,60
67,2024-07-10T23:22:04.953210,32.37,0,488.89,1020.214,26.73,22.9,403,0.0,162
68,2024-07-10T23:22:07.244099,32.39,0,488.25,1020.2,26.73,22.49,403,0.0,169
69,2024-07-10T23:22:09.535885,32.39,0,487.87,1020.2,26.73,23.36,403,0.0,181
70,2024-07-10T23:22:11.827228,32.39,0,487.87,1020.2,26.71,22.91,403,0.0,167
71,2024-07-10T23:22:14.118395,32.39,0,487.84,1020.223,26.71,22.49,403,0.0,150
72,2024-07-10T23:22:16.409592,32.38,0,487.84,1020.205,26.7,22.91,403,0.0,102
73,2024-07-10T23:22:18.701578,32.38,0,487.84,1020.205,26.69,22.91,403,0.0,139
74,2024-07-10T23:22:20.992167,32.38,0,487.84,1020.205,26.69,22.8,403,0.0,203
75,2024-07-10T23:22:23.283433,32.38,0,487.84,1020.205,26.69,22.8,403,0.0,186
76,2024-07-10T23:22:25.574790,32.4,0,488.46,1020.202,26.68,22.8,403,0.0,-115
77,2024-07-10T23:22:27.866116,32.4,0,488.46,1020.195,26.68,22.54,403,0.0,203
78,2024-07-10T23:22:30.157247,32.4,0,488.46,1020.195,26.68,21.96,403,0.0,211
79,2024-07-10T23:22:32.497320,32.4,0,488.09,1020.195,26.68,21.96,403,0.0,119
80,2024-07-10T23:22:34.789244,32.41,0,488.09,1020.195,26.68,21.96,403,0.0,179
81,2024-07-10T23:22:37.079736,32.41,0,488.09,1020.194,26.67,22.54,403,0.0,129
82,2024-07-10T23:22:39.371086,32.41,0,488.29,1020.194,26.66,21.49,403,0.0,201
83,2024-07-10T23:22:41.663101,32.41,0,488.29,1020.194,26.66,22.33,403,0.0,-186
84,2024-07-10T23:22:44.051107,32.41,0,488.29,1020.194,26.66,22.33,403,0.0,-184
85,2024-07-10T23:22:46.342419,32.42,0,488.09,1020.194,26.64,22.28,403,0.0,134
86,2024-07-10T23:22:48.634372,32.42,0,488.09,1020.185,26.63,22.24,403,0.0,-169
87,2024-07-10T23:22:50.924881,32.42,0,488.09,1020.185,26.63,22.28,403,0.0,159
88,2024-07-10T23:22:53.264960,32.42,0,488.35,1020.185,26.63,22.28,403,0.0,194
89,2024-07-10T23:22:55.556924,32.44,0,488.47,1020.201,26.63,22.57,403,0.0,-209
90,2024-07-10T23:22:57.847785,32.44,0,488.5,1020.209,26.62,22.57,403,0.0,167
91,2024-07-10T23:23:00.138859,32.44,0,488.5,1020.209,26.62,22.57,403,0.0,154
92,2024-07-10T23:23:02.430021,32.44,0,488.74,1020.209,26.62,22.3,403,0.0,172
93,2024-07-10T23:23:04.722001,32.42,0,488.74,1020.209,26.62,22.3,403,0.0,186
94,2024-07-10T23:23:07.012530,32.4,0,488.74,1020.186,26.62,21.92,403,0.0,-177
95,2024-07-10T23:23:09.303852,32.4,0,488.74,1020.186,26.62,21.92,403,0.0,85
96,2024-07-10T23:23:11.595537,32.4,0,488.52,1020.186,26.62,22.04,403,0.0,-206
97,2024-07-10T23:23:13.886495,32.4,0,488.19,1020.197,26.62,22.63,403,0.0,-211
98,2024-07-10T23:23:16.226201,32.38,0,488.06,1020.202,26.63,22.77,403,0.0,181
99,2024-07-10T23:23:18.517749,32.38,0,488.06,1020.202,26.63,22.77,403,0.0,164
100,2024-07-10T23:23:20.809391,32.38,0,488.06,1020.202,26.64,23.2,406,0.0,134
101,2024-07-10T23:23:23.197734,32.38,0,488.06,1020.202,26.64,23.48,406,0.0,-194
102,2024-07-10T23:23:25.488975,32.39,0,488.12,1020.194,26.66,28.04,406,0.0,145
103,2024-07-10T23:23:27.781057,32.39,0,488.12,1020.194,26.66,28.04,406,0.0,186
104,2024-07-10T23:23:30.071590,32.39,0,488.12,1020.191,26.66,28.04,403,0.0,-135
105,2024-07-10T23:23:32.411541,32.41,0,488.12,1020.194,26.66,26.44,403,0.0,-181
106,2024-07-10T23:23:34.703563,32.42,0,488.12,1020.194,26.65,25.92,403,0.0,-206
107,2024-07-10T23:23:36.994089,32.42,0,488.12,1020.195,26.63,25.91,403,0.0,156
108,2024-07-10T23:23:39.334135,32.42,0,488.12,1020.22,26.63,25.92,403,0.0,176
109,2024-07-10T23:23:41.674847,32.44,0,488.12,1020.22,26.63,25.88,403,0.0,139
110,2024-07-10T23:23:44.014147,32.44,0,488.12,1020.22,26.63,25.88,403,0.0,120
111,2024-07-10T23:23:46.305443,32.45,0,488.33,1020.218,26.62,25.57,403,0.0,177
112,2024-07-10T23:23:48.597468,32.45,0,488.33,1020.218,26.62,25.99,403,0.0,-161
113,2024-07-10T23:23:50.888093,32.46,0,488.33,1020.218,26.62,25.99,406,0.0,159
114,2024-07-10T23:23:53.228103,32.46,0,488.33,1020.218,26.61,25.99,406,0.0,142
115,2024-07-10T23:23:55.519200,32.44,0,488.25,1020.207,26.6,25.0,406,0.0,159
116,2024-07-10T23:23:57.811357,32.44,0,488.25,1020.207,26.6,24.95,406,0.0,192
117,2024-07-10T23:24:00.101736,32.44,0,488.25,1020.183,26.6,24.95,403,0.0,119
118,2024-07-10T23:24:02.490582,32.44,0,488.38,1020.183,26.59,24.84,403,0.0,75
119,2024-07-10T23:24:04.782343,32.45,0,488.5,1020.183,26.59,23.59,403,0.0,-181
120,2024-07-10T23:24:07.073047,32.45,0,488.5,1020.201,26.59,24.92,403,0.0,152
121,2024-07-10T23:24:09.363624,32.44,0,488.5,1020.202,26.59,24.39,403,0.0,187
122,2024-07-10T23:24:11.656663,32.42,0,487.91,1020.202,26.59,24.39,403,0.0,110
123,2024-07-10T23:24:13.946918,32.41,0,487.81,1020.202,26.6,24.39,400,0.0,83
124,2024-07-10T23:24:16.238316,32.41,0,487.81,1020.202,26.6,24.92,400,0.0,-177
125,2024-07-10T23:24:18.529491,32.41,0,487.91,1020.205,26.6,24.94,400,0.0,-208
126,2024-07-10T23:24:20.869604,32.4,0,488.44,1020.194,26.6,27.51,406,0.0,-211
127,2024-07-10T23:24:23.160662,32.4,0,488.44,1020.194,26.6,28.25,406,0.0,-102
128,2024-07-10T23:24:25.451880,32.4,0,488.44,1020.207,26.62,28.25,406,0.0,150
129,2024-07-10T23:24:27.743726,32.4,0,488.44,1020.214,26.62,27.51,406,0.0,112
130,2024-07-10T23:24:30.034500,32.4,0,488.44,1020.214,26.62,26.84,403,0.0,156
131,2024-07-10T23:24:32.325876,32.4,0,488.25,1020.214,26.62,24.06,403,0.0,152
132,2024-07-10T23:24:34.617862,32.4,0,488.25,1020.212,26.62,24.06,403,0.0,197
133,2024-07-10T23:24:36.908514,32.4,0,488.25,1020.212,26.62,24.06,403,0.0,-197
134,2024-07-10T23:24:39.199657,32.4,0,488.25,1020.212,26.63,23.9,403,0.0,169
135,2024-07-10T23:24:41.490938,32.41,0,488.33,1020.212,26.63,23.28,403,0.0,192
136,2024-07-10T23:24:43.783108,32.42,0,488.38,1020.212,26.62,23.28,403,0.0,134
137,2024-07-10T23:24:46.073420,32.42,0,488.49,1020.206,26.62,23.28,403,0.0,119
138,2024-07-10T23:24:48.364726,32.42,0,488.49,1020.213,26.63,23.49,403,0.0,135
139,2024-07-10T23:24:50.656790,32.4,0,488.49,1020.215,26.63,23.49,403,0.0,127
140,2024-07-10T23:24:52.947238,32.4,0,488.49,1020.215,26.64,23.49,403,0.0,161
141,2024-07-10T23:24:55.238637,32.4,0,488.44,1020.242,26.64,24.18,403,0.0,-197
142,2024-07-10T23:24:57.529931,32.4,0,488.44,1020.242,26.64,23.49,403,0.0,-174
143,2024-07-10T23:24:59.821557,32.4,0,488.22,1020.242,26.64,23.22,403,0.0,144
144,2024-07-10T23:25:02.161179,32.39,0,487.81,1020.24,26.64,23.22,406,0.0,214
145,2024-07-10T23:25:04.452392,32.39,0,487.81,1020.24,26.63,23.22,406,0.0,214
146,2024-07-10T23:25:06.744118,32.39,0,487.81,1020.23,26.63,22.53,406,0.0,125
147,2024-07-10T23:25:09.034926,32.39,0,487.91,1020.24,26.63,23.13,403,0.0,154
148,2024-07-10T23:25:11.472414,32.37,0,487.91,1020.24,26.65,22.66,403,0.0,192
149,2024-07-10T23:25:13.764881,32.37,0,487.91,1020.24,26.65,22.66,403,0.0,-199
150,2024-07-10T23:25:16.103734,32.37,0,487.91,1020.243,26.66,22.66,403,0.0,171
151,2024-07-10T23:25:18.394994,32.37,0,487.91,1020.243,26.66,22.7,403,0.0,192
152,2024-07-10T23:25:20.735957,32.37,0,488.16,1020.251,26.67,22.7,403,0.0,105
153,2024-07-10T23:25:23.074998,32.34,0,488.52,1020.251,26.67,22.79,403,0.0,176
154,2024-07-10T23:25:25.366278,32.34,0,488.52,1020.233,26.68,22.79,403,0.0,63
155,2024-07-10T23:25:27.658334,32.34,0,488.52,1020.223,26.68,22.79,403,0.0,-172
156,2024-07-10T23:25:29.948951,32.35,0,488.52,1020.223,26.68,22.62,403,0.0,102
157,2024-07-10T23:25:32.240210,32.35,0,488.52,1020.22,26.68,22.44,400,0.0,187
158,2024-07-10T23:25:34.532114,32.35,0,488.49,1020.22,26.69,21.99,400,0.0,194
159,2024-07-10T23:25:36.823377,32.35,0,488.49,1020.222,26.69,21.29,400,0.0,184
160,2024-07-10T23:25:39.113854,32.35,0,488.49,1020.222,26.69,21.29,403,0.0,112
161,2024-07-10T23:25:41.405160,32.35,0,488.49,1020.222,26.69,21.76,403,0.0,36
162,2024-07-10T23:25:43.697267,32.35,0,488.49,1020.234,26.7,21.29,403,0.0,201
163,2024-07-10T23:25:45.987732,32.35,0,488.77,1020.234,26.7,21.76,403,0.0,196
164,2024-07-10T23:25:48.279039,32.35,0,488.77,1020.25,26.71,22.53,403,0.0,-191
165,2024-07-10T23:25:50.571119,32.37,0,488.77,1020.234,26.71,22.63,403,0.0,114
166,2024-07-10T23:25:52.861989,32.38,0,488.89,1020.234,26.71,22.67,403,0.0,-203
167,2024-07-10T23:25:55.152820,32.4,0,489.25,1020.233,26.7,22.79,403,0.0,144
168,2024-07-10T23:25:57.492753,32.4,0,489.25,1020.233,26.69,22.67,403,0.0,105
169,2024-07-10T23:25:59.784083,32.42,0,489.25,1020.233,26.69,22.69,403,0.0,-164
170,2024-07-10T23:26:02.075404,32.42,0,488.89,1020.238,26.69,23.11,403,0.0,150
171,2024-07-10T23:26:04.366649,32.42,0,488.89,1020.252,26.69,23.11,403,0.0,93
172,2024-07-10T23:26:06.658526,32.42,0,488.89,1020.255,26.68,22.69,403,0.0,-172
173,2024-07-10T23:26:08.949190,32.42,0,488.89,1020.255,26.68,23.11,403,0.0,110
174,2024-07-10T23:26:11.240550,32.44,0,489.38,1020.255,26.67,23.13,403,0.0,147
175,2024-07-10T23:26:13.531745,32.44,0,489.46,1020.255,26.67,23.13,403,0.0,176
176,2024-07-10T23:26:15.823141,32.44,0,489.46,1020.26,26.66,23.13,403,0.0,-184
177,2024-07-10T23:26:18.114312,32.42,0,489.46,1020.26,26.66,23.28,403,0.0,213
178,2024-07-10T23:26:20.405589,32.42,0,489.25,1020.269,26.66,23.28,403,0.0,181
179,2024-07-10T23:26:22.697258,32.42,0,489.0,1020.283,26.66,23.28,403,0.0,171
180,2024-07-10T23:26:24.988106,32.42,0,489.0,1020.283,26.66,23.36,403,0.0,179
181,2024-07-10T23:26:27.279384,32.42,0,489.0,1020.277,26.66,23.36,403,0.0,186
182,2024-07-10T23:26:29.570689,32.41,0,488.77,1020.277,26.66,23.36,403,0.0,211
183,2024-07-10T23:26:31.862011,32.4,0,488.77,1020.268,26.67,24.32,406,0.0,139
184,2024-07-10T23:26:34.153183,32.4,0,488.77,1020.268,26.67,24.32,406,0.0,135
185,2024-07-10T23:26:36.493121,32.4,0,488.77,1020.268,26.67,23.45,406,0.0,177
186,2024-07-10T23:26:38.833673,32.4,0,488.77,1020.268,26.67,23.88,406,0.0,119
187,2024-07-10T23:26:41.124487,32.42,0,488.77,1020.273,26.67,23.48,406,0.0,-166
188,2024-07-10T23:26:43.415676,32.42,0,488.77,1020.277,26.66,23.45,406,0.0,159
189,2024-07-10T23:26:45.707801,32.41,0,488.77,1020.277,26.66,23.45,406,0.0,-181
190,2024-07-10T23:26:48.047087,32.41,0,488.77,1020.277,26.66,23.42,406,0.0,112
191,2024-07-10T23:26:50.338285,32.41,0,488.77,1020.277,26.66,23.23,406,0.0,-186
192,2024-07-10T23:26:52.679126,32.4,0,488.77,1020.283,26.65,23.06,403,0.0,152
193,2024-07-10T23:26:54.969526,32.39,0,488.77,1020.282,26.65,22.86,403,0.0,18
194,2024-07-10T23:26:57.260895,32.39,0,488.38,1020.282,26.65,22.86,403,0.0,-172
195,2024-07-10T23:26:59.552207,32.39,0,488.38,1020.283,26.65,22.86,403,0.0,-211
196,2024-07-10T23:27:01.843937,32.39,0,488.25,1020.283,26.65,22.33,406,0.0,192
197,2024-07-10T23:27:04.134644,32.39,0,488.19,1020.282,26.65,22.04,406,0.0,214
198,2024-07-10T23:27:06.425953,32.39,0,488.38,1020.279,26.65,21.8,406,0.0,-186
199,2024-07-10T23:27:08.717967,32.41,0,488.22,1020.28,26.67,21.57,406,0.0,137
200,2024-07-10T23:27:11.057232,32.41,0,488.22,1020.28,26.67,21.8,403,0.0,120
201,2024-07-10T23:27:13.397237,32.44,0,488.22,1020.279,26.67,22.04,403,0.0,154
202,2024-07-10T23:27:15.689015,32.44,0,488.22,1020.28,26.66,21.8,403,0.0,167
203,2024-07-10T23:27:18.028488,32.44,0,488.22,1020.28,26.66,22.08,403,0.0,134
204,2024-07-10T23:27:20.319852,32.44,0,488.5,1020.28,26.65,22.5,403,0.0,150
205,2024-07-10T23:27:22.611863,32.44,0,488.5,1020.283,26.64,22.44,403,0.0,142
206,2024-07-10T23:27:24.902323,32.42,0,488.21,1020.283,26.63,22.5,403,0.0,192
207,2024-07-10T23:27:27.193566,32.44,0,487.87,1020.283,26.63,22.7,403,0.0,154
208,2024-07-10T23:27:29.484999,32.44,0,487.72,1020.283,26.63,22.7,403,0.0,105
209,2024-07-10T23:27:31.776985,32.42,0,487.72,1020.276,26.64,22.87,406,0.0,-130
210,2024-07-10T23:27:34.067409,32.41,0,487.72,1020.276,26.64,23.17,406,0.0,211
211,2024-07-10T23:27:36.407507,32.41,0,488.09,1020.283,26.64,23.17,406,0.0,145
212,2024-07-10T23:27:38.699490,32.41,0,488.53,1020.284,26.64,23.22,406,0.0,184
213,2024-07-10T23:27:40.989952,32.41,0,488.53,1020.284,26.64,23.22,403,0.0,177
214,2024-07-10T23:27:43.281280,32.41,0,488.53,1020.295,26.63,23.22,403,0.0,161
215,2024-07-10T23:27:45.573263,32.42,0,488.12,1020.284,26.63,23.22,403,0.0,-150
216,2024-07-10T23:27:47.863935,32.42,0,488.08,1020.284,26.63,23.33,403,0.0,-189
217,2024-07-10T23:27:50.155145,32.42,0,488.08,1020.305,26.63,23.43,403,0.0,154
218,2024-07-10T23:27:52.446352,32.42,0,487.84,1020.315,26.63,23.43,400,0.0,100
219,2024-07-10T23:27:54.786857,32.42,0,487.84,1020.315,26.63,23.33,400,0.0,-184
220,2024-07-10T23:27:57.077669,32.41,0,487.84,1020.315,26.63,23.71,400,0.0,214
221,2024-07-10T23:27:59.368931,32.41,0,487.84,1020.309,26.63,23.31,400,0.0,176
222,2024-07-10T23:28:01.660950,32.4,0,487.84,1020.309,26.63,23.31,406,0.0,68
223,2024-07-10T23:28:03.951445,32.4,0,487.84,1020.307,26.63,23.68,406,0.0,201
224,2024-07-10T23:28:06.242808,32.38,0,487.94,1020.307,26.63,23.71,406,0.0,-208
225,2024-07-10T23:28:08.534824,32.37,0,488.46,1020.303,26.66,23.68,406,0.0,154
226,2024-07-10T23:28:10.826323,32.36,0,488.46,1020.297,26.66,23.68,403,0.0,-172
227,2024-07-10T23:28:13.116506,32.36,0,488.46,1020.297,26.66,22.74,403,0.0,-201
228,2024-07-10T23:28:15.407776,32.36,0,488.47,1020.301,26.66,22.74,403,0.0,102
229,2024-07-10T23:28:17.699637,32.36,0,488.47,1020.301,26.68,22.74,403,0.0,97
230,2024-07-10T23:28:19.990340,32.36,0,488.46,1020.308,26.68,22.74,406,0.0,194
231,2024-07-10T23:28:22.281609,32.36,0,488.46,1020.308,26.7,23.3,406,0.0,152
232,2024-07-10T23:28:24.573682,32.36,0,488.19,1020.31,26.7,24.01,406,0.0,152
233,2024-07-10T23:28:26.864285,32.36,0,488.19,1020.308,26.71,24.01,406,0.0,-211
234,2024-07-10T23:28:29.155480,32.37,0,488.19,1020.308,26.71,24.01,406,0.0,171
235,2024-07-10T23:28:31.446717,32.37,0,488.19,1020.311,26.72,23.3,406,0.0,122
236,2024-07-10T23:28:33.787123,32.37,0,488.19,1020.303,26.72,23.06,406,0.0,-192
237,2024-07-10T23:28:36.078008,32.39,0,488.25,1020.303,26.72,23.06,406,0.0,209
238,2024-07-10T23:28:38.369293,32.4,0,488.47,1020.325,26.7,23.06,406,0.0,-161
239,2024-07-10T23:28:40.710079,32.42,0,488.47,1020.343,26.7,23.48,406,0.0,144
240,2024-07-10T23:28:42.999719,32.42,0,488.12,1020.343,26.69,23.71,406,0.0,154
241,2024-07-10T23:28:45.340571,32.42,0,488.12,1020.343,26.69,23.71,406,0.0,209
242,2024-07-10T23:28:47.632651,32.41,0,488.09,1020.325,26.69,23.71,406,0.0,171
243,2024-07-10T23:28:49.923169,32.41,0,487.91,1020.325,26.69,23.54,406,0.0,167
244,2024-07-10T23:28:52.214459,32.41,0,487.75,1020.32,26.69,22.74,406,0.0,201
245,2024-07-10T23:28:54.554364,32.41,0,487.72,1020.319,26.69,22.74,406,0.0,179
246,2024-07-10T23:28:56.846298,32.4,0,487.72,1020.325,26.69,22.88,406,0.0,206
247,2024-07-10T23:28:59.136950,32.39,0,487.5,1020.325,26.68,22.88,406,0.0,156
248,2024-07-10T23:29:01.428223,32.39,0,487.5,1020.335,26.68,22.31,403,0.0,-156
249,2024-07-10T23:29:03.720210,32.38,0,487.5,1020.335,26.68,22.31,403,0.0,159
250,2024-07-10T23:29:06.010831,32.38,0,487.79,1020.335,26.68,22.31,403,0.0,137
251,2024-07-10T23:29:08.301914,32.38,0,488.12,1020.335,26.68,22.04,403,0.0,196
252,2024-07-10T23:29:10.593641,32.38,0,488.12,1020.308,26.7,21.76,400,0.0,169
253,2024-07-10T23:29:12.884052,32.38,0,488.12,1020.308,26.7,21.76,400,0.0,130
254,2024-07-10T23:29:15.224487,32.38,0,488.09,1020.308,26.7,21.76,400,0.0,214
255,2024-07-10T23:29:17.515772,32.39,0,488.06,1020.308,26.71,21.63,400,0.0,156
256,2024-07-10T23:29:19.856103,32.39,0,487.57,1020.322,26.71,21.63,403,0.0,194
257,2024-07-10T23:29:22.195818,32.39,0,487.57,1020.322,26.71,23.33,403,0.0,134
258,2024-07-10T23:29:24.487065,32.39,0,487.57,1020.322,26.71,22.56,403,0.0,-134
259,2024-07-10T23:29:26.779264,32.39,0,487.94,1020.323,26.71,22.56,403,0.0,50
260,2024-07-10T23:29:29.069726,32.39,0,488.21,1020.323,26.71,22.56,403,0.0,-122
261,2024-07-10T23:29:31.409706,32.4,0,488.25,1020.323,26.71,22.12,403,0.0,186
262,2024-07-10T23:29:33.701786,32.4,0,488.25,1020.313,26.71,22.12,403,0.0,211
263,2024-07-10T23:29:36.089812,32.41,0,488.38,1020.313,26.71,22.12,403,0.0,213
264,2024-07-10T23:29:38.380988,32.42,0,488.38,1020.307,26.71,23.6,403,0.0,164
265,2024-07-10T23:29:40.721726,32.42,0,488.38,1020.307,26.71,23.6,403,0.0,192
266,2024-07-10T23:29:43.060947,32.42,0,488.29,1020.307,26.7,23.97,403,0.0,211
267,2024-07-10T23:29:45.401106,32.44,0,487.91,1020.297,26.7,23.97,403,0.0,161
268,2024-07-10T23:29:47.692722,32.44,0,487.82,1020.297,26.69,23.6,403,0.0,206
269,2024-07-10T23:29:49.983521,32.44,0,487.72,1020.296,26.68,23.97,403,0.0,177
270,2024-07-10T23:29:52.274031,32.44,0,487.69,1020.283,26.67,23.97,403,0.0,112
271,2024-07-10T23:29:54.615753,32.44,0,487.6,1020.283,26.67,23.18,403,0.0,203
272,2024-07-10T23:29:56.907063,32.41,0,487.6,1020.282,26.66,22.47,403,0.0,93
273,2024-07-10T23:29:59.197486,32.41,0,487.69,1020.282,26.66,22.47,403,0.0,152
274,2024-07-10T23:30:01.488678,32.41,0,487.69,1020.282,26.66,22.47,403,0.0,-144
275,2024-07-10T23:30:03.780694,32.39,0,487.79,1020.282,26.66,22.47,403,0.0,-169
276,2024-07-10T23:30:06.071271,32.39,0,487.87,1020.294,26.66,22.47,403,0.0,134
277,2024-07-10T23:30:08.362561,32.39,0,487.87,1020.304,26.65,22.85,403,0.0,181
278,2024-07-10T23:30:10.654559,32.39,0,487.87,1020.319,26.65,22.85,403,0.0,187
279,2024-07-10T23:30:12.993956,32.39,0,487.72,1020.319,26.65,22.4,403,0.0,192
