Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
37,2024-07-11T03:21:11.197899,28.63,0,485.37,1019.346,33.35,21.93,519,1.8,184
38,2024-07-11T03:21:13.489155,28.63,0,485.31,1019.335,33.35,22.05,515,1.7,80
39,2024-07-11T03:21:15.829554,28.63,0,485.31,1019.335,33.35,23.53,515,1.7,125
40,2024-07-11T03:21:18.120401,28.63,0,485.31,1019.329,33.35,23.62,515,1.7,109
41,2024-07-11T03:21:20.509249,28.63,0,485.1,1019.329,33.35,23.62,515,1.7,125
42,2024-07-11T03:21:22.800971,28.63,0,485.1,1019.338,33.35,23.62,505,1.5,105
43,2024-07-11T03:21:25.091679,28.63,0,485.1,1019.338,33.36,22.5,505,1.5,-156
44,2024-07-11T03:21:27.383060,28.63,0,485.34,1019.327,33.36,21.12,505,1.5,93
45,2024-07-11T03:21:29.675904,28.63,0,485.34,1019.327,33.36,20.72,505,1.5,192
46,2024-07-11T03:21:31.966882,28.63,0,485.34,1019.317,33.36,21.12,505,1.5,117
47,2024-07-11T03:21:34.257978,28.63,0,485.34,1019.317,33.36,20.87,515,1.7,120
48,2024-07-11T03:21:36.549315,28.63,0,485.34,1019.327,33.36,21.12,515,1.7,145
49,2024-07-11T03:21:38.839583,28.62,0,485.34,1019.337,33.36,20.96,515,1.7,159
50,2024-07-11T03:21:41.131630,28.62,0,485.34,1019.337,33.37,21.07,515,1.7,186
51,2024-07-11T03:21:43.422918,28.62,0,485.34,1019.347,33.37,21.07,505,1.5,114
52,2024-07-11T03:21:45.713690,28.61,0,485.34,1019.348,33.37,21.07,505,1.5,127
53,2024-07-11T03:21:48.004456,28.61,0,485.14,1019.353,33.37,20.96,505,1.5,139
54,2024-07-11T03:21:50.295670,28.6,0,485.14,1019.362,33.37,21.07,505,1.5,100
55,2024-07-11T03:21:52.588367,28.6,0,485.14,1019.371,33.37,21.93,515,1.7,152
56,2024-07-11T03:21:54.879223,28.6,0,485.14,1019.371,33.37,21.94,515,1.7,80
57,2024-07-11T03:21:57.170668,28.6,0,485.14,1019.371,33.37,21.94,515,1.7,62
58,2024-07-11T03:21:59.461565,28.6,0,485.14,1019.371,33.38,22.56,515,1.7,156
59,2024-07-11T03:22:01.801456,28.6,0,485.07,1019.361,33.38,22.56,505,1.5,125
60,2024-07-11T03:22:04.091995,28.62,0,485.07,1019.361,33.39,22.12,505,1.5,192
61,2024-07-11T03:22:06.383367,28.62,0,485.07,1019.361,33.39,22.12,505,1.5,186
62,2024-07-11T03:22:08.675227,28.62,0,485.07,1019.355,33.39,22.12,505,1.5,125
63,2024-07-11T03:22:10.966892,28.62,0,485.07,1019.355,33.39,22.12,505,1.5,162
64,2024-07-11T03:22:13.305923,28.62,0,485.09,1019.328,33.39,22.13,501,1.5,145
65,2024-07-11T03:22:15.695987,28.62,0,485.09,1019.328,33.38,22.45,501,1.5,114
66,2024-07-11T03:22:17.986993,28.61,0,485.06,1019.314,33.38,22.45,501,1.5,114
67,2024-07-11T03:22:20.280603,28.61,0,485.06,1019.314,33.38,22.45,501,1.5,105
68,2024-07-11T03:22:22.568806,28.61,0,485.06,1019.328,33.39,22.45,515,1.7,-176
69,2024-07-11T03:22:24.862522,28.61,0,485.06,1019.343,33.38,22.27,515,1.7,142
70,2024-07-11T03:22:27.150970,28.61,0,485.04,1019.314,33.39,22.27,515,1.7,172
71,2024-07-11T03:22:29.442273,28.61,0,485.01,1019.315,33.39,22.65,515,1.7,77
72,2024-07-11T03:22:31.733947,28.61,0,485.01,1019.315,33.37,23.48,515,1.7,134
73,2024-07-11T03:22:34.024802,28.61,0,484.85,1019.315,33.37,24.1,515,1.7,-172
74,2024-07-11T03:22:36.317159,28.61,0,485.01,1019.315,33.38,24.1,515,1.7,164
75,2024-07-11T03:22:38.656962,28.62,0,485.01,1019.335,33.38,23.48,515,1.7,68
76,2024-07-11T03:22:40.947348,28.62,0,485.15,1019.343,33.38,22.49,515,1.7,109
77,2024-07-11T03:22:43.287355,28.62,0,485.15,1019.343,33.39,22.49,515,1.7,100
78,2024-07-11T03:22:45.579087,28.62,0,485.34,1019.344,33.39,22.49,515,1.7,77
79,2024-07-11T03:22:47.921643,28.62,0,485.37,1019.344,33.39,22.49,515,1.7,134
80,2024-07-11T03:22:50.210780,28.61,0,485.37,1019.334,33.39,22.49,515,1.7,169
81,2024-07-11T03:22:52.501997,28.61,0,485.37,1019.334,33.39,21.55,505,1.5,145
82,2024-07-11T03:22:54.841373,28.61,0,485.34,1019.336,33.39,21.29,505,1.5,164
83,2024-07-11T03:22:57.132493,28.61,0,485.1,1019.336,33.39,21.14,505,1.5,-191
84,2024-07-11T03:22:59.423708,28.62,0,485.07,1019.341,33.39,21.14,505,1.5,119
85,2024-07-11T03:23:01.715853,28.62,0,485.07,1019.341,33.39,21.14,515,1.7,-199
86,2024-07-11T03:23:04.006319,28.62,0,485.07,1019.341,33.39,21.14,515,1.7,184
87,2024-07-11T03:23:06.297589,28.62,0,485.26,1019.324,33.39,21.76,515,1.7,134
88,2024-07-11T03:23:08.589650,28.62,0,485.54,1019.324,33.38,22.02,515,1.7,-197
89,2024-07-11T03:23:10.880234,28.62,0,485.54,1019.324,33.38,22.02,515,1.7,63
90,2024-07-11T03:23:13.171448,28.62,0,485.54,1019.331,33.38,22.14,515,1.7,85
91,2024-07-11T03:23:15.561769,28.63,0,485.38,1019.331,33.38,22.02,515,1.7,119
92,2024-07-11T03:23:17.900679,28.63,0,485.38,1019.331,33.38,22.14,515,1.7,122
93,2024-07-11T03:23:20.191441,28.62,0,485.38,1019.331,33.38,22.0,515,1.7,104
94,2024-07-11T03:23:22.483544,28.61,0,485.38,1019.316,33.38,23.14,515,1.7,85
95,2024-07-11T03:23:24.822942,28.62,0,485.63,1019.316,33.38,22.0,515,1.7,110
96,2024-07-11T03:23:27.114020,28.61,0,485.63,1019.316,33.38,21.9,515,1.7,93
97,2024-07-11T03:23:29.405349,28.61,0,485.63,1019.327,33.39,21.9,515,1.7,129
98,2024-07-11T03:23:31.697970,28.61,0,485.35,1019.327,33.39,21.9,515,1.7,189
99,2024-07-11T03:23:33.988713,28.62,0,485.35,1019.327,33.39,21.89,515,1.7,159
100,2024-07-11T03:23:36.280030,28.61,0,485.35,1019.327,33.39,21.55,515,1.7,156
101,2024-07-11T03:23:38.571561,28.61,0,485.55,1019.327,33.39,21.55,515,1.7,120
102,2024-07-11T03:23:40.861753,28.6,0,485.55,1019.342,33.39,21.55,519,1.8,109
103,2024-07-11T03:23:43.153756,28.6,0,485.55,1019.342,33.39,21.55,519,1.8,109
104,2024-07-11T03:23:45.444942,28.6,0,485.55,1019.342,33.4,22.1,519,1.8,80
105,2024-07-11T03:23:47.736248,28.61,0,485.55,1019.337,33.4,22.55,519,1.8,-134
106,2024-07-11T03:23:50.026753,28.61,0,486.21,1019.328,33.4,22.93,515,1.7,162
107,2024-07-11T03:23:52.317984,28.61,0,486.21,1019.327,33.4,22.93,515,1.7,189
108,2024-07-11T03:23:54.609973,28.61,0,486.21,1019.313,33.4,22.93,515,1.7,80
109,2024-07-11T03:23:56.900615,28.61,0,485.8,1019.313,33.4,22.28,515,1.7,80
110,2024-07-11T03:23:59.191844,28.61,0,485.8,1019.327,33.4,21.92,515,1.7,104
111,2024-07-11T03:24:01.483080,28.61,0,485.65,1019.327,33.4,21.92,505,1.5,5
112,2024-07-11T03:24:03.823789,28.61,0,485.8,1019.335,33.4,22.11,505,1.5,147
113,2024-07-11T03:24:06.114345,28.61,0,485.8,1019.335,33.4,21.92,505,1.5,159
114,2024-07-11T03:24:08.405624,28.6,0,485.67,1019.345,33.4,21.92,505,1.5,134
115,2024-07-11T03:24:10.697617,28.6,0,485.9,1019.346,33.4,22.08,505,1.5,139
116,2024-07-11T03:24:12.988110,28.59,0,485.9,1019.346,33.39,21.49,505,1.5,70
117,2024-07-11T03:24:15.279371,28.6,0,485.67,1019.346,33.39,21.49,505,1.5,192
118,2024-07-11T03:24:17.572833,28.6,0,485.55,1019.348,33.38,22.08,505,1.5,109
119,2024-07-11T03:24:19.863054,28.6,0,485.23,1019.348,33.38,22.08,505,1.5,145
120,2024-07-11T03:24:22.202029,28.6,0,485.23,1019.326,33.38,21.59,505,1.5,70
121,2024-07-11T03:24:24.493375,28.6,0,485.23,1019.322,33.38,22.21,505,1.5,154
122,2024-07-11T03:24:26.786438,28.6,0,485.38,1019.322,33.38,22.21,505,1.5,60
123,2024-07-11T03:24:29.079617,28.6,0,485.38,1019.322,33.38,22.21,501,1.5,109
124,2024-07-11T03:24:31.367941,28.6,0,485.38,1019.322,33.38,22.21,501,1.5,70
125,2024-07-11T03:24:33.659530,28.61,0,485.38,1019.322,33.39,22.21,501,1.5,177
126,2024-07-11T03:24:35.949616,28.61,0,485.35,1019.337,33.39,22.53,501,1.5,129
127,2024-07-11T03:24:38.240827,28.61,0,485.35,1019.341,33.38,22.53,501,1.5,169
128,2024-07-11T03:24:40.532564,28.61,0,485.35,1019.341,33.38,22.01,505,1.5,145
129,2024-07-11T03:24:42.823959,28.61,0,485.35,1019.337,33.38,22.01,505,1.5,130
130,2024-07-11T03:24:45.114678,28.61,0,485.35,1019.326,33.38,21.78,505,1.5,139
131,2024-07-11T03:24:47.405876,28.61,0,485.35,1019.326,33.39,21.48,505,1.5,150
132,2024-07-11T03:24:49.697946,28.6,0,485.35,1019.317,33.39,21.48,501,1.5,83
133,2024-07-11T03:24:51.988811,28.6,0,485.35,1019.326,33.39,21.78,501,1.5,139
134,2024-07-11T03:24:54.279842,28.61,0,485.35,1019.326,33.39,24.49,501,1.5,171
135,2024-07-11T03:24:56.620544,28.61,0,485.4,1019.347,33.39,24.49,501,1.5,68
136,2024-07-11T03:24:58.911144,28.61,0,485.4,1019.347,33.39,24.59,505,1.5,92
137,2024-07-11T03:25:01.202310,28.61,0,485.4,1019.347,33.38,24.49,505,1.5,164
138,2024-07-11T03:25:03.493573,28.61,0,485.15,1019.338,33.38,22.83,505,1.5,109
139,2024-07-11T03:25:05.786728,28.6,0,485.06,1019.338,33.39,22.83,505,1.5,122
140,2024-07-11T03:25:08.076130,28.6,0,485.06,1019.335,33.39,23.3,501,1.5,179
141,2024-07-11T03:25:10.367424,28.6,0,485.06,1019.335,33.39,23.3,501,1.5,105
142,2024-07-11T03:25:12.659232,28.6,0,485.09,1019.335,33.39,23.3,501,1.5,184
143,2024-07-11T03:25:14.949921,28.6,0,485.26,1019.318,33.39,23.3,501,1.5,137
144,2024-07-11T03:25:17.241183,28.6,0,485.26,1019.318,33.4,23.39,501,1.5,130
145,2024-07-11T03:25:19.532373,28.61,0,485.26,1019.318,33.4,22.67,505,1.5,38
146,2024-07-11T03:25:21.824556,28.6,0,485.26,1019.318,33.4,22.1,505,1.5,181
147,2024-07-11T03:25:24.116058,28.6,0,484.85,1019.318,33.4,22.1,505,1.5,172
148,2024-07-11T03:25:26.406249,28.6,0,484.82,1019.314,33.39,22.07,505,1.5,147
149,2024-07-11T03:25:28.698284,28.6,0,484.76,1019.314,33.39,22.07,505,1.5,164
150,2024-07-11T03:25:30.988825,28.6,0,484.47,1019.314,33.39,22.1,505,1.5,122
151,2024-07-11T03:25:33.280125,28.6,0,484.47,1019.312,33.39,21.49,505,1.5,-152
152,2024-07-11T03:25:35.572163,28.62,0,484.76,1019.308,33.4,21.63,505,1.5,-199
153,2024-07-11T03:25:37.863256,28.62,0,484.76,1019.296,33.4,21.63,505,1.5,176
154,2024-07-11T03:25:40.153934,28.62,0,484.82,1019.296,33.4,21.53,505,1.5,-142
155,2024-07-11T03:25:42.445148,28.62,0,485.38,1019.296,33.4,21.53,505,1.5,62
156,2024-07-11T03:25:44.737696,28.62,0,485.38,1019.322,33.39,21.53,505,1.5,78
157,2024-07-11T03:25:47.027659,28.62,0,485.38,1019.322,33.39,21.51,505,1.5,142
158,2024-07-11T03:25:49.318968,28.62,0,485.38,1019.332,33.39,21.51,501,1.5,156
159,2024-07-11T03:25:51.610281,28.62,0,485.12,1019.332,33.39,22.13,501,1.5,184
160,2024-07-11T03:25:53.901534,28.62,0,485.07,1019.339,33.39,22.13,501,1.5,41
161,2024-07-11T03:25:56.192721,28.62,0,485.07,1019.339,33.39,22.22,501,1.5,125
162,2024-07-11T03:25:58.484051,28.62,0,485.07,1019.339,33.39,22.22,505,1.5,46
163,2024-07-11T03:26:00.824082,28.62,0,485.07,1019.339,33.39,22.17,505,1.5,171
164,2024-07-11T03:26:03.115340,28.62,0,485.07,1019.34,33.39,22.17,505,1.5,125
165,2024-07-11T03:26:05.406510,28.61,0,485.07,1019.34,33.39,21.77,505,1.5,119
166,2024-07-11T03:26:07.698461,28.61,0,485.07,1019.338,33.39,21.77,505,1.5,145
167,2024-07-11T03:26:09.989218,28.6,0,484.85,1019.325,33.39,21.77,505,1.5,145
168,2024-07-11T03:26:12.280390,28.6,0,484.76,1019.324,33.39,21.3,505,1.5,-164
169,2024-07-11T03:26:14.572281,28.61,0,484.76,1019.324,33.39,21.95,505,1.5,105
170,2024-07-11T03:26:16.865061,28.61,0,484.76,1019.324,33.38,21.95,505,1.5,144
171,2024-07-11T03:26:19.154219,28.61,0,485.01,1019.324,33.39,21.95,505,1.5,53
172,2024-07-11T03:26:21.445429,28.61,0,485.01,1019.324,33.39,21.95,505,1.5,88
173,2024-07-11T03:26:23.737273,28.61,0,485.06,1019.323,33.39,22.26,505,1.5,154
174,2024-07-11T03:26:26.027945,28.61,0,485.06,1019.321,33.39,22.36,505,1.5,171
175,2024-07-11T03:26:28.319277,28.61,0,485.12,1019.321,33.39,22.84,505,1.5,161
176,2024-07-11T03:26:30.611289,28.61,0,485.34,1019.321,33.39,22.84,505,1.5,144
177,2024-07-11T03:26:32.901827,28.61,0,485.34,1019.346,33.39,22.84,505,1.5,122
178,2024-07-11T03:26:35.193253,28.61,0,485.34,1019.346,33.39,23.07,505,1.5,87
179,2024-07-11T03:26:37.484290,28.61,0,485.34,1019.346,33.4,23.07,501,1.5,130
180,2024-07-11T03:26:39.777220,28.61,0,485.11,1019.351,33.4,23.07,501,1.5,95
181,2024-07-11T03:26:42.066960,28.61,0,485.11,1019.351,33.39,23.07,501,1.5,176
182,2024-07-11T03:26:44.358162,28.61,0,485.09,1019.351,33.39,22.73,501,1.5,25
183,2024-07-11T03:26:46.650233,28.61,0,485.09,1019.351,33.39,22.09,515,1.7,80
184,2024-07-11T03:26:48.989485,28.61,0,485.09,1019.351,33.39,22.09,515,1.7,105
185,2024-07-11T03:26:51.280769,28.61,0,484.82,1019.346,33.39,21.55,515,1.7,162
186,2024-07-11T03:26:53.572768,28.61,0,484.82,1019.346,33.4,21.55,515,1.7,145
187,2024-07-11T03:26:55.863782,28.61,0,484.82,1019.331,33.39,21.55,505,1.5,144
188,2024-07-11T03:26:58.154547,28.61,0,485.15,1019.339,33.4,23.1,505,1.5,213
189,2024-07-11T03:27:00.445886,28.61,0,485.37,1019.326,33.4,22.74,505,1.5,203
190,2024-07-11T03:27:02.737501,28.6,0,485.37,1019.32,33.41,23.1,505,1.5,-184
191,2024-07-11T03:27:05.028359,28.6,0,485.26,1019.326,33.42,23.55,505,1.5,105
192,2024-07-11T03:27:07.319511,28.6,0,485.4,1019.329,33.42,23.55,505,1.5,62
193,2024-07-11T03:27:09.612585,28.6,0,485.4,1019.321,33.42,23.3,501,1.5,100
194,2024-07-11T03:27:11.902249,28.6,0,485.26,1019.321,33.41,23.3,501,1.5,176
195,2024-07-11T03:27:14.193411,28.6,0,485.26,1019.327,33.41,23.18,501,1.5,102
196,2024-07-11T03:27:16.484690,28.6,0,485.01,1019.327,33.41,22.61,501,1.5,161
197,2024-07-11T03:27:18.776118,28.6,0,484.85,1019.327,33.41,23.18,501,1.5,93
198,2024-07-11T03:27:21.067297,28.6,0,484.84,1019.334,33.41,23.18,501,1.5,120
199,2024-07-11T03:27:23.358519,28.61,0,484.84,1019.354,33.41,23.18,501,1.5,-206
200,2024-07-11T03:27:25.650601,28.61,0,484.82,1019.354,33.41,22.61,505,1.5,85
201,2024-07-11T03:27:27.989878,28.62,0,484.84,1019.354,33.41,22.6,505,1.5,109
202,2024-07-11T03:27:30.281154,28.62,0,485.14,1019.345,33.41,22.6,505,1.5,145
203,2024-07-11T03:27:32.574165,28.62,0,485.14,1019.345,33.41,22.33,505,1.5,122
204,2024-07-11T03:27:34.864508,28.62,0,485.04,1019.333,33.41,22.29,505,1.5,109
205,2024-07-11T03:27:37.154938,28.62,0,485.14,1019.333,33.41,22.33,505,1.5,70
206,2024-07-11T03:27:39.446242,28.62,0,485.14,1019.332,33.41,23.25,501,1.5,161
207,2024-07-11T03:27:41.739957,28.62,0,485.04,1019.322,33.41,22.79,501,1.5,184
208,2024-07-11T03:27:44.028752,28.61,0,485.12,1019.322,33.41,22.79,501,1.5,26
209,2024-07-11T03:27:46.320012,28.61,0,485.12,1019.318,33.42,22.79,501,1.5,120
210,2024-07-11T03:27:48.612649,28.61,0,485.06,1019.318,33.42,22.2,505,1.5,145
211,2024-07-11T03:27:50.902605,28.61,0,485.06,1019.318,33.42,21.7,505,1.5,125
212,2024-07-11T03:27:53.193768,28.61,0,485.12,1019.324,33.42,21.7,505,1.5,-186
213,2024-07-11T03:27:55.486032,28.61,0,485.26,1019.329,33.42,21.79,505,1.5,92
214,2024-07-11T03:27:57.777948,28.61,0,485.26,1019.329,33.42,21.79,505,1.5,109
215,2024-07-11T03:28:00.067587,28.6,0,485.4,1019.328,33.42,21.84,505,1.5,139
216,2024-07-11T03:28:02.358883,28.6,0,485.37,1019.328,33.42,22.96,505,1.5,144
217,2024-07-11T03:28:04.650555,28.6,0,485.31,1019.329,33.41,22.96,505,1.5,145
218,2024-07-11T03:28:06.990192,28.6,0,485.31,1019.328,33.42,22.96,505,1.5,26
219,2024-07-11T03:28:09.281500,28.61,0,485.37,1019.328,33.42,22.96,505,1.5,176
220,2024-07-11T03:28:11.573503,28.61,0,485.35,1019.318,33.42,22.93,505,1.5,97
221,2024-07-11T03:28:13.868101,28.61,0,485.35,1019.318,33.42,22.93,505,1.5,45
222,2024-07-11T03:28:16.155298,28.61,0,485.6,1019.318,33.42,22.53,505,1.5,145
223,2024-07-11T03:28:18.446611,28.62,0,485.73,1019.343,33.42,22.93,501,1.5,114
224,2024-07-11T03:28:20.740812,28.62,0,485.73,1019.343,33.42,22.93,501,1.5,102
225,2024-07-11T03:28:23.029021,28.62,0,485.73,1019.348,33.42,22.53,501,1.5,104
226,2024-07-11T03:28:25.320337,28.63,0,485.6,1019.348,33.42,22.53,501,1.5,127
227,2024-07-11T03:28:27.612986,28.63,0,485.49,1019.356,33.42,22.19,505,1.5,85
228,2024-07-11T03:28:29.903850,28.63,0,485.34,1019.356,33.42,21.92,505,1.5,142
229,2024-07-11T03:28:32.194154,28.63,0,485.34,1019.348,33.42,22.19,505,1.5,68
230,2024-07-11T03:28:34.485413,28.63,0,485.34,1019.368,33.42,21.92,505,1.5,150
231,2024-07-11T03:28:36.778411,28.62,0,485.31,1019.347,33.42,21.59,505,1.5,60
232,2024-07-11T03:28:39.067919,28.62,0,485.31,1019.335,33.39,21.9,505,1.5,159
233,2024-07-11T03:28:41.359203,28.62,0,485.49,1019.347,33.39,21.59,505,1.5,161
234,2024-07-11T03:28:43.650849,28.61,0,485.49,1019.356,33.39,21.59,505,1.5,112
235,2024-07-11T03:28:45.990876,28.61,0,485.93,1019.356,33.39,21.9,515,1.7,125
236,2024-07-11T03:28:48.281806,28.61,0,485.99,1019.36,33.4,22.01,515,1.7,152
237,2024-07-11T03:28:50.671259,28.61,0,485.99,1019.36,33.4,22.23,515,1.7,93
238,2024-07-11T03:28:52.961816,28.61,0,485.99,1019.356,33.41,22.53,515,1.7,77
239,2024-07-11T03:28:55.252980,28.6,0,485.46,1019.35,33.41,22.53,515,1.7,169
240,2024-07-11T03:28:57.544373,28.6,0,485.35,1019.34,33.4,22.72,505,1.5,87
241,2024-07-11T03:28:59.835736,28.6,0,485.34,1019.34,33.4,22.85,505,1.5,179
242,2024-07-11T03:29:02.175623,28.6,0,485.34,1019.339,33.4,22.85,505,1.5,145
243,2024-07-11T03:29:04.466887,28.6,0,485.34,1019.339,33.4,22.72,505,1.5,203
244,2024-07-11T03:29:06.758677,28.6,0,485.37,1019.349,33.4,22.52,501,1.5,152
245,2024-07-11T03:29:09.049565,28.6,0,485.8,1019.349,33.4,22.22,501,1.5,-169
246,2024-07-11T03:29:11.340756,28.6,0,485.8,1019.349,33.41,22.22,501,1.5,162
247,2024-07-11T03:29:13.633214,28.6,0,485.8,1019.349,33.41,22.22,501,1.5,187
248,2024-07-11T03:29:15.923285,28.59,0,485.73,1019.346,33.41,22.22,505,1.5,112
249,2024-07-11T03:29:18.214550,28.59,0,485.58,1019.346,33.42,21.84,505,1.5,134
250,2024-07-11T03:29:20.505804,28.6,0,485.58,1019.346,33.43,22.32,505,1.5,177
251,2024-07-11T03:29:22.798105,28.61,0,485.26,1019.346,33.43,22.28,505,1.5,139
252,2024-07-11T03:29:25.088304,28.61,0,485.01,1019.346,33.43,22.28,505,1.5,97
253,2024-07-11T03:29:27.379598,28.61,0,485.01,1019.34,33.42,22.28,505,1.5,119
254,2024-07-11T03:29:29.671688,28.61,0,485.01,1019.336,33.42,22.28,505,1.5,46
255,2024-07-11T03:29:31.962130,28.61,0,485.01,1019.336,33.42,21.6,505,1.5,181
256,2024-07-11T03:29:34.253428,28.6,0,485.1,1019.336,33.42,21.6,505,1.5,139
257,2024-07-11T03:29:36.545259,28.6,0,485.23,1019.348,33.42,21.6,505,1.5,114
258,2024-07-11T03:29:38.836578,28.6,0,485.23,1019.348,33.42,22.1,505,1.5,147
259,2024-07-11T03:29:41.176025,28.6,0,485.23,1019.348,33.42,22.54,505,1.5,97
260,2024-07-11T03:29:43.467278,28.61,0,484.66,1019.348,33.42,22.79,505,1.5,145
261,2024-07-11T03:29:45.759253,28.61,0,484.44,1019.342,33.43,22.67,501,1.5,104
262,2024-07-11T03:29:48.049866,28.61,0,484.44,1019.342,33.43,22.67,501,1.5,30
263,2024-07-11T03:29:50.341150,28.61,0,484.44,1019.349,33.43,22.67,501,1.5,167
264,2024-07-11T03:29:52.633863,28.61,0,484.44,1019.349,33.42,22.43,501,1.5,109
265,2024-07-11T03:29:54.923679,28.6,0,484.76,1019.351,33.42,21.78,505,1.5,109
266,2024-07-11T03:29:57.214947,28.6,0,484.76,1019.362,33.42,21.78,505,1.5,152
267,2024-07-11T03:29:59.506254,28.6,0,484.76,1019.371,33.42,22.43,505,1.5,130
268,2024-07-11T03:30:01.798069,28.61,0,484.76,1019.371,33.42,22.43,505,1.5,112
269,2024-07-11T03:30:04.088769,28.61,0,484.85,1019.371,33.42,22.44,505,1.5,-203
270,2024-07-11T03:30:06.379992,28.63,0,485.35,1019.362,33.41,22.75,505,1.5,102
271,2024-07-11T03:30:08.672069,28.63,0,485.35,1019.349,33.41,22.61,505,1.5,122
272,2024-07-11T03:30:11.011375,28.63,0,485.35,1019.349,33.41,22.75,505,1.5,187
273,2024-07-11T03:30:13.302610,28.62,0,485.12,1019.346,33.41,22.75,505,1.5,92
274,2024-07-11T03:30:15.594604,28.62,0,485.11,1019.346,33.41,22.61,505,1.5,95
275,2024-07-11T03:30:17.885319,28.62,0,485.11,1019.332,33.41,22.61,505,1.5,162
276,2024-07-11T03:30:20.176446,28.62,0,485.11,1019.324,33.41,22.64,505,1.5,100
277,2024-07-11T03:30:22.467701,28.62,0,485.38,1019.324,33.41,22.09,505,1.5,114
278,2024-07-11T03:30:24.759548,28.62,0,485.38,1019.332,33.41,22.64,501,1.5,154
279,2024-07-11T03:30:27.050255,28.62,0,485.38,1019.332,33.41,23.66,501,1.5,117
280,2024-07-11T03:30:29.341531,28.62,0,485.38,1019.325,33.41,24.76,501,1.5,171
