Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
62,2024-07-10T20:21:39.622745,32.5,0,496.01,1020.984,25.82,22.93,409,0.1,137
63,2024-07-10T20:21:41.913525,32.5,0,495.89,1020.984,25.82,22.94,409,0.1,-211
64,2024-07-10T20:21:44.253571,32.5,0,495.75,1020.978,25.82,22.94,409,0.1,154
65,2024-07-10T20:21:46.594242,32.5,0,495.64,1020.957,25.82,22.94,409,0.1,-182
66,2024-07-10T20:21:48.884057,32.51,0,495.64,1020.957,25.82,22.78,405,0.0,-182
67,2024-07-10T20:21:51.176123,32.51,0,495.64,1020.957,25.82,22.78,405,0.0,154
68,2024-07-10T20:21:53.516083,32.5,0,496.03,1020.957,25.82,22.45,405,0.0,-164
69,2024-07-10T20:21:55.808201,32.51,0,496.03,1020.957,25.82,22.78,405,0.0,119
70,2024-07-10T20:21:58.098667,32.51,0,496.03,1020.957,25.82,22.45,409,0.1,109
71,2024-07-10T20:22:00.389844,32.52,0,495.74,1020.957,25.82,23.14,409,0.1,203
72,2024-07-10T20:22:02.779545,32.52,0,495.73,1020.964,25.82,23.17,409,0.1,194
73,2024-07-10T20:22:05.118651,32.52,0,495.73,1020.964,25.82,23.22,409,0.1,184
74,2024-07-10T20:22:07.409910,32.52,0,495.65,1020.968,25.82,23.17,405,0.0,213
75,2024-07-10T20:22:09.701925,32.52,0,495.27,1020.971,25.82,23.17,405,0.0,156
76,2024-07-10T20:22:11.992481,32.51,0,495.27,1020.971,25.81,22.96,405,0.0,-209
77,2024-07-10T20:22:14.332524,32.51,0,495.27,1020.971,25.8,22.9,405,0.0,172
78,2024-07-10T20:22:16.624156,32.51,0,495.45,1020.971,25.79,22.9,400,0.0,167
79,2024-07-10T20:22:18.915204,32.51,0,495.61,1020.99,25.79,22.58,400,0.0,120
80,2024-07-10T20:22:21.206297,32.5,0,495.98,1020.99,25.79,22.2,400,0.0,130
81,2024-07-10T20:22:23.497586,32.5,0,495.98,1020.99,25.79,22.2,400,0.0,104
82,2024-07-10T20:22:25.886958,32.48,0,495.89,1020.99,25.79,22.63,400,0.0,186
83,2024-07-10T20:22:28.177655,32.48,0,495.61,1020.979,25.79,22.63,410,0.1,171
84,2024-07-10T20:22:30.468966,32.48,0,495.45,1020.979,25.79,22.63,410,0.1,95
85,2024-07-10T20:22:32.809360,32.48,0,495.45,1020.979,25.82,22.63,410,0.1,104
86,2024-07-10T20:22:35.100203,32.47,0,495.19,1020.979,25.82,22.63,410,0.1,177
87,2024-07-10T20:22:37.440254,32.47,0,495.19,1020.964,25.82,22.82,405,0.0,154
88,2024-07-10T20:22:39.732625,32.47,0,495.19,1020.964,25.83,22.83,405,0.0,203
89,2024-07-10T20:22:42.022824,32.47,0,495.19,1020.964,25.85,22.83,405,0.0,-174
90,2024-07-10T20:22:44.314058,32.47,0,495.19,1020.96,25.85,22.83,405,0.0,-110
91,2024-07-10T20:22:46.703597,32.47,0,495.19,1020.977,25.85,22.83,405,0.0,129
92,2024-07-10T20:22:48.994124,32.49,0,495.64,1020.977,25.86,22.64,405,0.0,159
93,2024-07-10T20:22:51.285382,32.49,0,495.58,1020.977,25.86,22.64,405,0.0,204
94,2024-07-10T20:22:53.577458,32.49,0,495.58,1020.977,25.86,22.64,405,0.0,127
95,2024-07-10T20:22:55.868257,32.49,0,495.64,1020.977,25.86,23.19,405,0.0,83
96,2024-07-10T20:22:58.159123,32.49,0,495.64,1020.966,25.86,23.19,405,0.0,-167
97,2024-07-10T20:23:00.450387,32.49,0,495.58,1020.966,25.86,23.83,405,0.0,152
98,2024-07-10T20:23:02.791081,32.5,0,495.58,1020.966,25.86,23.19,405,0.0,169
99,2024-07-10T20:23:05.081735,32.5,0,495.58,1020.968,25.86,23.19,405,0.0,159
100,2024-07-10T20:23:07.373028,32.52,0,495.58,1020.968,25.86,22.11,405,0.0,150
101,2024-07-10T20:23:09.665336,32.52,0,495.7,1020.974,25.84,22.11,405,0.0,137
102,2024-07-10T20:23:11.955654,32.52,0,495.85,1020.986,25.83,22.07,405,0.0,211
103,2024-07-10T20:23:14.246918,32.52,0,495.85,1020.976,25.83,22.11,405,0.0,154
104,2024-07-10T20:23:16.538157,32.52,0,495.7,1020.976,25.83,23.05,409,0.1,142
105,2024-07-10T20:23:18.878303,32.48,0,495.7,1020.976,25.81,23.37,409,0.1,179
106,2024-07-10T20:23:21.169352,32.48,0,495.57,1020.976,25.81,23.05,409,0.1,83
107,2024-07-10T20:23:23.460656,32.48,0,495.57,1020.976,25.81,23.05,409,0.1,-206
108,2024-07-10T20:23:25.801225,32.48,0,495.2,1020.969,25.82,22.61,409,0.1,134
109,2024-07-10T20:23:28.092020,32.48,0,495.2,1020.964,25.82,22.61,405,0.0,179
110,2024-07-10T20:23:30.383222,32.48,0,495.2,1020.96,25.82,22.61,405,0.0,159
111,2024-07-10T20:23:32.723534,32.48,0,495.36,1020.96,25.82,23.38,405,0.0,68
112,2024-07-10T20:23:35.014452,32.46,0,495.39,1020.96,25.82,23.57,405,0.0,214
113,2024-07-10T20:23:37.305754,32.46,0,495.39,1020.977,25.82,24.17,400,0.0,144
114,2024-07-10T20:23:39.597702,32.46,0,495.39,1020.977,25.82,23.57,400,0.0,179
115,2024-07-10T20:23:41.937117,32.46,0,495.39,1020.977,25.82,23.38,400,0.0,167
116,2024-07-10T20:23:44.228592,32.47,0,495.73,1020.977,25.85,23.15,400,0.0,114
117,2024-07-10T20:23:46.520620,32.47,0,495.74,1020.96,25.85,23.15,405,0.0,167
118,2024-07-10T20:23:48.811693,32.47,0,495.77,1020.96,25.85,23.15,405,0.0,161
119,2024-07-10T20:23:51.102035,32.47,0,495.77,1020.97,25.85,24.05,405,0.0,150
120,2024-07-10T20:23:53.393401,32.49,0,495.77,1020.97,25.85,24.05,405,0.0,117
121,2024-07-10T20:23:55.685569,32.49,0,495.68,1020.978,25.86,24.12,405,0.0,-167
122,2024-07-10T20:23:57.976012,32.49,0,495.68,1020.978,25.86,24.94,400,0.0,192
123,2024-07-10T20:24:00.267247,32.49,0,495.68,1020.978,25.86,24.94,400,0.0,213
124,2024-07-10T20:24:02.558594,32.49,0,495.68,1020.997,25.86,23.78,400,0.0,209
125,2024-07-10T20:24:04.850254,32.48,0,495.74,1020.997,25.86,24.29,400,0.0,177
126,2024-07-10T20:24:07.141060,32.48,0,495.85,1020.997,25.86,24.29,405,0.0,150
127,2024-07-10T20:24:09.432339,32.48,0,495.85,1020.976,25.86,24.29,405,0.0,-201
128,2024-07-10T20:24:11.772905,32.48,0,495.85,1020.976,25.86,25.47,405,0.0,194
129,2024-07-10T20:24:14.063684,32.49,0,495.85,1020.976,25.86,25.6,405,0.0,-211
130,2024-07-10T20:24:16.403646,32.5,0,495.85,1020.982,25.86,25.6,400,0.0,177
131,2024-07-10T20:24:18.695776,32.5,0,496.01,1020.982,25.86,25.47,400,0.0,119
132,2024-07-10T20:24:20.986162,32.5,0,496.01,1020.982,25.86,24.71,400,0.0,211
133,2024-07-10T20:24:23.326128,32.5,0,495.73,1020.965,25.86,22.64,400,0.0,102
134,2024-07-10T20:24:25.617858,32.5,0,495.45,1020.96,25.86,22.64,400,0.0,177
135,2024-07-10T20:24:27.908810,32.5,0,495.45,1020.96,25.84,22.64,400,0.0,129
136,2024-07-10T20:24:30.297549,32.5,0,495.45,1020.96,25.84,22.62,400,0.0,211
137,2024-07-10T20:24:32.637631,32.5,0,495.45,1020.965,25.84,22.62,400,0.0,-211
138,2024-07-10T20:24:34.928617,32.5,0,495.45,1020.981,25.84,22.92,400,0.0,209
139,2024-07-10T20:24:37.220112,32.49,0,495.55,1020.984,25.83,22.62,405,0.0,192
140,2024-07-10T20:24:39.511395,32.49,0,495.55,1020.984,25.83,22.62,405,0.0,72
141,2024-07-10T20:24:41.851544,32.49,0,495.55,1020.984,25.83,22.92,405,0.0,171
142,2024-07-10T20:24:44.142670,32.49,0,495.98,1020.984,25.83,22.92,405,0.0,125
143,2024-07-10T20:24:46.433949,32.49,0,495.98,1020.988,25.84,22.73,405,0.0,139
144,2024-07-10T20:24:48.726172,32.49,0,495.98,1020.988,25.84,23.22,405,0.0,172
145,2024-07-10T20:24:51.016493,32.49,0,495.65,1020.984,25.84,22.89,405,0.0,-192
146,2024-07-10T20:24:53.307690,32.48,0,495.52,1020.978,25.85,22.73,405,0.0,-209
147,2024-07-10T20:24:55.599698,32.48,0,495.52,1020.977,25.85,22.73,405,0.0,93
148,2024-07-10T20:24:57.890382,32.48,0,495.52,1020.977,25.83,22.89,400,0.0,72
149,2024-07-10T20:25:00.230753,32.48,0,496.06,1020.977,25.84,22.89,400,0.0,-194
150,2024-07-10T20:25:02.521512,32.48,0,496.06,1020.977,25.85,23.56,400,0.0,129
151,2024-07-10T20:25:04.813899,32.49,0,496.06,1020.983,25.85,23.68,400,0.0,60
152,2024-07-10T20:25:07.104082,32.49,0,495.85,1020.983,25.85,24.07,400,0.0,112
153,2024-07-10T20:25:09.395382,32.49,0,495.85,1020.977,25.85,23.68,400,0.0,95
154,2024-07-10T20:25:11.687537,32.49,0,495.85,1020.971,25.85,23.56,400,0.0,-208
155,2024-07-10T20:25:13.977993,32.48,0,495.85,1020.956,25.85,23.68,400,0.0,11
156,2024-07-10T20:25:16.269236,32.48,0,495.85,1020.956,25.86,23.5,400,0.0,104
157,2024-07-10T20:25:18.561187,32.48,0,495.85,1020.971,25.86,23.28,400,0.0,192
158,2024-07-10T20:25:20.851924,32.5,0,496.06,1020.956,25.86,23.15,400,0.0,162
159,2024-07-10T20:25:23.143015,32.5,0,496.54,1020.974,25.86,23.15,400,0.0,142
160,2024-07-10T20:25:25.434222,32.5,0,496.54,1020.978,25.86,22.67,400,0.0,196
161,2024-07-10T20:25:27.726111,32.5,0,496.54,1020.978,25.86,22.67,400,0.0,-161
162,2024-07-10T20:25:30.016804,32.5,0,496.27,1020.978,25.86,22.67,400,0.0,102
163,2024-07-10T20:25:32.308078,32.5,0,496.27,1020.978,25.85,22.78,400,0.0,184
164,2024-07-10T20:25:34.600152,32.5,0,496.27,1020.959,25.84,22.78,400,0.0,169
165,2024-07-10T20:25:36.890815,32.5,0,496.27,1020.959,25.84,22.99,405,0.0,156
166,2024-07-10T20:25:39.230769,32.5,0,496.27,1020.959,25.84,23.05,405,0.0,169
167,2024-07-10T20:25:41.522250,32.5,0,496.27,1020.964,25.84,23.05,405,0.0,60
168,2024-07-10T20:25:43.814127,32.51,0,495.98,1020.964,25.84,23.05,405,0.0,45
169,2024-07-10T20:25:46.105547,32.51,0,495.98,1020.964,25.83,22.99,409,0.1,164
170,2024-07-10T20:25:48.395764,32.51,0,495.89,1020.964,25.83,22.99,409,0.1,201
171,2024-07-10T20:25:50.687797,32.51,0,495.89,1020.96,25.83,22.99,409,0.1,120
172,2024-07-10T20:25:52.978332,32.53,0,495.89,1020.96,25.83,23.86,409,0.1,109
173,2024-07-10T20:25:55.269623,32.53,0,496.26,1020.958,25.83,23.98,405,0.0,192
174,2024-07-10T20:25:57.561565,32.53,0,496.26,1020.956,25.83,23.98,405,0.0,177
175,2024-07-10T20:25:59.852682,32.54,0,496.32,1020.956,25.83,24.17,405,0.0,203
176,2024-07-10T20:26:02.143353,32.54,0,496.32,1020.952,25.83,24.17,405,0.0,162
177,2024-07-10T20:26:04.434522,32.53,0,496.32,1020.952,25.82,24.2,405,0.0,177
178,2024-07-10T20:26:06.726213,32.54,0,496.32,1020.952,25.82,24.2,405,0.0,-208
179,2024-07-10T20:26:09.017142,32.54,0,496.26,1020.952,25.82,24.2,405,0.0,152
180,2024-07-10T20:26:11.405927,32.53,0,496.13,1020.952,25.82,24.63,405,0.0,-189
181,2024-07-10T20:26:13.698394,32.52,0,496.13,1020.952,25.82,24.81,405,0.0,-156
182,2024-07-10T20:26:15.988501,32.52,0,495.88,1020.952,25.82,25.58,405,0.0,-201
183,2024-07-10T20:26:18.328598,32.52,0,496.13,1020.952,25.82,25.58,405,0.0,169
184,2024-07-10T20:26:20.620191,32.53,0,496.13,1020.952,25.82,25.58,405,0.0,187
185,2024-07-10T20:26:22.911115,32.53,0,496.62,1020.953,25.82,24.94,405,0.0,75
186,2024-07-10T20:26:25.202322,32.53,0,496.62,1020.953,25.82,24.81,405,0.0,125
187,2024-07-10T20:26:27.542461,32.54,0,496.62,1020.945,25.81,24.65,405,0.0,161
188,2024-07-10T20:26:29.834057,32.53,0,496.51,1020.93,25.81,24.81,405,0.0,150
189,2024-07-10T20:26:32.124902,32.51,0,496.38,1020.927,25.81,24.27,405,0.0,203
190,2024-07-10T20:26:34.416191,32.51,0,496.07,1020.927,25.81,24.27,405,0.0,112
191,2024-07-10T20:26:36.708685,32.51,0,496.07,1020.927,25.81,24.27,405,0.0,-142
192,2024-07-10T20:26:38.998788,32.51,0,495.81,1020.94,25.81,24.65,405,0.0,-209
193,2024-07-10T20:26:41.289949,32.51,0,495.73,1020.94,25.81,24.27,405,0.0,95
194,2024-07-10T20:26:43.582269,32.51,0,495.73,1020.944,25.82,24.07,405,0.0,169
195,2024-07-10T20:26:45.872640,32.52,0,495.73,1020.944,25.82,24.39,409,0.1,184
196,2024-07-10T20:26:48.163748,32.52,0,495.7,1020.943,25.82,24.07,409,0.1,120
197,2024-07-10T20:26:50.553230,32.53,0,495.7,1020.945,25.82,24.07,409,0.1,154
198,2024-07-10T20:26:52.843966,32.53,0,495.74,1020.945,25.83,23.58,409,0.1,-194
199,2024-07-10T20:26:55.134975,32.53,0,495.64,1020.945,25.83,24.37,405,0.0,181
200,2024-07-10T20:26:57.474989,32.53,0,495.64,1020.945,25.83,24.37,405,0.0,92
201,2024-07-10T20:26:59.767150,32.51,0,495.52,1020.945,25.83,24.37,405,0.0,204
202,2024-07-10T20:27:02.057689,32.51,0,495.52,1020.93,25.82,24.15,405,0.0,152
203,2024-07-10T20:27:04.348956,32.51,0,495.52,1020.93,25.82,24.15,405,0.0,167
204,2024-07-10T20:27:06.641206,32.51,0,495.45,1020.93,25.82,23.91,405,0.0,211
205,2024-07-10T20:27:08.931510,32.51,0,495.45,1020.935,25.83,23.91,405,0.0,154
206,2024-07-10T20:27:11.222762,32.51,0,495.44,1020.961,25.83,24.15,405,0.0,130
207,2024-07-10T20:27:13.514086,32.51,0,495.25,1020.961,25.83,24.91,405,0.0,-169
208,2024-07-10T20:27:15.806294,32.51,0,495.25,1020.935,25.83,24.91,409,0.1,209
209,2024-07-10T20:27:18.145345,32.51,0,495.25,1020.936,25.83,24.91,409,0.1,127
210,2024-07-10T20:27:20.485392,32.5,0,495.58,1020.936,25.83,24.4,409,0.1,176
211,2024-07-10T20:27:22.777310,32.5,0,495.85,1020.936,25.83,24.4,409,0.1,203
212,2024-07-10T20:27:25.067900,32.5,0,495.85,1020.94,25.83,24.4,405,0.0,161
213,2024-07-10T20:27:27.456577,32.5,0,495.85,1020.94,25.83,25.02,405,0.0,176
214,2024-07-10T20:27:29.748819,32.48,0,495.58,1020.943,25.83,25.02,405,0.0,161
215,2024-07-10T20:27:32.039147,32.48,0,495.58,1020.943,25.83,25.02,405,0.0,213
216,2024-07-10T20:27:34.330473,32.48,0,495.45,1020.943,25.83,24.57,405,0.0,114
217,2024-07-10T20:27:36.622208,32.48,0,495.55,1020.943,25.83,24.57,405,0.0,194
218,2024-07-10T20:27:38.913061,32.48,0,495.55,1020.943,25.84,23.88,405,0.0,55
219,2024-07-10T20:27:41.204217,32.47,0,495.25,1020.961,25.86,23.72,405,0.0,147
220,2024-07-10T20:27:43.495531,32.47,0,495.48,1020.961,25.86,23.65,405,0.0,201
221,2024-07-10T20:27:45.788093,32.47,0,495.48,1020.938,25.86,23.53,405,0.0,201
222,2024-07-10T20:27:48.078030,32.47,0,495.27,1020.944,25.86,23.53,405,0.0,161
223,2024-07-10T20:27:50.369385,32.48,0,495.27,1020.944,25.87,23.29,405,0.0,-203
224,2024-07-10T20:27:52.661413,32.48,0,495.27,1020.944,25.87,23.04,405,0.0,214
225,2024-07-10T20:27:55.000577,32.48,0,495.27,1020.944,25.87,23.04,405,0.0,171
226,2024-07-10T20:27:57.291883,32.48,0,495.47,1020.944,25.87,23.04,405,0.0,194
227,2024-07-10T20:27:59.583241,32.48,0,495.76,1020.942,25.87,23.04,405,0.0,93
228,2024-07-10T20:28:01.874040,32.48,0,495.76,1020.942,25.87,23.46,405,0.0,-144
229,2024-07-10T20:28:04.165719,32.48,0,495.89,1020.942,25.88,23.95,405,0.0,201
230,2024-07-10T20:28:06.456986,32.48,0,495.89,1020.942,25.88,24.11,405,0.0,156
231,2024-07-10T20:28:08.845929,32.48,0,496.06,1020.942,25.89,24.15,405,0.0,-194
232,2024-07-10T20:28:11.185796,32.49,0,496.67,1020.955,25.89,24.15,405,0.0,68
233,2024-07-10T20:28:13.477033,32.49,0,496.67,1020.955,25.89,24.11,405,0.0,-191
234,2024-07-10T20:28:15.768806,32.5,0,496.67,1020.955,25.89,23.63,405,0.1,187
235,2024-07-10T20:28:18.059529,32.5,0,496.35,1020.955,25.89,23.63,409,0.1,142
236,2024-07-10T20:28:20.350876,32.5,0,496.06,1020.938,25.87,23.62,409,0.1,192
237,2024-07-10T20:28:22.643165,32.5,0,496.06,1020.931,25.87,22.61,409,0.1,135
238,2024-07-10T20:28:24.933430,32.5,0,496.06,1020.931,25.87,23.51,405,0.0,110
239,2024-07-10T20:28:27.224570,32.5,0,496.1,1020.931,25.87,23.51,405,0.0,187
240,2024-07-10T20:28:29.515947,32.5,0,496.35,1020.941,25.87,23.51,405,0.0,201
241,2024-07-10T20:28:31.856377,32.51,0,496.48,1020.941,25.86,24.82,405,0.0,176
242,2024-07-10T20:28:34.147228,32.51,0,496.58,1020.941,25.86,25.76,405,0.0,169
243,2024-07-10T20:28:36.438470,32.51,0,496.58,1020.957,25.86,26.76,405,0.0,70
244,2024-07-10T20:28:38.730430,32.52,0,496.48,1020.957,25.86,27.09,405,0.0,213
245,2024-07-10T20:28:41.021015,32.52,0,496.48,1020.937,25.86,27.09,405,0.0,-211
246,2024-07-10T20:28:43.312348,32.52,0,496.58,1020.939,25.86,26.76,405,0.0,-203
247,2024-07-10T20:28:45.604328,32.52,0,496.07,1020.939,25.86,24.55,405,0.0,70
248,2024-07-10T20:28:47.992416,32.52,0,496.07,1020.939,25.86,23.98,409,0.1,-125
249,2024-07-10T20:28:50.283632,32.52,0,496.61,1020.939,25.86,23.69,409,0.1,203
250,2024-07-10T20:28:52.575029,32.51,0,496.61,1020.939,25.84,23.6,409,0.1,93
251,2024-07-10T20:28:54.866552,32.51,0,496.61,1020.935,25.84,23.57,409,0.0,197
252,2024-07-10T20:28:57.206150,32.52,0,496.67,1020.943,25.84,23.02,405,0.0,161
253,2024-07-10T20:28:59.497489,32.52,0,496.67,1020.943,25.82,23.02,405,0.0,181
254,2024-07-10T20:29:01.789425,32.52,0,496.67,1020.943,25.82,23.02,405,0.0,167
255,2024-07-10T20:29:04.079992,32.52,0,496.67,1020.943,25.82,23.92,405,0.0,194
256,2024-07-10T20:29:06.371299,32.51,0,496.67,1020.943,25.84,23.92,405,0.0,-181
257,2024-07-10T20:29:08.663156,32.5,0,496.7,1020.939,25.84,23.92,405,0.0,159
258,2024-07-10T20:29:11.002716,32.5,0,496.67,1020.936,25.84,23.41,405,0.0,181
259,2024-07-10T20:29:13.293851,32.51,0,496.67,1020.936,25.84,22.74,405,0.0,-194
260,2024-07-10T20:29:15.634518,32.53,0,496.67,1020.936,25.84,22.74,405,0.0,177
261,2024-07-10T20:29:17.925375,32.53,0,496.1,1020.936,25.84,22.19,405,0.0,-189
262,2024-07-10T20:29:20.216736,32.53,0,496.1,1020.948,25.83,22.74,405,0.0,206
263,2024-07-10T20:29:22.507663,32.53,0,496.1,1020.948,25.83,22.8,405,0.0,119
264,2024-07-10T20:29:24.848182,32.52,0,496.1,1020.948,25.83,23.02,405,0.0,147
265,2024-07-10T20:29:27.138881,32.5,0,496.42,1020.948,25.83,22.8,405,0.0,181
266,2024-07-10T20:29:29.430210,32.5,0,496.42,1020.934,25.83,22.8,405,0.0,-184
267,2024-07-10T20:29:31.775252,32.5,0,496.35,1020.931,25.83,22.62,405,0.0,129
268,2024-07-10T20:29:34.061456,32.5,0,496.35,1020.931,25.83,22.49,405,0.0,-211
269,2024-07-10T20:29:36.352817,32.51,0,495.98,1020.931,25.83,22.49,405,0.0,203
270,2024-07-10T20:29:38.644818,32.52,0,495.98,1020.944,25.83,22.53,405,0.0,209
271,2024-07-10T20:29:40.935546,32.52,0,496.07,1020.944,25.83,22.62,405,0.0,68
272,2024-07-10T20:29:43.226699,32.52,0,495.98,1020.949,25.83,22.53,405,0.0,-161
273,2024-07-10T20:29:45.517923,32.52,0,495.98,1020.949,25.84,22.53,405,0.0,152
274,2024-07-10T20:29:47.810044,32.51,0,495.82,1020.952,25.84,22.53,405,0.0,186
275,2024-07-10T20:29:50.100420,32.51,0,495.82,1020.952,25.84,22.76,405,0.0,114
276,2024-07-10T20:29:52.391717,32.51,0,495.82,1020.952,25.84,22.76,405,0.0,-192
277,2024-07-10T20:29:54.683915,32.51,0,495.95,1020.952,25.84,23.61,405,0.0,145
278,2024-07-10T20:29:56.974228,32.5,0,496.0,1020.952,25.84,24.68,405,0.0,-197
279,2024-07-10T20:29:59.265577,32.5,0,496.0,1020.95,25.85,24.77,405,0.0,-177
280,2024-07-10T20:30:01.557577,32.5,0,496.0,1020.95,25.86,24.8,405,0.0,176
