Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
94,2024-07-11T02:23:18.556741,28.65,0,455.05,1019.519,33.55,22.03,456,0.8,11
95,2024-07-11T02:23:20.847384,28.65,0,455.05,1019.519,33.55,22.07,456,0.8,167
96,2024-07-11T02:23:23.138513,28.65,0,455.05,1019.527,33.54,22.07,460,0.9,150
97,2024-07-11T02:23:25.429752,28.66,0,455.13,1019.527,33.54,22.25,460,0.9,43
98,2024-07-11T02:23:27.721345,28.66,0,455.13,1019.527,33.54,22.25,460,0.9,156
99,2024-07-11T02:23:30.012241,28.66,0,455.13,1019.528,33.54,22.25,460,0.9,134
100,2024-07-11T02:23:32.303544,28.66,0,455.13,1019.554,33.54,22.37,460,0.9,20
101,2024-07-11T02:23:34.644733,28.66,0,455.13,1019.554,33.53,22.29,460,0.9,83
102,2024-07-11T02:23:36.934800,28.66,0,455.09,1019.554,33.52,22.29,460,0.9,105
103,2024-07-11T02:23:39.226216,28.66,0,455.13,1019.544,33.52,22.37,460,0.9,181
104,2024-07-11T02:23:41.517823,28.66,0,455.13,1019.544,33.52,24.21,460,0.9,130
105,2024-07-11T02:23:43.809442,28.66,0,455.4,1019.537,33.52,24.21,460,0.9,109
106,2024-07-11T02:23:46.099441,28.66,0,455.4,1019.531,33.52,24.21,460,0.9,204
107,2024-07-11T02:23:48.439993,28.66,0,455.4,1019.531,33.52,22.22,460,0.9,97
108,2024-07-11T02:23:50.781199,28.66,0,454.84,1019.52,33.5,22.12,460,0.9,-211
109,2024-07-11T02:23:53.071295,28.66,0,454.69,1019.52,33.5,22.12,456,0.8,112
110,2024-07-11T02:23:55.362560,28.66,0,454.65,1019.52,33.5,22.12,456,0.8,-13
111,2024-07-11T02:23:57.703162,28.66,0,454.5,1019.52,33.5,20.11,456,0.8,70
112,2024-07-11T02:23:59.993840,28.66,0,454.5,1019.52,33.5,20.11,456,0.8,159
113,2024-07-11T02:24:02.285148,28.65,0,454.65,1019.518,33.5,21.34,464,0.9,67
114,2024-07-11T02:24:04.576508,28.65,0,454.69,1019.518,33.51,20.04,464,0.9,93
115,2024-07-11T02:24:06.867656,28.65,0,454.69,1019.526,33.51,21.34,464,0.9,164
116,2024-07-11T02:24:09.158927,28.66,0,455.05,1019.526,33.51,21.65,464,0.9,102
117,2024-07-11T02:24:11.450204,28.66,0,455.44,1019.526,33.51,21.65,460,0.9,77
118,2024-07-11T02:24:13.742697,28.66,0,455.44,1019.526,33.51,20.75,460,0.9,117
119,2024-07-11T02:24:16.032690,28.66,0,455.44,1019.519,33.52,21.11,460,0.9,130
120,2024-07-11T02:24:18.323954,28.66,0,455.05,1019.519,33.52,21.11,460,0.9,152
121,2024-07-11T02:24:20.615819,28.65,0,454.93,1019.519,33.51,21.11,460,0.9,75
122,2024-07-11T02:24:22.906580,28.65,0,454.93,1019.519,33.51,21.75,464,0.9,134
123,2024-07-11T02:24:25.196998,28.65,0,454.93,1019.516,33.51,21.75,464,0.9,181
124,2024-07-11T02:24:27.587325,28.64,0,454.93,1019.532,33.51,22.45,464,0.9,135
125,2024-07-11T02:24:29.975443,28.64,0,454.93,1019.532,33.5,21.75,464,0.9,97
126,2024-07-11T02:24:32.266663,28.64,0,454.96,1019.522,33.5,19.84,456,0.8,120
127,2024-07-11T02:24:34.557845,28.64,0,454.96,1019.522,33.51,19.84,456,0.8,130
128,2024-07-11T02:24:36.850766,28.64,0,454.96,1019.522,33.51,21.06,456,0.8,-172
129,2024-07-11T02:24:39.140404,28.65,0,454.96,1019.522,33.51,21.06,456,0.8,75
130,2024-07-11T02:24:41.431651,28.65,0,454.96,1019.522,33.52,21.4,456,0.8,110
131,2024-07-11T02:24:43.723280,28.65,0,454.93,1019.527,33.52,21.4,460,0.9,134
132,2024-07-11T02:24:46.014247,28.65,0,454.93,1019.527,33.52,21.22,460,0.9,162
133,2024-07-11T02:24:48.305475,28.65,0,454.93,1019.527,33.52,21.22,460,0.9,77
134,2024-07-11T02:24:50.597717,28.64,0,455.4,1019.505,33.51,20.87,460,0.9,93
135,2024-07-11T02:24:52.888155,28.64,0,455.4,1019.502,33.5,20.87,460,0.9,97
136,2024-07-11T02:24:55.179344,28.64,0,455.4,1019.502,33.5,20.39,460,0.9,97
137,2024-07-11T02:24:57.470536,28.65,0,455.05,1019.502,33.5,20.87,460,0.9,134
138,2024-07-11T02:24:59.762722,28.65,0,455.05,1019.504,33.52,20.65,460,0.9,161
139,2024-07-11T02:25:02.053123,28.65,0,455.05,1019.515,33.52,20.65,460,0.9,26
140,2024-07-11T02:25:04.344395,28.65,0,455.05,1019.515,33.52,20.65,460,0.9,171
141,2024-07-11T02:25:06.685567,28.65,0,455.46,1019.515,33.52,21.72,460,0.9,181
142,2024-07-11T02:25:08.975820,28.65,0,455.46,1019.515,33.52,21.72,460,0.9,70
143,2024-07-11T02:25:11.267053,28.65,0,455.46,1019.514,33.52,21.93,460,0.9,135
144,2024-07-11T02:25:13.559314,28.64,0,455.46,1019.506,33.52,21.93,460,0.9,184
145,2024-07-11T02:25:15.849713,28.64,0,455.34,1019.506,33.52,21.93,460,0.9,77
146,2024-07-11T02:25:18.140788,28.63,0,455.34,1019.506,33.52,20.97,460,0.9,78
147,2024-07-11T02:25:20.432096,28.63,0,455.34,1019.506,33.53,20.35,460,0.9,125
148,2024-07-11T02:25:22.726973,28.63,0,455.59,1019.513,33.53,20.35,460,0.9,100
149,2024-07-11T02:25:25.014618,28.63,0,455.59,1019.515,33.54,20.97,460,0.9,110
150,2024-07-11T02:25:27.305952,28.63,0,455.81,1019.515,33.54,21.0,460,0.9,92
151,2024-07-11T02:25:29.597968,28.65,0,456.14,1019.513,33.55,21.37,460,0.9,135
152,2024-07-11T02:25:31.888503,28.65,0,456.14,1019.495,33.55,21.79,460,0.9,58
153,2024-07-11T02:25:34.179758,28.65,0,456.14,1019.495,33.55,21.37,460,0.9,68
154,2024-07-11T02:25:36.471020,28.65,0,455.46,1019.495,33.55,21.79,460,0.9,88
155,2024-07-11T02:25:38.767223,28.65,0,455.46,1019.512,33.55,21.79,460,0.9,85
156,2024-07-11T02:25:41.102270,28.65,0,455.34,1019.517,33.55,21.79,460,0.9,95
157,2024-07-11T02:25:43.393475,28.65,0,455.46,1019.517,33.55,21.82,464,0.9,122
158,2024-07-11T02:25:45.685119,28.65,0,455.46,1019.517,33.55,21.82,464,0.9,203
159,2024-07-11T02:25:47.975970,28.65,0,455.56,1019.517,33.55,21.82,464,0.9,164
160,2024-07-11T02:25:50.267387,28.67,0,455.59,1019.49,33.54,22.03,464,0.9,55
161,2024-07-11T02:25:52.559462,28.67,0,455.59,1019.49,33.54,22.15,460,0.9,114
162,2024-07-11T02:25:54.850466,28.67,0,455.59,1019.49,33.54,22.15,460,0.9,159
163,2024-07-11T02:25:57.141141,28.67,0,455.5,1019.49,33.54,22.15,460,0.9,112
164,2024-07-11T02:25:59.432326,28.65,0,455.5,1019.485,33.52,21.53,460,0.9,100
165,2024-07-11T02:26:01.723943,28.65,0,455.5,1019.485,33.52,21.53,460,0.9,110
166,2024-07-11T02:26:04.064628,28.65,0,455.78,1019.478,33.52,21.53,456,0.8,70
167,2024-07-11T02:26:06.452536,28.66,0,455.89,1019.478,33.52,21.53,456,0.8,109
168,2024-07-11T02:26:08.745045,28.66,0,456.26,1019.488,33.51,21.94,456,0.8,206
169,2024-07-11T02:26:11.083705,28.66,0,456.26,1019.488,33.51,21.94,456,0.8,117
170,2024-07-11T02:26:13.374951,28.66,0,456.26,1019.488,33.51,21.94,460,0.9,122
171,2024-07-11T02:26:15.765644,28.66,0,456.45,1019.49,33.51,21.65,460,0.9,-28
172,2024-07-11T02:26:18.103828,28.65,0,456.45,1019.488,33.51,21.65,460,0.9,60
173,2024-07-11T02:26:20.395134,28.64,0,456.39,1019.488,33.52,21.37,460,0.9,145
174,2024-07-11T02:26:22.687645,28.64,0,456.55,1019.509,33.52,21.27,456,0.8,122
175,2024-07-11T02:26:24.977737,28.64,0,456.55,1019.505,33.52,21.27,456,0.8,150
176,2024-07-11T02:26:27.268946,28.64,0,456.39,1019.491,33.52,21.37,456,0.8,189
177,2024-07-11T02:26:29.560887,28.65,0,455.81,1019.491,33.53,21.37,456,0.8,105
178,2024-07-11T02:26:31.851645,28.65,0,455.81,1019.491,33.53,21.51,456,0.8,93
179,2024-07-11T02:26:34.142718,28.65,0,455.81,1019.491,33.53,21.86,456,0.8,204
180,2024-07-11T02:26:36.531572,28.65,0,455.71,1019.491,33.53,21.86,456,0.8,46
181,2024-07-11T02:26:38.822879,28.65,0,455.4,1019.49,33.53,21.51,456,0.8,80
182,2024-07-11T02:26:41.114050,28.66,0,455.71,1019.49,33.53,21.59,456,0.8,122
183,2024-07-11T02:26:43.405368,28.65,0,455.71,1019.49,33.51,21.86,460,0.9,109
184,2024-07-11T02:26:45.746325,28.65,0,455.71,1019.49,33.51,21.59,460,0.9,60
185,2024-07-11T02:26:48.036617,28.65,0,455.75,1019.489,33.51,21.59,460,0.9,201
186,2024-07-11T02:26:50.327962,28.65,0,455.75,1019.478,33.51,21.59,460,0.9,93
187,2024-07-11T02:26:52.619518,28.65,0,455.75,1019.478,33.5,20.36,456,0.8,144
188,2024-07-11T02:26:54.910633,28.65,0,455.53,1019.489,33.5,20.36,456,0.8,171
189,2024-07-11T02:26:57.201712,28.65,0,455.53,1019.494,33.5,21.51,456,0.8,142
190,2024-07-11T02:26:59.542511,28.65,0,455.5,1019.501,33.5,21.51,456,0.8,164
191,2024-07-11T02:27:01.882255,28.65,0,455.5,1019.501,33.5,21.55,456,0.8,50
192,2024-07-11T02:27:04.221732,28.64,0,455.5,1019.494,33.49,21.55,456,0.8,114
193,2024-07-11T02:27:06.513145,28.64,0,455.3,1019.492,33.49,21.51,456,0.8,142
194,2024-07-11T02:27:08.804106,28.63,0,455.3,1019.492,33.51,20.55,456,0.8,109
195,2024-07-11T02:27:11.095628,28.63,0,455.05,1019.492,33.52,20.55,456,0.8,67
196,2024-07-11T02:27:13.386913,28.63,0,455.3,1019.492,33.52,20.34,456,0.8,156
197,2024-07-11T02:27:15.679169,28.63,0,455.3,1019.492,33.52,20.55,456,0.8,88
198,2024-07-11T02:27:17.969403,28.64,0,455.46,1019.484,33.52,21.16,456,0.8,52
199,2024-07-11T02:27:20.260782,28.64,0,455.46,1019.484,33.53,21.68,456,0.8,80
200,2024-07-11T02:27:22.552039,28.63,0,455.5,1019.476,33.53,21.68,460,0.9,77
201,2024-07-11T02:27:24.892200,28.64,0,455.46,1019.465,33.53,21.68,460,0.9,92
202,2024-07-11T02:27:27.183265,28.64,0,455.46,1019.463,33.53,21.68,460,0.9,68
203,2024-07-11T02:27:29.474474,28.66,0,454.94,1019.451,33.53,21.68,460,0.9,46
204,2024-07-11T02:27:31.766184,28.66,0,454.94,1019.451,33.53,21.28,460,0.9,120
205,2024-07-11T02:27:34.057065,28.66,0,454.94,1019.451,33.52,21.28,460,0.9,159
206,2024-07-11T02:27:36.348401,28.66,0,454.94,1019.451,33.52,21.19,456,0.8,97
207,2024-07-11T02:27:38.640624,28.66,0,455.24,1019.449,33.52,21.19,456,0.8,152
208,2024-07-11T02:27:40.931005,28.66,0,455.24,1019.449,33.52,21.76,456,0.8,206
209,2024-07-11T02:27:43.368371,28.66,0,455.24,1019.462,33.52,21.87,456,0.8,100
210,2024-07-11T02:27:45.660415,28.66,0,455.06,1019.451,33.52,21.87,456,0.8,83
211,2024-07-11T02:27:47.951073,28.66,0,455.05,1019.451,33.51,21.87,456,0.8,152
212,2024-07-11T02:27:50.242364,28.64,0,455.05,1019.462,33.51,21.81,456,0.8,50
213,2024-07-11T02:27:52.533561,28.65,0,454.93,1019.451,33.51,21.81,456,0.8,-174
214,2024-07-11T02:27:54.824088,28.65,0,455.02,1019.451,33.51,21.81,456,0.8,77
215,2024-07-11T02:27:57.116121,28.64,0,455.02,1019.431,33.51,22.36,451,0.7,100
216,2024-07-11T02:27:59.407310,28.64,0,454.94,1019.431,33.52,22.36,451,0.7,63
217,2024-07-11T02:28:01.699324,28.65,0,455.02,1019.431,33.52,22.36,451,0.7,41
218,2024-07-11T02:28:03.989882,28.64,0,455.02,1019.431,33.52,22.58,451,0.7,120
219,2024-07-11T02:28:06.281182,28.64,0,455.27,1019.461,33.52,22.07,456,0.8,127
220,2024-07-11T02:28:08.572672,28.65,0,455.3,1019.461,33.52,22.07,456,0.8,184
221,2024-07-11T02:28:10.863825,28.65,0,455.3,1019.461,33.52,22.9,456,0.8,104
222,2024-07-11T02:28:13.154983,28.64,0,455.3,1019.461,33.52,22.94,456,0.8,100
223,2024-07-11T02:28:15.446205,28.64,0,455.3,1019.461,33.52,22.9,456,0.8,125
224,2024-07-11T02:28:17.738380,28.65,0,455.24,1019.457,33.51,22.9,456,0.8,171
225,2024-07-11T02:28:20.028750,28.65,0,455.24,1019.457,33.51,21.88,456,0.8,33
226,2024-07-11T02:28:22.368738,28.65,0,455.24,1019.462,33.5,21.88,456,0.8,70
227,2024-07-11T02:28:24.758539,28.66,0,455.24,1019.462,33.5,21.48,456,0.8,11
228,2024-07-11T02:28:27.048724,28.66,0,455.37,1019.478,33.5,21.48,456,0.8,135
229,2024-07-11T02:28:29.340074,28.66,0,455.7,1019.478,33.5,21.65,456,0.8,100
230,2024-07-11T02:28:31.680709,28.66,0,455.7,1019.485,33.5,22.36,456,0.8,93
231,2024-07-11T02:28:33.971463,28.66,0,455.75,1019.485,33.5,22.36,456,0.8,187
232,2024-07-11T02:28:36.262772,28.66,0,455.75,1019.45,33.5,22.36,456,0.8,187
233,2024-07-11T02:28:38.554013,28.65,0,455.75,1019.45,33.5,21.91,456,0.8,203
234,2024-07-11T02:28:40.845504,28.65,0,455.75,1019.45,33.48,21.91,456,0.8,70
235,2024-07-11T02:28:43.136526,28.65,0,455.5,1019.45,33.48,21.33,456,0.8,-6
236,2024-07-11T02:28:45.427779,28.66,0,455.37,1019.447,33.48,21.32,456,0.8,60
237,2024-07-11T02:28:47.719466,28.66,0,455.05,1019.444,33.49,21.32,456,0.8,122
238,2024-07-11T02:28:50.010323,28.66,0,455.05,1019.444,33.49,20.82,456,0.8,125
239,2024-07-11T02:28:52.301590,28.67,0,455.05,1019.466,33.5,20.37,456,0.8,87
240,2024-07-11T02:28:54.592893,28.67,0,455.09,1019.473,33.49,20.82,456,0.8,88
241,2024-07-11T02:28:56.884243,28.67,0,455.3,1019.473,33.49,20.82,460,0.9,186
242,2024-07-11T02:28:59.175376,28.67,0,455.3,1019.474,33.49,20.82,460,0.9,95
243,2024-07-11T02:29:01.466632,28.67,0,455.43,1019.479,33.49,21.1,460,0.9,145
244,2024-07-11T02:29:03.758721,28.67,0,455.71,1019.483,33.49,21.16,460,0.9,134
245,2024-07-11T02:29:06.049258,28.67,0,455.71,1019.483,33.49,21.1,456,0.8,164
246,2024-07-11T02:29:08.340378,28.67,0,455.71,1019.48,33.48,21.1,456,0.8,109
247,2024-07-11T02:29:10.681361,28.67,0,455.56,1019.48,33.48,21.52,456,0.8,147
248,2024-07-11T02:29:12.971808,28.67,0,455.3,1019.48,33.48,21.52,456,0.8,100
249,2024-07-11T02:29:15.263032,28.67,0,454.53,1019.469,33.48,20.69,456,0.8,150
250,2024-07-11T02:29:17.555146,28.67,0,454.53,1019.469,33.47,21.52,451,0.7,97
251,2024-07-11T02:29:19.894275,28.67,0,454.53,1019.454,33.47,20.69,451,0.7,87
252,2024-07-11T02:29:22.234456,28.67,0,454.65,1019.464,33.47,20.69,451,0.7,206
253,2024-07-11T02:29:24.526031,28.65,0,454.96,1019.462,33.48,22.0,451,0.7,139
254,2024-07-11T02:29:26.817039,28.65,0,454.96,1019.462,33.48,22.0,456,0.8,189
255,2024-07-11T02:29:29.108168,28.64,0,454.96,1019.462,33.48,20.42,456,0.8,114
256,2024-07-11T02:29:31.497008,28.64,0,454.93,1019.462,33.49,22.0,456,0.8,41
257,2024-07-11T02:29:33.837383,28.64,0,454.93,1019.462,33.49,22.12,456,0.8,134
258,2024-07-11T02:29:36.128206,28.64,0,454.93,1019.449,33.49,22.18,456,0.8,72
259,2024-07-11T02:29:38.419438,28.64,0,454.93,1019.449,33.49,22.18,456,0.8,130
260,2024-07-11T02:29:40.760342,28.64,0,455.21,1019.451,33.5,22.18,456,0.8,125
261,2024-07-11T02:29:43.050764,28.65,0,455.21,1019.449,33.5,22.91,456,0.8,60
262,2024-07-11T02:29:45.341987,28.66,0,455.21,1019.449,33.51,21.96,456,0.8,144
263,2024-07-11T02:29:47.683071,28.66,0,454.93,1019.448,33.51,21.96,460,0.9,92
264,2024-07-11T02:29:49.973210,28.66,0,454.93,1019.439,33.51,22.22,460,0.9,114
265,2024-07-11T02:29:52.264631,28.66,0,454.93,1019.439,33.51,22.22,460,0.9,189
266,2024-07-11T02:29:54.556649,28.66,0,455.21,1019.439,33.51,21.89,460,0.9,93
267,2024-07-11T02:29:56.896195,28.66,0,455.31,1019.439,33.51,21.7,456,0.8,130
268,2024-07-11T02:29:59.187165,28.66,0,455.31,1019.439,33.51,21.7,456,0.8,167
269,2024-07-11T02:30:01.527551,28.66,0,455.34,1019.439,33.52,21.7,456,0.8,161
270,2024-07-11T02:30:03.819014,28.64,0,455.34,1019.451,33.52,22.01,456,0.8,105
271,2024-07-11T02:30:06.109935,28.64,0,455.31,1019.452,33.52,22.01,456,0.8,92
272,2024-07-11T02:30:08.400951,28.64,0,455.34,1019.452,33.52,22.08,456,0.8,112
273,2024-07-11T02:30:10.741883,28.64,0,455.34,1019.452,33.52,22.01,456,0.8,176
274,2024-07-11T02:30:13.032330,28.64,0,455.75,1019.452,33.51,22.08,456,0.8,0
275,2024-07-11T02:30:15.324768,28.65,0,455.78,1019.452,33.51,22.59,456,0.8,127
276,2024-07-11T02:30:17.615406,28.66,0,455.78,1019.462,33.51,22.59,456,0.8,100
277,2024-07-11T02:30:19.906190,28.66,0,455.78,1019.462,33.51,22.04,456,0.8,152
278,2024-07-11T02:30:22.197458,28.65,0,455.78,1019.462,33.52,22.04,456,0.8,167
279,2024-07-11T02:30:24.488674,28.63,0,455.59,1019.434,33.52,21.93,456,0.8,120
280,2024-07-11T02:30:26.780425,28.61,0,455.4,1019.434,33.52,21.93,456,0.8,67
281,2024-07-11T02:30:29.119936,28.61,0,455.27,1019.416,33.53,21.93,456,0.8,176
