Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
128,2024-07-10T22:24:22.462193,28.92,0,504.66,1020.895,31.84,23.24,515,1.7,-15
129,2024-07-10T22:24:24.753188,28.92,0,504.95,1020.893,31.83,23.24,515,1.7,55
130,2024-07-10T22:24:27.043606,28.94,0,504.96,1020.884,31.83,23.24,515,1.7,78
131,2024-07-10T22:24:29.334072,28.94,0,504.96,1020.884,31.83,22.98,515,1.7,-73
132,2024-07-10T22:24:31.626586,28.94,0,504.96,1020.884,31.83,22.8,520,1.8,67
133,2024-07-10T22:24:33.917462,28.94,0,504.96,1020.894,31.82,22.8,520,1.8,55
134,2024-07-10T22:24:36.208623,28.94,0,504.95,1020.895,31.82,22.98,520,1.8,67
135,2024-07-10T22:24:38.500720,28.93,0,504.95,1020.895,31.81,24.2,520,1.8,122
136,2024-07-10T22:24:40.791933,28.93,0,504.95,1020.895,31.81,24.2,526,1.9,43
137,2024-07-10T22:24:43.083050,28.93,0,504.54,1020.899,31.81,24.2,526,1.9,114
138,2024-07-10T22:24:45.373788,28.92,0,504.54,1020.913,31.81,23.2,526,1.9,21
139,2024-07-10T22:24:47.665687,28.92,0,504.54,1020.914,31.81,22.3,526,1.9,36
140,2024-07-10T22:24:49.956360,28.93,0,504.54,1020.913,31.8,22.3,526,1.9,5
141,2024-07-10T22:24:52.247522,28.92,0,504.55,1020.902,31.8,23.2,526,1.9,97
142,2024-07-10T22:24:54.539550,28.92,0,504.55,1020.902,31.8,22.3,526,1.9,114
143,2024-07-10T22:24:56.830744,28.93,0,504.55,1020.893,31.8,22.55,526,1.9,60
144,2024-07-10T22:24:59.121402,28.93,0,504.55,1020.89,31.8,24.71,526,1.9,53
145,2024-07-10T22:25:01.413237,28.92,0,504.18,1020.89,31.8,22.55,526,1.9,25
146,2024-07-10T22:25:03.705304,28.92,0,504.18,1020.885,31.8,22.55,526,1.9,102
147,2024-07-10T22:25:05.995832,28.93,0,504.18,1020.885,31.8,23.18,526,1.9,63
148,2024-07-10T22:25:08.287148,28.93,0,504.18,1020.89,31.8,23.18,526,1.9,-5
149,2024-07-10T22:25:10.578983,28.92,0,504.31,1020.899,31.79,22.79,526,1.9,129
150,2024-07-10T22:25:12.869041,28.93,0,504.34,1020.902,31.79,22.79,526,1.9,55
151,2024-07-10T22:25:15.160255,28.94,0,504.8,1020.908,31.81,22.79,526,1.9,72
152,2024-07-10T22:25:17.451571,28.93,0,504.8,1020.908,31.81,22.56,526,1.9,75
153,2024-07-10T22:25:19.792333,28.93,0,504.8,1020.908,31.81,22.56,526,1.9,104
154,2024-07-10T22:25:22.082862,28.93,0,504.55,1020.908,31.81,23.13,526,1.9,45
155,2024-07-10T22:25:24.374151,28.93,0,503.91,1020.881,31.82,23.62,531,1.9,70
156,2024-07-10T22:25:26.666038,28.93,0,503.91,1020.859,31.83,23.13,531,1.9,50
157,2024-07-10T22:25:28.956796,28.93,0,503.91,1020.859,31.83,23.13,531,1.9,80
158,2024-07-10T22:25:31.247997,28.93,0,503.96,1020.859,31.83,23.13,531,1.9,11
159,2024-07-10T22:25:33.539869,28.93,0,504.21,1020.865,31.83,22.91,520,1.8,63
160,2024-07-10T22:25:35.830548,28.93,0,504.21,1020.869,31.82,22.91,520,1.8,-10
161,2024-07-10T22:25:38.121776,28.93,0,504.21,1020.869,31.82,23.32,520,1.8,0
162,2024-07-10T22:25:40.413066,28.92,0,504.21,1020.884,31.82,23.32,520,1.8,41
163,2024-07-10T22:25:42.705098,28.92,0,503.96,1020.884,31.82,23.47,520,1.8,33
164,2024-07-10T22:25:44.995632,28.93,0,503.96,1020.914,31.82,23.47,526,1.9,50
165,2024-07-10T22:25:47.286927,28.93,0,503.96,1020.914,31.82,23.44,526,1.9,92
166,2024-07-10T22:25:49.578196,28.93,0,504.21,1020.914,31.82,23.44,526,1.9,78
167,2024-07-10T22:25:51.869714,28.93,0,504.93,1020.914,31.82,23.47,526,1.9,5
168,2024-07-10T22:25:54.160695,28.93,0,504.93,1020.914,31.81,23.44,526,1.9,77
169,2024-07-10T22:25:56.451986,28.93,0,504.93,1020.912,31.81,23.5,526,1.9,30
170,2024-07-10T22:25:58.743966,28.93,0,504.52,1020.922,31.81,23.55,526,1.9,83
171,2024-07-10T22:26:01.034522,28.94,0,504.52,1020.922,31.81,23.55,526,1.9,30
172,2024-07-10T22:26:03.325795,28.94,0,504.52,1020.907,31.81,23.5,526,1.9,26
173,2024-07-10T22:26:05.617794,28.94,0,504.52,1020.907,31.8,23.5,520,1.8,0
174,2024-07-10T22:26:07.957109,28.93,0,504.52,1020.907,31.8,23.85,520,1.8,8
175,2024-07-10T22:26:10.248370,28.94,0,504.85,1020.895,31.8,22.62,520,1.8,112
176,2024-07-10T22:26:12.540981,28.94,0,505.18,1020.895,31.8,22.2,520,1.8,28
177,2024-07-10T22:26:14.831295,28.94,0,505.22,1020.887,31.8,22.2,526,1.9,87
178,2024-07-10T22:26:17.122182,28.94,0,505.22,1020.895,31.8,22.2,526,1.9,38
179,2024-07-10T22:26:19.413477,28.94,0,505.22,1020.895,31.81,22.07,526,1.9,63
180,2024-07-10T22:26:21.705621,28.93,0,504.9,1020.895,31.8,22.2,526,1.9,53
181,2024-07-10T22:26:23.996029,28.91,0,504.77,1020.909,31.8,22.07,526,1.9,35
182,2024-07-10T22:26:26.287634,28.91,0,504.77,1020.911,31.8,22.07,520,1.8,53
183,2024-07-10T22:26:28.579274,28.91,0,504.77,1020.911,31.8,23.47,520,1.8,36
184,2024-07-10T22:26:30.870115,28.91,0,504.7,1020.911,31.8,23.47,520,1.8,68
185,2024-07-10T22:26:33.162777,28.91,0,504.3,1020.9,31.8,22.97,520,1.8,52
186,2024-07-10T22:26:35.452815,28.91,0,504.3,1020.9,31.81,23.4,542,2.1,0
187,2024-07-10T22:26:37.796831,28.91,0,504.3,1020.9,31.81,22.97,542,2.1,97
188,2024-07-10T22:26:40.084688,28.92,0,504.87,1020.9,31.82,22.97,542,2.1,62
189,2024-07-10T22:26:42.377017,28.92,0,504.87,1020.897,31.82,23.4,542,2.1,-30
190,2024-07-10T22:26:44.667569,28.92,0,504.87,1020.897,31.82,23.4,526,1.9,46
191,2024-07-10T22:26:46.957427,28.92,0,504.85,1020.897,31.82,23.65,526,1.9,43
192,2024-07-10T22:26:49.248618,28.93,0,504.85,1020.897,31.82,23.8,526,1.9,13
193,2024-07-10T22:26:51.539981,28.93,0,504.85,1020.896,31.85,23.76,526,1.9,-5
194,2024-07-10T22:26:53.831650,28.93,0,504.3,1020.885,31.85,23.76,526,1.9,72
195,2024-07-10T22:26:56.122524,28.94,0,504.3,1020.885,31.85,23.76,531,1.9,10
196,2024-07-10T22:26:58.413761,28.94,0,504.84,1020.885,31.85,23.29,531,1.9,43
197,2024-07-10T22:27:00.705838,28.94,0,504.84,1020.885,31.85,23.29,531,1.9,0
198,2024-07-10T22:27:02.996346,28.95,0,504.8,1020.881,31.84,22.76,531,1.9,33
199,2024-07-10T22:27:05.287600,28.95,0,504.8,1020.877,31.84,22.76,520,1.8,26
200,2024-07-10T22:27:07.579714,28.95,0,504.8,1020.877,31.83,23.44,520,1.8,134
201,2024-07-10T22:27:09.870202,28.95,0,504.59,1020.873,31.82,23.86,520,1.8,-1
202,2024-07-10T22:27:12.161382,28.95,0,504.59,1020.873,31.81,23.86,520,1.8,10
203,2024-07-10T22:27:14.452563,28.95,0,504.59,1020.872,31.81,23.98,520,1.8,62
204,2024-07-10T22:27:16.745364,28.94,0,504.59,1020.873,31.81,24.2,520,1.8,62
205,2024-07-10T22:27:19.035234,28.94,0,504.57,1020.873,31.79,24.2,526,1.9,13
206,2024-07-10T22:27:21.326477,28.94,0,504.57,1020.87,31.79,23.98,526,1.9,62
207,2024-07-10T22:27:23.618565,28.94,0,504.57,1020.87,31.79,24.35,526,1.9,75
208,2024-07-10T22:27:25.908999,28.94,0,504.59,1020.87,31.79,24.35,526,2.0,18
209,2024-07-10T22:27:28.200813,28.93,0,504.74,1020.87,31.79,23.88,536,2.0,20
210,2024-07-10T22:27:30.492020,28.93,0,504.74,1020.886,31.8,22.9,536,2.0,-1
211,2024-07-10T22:27:32.783545,28.93,0,504.74,1020.886,31.8,22.9,536,2.0,-5
212,2024-07-10T22:27:35.074100,28.94,0,504.74,1020.884,31.8,22.9,536,2.0,21
213,2024-07-10T22:27:37.415578,28.94,0,504.74,1020.884,31.8,22.04,536,2.0,26
214,2024-07-10T22:27:39.706618,28.94,0,504.55,1020.881,31.81,22.04,536,2.0,52
215,2024-07-10T22:27:41.996676,28.94,0,504.31,1020.877,31.81,22.04,536,2.0,112
216,2024-07-10T22:27:44.287992,28.94,0,504.31,1020.877,31.8,22.0,536,2.0,83
217,2024-07-10T22:27:46.579251,28.94,0,504.24,1020.877,31.8,22.0,536,2.0,58
218,2024-07-10T22:27:48.871560,28.94,0,503.96,1020.877,31.8,22.0,526,1.9,92
219,2024-07-10T22:27:51.161808,28.94,0,503.96,1020.879,31.8,22.0,526,1.9,36
220,2024-07-10T22:27:53.453078,28.94,0,503.96,1020.879,31.8,25.08,526,1.9,62
221,2024-07-10T22:27:55.746856,28.94,0,503.96,1020.879,31.79,25.08,526,1.9,-82
222,2024-07-10T22:27:58.036172,28.94,0,504.55,1020.884,31.79,23.76,526,1.9,127
223,2024-07-10T22:28:00.327359,28.94,0,504.56,1020.884,31.78,23.76,526,1.9,25
224,2024-07-10T22:28:02.620023,28.94,0,504.56,1020.884,31.78,23.25,526,1.9,100
225,2024-07-10T22:28:04.910192,28.94,0,504.74,1020.879,31.78,23.25,526,1.9,55
226,2024-07-10T22:28:07.200651,28.94,0,504.77,1020.867,31.78,23.25,526,1.9,122
227,2024-07-10T22:28:09.491936,28.94,0,504.77,1020.865,31.78,22.75,542,2.1,70
228,2024-07-10T22:28:11.784081,28.94,0,504.74,1020.865,31.78,22.75,542,2.1,43
229,2024-07-10T22:28:14.074449,28.94,0,503.96,1020.865,31.78,22.75,542,2.1,63
230,2024-07-10T22:28:16.365758,28.94,0,503.88,1020.868,31.78,22.35,542,2.1,130
231,2024-07-10T22:28:18.657831,28.94,0,503.88,1020.868,31.79,22.35,536,2.0,50
232,2024-07-10T22:28:20.948359,28.94,0,503.88,1020.868,31.79,23.07,536,2.0,21
233,2024-07-10T22:28:23.239578,28.94,0,503.96,1020.868,31.79,23.07,536,2.0,109
234,2024-07-10T22:28:25.530878,28.92,0,503.96,1020.866,31.79,23.16,536,2.0,55
235,2024-07-10T22:28:27.823175,28.92,0,503.96,1020.843,31.78,23.16,536,2.0,-15
236,2024-07-10T22:28:30.113350,28.92,0,503.88,1020.843,31.78,22.68,536,2.0,80
237,2024-07-10T22:28:32.453350,28.92,0,503.88,1020.831,31.78,22.68,536,2.0,52
238,2024-07-10T22:28:34.745144,28.92,0,503.88,1020.831,31.78,22.79,536,2.0,38
239,2024-07-10T22:28:37.084687,28.92,0,503.91,1020.848,31.79,22.79,536,2.0,33
240,2024-07-10T22:28:39.375965,28.92,0,504.07,1020.848,31.81,22.79,542,2.1,45
241,2024-07-10T22:28:41.668008,28.92,0,504.31,1020.848,31.81,23.85,542,2.1,62
242,2024-07-10T22:28:43.958552,28.93,0,504.31,1020.848,31.81,23.85,542,2.1,-77
243,2024-07-10T22:28:46.298654,28.93,0,504.34,1020.848,31.81,22.75,542,2.1,0
244,2024-07-10T22:28:48.590255,28.93,0,504.34,1020.847,31.81,22.75,526,1.9,-55
245,2024-07-10T22:28:50.881071,28.93,0,504.34,1020.847,31.81,22.75,526,1.9,62
246,2024-07-10T22:28:53.221130,28.94,0,504.55,1020.847,31.81,22.75,526,1.9,67
247,2024-07-10T22:28:55.512909,28.94,0,504.55,1020.846,31.81,22.75,526,1.9,-23
248,2024-07-10T22:28:57.804540,28.93,0,504.87,1020.846,31.81,23.85,526,1.9,62
249,2024-07-10T22:29:00.094628,28.94,0,504.87,1020.846,31.81,23.85,531,1.9,13
250,2024-07-10T22:29:02.434916,28.94,0,504.87,1020.846,31.81,23.94,531,1.9,33
251,2024-07-10T22:29:04.726997,28.94,0,504.74,1020.846,31.81,23.85,531,1.9,70
252,2024-07-10T22:29:07.017582,28.94,0,504.74,1020.853,31.81,24.16,531,1.9,0
253,2024-07-10T22:29:09.308695,28.94,0,504.74,1020.853,31.81,24.31,526,1.9,78
254,2024-07-10T22:29:11.600805,28.94,0,504.74,1020.855,31.81,24.16,526,1.9,77
255,2024-07-10T22:29:13.891359,28.94,0,504.74,1020.863,31.81,23.4,526,1.9,114
256,2024-07-10T22:29:16.182592,28.92,0,504.55,1020.863,31.81,23.91,526,1.9,26
257,2024-07-10T22:29:18.473827,28.92,0,504.55,1020.873,31.81,23.91,526,1.9,97
258,2024-07-10T22:29:20.766146,28.92,0,504.55,1020.873,31.82,23.4,531,1.9,-5
259,2024-07-10T22:29:23.056427,28.92,0,504.21,1020.863,31.82,23.17,531,1.9,75
260,2024-07-10T22:29:25.347703,28.91,0,504.21,1020.863,31.83,23.91,531,1.9,129
261,2024-07-10T22:29:27.639709,28.91,0,504.18,1020.861,31.83,23.17,531,1.9,-5
262,2024-07-10T22:29:29.930226,28.91,0,504.18,1020.852,31.83,23.17,531,1.9,144
263,2024-07-10T22:29:32.221468,28.91,0,503.96,1020.852,31.83,24.03,531,1.9,95
264,2024-07-10T22:29:34.512739,28.92,0,503.91,1020.852,31.83,24.03,531,1.9,80
265,2024-07-10T22:29:36.805195,28.92,0,503.91,1020.86,31.84,24.03,531,1.9,-41
266,2024-07-10T22:29:39.095314,28.92,0,503.91,1020.86,31.84,24.03,531,1.9,30
267,2024-07-10T22:29:41.435319,28.93,0,504.18,1020.866,31.84,23.55,531,1.9,72
268,2024-07-10T22:29:43.727382,28.93,0,504.18,1020.866,31.84,23.55,531,1.9,0
269,2024-07-10T22:29:46.017793,28.93,0,504.18,1020.854,31.84,23.55,531,1.9,120
270,2024-07-10T22:29:48.309084,28.93,0,504.18,1020.838,31.84,23.36,531,1.9,-15
271,2024-07-10T22:29:50.600700,28.93,0,504.18,1020.838,31.83,22.85,531,1.9,16
272,2024-07-10T22:29:52.989154,28.93,0,504.18,1020.833,31.83,22.85,531,1.9,152
273,2024-07-10T22:29:55.280346,28.93,0,504.18,1020.833,31.83,22.75,531,1.9,-13
274,2024-07-10T22:29:57.571735,28.93,0,504.59,1020.838,31.83,22.75,531,1.9,41
275,2024-07-10T22:29:59.912218,28.93,0,504.59,1020.864,31.83,23.48,531,1.9,150
276,2024-07-10T22:30:02.202994,28.93,0,504.59,1020.83,31.83,23.62,531,1.9,33
277,2024-07-10T22:30:04.494253,28.93,0,504.34,1020.851,31.82,23.62,531,1.9,30
278,2024-07-10T22:30:06.786384,28.92,0,503.93,1020.851,31.82,25.0,531,1.9,0
279,2024-07-10T22:30:09.076778,28.92,0,503.93,1020.851,31.82,23.62,531,1.9,1
280,2024-07-10T22:30:11.368035,28.92,0,503.93,1020.841,31.82,23.56,531,1.9,72
