Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
76,2024-07-11T04:22:46.823112,28.62,0,485.01,1019.067,33.68,22.51,519,1.8,93
77,2024-07-11T04:22:49.113942,28.62,0,485.01,1019.067,33.68,22.51,519,1.8,161
78,2024-07-11T04:22:51.453930,28.62,0,485.35,1019.067,33.68,22.51,519,1.8,83
79,2024-07-11T04:22:53.794986,28.62,0,485.35,1019.067,33.68,22.51,519,1.8,50
80,2024-07-11T04:22:56.085266,28.62,0,485.35,1019.067,33.67,21.97,515,1.7,122
81,2024-07-11T04:22:58.474516,28.62,0,485.31,1019.079,33.67,21.8,515,1.7,150
82,2024-07-11T04:23:00.766451,28.62,0,485.31,1019.079,33.65,21.97,515,1.7,104
83,2024-07-11T04:23:03.056590,28.62,0,485.31,1019.094,33.65,21.8,515,1.7,-197
84,2024-07-11T04:23:05.396552,28.62,0,485.31,1019.094,33.65,21.8,515,1.7,209
85,2024-07-11T04:23:07.785978,28.62,0,485.31,1019.094,33.64,22.39,515,1.7,-211
86,2024-07-11T04:23:10.076490,28.62,0,485.08,1019.078,33.64,22.74,515,1.7,201
87,2024-07-11T04:23:12.367768,28.62,0,485.08,1019.078,33.64,22.74,515,1.7,67
88,2024-07-11T04:23:14.708900,28.63,0,484.94,1019.074,33.64,22.74,515,1.7,137
89,2024-07-11T04:23:16.999249,28.63,0,485.08,1019.074,33.64,22.64,515,1.7,50
90,2024-07-11T04:23:19.387931,28.63,0,485.08,1019.078,33.64,23.27,515,1.7,129
91,2024-07-11T04:23:21.679550,28.63,0,485.45,1019.057,33.65,22.64,515,1.7,156
92,2024-07-11T04:23:23.970390,28.63,0,485.45,1019.051,33.65,21.43,515,1.7,114
93,2024-07-11T04:23:26.261741,28.63,0,485.45,1019.045,33.65,21.43,519,1.8,156
94,2024-07-11T04:23:28.553778,28.63,0,485.32,1019.045,33.65,21.43,519,1.8,177
95,2024-07-11T04:23:30.844401,28.62,0,485.29,1019.045,33.65,21.43,519,1.8,100
96,2024-07-11T04:23:33.184304,28.62,0,485.29,1019.069,33.66,22.31,519,1.8,176
97,2024-07-11T04:23:35.526466,28.6,0,485.32,1019.069,33.66,22.49,519,1.8,156
98,2024-07-11T04:23:37.913088,28.6,0,485.57,1019.069,33.66,22.66,519,1.8,154
99,2024-07-11T04:23:40.204332,28.61,0,486.11,1019.076,33.66,22.83,519,1.8,154
100,2024-07-11T04:23:42.495679,28.62,0,486.12,1019.076,33.66,22.83,519,1.8,161
101,2024-07-11T04:23:44.787724,28.61,0,486.25,1019.093,33.68,23.04,519,1.8,117
102,2024-07-11T04:23:47.078078,28.61,0,486.25,1019.093,33.68,22.66,519,1.8,33
103,2024-07-11T04:23:49.369437,28.61,0,486.25,1019.093,33.68,23.04,519,1.8,60
104,2024-07-11T04:23:51.661336,28.61,0,485.6,1019.09,33.68,22.02,519,1.8,122
105,2024-07-11T04:23:53.952021,28.61,0,485.6,1019.084,33.68,23.04,519,1.8,30
106,2024-07-11T04:23:56.243339,28.6,0,485.6,1019.084,33.68,22.5,527,1.9,127
107,2024-07-11T04:23:58.534044,28.6,0,485.6,1019.084,33.68,23.06,527,1.9,187
108,2024-07-11T04:24:00.825993,28.62,0,485.63,1019.084,33.68,23.03,527,1.9,142
109,2024-07-11T04:24:03.117092,28.62,0,485.67,1019.084,33.7,23.24,527,1.9,41
110,2024-07-11T04:24:05.408344,28.61,0,485.67,1019.075,33.7,23.1,527,1.9,130
111,2024-07-11T04:24:07.700364,28.61,0,486.05,1019.075,33.7,23.1,527,1.9,120
112,2024-07-11T04:24:09.991059,28.61,0,486.05,1019.075,33.7,23.1,527,1.9,135
113,2024-07-11T04:24:12.283183,28.61,0,485.89,1019.084,33.69,23.1,527,1.9,-199
114,2024-07-11T04:24:14.673590,28.61,0,485.89,1019.084,33.69,22.56,527,1.9,129
115,2024-07-11T04:24:17.157251,28.61,0,485.89,1019.084,33.69,22.56,527,1.9,177
116,2024-07-11T04:24:19.448510,28.61,0,485.89,1019.073,33.69,23.27,527,1.9,88
117,2024-07-11T04:24:21.740568,28.61,0,485.89,1019.073,33.68,23.27,527,1.9,30
118,2024-07-11T04:24:24.031051,28.61,0,485.89,1019.073,33.68,23.37,527,1.9,129
119,2024-07-11T04:24:26.322265,28.61,0,485.89,1019.073,33.68,24.36,515,1.7,137
120,2024-07-11T04:24:28.663207,28.61,0,485.89,1019.073,33.68,24.48,515,1.7,127
121,2024-07-11T04:24:30.953542,28.61,0,485.68,1019.064,33.69,24.36,515,1.7,167
122,2024-07-11T04:24:33.244829,28.61,0,485.68,1019.057,33.69,23.37,515,1.7,135
123,2024-07-11T04:24:35.536051,28.61,0,485.68,1019.057,33.69,23.74,519,1.8,201
124,2024-07-11T04:24:37.827896,28.61,0,485.68,1019.064,33.69,22.92,519,1.8,154
125,2024-07-11T04:24:40.118629,28.61,0,485.9,1019.057,33.69,22.92,519,1.8,104
126,2024-07-11T04:24:42.409879,28.6,0,485.9,1019.057,33.69,23.74,519,1.8,201
127,2024-07-11T04:24:44.701921,28.6,0,485.9,1019.051,33.7,23.74,519,1.8,-203
128,2024-07-11T04:24:46.992413,28.6,0,485.64,1019.051,33.71,24.29,519,1.8,127
129,2024-07-11T04:24:49.283748,28.59,0,485.64,1019.051,33.71,24.29,519,1.8,130
130,2024-07-11T04:24:51.575539,28.59,0,485.64,1019.07,33.71,24.29,519,1.8,88
131,2024-07-11T04:24:53.866677,28.59,0,485.64,1019.07,33.71,21.79,505,1.5,77
132,2024-07-11T04:24:56.206250,28.59,0,485.64,1019.072,33.71,22.14,505,1.5,150
133,2024-07-11T04:24:58.497497,28.59,0,485.64,1019.07,33.71,21.79,505,1.5,100
134,2024-07-11T04:25:00.789836,28.59,0,485.82,1019.07,33.71,22.14,505,1.5,119
135,2024-07-11T04:25:03.131551,28.59,0,485.89,1019.059,33.71,21.79,505,1.5,135
136,2024-07-11T04:25:05.420969,28.59,0,485.89,1019.059,33.71,22.14,515,1.7,144
137,2024-07-11T04:25:07.810062,28.59,0,485.89,1019.059,33.7,21.77,515,1.7,134
138,2024-07-11T04:25:10.197564,28.61,0,485.89,1019.059,33.7,22.7,515,1.7,206
139,2024-07-11T04:25:12.489865,28.61,0,485.57,1019.071,33.7,21.77,515,1.7,70
140,2024-07-11T04:25:14.781114,28.61,0,485.57,1019.071,33.7,22.7,519,1.8,134
141,2024-07-11T04:25:17.120201,28.61,0,485.57,1019.071,33.7,22.84,519,1.8,119
142,2024-07-11T04:25:19.411458,28.61,0,485.68,1019.071,33.7,22.84,519,1.8,-182
143,2024-07-11T04:25:21.703514,28.61,0,485.68,1019.069,33.69,21.96,519,1.8,129
144,2024-07-11T04:25:23.994012,28.61,0,485.68,1019.047,33.69,22.84,505,1.5,85
145,2024-07-11T04:25:26.285324,28.61,0,485.57,1019.04,33.69,22.53,505,1.5,85
146,2024-07-11T04:25:28.577036,28.61,0,485.57,1019.04,33.69,21.96,505,1.5,139
147,2024-07-11T04:25:30.868325,28.61,0,485.57,1019.046,33.69,22.36,505,1.5,122
148,2024-07-11T04:25:33.159128,28.62,0,485.67,1019.046,33.69,22.53,505,1.5,93
149,2024-07-11T04:25:35.500713,28.62,0,485.67,1019.046,33.7,22.53,515,1.7,164
150,2024-07-11T04:25:37.887862,28.62,0,485.67,1019.046,33.7,22.36,515,1.7,201
151,2024-07-11T04:25:40.276596,28.61,0,485.48,1019.046,33.7,22.36,515,1.7,194
152,2024-07-11T04:25:42.568418,28.61,0,485.31,1019.039,33.7,22.04,515,1.7,196
153,2024-07-11T04:25:44.859817,28.61,0,485.31,1019.039,33.7,22.04,519,1.8,176
154,2024-07-11T04:25:47.248867,28.61,0,485.31,1019.028,33.7,22.04,519,1.8,120
155,2024-07-11T04:25:49.637292,28.61,0,485.31,1019.028,33.7,22.04,519,1.8,172
156,2024-07-11T04:25:51.927935,28.6,0,485.54,1019.025,33.7,22.06,519,1.8,60
157,2024-07-11T04:25:54.219311,28.6,0,485.63,1019.025,33.7,22.4,515,1.7,164
158,2024-07-11T04:25:56.609734,28.6,0,485.63,1019.025,33.7,22.81,515,1.7,154
159,2024-07-11T04:25:58.948058,28.59,0,485.9,1019.029,33.7,22.52,515,1.7,181
160,2024-07-11T04:26:01.239331,28.59,0,485.9,1019.04,33.7,22.52,515,1.7,150
161,2024-07-11T04:26:03.532195,28.6,0,485.9,1019.04,33.72,22.52,519,1.8,161
162,2024-07-11T04:26:05.822356,28.59,0,485.9,1019.04,33.72,22.52,519,1.8,45
163,2024-07-11T04:26:08.161934,28.59,0,485.6,1019.029,33.72,21.39,519,1.8,117
164,2024-07-11T04:26:10.453185,28.6,0,485.6,1019.04,33.72,21.39,519,1.8,169
165,2024-07-11T04:26:12.745194,28.6,0,485.45,1019.04,33.72,22.55,519,1.8,114
166,2024-07-11T04:26:15.084738,28.6,0,485.6,1019.056,33.72,22.74,515,1.7,179
167,2024-07-11T04:26:17.473235,28.6,0,485.6,1019.056,33.72,23.08,515,1.7,125
168,2024-07-11T04:26:19.764073,28.6,0,485.62,1019.056,33.72,23.13,515,1.7,201
169,2024-07-11T04:26:22.056715,28.61,0,485.62,1019.056,33.72,23.13,515,1.7,110
170,2024-07-11T04:26:24.347135,28.61,0,485.62,1019.063,33.72,23.39,519,1.8,162
171,2024-07-11T04:26:26.638950,28.61,0,485.62,1019.044,33.72,23.39,519,1.8,80
172,2024-07-11T04:26:28.929761,28.61,0,485.48,1019.044,33.72,23.39,519,1.8,52
173,2024-07-11T04:26:31.220867,28.6,0,485.45,1019.057,33.72,23.78,519,1.8,83
174,2024-07-11T04:26:33.512181,28.6,0,485.45,1019.057,33.73,23.39,519,1.8,144
175,2024-07-11T04:26:35.803459,28.6,0,485.45,1019.054,33.73,23.49,519,1.8,127
176,2024-07-11T04:26:38.094051,28.6,0,485.45,1019.057,33.73,23.49,519,1.8,93
177,2024-07-11T04:26:40.385996,28.61,0,485.37,1019.057,33.73,23.49,519,1.8,150
178,2024-07-11T04:26:42.677979,28.61,0,485.29,1019.058,33.71,23.01,519,1.8,211
179,2024-07-11T04:26:44.968540,28.61,0,485.29,1019.058,33.71,23.01,519,1.8,209
180,2024-07-11T04:26:47.259721,28.61,0,485.29,1019.058,33.71,22.8,519,1.8,145
181,2024-07-11T04:26:49.551699,28.61,0,485.48,1019.043,33.71,22.8,519,1.8,144
182,2024-07-11T04:26:51.843404,28.61,0,485.99,1019.032,33.71,22.8,519,1.8,1
183,2024-07-11T04:26:54.133584,28.61,0,485.99,1019.032,33.71,22.28,515,1.7,156
184,2024-07-11T04:26:56.473649,28.61,0,485.99,1019.032,33.71,22.8,515,1.7,139
185,2024-07-11T04:26:58.766383,28.62,0,485.99,1019.032,33.71,23.49,515,1.7,80
186,2024-07-11T04:27:01.056130,28.62,0,485.99,1019.042,33.71,23.49,515,1.7,122
187,2024-07-11T04:27:03.347416,28.61,0,485.99,1019.042,33.71,23.49,527,1.9,144
188,2024-07-11T04:27:05.639344,28.61,0,485.82,1019.048,33.71,23.84,527,1.9,169
189,2024-07-11T04:27:07.929929,28.61,0,485.62,1019.048,33.71,23.99,527,1.9,62
190,2024-07-11T04:27:10.221262,28.61,0,485.56,1019.056,33.7,23.84,527,1.9,137
191,2024-07-11T04:27:12.512467,28.61,0,485.31,1019.056,33.7,23.11,519,1.8,161
192,2024-07-11T04:27:14.854256,28.61,0,485.31,1019.056,33.71,23.11,519,1.8,92
193,2024-07-11T04:27:17.145710,28.6,0,485.31,1019.056,33.71,23.11,519,1.8,213
194,2024-07-11T04:27:19.436206,28.59,0,485.74,1019.056,33.71,23.11,519,1.8,114
195,2024-07-11T04:27:21.727320,28.57,0,485.86,1019.05,33.72,22.62,519,1.8,186
196,2024-07-11T04:27:24.020358,28.57,0,486.02,1019.05,33.72,22.62,515,1.7,169
197,2024-07-11T04:27:26.308930,28.57,0,486.02,1019.05,33.72,22.76,515,1.7,109
198,2024-07-11T04:27:28.602692,28.6,0,485.95,1019.05,33.72,22.62,515,1.7,201
199,2024-07-11T04:27:30.892306,28.6,0,485.95,1019.05,33.72,21.99,515,1.7,150
200,2024-07-11T04:27:33.182661,28.6,0,485.95,1019.048,33.71,21.53,515,1.7,105
201,2024-07-11T04:27:35.523650,28.6,0,485.74,1019.048,33.71,21.99,515,1.7,145
202,2024-07-11T04:27:37.911570,28.6,0,485.56,1019.046,33.71,21.53,515,1.7,117
203,2024-07-11T04:27:40.202724,28.6,0,485.56,1019.046,33.71,21.99,515,1.7,109
204,2024-07-11T04:27:42.493912,28.61,0,485.64,1019.04,33.71,22.02,515,1.7,102
205,2024-07-11T04:27:44.786560,28.61,0,485.64,1019.046,33.71,22.02,515,1.7,92
206,2024-07-11T04:27:47.076568,28.61,0,485.68,1019.046,33.71,21.97,515,1.7,55
207,2024-07-11T04:27:49.367861,28.6,0,485.68,1019.039,33.72,22.02,515,1.7,179
208,2024-07-11T04:27:51.660331,28.6,0,485.86,1019.039,33.72,22.02,515,1.7,156
209,2024-07-11T04:27:53.999150,28.6,0,485.86,1019.039,33.72,21.97,515,1.7,196
210,2024-07-11T04:27:56.290509,28.6,0,485.89,1019.039,33.72,22.96,515,1.7,201
211,2024-07-11T04:27:58.584566,28.62,0,485.92,1019.038,33.71,22.96,515,1.7,203
212,2024-07-11T04:28:00.873850,28.62,0,486.58,1019.038,33.71,22.96,515,1.7,114
213,2024-07-11T04:28:03.166730,28.62,0,486.58,1019.038,33.71,22.96,515,1.7,122
214,2024-07-11T04:28:05.553569,28.62,0,486.58,1019.038,33.7,22.96,515,1.7,127
215,2024-07-11T04:28:07.844961,28.62,0,485.83,1019.028,33.7,22.78,515,1.7,129
216,2024-07-11T04:28:10.135570,28.62,0,485.83,1019.013,33.7,22.78,515,1.7,214
217,2024-07-11T04:28:12.426829,28.62,0,485.83,1019.013,33.68,22.78,515,1.7,-201
218,2024-07-11T04:28:14.767155,28.62,0,485.95,1019.028,33.68,22.78,515,1.7,112
219,2024-07-11T04:28:17.058393,28.62,0,486.02,1019.028,33.68,23.11,515,1.7,187
220,2024-07-11T04:28:19.349693,28.62,0,486.02,1019.05,33.68,23.11,515,1.7,68
221,2024-07-11T04:28:21.641985,28.62,0,486.02,1019.05,33.68,23.32,515,1.7,194
222,2024-07-11T04:28:23.932045,28.62,0,485.89,1019.05,33.68,23.11,515,1.7,130
223,2024-07-11T04:28:26.223043,28.63,0,485.86,1019.047,33.68,22.8,515,1.7,164
224,2024-07-11T04:28:28.514444,28.63,0,485.61,1019.033,33.68,22.07,515,1.7,36
225,2024-07-11T04:28:30.808116,28.63,0,485.45,1019.033,33.68,22.07,519,1.8,25
226,2024-07-11T04:28:33.097023,28.63,0,485.45,1019.033,33.68,22.07,519,1.8,186
227,2024-07-11T04:28:35.388287,28.63,0,485.31,1019.033,33.68,21.65,519,1.8,78
228,2024-07-11T04:28:37.681075,28.63,0,485.31,1019.031,33.68,23.74,519,1.8,147
229,2024-07-11T04:28:39.970876,28.62,0,485.25,1019.031,33.68,24.08,519,1.8,142
230,2024-07-11T04:28:42.262857,28.61,0,485.25,1019.031,33.69,23.74,515,1.7,130
231,2024-07-11T04:28:44.557616,28.61,0,485.31,1019.031,33.69,24.64,515,1.7,161
232,2024-07-11T04:28:46.844054,28.61,0,485.31,1019.03,33.69,24.64,515,1.7,92
233,2024-07-11T04:28:49.135862,28.61,0,485.31,1019.022,33.69,24.89,515,1.7,154
234,2024-07-11T04:28:51.427015,28.61,0,485.31,1019.022,33.69,24.75,519,1.8,187
235,2024-07-11T04:28:53.769915,28.61,0,485.34,1019.026,33.69,24.75,519,1.8,179
236,2024-07-11T04:28:56.058406,28.61,0,485.62,1019.025,33.69,24.0,519,1.8,179
237,2024-07-11T04:28:58.349742,28.6,0,485.62,1019.025,33.69,24.57,519,1.8,145
238,2024-07-11T04:29:00.641899,28.6,0,485.62,1019.026,33.68,22.96,519,1.8,187
239,2024-07-11T04:29:02.933024,28.6,0,485.28,1019.027,33.68,22.96,519,1.8,110
240,2024-07-11T04:29:05.320964,28.6,0,485.28,1019.031,33.68,23.11,519,1.8,154
241,2024-07-11T04:29:07.612908,28.6,0,485.28,1019.031,33.7,23.11,519,1.8,144
242,2024-07-11T04:29:09.903664,28.6,0,485.28,1019.031,33.7,22.16,519,1.8,93
243,2024-07-11T04:29:12.194750,28.6,0,485.37,1019.031,33.7,22.27,515,1.7,145
244,2024-07-11T04:29:14.534755,28.61,0,485.53,1019.024,33.7,22.27,515,1.7,120
245,2024-07-11T04:29:16.826708,28.61,0,485.53,1019.024,33.7,21.73,515,1.7,164
246,2024-07-11T04:29:19.167209,28.61,0,485.37,1019.024,33.7,22.27,515,1.7,134
247,2024-07-11T04:29:21.458277,28.61,0,485.37,1019.024,33.7,22.34,519,1.8,72
248,2024-07-11T04:29:23.846329,28.61,0,485.34,1019.04,33.71,22.42,519,1.8,80
249,2024-07-11T04:29:26.137408,28.61,0,485.34,1019.04,33.71,23.65,519,1.8,201
250,2024-07-11T04:29:28.428790,28.61,0,485.34,1019.027,33.71,24.04,519,1.8,50
251,2024-07-11T04:29:30.720581,28.61,0,485.34,1019.027,33.71,23.65,519,1.8,154
252,2024-07-11T04:29:33.060945,28.61,0,485.34,1019.027,33.71,23.65,519,1.8,83
253,2024-07-11T04:29:35.351268,28.61,0,485.8,1019.027,33.7,23.51,519,1.8,77
254,2024-07-11T04:29:37.740888,28.62,0,486.2,1019.022,33.69,23.33,519,1.8,162
255,2024-07-11T04:29:40.031283,28.62,0,486.2,1019.022,33.69,23.33,527,1.9,-199
256,2024-07-11T04:29:42.371245,28.62,0,486.2,1019.022,33.69,23.28,527,1.9,134
257,2024-07-11T04:29:44.663329,28.62,0,485.86,1019.022,33.69,23.51,527,1.9,114
258,2024-07-11T04:29:46.953912,28.61,0,485.86,1019.025,33.69,23.54,527,1.9,83
259,2024-07-11T04:29:49.245164,28.61,0,485.56,1019.025,33.7,23.54,527,1.9,100
260,2024-07-11T04:29:51.536373,28.61,0,485.56,1019.025,33.7,23.36,519,1.8,-197
261,2024-07-11T04:29:53.828194,28.61,0,485.56,1019.019,33.7,23.36,519,1.8,130
262,2024-07-11T04:29:56.118943,28.61,0,485.56,1019.016,33.7,23.36,519,1.8,41
263,2024-07-11T04:29:58.410175,28.61,0,485.56,1018.997,33.7,23.15,519,1.8,147
264,2024-07-11T04:30:00.702546,28.61,0,485.56,1019.005,33.69,23.15,519,1.8,162
265,2024-07-11T04:30:02.992761,28.62,0,485.56,1018.994,33.69,22.87,519,1.8,201
266,2024-07-11T04:30:05.284050,28.62,0,485.56,1018.994,33.69,23.47,519,1.8,150
267,2024-07-11T04:30:07.577035,28.62,0,485.5,1018.992,33.68,23.47,519,1.8,197
268,2024-07-11T04:30:09.866667,28.62,0,485.06,1018.992,33.68,25.71,527,1.9,186
269,2024-07-11T04:30:12.157873,28.62,0,485.06,1018.992,33.68,26.03,527,1.9,-194
270,2024-07-11T04:30:14.449147,28.61,0,484.97,1018.992,33.68,26.03,527,1.9,139
271,2024-07-11T04:30:16.743603,28.61,0,484.97,1019.01,33.68,25.71,527,1.9,63
272,2024-07-11T04:30:19.031672,28.61,0,484.93,1019.01,33.69,24.67,527,1.9,161
273,2024-07-11T04:30:21.371683,28.61,0,484.97,1018.999,33.69,23.46,527,1.9,114
274,2024-07-11T04:30:23.663634,28.61,0,484.97,1018.999,33.69,23.46,527,1.9,161
275,2024-07-11T04:30:25.954237,28.62,0,485.28,1018.989,33.71,23.26,527,1.9,92
276,2024-07-11T04:30:28.246400,28.62,0,485.28,1018.989,33.71,23.26,527,1.9,92
277,2024-07-11T04:30:30.537598,28.62,0,485.28,1018.989,33.71,22.97,519,1.8,171
278,2024-07-11T04:30:32.828868,28.62,0,484.78,1018.993,33.68,22.95,519,1.8,187
279,2024-07-11T04:30:35.119249,28.62,0,484.75,1018.996,33.68,22.72,519,1.8,92
280,2024-07-11T04:30:37.411550,28.61,0,484.75,1018.996,33.68,22.95,519,1.8,130
281,2024-07-11T04:30:39.703921,28.61,0,484.75,1018.996,33.68,22.72,519,1.8,130
