Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-11T04:19:51.787545,28.51,0,411.57,1020.449,34.14,21.62,1349,14.4,147
1,2024-07-11T04:19:54.156247,28.51,0,411.82,1020.449,34.14,23.04,1349,14.4,129
2,2024-07-11T04:19:56.495806,28.51,0,411.82,1020.449,34.14,23.25,1349,14.4,187
3,2024-07-11T04:19:58.788486,28.51,0,411.88,1020.449,34.14,23.25,1349,14.4,171
4,2024-07-11T04:20:01.078816,28.5,0,411.88,1020.447,34.13,23.64,1349,14.4,154
5,2024-07-11T04:20:03.370208,28.5,0,411.88,1020.447,34.13,23.64,1367,14.7,150
6,2024-07-11T04:20:05.662256,28.49,0,411.88,1020.447,34.13,23.56,1367,14.7,-181
7,2024-07-11T04:20:07.952815,28.49,0,411.88,1020.447,34.13,22.21,1367,14.7,162
8,2024-07-11T04:20:10.292588,28.49,0,411.9,1020.432,34.13,22.39,1367,14.7,161
9,2024-07-11T04:20:12.584495,28.49,0,411.94,1020.447,34.13,22.26,1367,14.7,167
10,2024-07-11T04:20:14.972875,28.49,0,411.94,1020.443,34.14,22.26,1367,14.7,112
11,2024-07-11T04:20:17.263559,28.49,0,411.9,1020.443,34.15,22.26,1367,14.7,156
12,2024-07-11T04:20:19.555149,28.52,0,411.87,1020.447,34.16,22.39,1367,14.7,70
13,2024-07-11T04:20:21.846791,28.52,0,411.87,1020.461,34.16,22.26,1367,14.7,179
14,2024-07-11T04:20:24.137545,28.52,0,411.84,1020.461,34.16,20.4,1349,14.4,142
15,2024-07-11T04:20:26.428892,28.52,0,411.84,1020.461,34.16,22.75,1349,14.4,38
16,2024-07-11T04:20:28.720875,28.52,0,411.84,1020.455,34.14,22.75,1349,14.4,177
17,2024-07-11T04:20:31.011456,28.52,0,411.87,1020.443,34.14,22.01,1349,14.4,109
18,2024-07-11T04:20:33.302699,28.52,0,411.91,1020.443,34.14,23.24,1367,14.7,137
19,2024-07-11T04:20:35.644642,28.53,0,412.09,1020.44,34.14,23.24,1367,14.7,147
20,2024-07-11T04:20:37.934564,28.53,0,412.09,1020.422,34.14,22.74,1367,14.7,88
21,2024-07-11T04:20:40.274288,28.53,0,412.03,1020.398,34.14,22.62,1367,14.7,134
22,2024-07-11T04:20:42.566185,28.53,0,412.03,1020.398,34.13,22.62,1367,14.7,156
23,2024-07-11T04:20:44.905422,28.53,0,412.03,1020.398,34.13,22.52,1367,14.7,184
24,2024-07-11T04:20:47.245426,28.54,0,411.82,1020.409,34.13,22.52,1349,14.4,-211
25,2024-07-11T04:20:49.537303,28.54,0,411.67,1020.409,34.12,22.52,1349,14.4,112
26,2024-07-11T04:20:51.828054,28.54,0,411.67,1020.41,34.12,22.15,1349,14.4,127
27,2024-07-11T04:20:54.119126,28.54,0,411.67,1020.409,34.12,21.62,1349,14.4,-203
28,2024-07-11T04:20:56.459451,28.54,0,411.67,1020.409,34.11,22.15,1349,14.4,154
29,2024-07-11T04:20:58.751462,28.54,0,411.67,1020.415,34.11,22.15,1349,14.4,156
30,2024-07-11T04:21:01.042008,28.54,0,411.85,1020.415,34.11,22.23,1349,14.4,28
31,2024-07-11T04:21:03.333286,28.54,0,411.87,1020.415,34.1,22.39,1349,14.4,112
32,2024-07-11T04:21:05.722516,28.54,0,411.87,1020.415,34.11,22.39,1349,14.4,179
33,2024-07-11T04:21:08.012997,28.54,0,411.87,1020.416,34.11,22.53,1349,14.4,162
34,2024-07-11T04:21:10.304317,28.53,0,411.85,1020.421,34.11,22.39,1349,14.4,139
35,2024-07-11T04:21:12.596029,28.53,0,411.85,1020.423,34.11,22.38,1349,14.4,137
