Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
62,2024-07-11T01:22:01.599913,28.66,0,455.06,1019.967,33.22,21.44,470,1.0,176
63,2024-07-11T01:22:03.890890,28.67,0,454.69,1019.95,33.22,20.57,470,1.0,142
64,2024-07-11T01:22:06.181335,28.66,0,454.69,1019.95,33.22,20.57,470,1.0,130
65,2024-07-11T01:22:08.473390,28.66,0,454.69,1019.967,33.22,21.47,470,1.0,105
66,2024-07-11T01:22:10.765640,28.68,0,455.27,1019.968,33.22,23.31,470,1.0,187
67,2024-07-11T01:22:13.055148,28.68,0,455.27,1019.972,33.21,23.5,464,0.9,150
68,2024-07-11T01:22:15.347163,28.68,0,455.27,1019.98,33.21,23.5,464,0.9,80
69,2024-07-11T01:22:17.639426,28.68,0,455.09,1019.98,33.22,24.08,464,0.9,50
70,2024-07-11T01:22:19.929684,28.68,0,455.02,1019.98,33.21,24.08,464,0.9,142
71,2024-07-11T01:22:22.268979,28.68,0,455.02,1019.963,33.21,22.58,482,1.2,147
72,2024-07-11T01:22:24.610742,28.68,0,455.0,1019.963,33.21,22.03,482,1.2,70
73,2024-07-11T01:22:26.901096,28.68,0,454.71,1019.963,33.21,22.03,482,1.2,189
74,2024-07-11T01:22:29.241041,28.68,0,455.02,1019.963,33.21,21.69,482,1.2,130
75,2024-07-11T01:22:31.581628,28.67,0,455.02,1019.956,33.21,22.03,476,1.1,53
76,2024-07-11T01:22:33.875150,28.66,0,455.37,1019.946,33.21,22.47,476,1.1,53
77,2024-07-11T01:22:36.162948,28.66,0,455.37,1019.946,33.21,22.99,476,1.1,100
78,2024-07-11T01:22:38.454889,28.66,0,455.37,1019.946,33.21,22.99,476,1.1,109
79,2024-07-11T01:22:40.747448,28.64,0,454.96,1019.959,33.23,22.99,476,1.1,192
80,2024-07-11T01:22:43.037362,28.64,0,454.96,1019.975,33.23,23.42,482,1.2,135
81,2024-07-11T01:22:45.328751,28.64,0,454.96,1019.985,33.23,23.46,482,1.2,104
82,2024-07-11T01:22:47.620644,28.64,0,455.06,1019.985,33.23,23.42,482,1.2,172
83,2024-07-11T01:22:49.911606,28.65,0,455.06,1019.985,33.24,22.97,482,1.2,186
84,2024-07-11T01:22:52.202432,28.65,0,455.09,1019.982,33.25,22.97,482,1.2,100
85,2024-07-11T01:22:54.493729,28.66,0,455.06,1019.982,33.26,22.97,482,1.2,156
86,2024-07-11T01:22:56.834072,28.66,0,455.06,1019.982,33.26,22.97,482,1.2,87
87,2024-07-11T01:22:59.125023,28.66,0,455.09,1019.986,33.26,22.97,482,1.2,134
88,2024-07-11T01:23:01.464989,28.66,0,455.34,1019.987,33.26,22.9,482,1.2,119
89,2024-07-11T01:23:03.756382,28.66,0,455.34,1019.992,33.26,22.92,482,1.2,139
90,2024-07-11T01:23:06.047560,28.66,0,455.34,1019.992,33.26,22.69,482,1.2,75
91,2024-07-11T01:23:08.387960,28.66,0,455.34,1019.992,33.26,22.69,482,1.2,100
92,2024-07-11T01:23:10.680097,28.66,0,455.34,1019.992,33.26,22.12,482,1.2,102
93,2024-07-11T01:23:12.970072,28.66,0,455.3,1019.992,33.26,22.35,476,1.1,134
94,2024-07-11T01:23:15.261516,28.66,0,455.3,1019.991,33.26,22.28,476,1.1,13
95,2024-07-11T01:23:17.601742,28.65,0,455.08,1019.991,33.26,22.28,476,1.1,70
96,2024-07-11T01:23:19.892745,28.65,0,455.02,1019.991,33.26,22.02,476,1.1,120
97,2024-07-11T01:23:22.183947,28.65,0,455.02,1019.991,33.26,22.28,482,1.2,206
98,2024-07-11T01:23:24.475167,28.65,0,455.02,1019.991,33.26,22.02,482,1.2,125
99,2024-07-11T01:23:26.816325,28.65,0,455.24,1019.991,33.26,22.02,482,1.2,137
100,2024-07-11T01:23:29.155324,28.65,0,455.24,1019.991,33.26,22.42,482,1.2,88
101,2024-07-11T01:23:31.446575,28.65,0,455.24,1019.993,33.26,22.42,482,1.2,92
102,2024-07-11T01:23:33.739135,28.65,0,455.24,1019.999,33.26,22.22,464,0.9,112
103,2024-07-11T01:23:36.126559,28.66,0,455.24,1019.999,33.26,22.55,464,0.9,159
104,2024-07-11T01:23:38.417753,28.65,0,455.24,1019.999,33.27,22.22,464,0.9,169
105,2024-07-11T01:23:40.709879,28.65,0,455.56,1019.978,33.27,22.17,464,0.9,127
106,2024-07-11T01:23:43.049167,28.66,0,455.56,1019.978,33.27,22.17,476,1.1,125
107,2024-07-11T01:23:45.389209,28.65,0,455.56,1019.978,33.26,22.17,476,1.1,150
108,2024-07-11T01:23:47.681396,28.65,0,455.56,1019.978,33.26,22.17,476,1.1,162
109,2024-07-11T01:23:49.971631,28.66,0,455.71,1019.978,33.26,22.99,476,1.1,120
110,2024-07-11T01:23:52.262891,28.66,0,455.71,1019.974,33.26,23.68,476,1.1,117
111,2024-07-11T01:23:54.554228,28.65,0,455.5,1019.974,33.26,23.75,476,1.1,186
112,2024-07-11T01:23:56.894037,28.66,0,455.5,1019.974,33.26,23.75,476,1.1,92
113,2024-07-11T01:23:59.185609,28.66,0,455.46,1019.995,33.25,23.52,476,1.1,88
114,2024-07-11T01:24:01.476867,28.66,0,455.46,1019.996,33.25,23.52,476,1.1,152
115,2024-07-11T01:24:03.817358,28.66,0,455.46,1019.996,33.25,23.5,476,1.1,62
116,2024-07-11T01:24:06.205570,28.66,0,455.46,1019.996,33.25,21.9,476,1.1,63
117,2024-07-11T01:24:08.496851,28.66,0,455.46,1019.996,33.25,21.53,476,1.1,167
118,2024-07-11T01:24:10.788829,28.64,0,455.4,1019.992,33.25,21.53,476,1.1,92
119,2024-07-11T01:24:13.079464,28.63,0,455.4,1019.992,33.26,21.53,476,1.1,36
120,2024-07-11T01:24:15.370698,28.63,0,455.4,1019.978,33.26,21.56,476,1.1,159
121,2024-07-11T01:24:17.662908,28.63,0,455.4,1019.965,33.26,21.56,476,1.1,109
122,2024-07-11T01:24:19.953187,28.64,0,455.21,1019.968,33.26,21.69,476,1.1,204
123,2024-07-11T01:24:22.244037,28.65,0,454.96,1019.968,33.26,22.69,482,1.2,62
124,2024-07-11T01:24:24.535813,28.66,0,454.96,1019.968,33.28,22.69,482,1.2,63
125,2024-07-11T01:24:26.827468,28.66,0,454.96,1019.968,33.28,22.67,482,1.2,134
126,2024-07-11T01:24:29.118322,28.66,0,454.96,1019.974,33.28,23.2,482,1.2,83
127,2024-07-11T01:24:31.409647,28.66,0,455.37,1019.974,33.28,23.69,482,1.2,11
128,2024-07-11T01:24:33.701610,28.66,0,455.37,1019.977,33.28,23.01,476,1.1,60
129,2024-07-11T01:24:36.040893,28.66,0,455.53,1019.981,33.26,23.69,476,1.1,105
130,2024-07-11T01:24:38.332138,28.65,0,455.56,1019.974,33.26,23.69,476,1.1,114
131,2024-07-11T01:24:40.624169,28.65,0,455.56,1019.974,33.26,23.64,476,1.1,88
132,2024-07-11T01:24:42.914045,28.65,0,455.53,1019.981,33.26,23.13,482,1.2,78
133,2024-07-11T01:24:45.205990,28.65,0,455.43,1019.976,33.26,23.13,482,1.2,75
134,2024-07-11T01:24:47.497307,28.66,0,455.43,1019.976,33.26,23.04,482,1.2,28
135,2024-07-11T01:24:49.789754,28.67,0,455.43,1019.981,33.28,23.04,482,1.2,38
136,2024-07-11T01:24:52.079747,28.67,0,455.5,1019.982,33.28,23.13,482,1.2,122
137,2024-07-11T01:24:54.370996,28.67,0,455.5,1019.982,33.28,23.04,482,1.2,176
138,2024-07-11T01:24:56.663164,28.66,0,455.5,1019.982,33.28,22.76,482,1.2,187
139,2024-07-11T01:24:58.953624,28.66,0,455.44,1019.975,33.27,23.14,482,1.2,179
140,2024-07-11T01:25:01.244031,28.66,0,455.44,1019.975,33.26,22.54,482,1.2,129
141,2024-07-11T01:25:03.536896,28.66,0,455.44,1019.975,33.26,22.34,464,0.9,187
142,2024-07-11T01:25:05.827574,28.66,0,455.44,1019.977,33.26,22.54,464,0.9,120
143,2024-07-11T01:25:08.118638,28.66,0,455.56,1019.977,33.26,23.06,464,0.9,142
144,2024-07-11T01:25:10.458739,28.66,0,455.56,1019.977,33.26,22.3,464,0.9,75
145,2024-07-11T01:25:12.750566,28.66,0,455.5,1019.981,33.26,22.3,482,1.2,186
146,2024-07-11T01:25:15.041209,28.66,0,455.53,1019.977,33.26,22.11,482,1.2,142
147,2024-07-11T01:25:17.332540,28.65,0,455.53,1019.977,33.26,22.11,482,1.2,75
148,2024-07-11T01:25:19.624480,28.65,0,455.5,1019.988,33.26,22.11,482,1.2,117
149,2024-07-11T01:25:21.917160,28.65,0,455.5,1019.988,33.26,22.15,482,1.2,127
150,2024-07-11T01:25:24.206199,28.66,0,455.53,1019.985,33.26,22.46,476,1.1,97
151,2024-07-11T01:25:26.595595,28.66,0,455.53,1019.985,33.26,22.46,476,1.1,152
152,2024-07-11T01:25:28.887043,28.66,0,456.26,1019.981,33.26,22.46,476,1.1,164
153,2024-07-11T01:25:31.177650,28.65,0,456.45,1019.981,33.26,22.46,476,1.1,147
154,2024-07-11T01:25:33.468909,28.65,0,456.45,1019.985,33.26,22.46,476,1.1,67
155,2024-07-11T01:25:35.809563,28.65,0,456.45,1019.988,33.26,22.54,476,1.1,134
156,2024-07-11T01:25:38.100192,28.67,0,456.05,1019.988,33.26,22.54,476,1.1,150
157,2024-07-11T01:25:40.391443,28.67,0,456.05,1019.988,33.26,23.16,476,1.1,68
158,2024-07-11T01:25:42.683479,28.67,0,456.05,1019.988,33.27,23.16,482,1.2,83
159,2024-07-11T01:25:44.974032,28.67,0,456.05,1019.988,33.26,23.19,482,1.2,139
160,2024-07-11T01:25:47.411486,28.66,0,455.46,1019.988,33.26,23.2,482,1.2,167
161,2024-07-11T01:25:49.703494,28.66,0,455.46,1019.992,33.27,23.2,482,1.2,176
162,2024-07-11T01:25:51.994046,28.68,0,455.46,1019.992,33.27,23.2,482,1.2,-41
163,2024-07-11T01:25:54.285397,28.67,0,455.78,1019.989,33.27,22.79,482,1.1,109
164,2024-07-11T01:25:56.576628,28.67,0,456.64,1019.992,33.27,22.79,476,1.1,-177
165,2024-07-11T01:25:58.868066,28.68,0,456.64,1019.992,33.26,22.79,476,1.1,152
166,2024-07-11T01:26:01.207927,28.68,0,456.64,1019.989,33.26,22.9,476,1.1,145
167,2024-07-11T01:26:03.499200,28.68,0,456.39,1020.006,33.26,22.9,476,1.1,83
168,2024-07-11T01:26:05.888101,28.68,0,456.14,1020.006,33.26,22.9,476,1.1,-206
169,2024-07-11T01:26:08.179223,28.69,0,456.08,1019.997,33.26,22.9,476,1.1,112
170,2024-07-11T01:26:10.519863,28.68,0,455.78,1019.997,33.26,22.06,476,1.1,134
171,2024-07-11T01:26:12.811096,28.69,0,455.75,1019.997,33.25,22.06,470,1.0,93
172,2024-07-11T01:26:15.101776,28.69,0,455.56,1019.997,33.25,22.06,470,1.0,67
173,2024-07-11T01:26:17.393078,28.69,0,455.56,1019.997,33.25,22.63,470,1.0,150
174,2024-07-11T01:26:19.685338,28.69,0,455.56,1020.002,33.25,21.85,470,1.0,119
175,2024-07-11T01:26:21.975646,28.69,0,455.56,1020.002,33.23,22.63,470,1.0,104
176,2024-07-11T01:26:24.266903,28.69,0,455.56,1020.002,33.23,22.63,470,1.1,134
177,2024-07-11T01:26:26.656518,28.69,0,455.53,1019.982,33.23,22.63,476,1.1,75
178,2024-07-11T01:26:28.947137,28.69,0,455.34,1019.982,33.23,22.98,476,1.1,159
179,2024-07-11T01:26:31.238300,28.68,0,455.34,1019.97,33.25,22.98,476,1.1,109
180,2024-07-11T01:26:33.529521,28.69,0,455.34,1019.979,33.25,22.76,470,1.0,75
181,2024-07-11T01:26:35.869722,28.68,0,455.4,1019.979,33.25,22.76,470,1.0,135
182,2024-07-11T01:26:38.160773,28.68,0,455.44,1019.967,33.25,22.76,470,1.0,97
183,2024-07-11T01:26:40.500859,28.68,0,455.44,1019.967,33.25,22.45,470,1.0,135
184,2024-07-11T01:26:42.792634,28.68,0,455.44,1019.961,33.25,22.45,470,1.0,161
185,2024-07-11T01:26:45.132118,28.68,0,455.44,1019.961,33.24,22.97,470,1.0,171
186,2024-07-11T01:26:47.423377,28.66,0,455.44,1019.985,33.24,23.33,470,1.0,92
187,2024-07-11T01:26:49.715733,28.66,0,455.5,1020.002,33.26,23.5,470,1.0,80
188,2024-07-11T01:26:52.005985,28.68,0,455.5,1020.002,33.26,24.01,470,1.0,171
189,2024-07-11T01:26:54.345958,28.68,0,455.5,1020.002,33.26,24.16,470,1.0,105
190,2024-07-11T01:26:56.637580,28.69,0,455.24,1020.0,33.26,24.16,482,1.2,25
191,2024-07-11T01:26:58.928562,28.69,0,455.09,1019.995,33.26,24.01,482,1.2,35
192,2024-07-11T01:27:01.219681,28.68,0,455.09,1019.995,33.26,23.79,482,1.2,104
193,2024-07-11T01:27:03.510873,28.68,0,455.09,1019.995,33.25,21.78,482,1.1,125
194,2024-07-11T01:27:05.802981,28.68,0,455.34,1019.995,33.25,21.78,476,1.1,114
195,2024-07-11T01:27:08.142225,28.68,0,455.46,1020.013,33.24,21.78,476,1.1,114
196,2024-07-11T01:27:10.482352,28.67,0,455.5,1020.013,33.24,21.98,476,1.1,164
197,2024-07-11T01:27:12.822443,28.67,0,455.5,1020.013,33.24,21.98,476,1.1,92
198,2024-07-11T01:27:15.113629,28.67,0,455.53,1020.017,33.24,22.07,476,1.1,159
199,2024-07-11T01:27:17.404893,28.67,0,455.53,1020.017,33.24,21.98,470,1.0,117
200,2024-07-11T01:27:19.696921,28.67,0,455.5,1020.017,33.25,21.92,470,1.0,80
201,2024-07-11T01:27:21.987438,28.67,0,455.34,1020.017,33.25,20.82,470,1.0,127
202,2024-07-11T01:27:24.278733,28.67,0,455.02,1020.012,33.25,20.92,470,1.0,33
203,2024-07-11T01:27:26.570875,28.67,0,454.65,1020.01,33.25,20.92,476,1.1,43
204,2024-07-11T01:27:28.862093,28.67,0,454.65,1020.001,33.26,20.15,476,1.1,135
205,2024-07-11T01:27:31.152471,28.67,0,454.65,1020.001,33.26,20.92,476,1.1,186
206,2024-07-11T01:27:33.443803,28.68,0,454.96,1020.001,33.25,21.99,476,1.1,122
207,2024-07-11T01:27:35.784111,28.68,0,454.96,1020.001,33.26,21.99,476,1.1,122
208,2024-07-11T01:27:38.075039,28.68,0,454.96,1019.999,33.26,21.99,476,1.1,152
209,2024-07-11T01:27:40.366376,28.68,0,454.96,1019.999,33.25,22.16,476,1.1,-201
210,2024-07-11T01:27:42.658659,28.68,0,454.96,1019.999,33.25,22.16,476,1.1,80
211,2024-07-11T01:27:44.948976,28.67,0,454.99,1019.994,33.25,22.16,476,1.1,144
212,2024-07-11T01:27:47.240288,28.65,0,455.05,1019.994,33.24,22.16,482,1.2,139
213,2024-07-11T01:27:49.531440,28.65,0,455.05,1020.004,33.24,22.09,482,1.2,156
214,2024-07-11T01:27:51.823536,28.65,0,455.05,1020.004,33.25,21.24,482,1.2,88
215,2024-07-11T01:27:54.113935,28.65,0,455.05,1020.004,33.26,21.12,482,1.2,62
216,2024-07-11T01:27:56.405263,28.65,0,455.05,1020.008,33.26,21.12,476,1.1,139
217,2024-07-11T01:27:58.696840,28.65,0,455.02,1020.008,33.26,21.24,476,1.1,114
218,2024-07-11T01:28:00.987805,28.65,0,455.05,1020.008,33.26,21.46,476,1.1,129
219,2024-07-11T01:28:03.278995,28.66,0,455.05,1020.004,33.28,22.72,476,1.1,162
220,2024-07-11T01:28:05.571117,28.66,0,455.27,1020.004,33.28,22.72,482,1.2,122
221,2024-07-11T01:28:07.910792,28.66,0,455.59,1019.995,33.28,22.72,482,1.2,122
222,2024-07-11T01:28:10.201659,28.66,0,455.59,1019.995,33.28,22.67,482,1.2,159
223,2024-07-11T01:28:12.492881,28.66,0,455.59,1019.995,33.28,22.5,482,1.2,105
224,2024-07-11T01:28:14.784073,28.67,0,455.53,1019.966,33.29,21.85,482,1.2,55
225,2024-07-11T01:28:17.075499,28.68,0,455.53,1019.965,33.29,21.85,470,1.0,-5
226,2024-07-11T01:28:19.366734,28.68,0,455.37,1019.966,33.29,21.57,470,1.0,88
227,2024-07-11T01:28:21.659196,28.68,0,455.02,1019.966,33.29,21.59,470,1.0,-197
228,2024-07-11T01:28:23.949563,28.68,0,455.02,1019.98,33.29,21.37,470,1.0,92
229,2024-07-11T01:28:26.240513,28.66,0,454.96,1019.988,33.29,21.37,476,1.1,85
230,2024-07-11T01:28:28.531878,28.65,0,454.69,1019.988,33.26,21.11,476,1.1,109
231,2024-07-11T01:28:30.823583,28.65,0,455.02,1020.009,33.26,21.37,476,1.1,26
232,2024-07-11T01:28:33.114361,28.66,0,455.02,1020.009,33.26,21.37,476,1.1,120
233,2024-07-11T01:28:35.414045,28.66,0,455.05,1020.009,33.28,22.3,476,1.1,33
234,2024-07-11T01:28:37.697092,28.66,0,455.05,1020.009,33.28,22.3,464,0.9,142
235,2024-07-11T01:28:40.036799,28.68,0,455.05,1020.009,33.28,22.3,464,0.9,114
236,2024-07-11T01:28:42.425659,28.68,0,454.96,1020.009,33.26,21.98,464,0.9,75
237,2024-07-11T01:28:44.718022,28.68,0,454.96,1020.027,33.26,21.98,464,0.9,97
238,2024-07-11T01:28:47.008099,28.69,0,454.96,1020.027,33.26,21.98,476,1.1,130
239,2024-07-11T01:28:49.299363,28.68,0,454.96,1019.998,33.26,22.35,476,1.1,203
240,2024-07-11T01:28:51.591005,28.68,0,455.34,1019.998,33.26,22.35,476,1.1,145
241,2024-07-11T01:28:53.882086,28.69,0,455.34,1019.998,33.26,22.71,476,1.1,179
242,2024-07-11T01:28:56.173230,28.69,0,455.34,1019.998,33.26,23.43,476,1.1,154
243,2024-07-11T01:28:58.464437,28.69,0,455.37,1020.019,33.23,23.43,476,1.1,142
244,2024-07-11T01:29:00.805534,28.69,0,455.4,1020.019,33.23,22.71,476,1.1,72
245,2024-07-11T01:29:03.095862,28.69,0,455.4,1020.019,33.23,23.44,476,1.1,87
246,2024-07-11T01:29:05.387031,28.69,0,455.43,1019.985,33.23,24.68,476,1.1,92
247,2024-07-11T01:29:07.679244,28.69,0,455.43,1019.985,33.23,24.68,476,1.1,171
248,2024-07-11T01:29:09.969641,28.69,0,455.4,1019.985,33.22,24.65,476,1.1,95
249,2024-07-11T01:29:12.260895,28.69,0,455.4,1019.998,33.22,24.65,476,1.1,127
250,2024-07-11T01:29:14.552904,28.69,0,455.43,1019.998,33.22,24.16,476,1.1,176
251,2024-07-11T01:29:16.843928,28.69,0,455.34,1020.008,33.22,24.16,476,1.1,33
252,2024-07-11T01:29:19.183411,28.67,0,455.34,1020.008,33.21,23.56,476,1.1,213
253,2024-07-11T01:29:21.475134,28.66,0,455.34,1020.001,33.21,23.82,476,1.1,72
254,2024-07-11T01:29:23.767081,28.66,0,455.02,1020.001,33.22,23.26,476,1.1,147
255,2024-07-11T01:29:26.057283,28.66,0,455.02,1020.008,33.22,23.26,476,1.1,83
256,2024-07-11T01:29:28.348943,28.65,0,454.96,1020.001,33.22,22.39,476,1.1,92
257,2024-07-11T01:29:30.640509,28.64,0,454.96,1020.001,33.23,22.39,476,1.1,125
258,2024-07-11T01:29:32.931117,28.64,0,454.99,1019.995,33.24,21.66,476,1.1,117
259,2024-07-11T01:29:35.222293,28.65,0,454.99,1019.995,33.24,21.66,476,1.1,135
260,2024-07-11T01:29:37.513733,28.65,0,454.99,1019.995,33.25,20.93,476,1.1,-5
261,2024-07-11T01:29:39.805471,28.65,0,455.05,1019.996,33.25,20.93,476,1.1,161
262,2024-07-11T01:29:42.096170,28.65,0,455.05,1020.006,33.26,22.38,476,1.1,184
263,2024-07-11T01:29:44.387442,28.65,0,455.21,1020.006,33.26,22.97,476,1.1,68
264,2024-07-11T01:29:46.679448,28.65,0,455.05,1020.007,33.25,22.97,476,1.1,162
265,2024-07-11T01:29:48.970017,28.65,0,455.05,1020.007,33.26,22.97,476,1.1,60
266,2024-07-11T01:29:51.261409,28.66,0,454.93,1020.006,33.26,22.38,476,1.1,30
267,2024-07-11T01:29:53.552541,28.66,0,454.93,1020.006,33.26,21.55,476,1.1,100
268,2024-07-11T01:29:55.844023,28.66,0,454.93,1019.99,33.26,21.49,476,1.1,109
269,2024-07-11T01:29:58.135081,28.66,0,454.71,1019.99,33.26,21.39,476,1.1,139
270,2024-07-11T01:30:00.426379,28.65,0,454.71,1019.984,33.26,21.39,476,1.1,43
271,2024-07-11T01:30:02.718653,28.65,0,454.68,1019.979,33.26,21.38,476,1.1,100
272,2024-07-11T01:30:05.009880,28.65,0,454.68,1019.979,33.26,21.39,476,1.1,129
273,2024-07-11T01:30:07.300207,28.65,0,454.68,1019.979,33.26,21.44,476,1.1,-206
274,2024-07-11T01:30:09.592439,28.65,0,454.87,1019.989,33.26,22.01,476,1.1,53
275,2024-07-11T01:30:11.882816,28.65,0,455.34,1019.995,33.27,22.01,476,1.1,134
276,2024-07-11T01:30:14.173968,28.64,0,455.4,1019.995,33.27,22.08,476,1.1,35
277,2024-07-11T01:30:16.465295,28.64,0,455.43,1020.003,33.27,22.08,476,1.1,77
278,2024-07-11T01:30:18.805945,28.64,0,455.43,1020.003,33.28,22.08,476,1.1,129
279,2024-07-11T01:30:21.096516,28.64,0,455.5,1019.989,33.28,21.28,476,1.1,142
280,2024-07-11T01:30:23.387827,28.64,0,455.5,1019.989,33.28,20.64,476,1.1,127
281,2024-07-11T01:30:25.680095,28.64,0,455.5,1020.006,33.28,20.64,476,1.1,58
