Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
21,2024-07-10T19:19:59.268179,28.75,0,510.77,1021.329,30.12,33.86,448,0.7,35
22,2024-07-10T19:20:01.657859,28.76,0,510.77,1021.329,30.12,33.26,448,0.7,-18
23,2024-07-10T19:20:03.948388,28.76,0,510.77,1021.33,30.12,34.02,448,0.7,36
24,2024-07-10T19:20:06.239680,28.76,0,510.65,1021.346,30.12,32.69,448,0.7,93
25,2024-07-10T19:20:08.531598,28.76,0,510.65,1021.347,30.12,34.07,448,0.7,83
26,2024-07-10T19:20:10.822842,28.75,0,510.65,1021.347,30.12,33.91,448,0.7,-26
27,2024-07-10T19:20:13.113426,28.74,0,510.46,1021.347,30.12,34.07,448,0.7,0
28,2024-07-10T19:20:15.404653,28.74,0,510.46,1021.336,30.14,33.91,448,0.7,-65
29,2024-07-10T19:20:17.696810,28.74,0,510.46,1021.336,30.14,33.91,448,0.7,62
30,2024-07-10T19:20:19.987637,28.74,0,510.46,1021.333,30.14,32.15,448,0.8,68
31,2024-07-10T19:20:22.278358,28.74,0,510.46,1021.32,30.14,32.15,459,0.8,18
32,2024-07-10T19:20:24.570055,28.74,0,510.68,1021.319,30.15,32.15,459,0.8,92
33,2024-07-10T19:20:26.861191,28.74,0,510.43,1021.319,30.16,32.43,459,0.8,46
34,2024-07-10T19:20:29.152215,28.74,0,510.43,1021.32,30.16,33.95,452,0.7,52
35,2024-07-10T19:20:31.492259,28.74,0,510.68,1021.322,30.17,33.95,452,0.7,93
36,2024-07-10T19:20:33.784438,28.74,0,510.89,1021.322,30.17,33.95,452,0.7,80
37,2024-07-10T19:20:36.074795,28.74,0,511.0,1021.322,30.16,33.95,452,0.7,92
38,2024-07-10T19:20:38.366132,28.74,0,511.0,1021.322,30.17,33.79,448,0.7,-8
39,2024-07-10T19:20:40.658229,28.74,0,511.09,1021.322,30.17,31.97,448,0.7,-41
40,2024-07-10T19:20:42.948604,28.74,0,511.15,1021.323,30.17,31.87,448,0.7,-30
41,2024-07-10T19:20:45.239992,28.74,0,511.15,1021.333,30.16,31.97,448,0.7,-35
42,2024-07-10T19:20:47.531182,28.74,0,511.15,1021.335,30.17,31.97,448,0.7,53
43,2024-07-10T19:20:49.822859,28.74,0,511.15,1021.335,30.17,33.55,448,0.7,-35
44,2024-07-10T19:20:52.260059,28.74,0,510.95,1021.333,30.17,33.55,445,0.6,120
45,2024-07-10T19:20:54.551259,28.74,0,510.95,1021.323,30.17,34.17,445,0.6,-38
46,2024-07-10T19:20:56.842625,28.74,0,510.95,1021.323,30.18,33.55,445,0.6,1
47,2024-07-10T19:20:59.133731,28.74,0,510.9,1021.323,30.18,34.08,445,0.6,46
48,2024-07-10T19:21:01.425002,28.74,0,510.9,1021.344,30.18,33.06,445,0.6,85
49,2024-07-10T19:21:03.716667,28.74,0,510.9,1021.344,30.18,34.08,445,0.6,13
50,2024-07-10T19:21:06.007536,28.74,0,510.9,1021.344,30.17,32.71,445,0.6,70
51,2024-07-10T19:21:08.298802,28.74,0,510.9,1021.344,30.17,33.37,445,0.6,97
52,2024-07-10T19:21:10.590803,28.74,0,510.9,1021.338,30.17,32.62,445,0.6,63
53,2024-07-10T19:21:12.881335,28.74,0,510.89,1021.329,30.18,33.37,445,0.6,67
54,2024-07-10T19:21:15.172591,28.75,0,510.89,1021.329,30.18,32.81,445,0.6,67
55,2024-07-10T19:21:17.512590,28.76,0,510.89,1021.329,30.2,33.37,445,0.6,16
56,2024-07-10T19:21:19.804099,28.76,0,511.32,1021.323,30.2,33.89,445,0.6,75
57,2024-07-10T19:21:22.143911,28.76,0,511.32,1021.323,30.18,34.26,448,0.7,-21
58,2024-07-10T19:21:24.435155,28.76,0,511.32,1021.323,30.17,34.47,448,0.7,55
59,2024-07-10T19:21:26.727281,28.76,0,511.32,1021.325,30.17,34.47,448,0.7,13
60,2024-07-10T19:21:29.066539,28.76,0,511.06,1021.325,30.17,34.26,448,0.7,83
61,2024-07-10T19:21:31.406476,28.76,0,511.06,1021.325,30.16,34.26,448,0.7,78
62,2024-07-10T19:21:33.698526,28.76,0,511.06,1021.333,30.16,33.75,448,0.7,88
63,2024-07-10T19:21:35.988945,28.78,0,511.06,1021.333,30.16,33.75,448,0.7,52
64,2024-07-10T19:21:38.280460,28.78,0,511.06,1021.333,30.16,33.75,448,0.7,-5
65,2024-07-10T19:21:40.572254,28.77,0,510.86,1021.333,30.15,34.01,448,0.7,38
66,2024-07-10T19:21:42.863393,28.77,0,510.86,1021.327,30.15,33.37,448,0.7,45
67,2024-07-10T19:21:45.154039,28.77,0,510.86,1021.327,30.15,33.37,448,0.7,3
68,2024-07-10T19:21:47.445264,28.77,0,510.77,1021.324,30.15,33.37,448,0.7,30
69,2024-07-10T19:21:49.737459,28.78,0,510.77,1021.324,30.15,33.37,448,0.7,-21
70,2024-07-10T19:21:52.027894,28.79,0,510.71,1021.314,30.15,33.27,448,0.7,28
71,2024-07-10T19:21:54.319125,28.79,0,509.77,1021.312,30.14,33.06,448,0.7,26
72,2024-07-10T19:21:56.659870,28.8,0,509.77,1021.312,30.14,33.06,448,0.7,-30
73,2024-07-10T19:21:58.950647,28.8,0,509.77,1021.312,30.14,33.06,448,0.7,130
74,2024-07-10T19:22:01.241657,28.79,0,510.12,1021.323,30.14,33.06,448,0.7,33
75,2024-07-10T19:22:03.533154,28.78,0,510.12,1021.325,30.14,33.06,448,0.7,1
76,2024-07-10T19:22:05.825621,28.78,0,510.12,1021.328,30.14,33.4,448,0.7,63
77,2024-07-10T19:22:08.115446,28.77,0,510.12,1021.333,30.14,33.4,448,0.7,13
78,2024-07-10T19:22:10.406702,28.76,0,510.4,1021.328,30.14,33.02,448,0.7,20
79,2024-07-10T19:22:12.698816,28.75,0,510.7,1021.325,30.14,33.32,448,0.7,97
80,2024-07-10T19:22:14.989448,28.75,0,510.7,1021.318,30.15,33.2,448,0.7,109
81,2024-07-10T19:22:17.329444,28.75,0,510.7,1021.318,30.15,33.02,448,0.7,41
82,2024-07-10T19:22:19.669803,28.76,0,510.65,1021.31,30.16,33.2,448,0.7,13
83,2024-07-10T19:22:21.960574,28.76,0,509.99,1021.283,30.17,33.2,448,0.7,109
84,2024-07-10T19:22:24.251950,28.76,0,509.99,1021.283,30.18,33.2,452,0.7,-31
85,2024-07-10T19:22:26.592550,28.76,0,509.99,1021.283,30.18,32.65,452,0.7,127
86,2024-07-10T19:22:28.883528,28.76,0,510.37,1021.283,30.18,32.9,452,0.7,63
87,2024-07-10T19:22:31.174458,28.75,0,510.68,1021.296,30.18,32.65,452,0.7,45
88,2024-07-10T19:22:33.466034,28.75,0,510.68,1021.296,30.18,32.5,448,0.7,125
89,2024-07-10T19:22:35.806294,28.75,0,510.68,1021.296,30.18,32.5,448,0.7,13
90,2024-07-10T19:22:38.096911,28.75,0,510.59,1021.296,30.2,32.9,448,0.7,70
91,2024-07-10T19:22:40.388209,28.74,0,510.59,1021.294,30.2,32.61,448,0.7,43
92,2024-07-10T19:22:42.729102,28.74,0,510.43,1021.294,30.22,32.93,452,0.7,25
93,2024-07-10T19:22:45.019521,28.72,0,510.43,1021.294,30.22,33.49,452,0.7,21
94,2024-07-10T19:22:47.359900,28.72,0,510.59,1021.294,30.22,33.33,452,0.7,5
95,2024-07-10T19:22:49.651488,28.74,0,510.59,1021.294,30.22,33.33,452,0.7,83
96,2024-07-10T19:22:51.942209,28.74,0,510.46,1021.289,30.23,33.33,452,0.7,38
97,2024-07-10T19:22:54.233365,28.74,0,510.46,1021.289,30.23,33.49,448,0.7,-13
98,2024-07-10T19:22:56.573328,28.74,0,510.46,1021.289,30.23,33.33,448,0.7,0
99,2024-07-10T19:22:58.864858,28.74,0,510.4,1021.289,30.23,33.49,448,0.7,-10
100,2024-07-10T19:23:01.155835,28.74,0,510.4,1021.298,30.23,32.55,448,0.7,-38
101,2024-07-10T19:23:03.446969,28.74,0,510.4,1021.298,30.23,34.11,448,0.7,62
102,2024-07-10T19:23:05.739142,28.74,0,510.56,1021.297,30.23,34.11,448,0.7,100
103,2024-07-10T19:23:08.029572,28.74,0,510.56,1021.297,30.23,34.11,448,0.7,75
104,2024-07-10T19:23:10.320830,28.74,0,510.56,1021.293,30.23,32.55,448,0.7,-5
105,2024-07-10T19:23:12.612572,28.74,0,510.4,1021.293,30.23,31.55,448,0.7,78
106,2024-07-10T19:23:14.903823,28.74,0,510.4,1021.297,30.23,31.55,452,0.7,43
107,2024-07-10T19:23:17.194713,28.74,0,510.4,1021.293,30.23,31.55,452,0.7,-60
108,2024-07-10T19:23:19.486015,28.74,0,510.46,1021.293,30.22,32.8,452,0.7,0
109,2024-07-10T19:23:21.778109,28.72,0,510.46,1021.305,30.22,33.26,452,0.7,156
110,2024-07-10T19:23:24.068524,28.72,0,510.46,1021.301,30.22,33.26,459,0.8,80
111,2024-07-10T19:23:26.359758,28.72,0,510.46,1021.301,30.22,33.26,459,0.8,16
112,2024-07-10T19:23:28.652145,28.74,0,510.71,1021.301,30.22,33.3,459,0.8,-10
113,2024-07-10T19:23:30.990988,28.74,0,510.71,1021.301,30.22,33.3,459,0.8,78
114,2024-07-10T19:23:33.282562,28.74,0,510.71,1021.301,30.22,34.01,459,0.8,70
115,2024-07-10T19:23:35.574268,28.74,0,510.68,1021.285,30.22,34.02,459,0.7,-1
116,2024-07-10T19:23:37.962363,28.75,0,510.49,1021.285,30.22,34.01,452,0.7,21
117,2024-07-10T19:23:40.253632,28.75,0,509.93,1021.306,30.22,33.47,452,0.7,97
118,2024-07-10T19:23:42.545632,28.75,0,509.93,1021.329,30.22,33.47,452,0.7,85
119,2024-07-10T19:23:44.836261,28.75,0,509.93,1021.329,30.21,31.72,452,0.7,5
120,2024-07-10T19:23:47.176131,28.75,0,510.3,1021.329,30.21,31.72,452,0.7,93
121,2024-07-10T19:23:49.467326,28.76,0,510.3,1021.304,30.21,32.09,452,0.7,-6
122,2024-07-10T19:23:51.759544,28.76,0,510.3,1021.304,30.21,32.09,452,0.7,45
123,2024-07-10T19:23:54.049963,28.76,0,510.3,1021.304,30.21,33.76,459,0.8,67
124,2024-07-10T19:23:56.341194,28.76,0,510.3,1021.304,30.21,33.76,459,0.8,119
125,2024-07-10T19:23:58.633197,28.76,0,510.4,1021.304,30.21,33.76,459,0.8,36
126,2024-07-10T19:24:00.923773,28.76,0,510.57,1021.331,30.21,33.37,459,0.8,-48
127,2024-07-10T19:24:03.263699,28.75,0,510.57,1021.333,30.21,32.44,459,0.8,0
128,2024-07-10T19:24:05.603786,28.75,0,510.59,1021.333,30.21,31.64,459,0.8,50
129,2024-07-10T19:24:07.943915,28.76,0,510.84,1021.333,30.22,32.44,459,0.8,-31
130,2024-07-10T19:24:10.235167,28.76,0,510.84,1021.316,30.23,31.52,459,0.8,-15
131,2024-07-10T19:24:12.526244,28.76,0,510.59,1021.316,30.23,31.52,459,0.8,0
132,2024-07-10T19:24:14.818108,28.77,0,510.53,1021.316,30.23,32.6,459,0.9,-41
133,2024-07-10T19:24:17.108904,28.77,0,510.46,1021.316,30.23,34.58,462,0.9,38
134,2024-07-10T19:24:19.400112,28.77,0,510.05,1021.314,30.23,34.58,462,0.9,72
135,2024-07-10T19:24:21.692087,28.78,0,510.05,1021.314,30.23,34.58,462,0.9,-23
136,2024-07-10T19:24:23.982642,28.78,0,510.02,1021.314,30.23,34.45,462,0.9,-25
137,2024-07-10T19:24:26.273813,28.78,0,509.74,1021.307,30.22,33.24,462,0.9,77
138,2024-07-10T19:24:28.565608,28.78,0,509.71,1021.307,30.22,33.24,459,0.8,0
139,2024-07-10T19:24:30.856904,28.78,0,509.71,1021.314,30.23,33.26,459,0.8,26
140,2024-07-10T19:24:33.147669,28.78,0,509.71,1021.307,30.23,34.02,459,0.8,0
141,2024-07-10T19:24:35.438944,28.78,0,509.98,1021.306,30.22,33.26,459,0.8,3
142,2024-07-10T19:24:37.732508,28.79,0,510.02,1021.306,30.22,33.26,462,0.9,104
143,2024-07-10T19:24:40.021485,28.79,0,510.02,1021.307,30.22,33.07,462,0.9,16
144,2024-07-10T19:24:42.312722,28.8,0,509.99,1021.307,30.22,32.8,462,0.9,62
145,2024-07-10T19:24:44.604818,28.8,0,510.02,1021.308,30.22,32.59,462,0.9,-48
146,2024-07-10T19:24:46.944175,28.8,0,510.02,1021.309,30.22,32.8,462,0.9,80
147,2024-07-10T19:24:49.235392,28.8,0,509.99,1021.323,30.22,32.22,462,0.9,88
148,2024-07-10T19:24:51.526546,28.8,0,509.99,1021.323,30.22,32.8,462,0.9,120
149,2024-07-10T19:24:53.818267,28.8,0,509.8,1021.337,30.22,32.22,462,0.9,0
150,2024-07-10T19:24:56.109085,28.79,0,509.43,1021.323,30.23,33.5,462,0.9,109
151,2024-07-10T19:24:58.497782,28.79,0,509.43,1021.323,30.23,33.94,427,0.4,35
152,2024-07-10T19:25:00.789890,28.79,0,509.43,1021.326,30.23,33.94,427,0.4,1
153,2024-07-10T19:25:03.129071,28.79,0,509.43,1021.312,30.23,33.47,427,0.4,43
154,2024-07-10T19:25:05.420340,28.79,0,509.65,1021.312,30.23,33.47,427,0.4,25
155,2024-07-10T19:25:07.712248,28.77,0,510.1,1021.326,30.23,32.98,462,0.9,18
156,2024-07-10T19:25:10.002816,28.77,0,510.18,1021.326,30.23,32.98,462,0.9,38
157,2024-07-10T19:25:12.294064,28.77,0,510.18,1021.329,30.24,32.98,462,0.9,77
158,2024-07-10T19:25:14.585565,28.79,0,510.18,1021.329,30.25,33.38,462,0.9,87
159,2024-07-10T19:25:16.876795,28.79,0,510.18,1021.329,30.25,33.42,462,0.9,-90
160,2024-07-10T19:25:19.168046,28.79,0,509.95,1021.329,30.27,33.62,462,0.9,16
161,2024-07-10T19:25:21.459229,28.79,0,509.95,1021.329,30.27,34.73,462,0.9,112
162,2024-07-10T19:25:23.751358,28.79,0,509.93,1021.344,30.27,34.73,462,0.9,11
163,2024-07-10T19:25:26.041794,28.79,0,509.69,1021.344,30.27,33.53,462,0.9,13
164,2024-07-10T19:25:28.381774,28.8,0,509.69,1021.344,30.28,33.53,462,0.9,3
165,2024-07-10T19:25:30.673817,28.8,0,509.69,1021.339,30.28,33.14,462,0.9,55
166,2024-07-10T19:25:32.964266,28.8,0,509.77,1021.339,30.3,33.14,462,0.9,-5
167,2024-07-10T19:25:35.255670,28.8,0,509.77,1021.339,30.3,32.32,462,0.9,67
168,2024-07-10T19:25:37.546782,28.79,0,509.77,1021.351,30.3,33.14,462,0.9,41
169,2024-07-10T19:25:39.838272,28.79,0,509.77,1021.351,30.3,33.91,432,0.4,46
170,2024-07-10T19:25:42.129396,28.79,0,509.77,1021.351,30.3,33.91,432,0.4,93
171,2024-07-10T19:25:44.420587,28.79,0,509.77,1021.343,30.3,34.78,432,0.4,1
172,2024-07-10T19:25:46.712526,28.79,0,510.15,1021.343,30.3,34.78,432,0.4,11
173,2024-07-10T19:25:49.003002,28.79,0,510.15,1021.329,30.31,34.5,454,0.8,75
174,2024-07-10T19:25:51.342565,28.79,0,510.15,1021.329,30.31,32.36,454,0.8,83
175,2024-07-10T19:25:53.633730,28.79,0,509.65,1021.333,30.3,34.5,454,0.8,68
176,2024-07-10T19:25:55.925584,28.78,0,509.65,1021.333,30.3,34.5,454,0.8,-8
177,2024-07-10T19:25:58.216860,28.77,0,509.52,1021.326,30.3,34.5,456,0.8,-80
178,2024-07-10T19:26:00.508723,28.77,0,509.65,1021.326,30.3,33.75,456,0.8,-5
179,2024-07-10T19:26:02.800136,28.77,0,509.65,1021.333,30.3,34.37,456,0.8,67
180,2024-07-10T19:26:05.090624,28.77,0,510.04,1021.333,30.3,33.75,456,0.8,38
181,2024-07-10T19:26:07.381940,28.77,0,510.43,1021.348,30.3,32.22,456,0.8,102
182,2024-07-10T19:26:09.673807,28.77,0,510.43,1021.349,30.3,33.75,456,0.8,-5
183,2024-07-10T19:26:11.964568,28.79,0,510.43,1021.349,30.3,32.71,456,0.8,13
184,2024-07-10T19:26:14.255746,28.79,0,509.8,1021.348,30.3,32.71,456,0.8,-10
185,2024-07-10T19:26:16.547046,28.8,0,509.55,1021.333,30.29,32.71,456,0.8,-16
186,2024-07-10T19:26:18.839151,28.8,0,509.55,1021.333,30.28,33.03,461,0.9,75
187,2024-07-10T19:26:21.129897,28.8,0,509.46,1021.333,30.27,32.74,461,0.9,46
188,2024-07-10T19:26:23.420935,28.8,0,509.46,1021.333,30.27,33.03,461,0.9,30
189,2024-07-10T19:26:25.713316,28.8,0,509.43,1021.34,30.27,33.35,461,0.9,35
190,2024-07-10T19:26:28.003356,28.79,0,509.24,1021.34,30.27,33.35,461,0.9,87
191,2024-07-10T19:26:30.294378,28.79,0,509.46,1021.34,30.27,33.35,461,0.4,5
192,2024-07-10T19:26:32.587657,28.79,0,509.46,1021.34,30.27,34.11,432,0.4,104
193,2024-07-10T19:26:34.877182,28.79,0,509.74,1021.339,30.27,33.35,432,0.4,77
194,2024-07-10T19:26:37.168462,28.79,0,509.74,1021.339,30.27,33.85,432,0.4,38
195,2024-07-10T19:26:39.459678,28.79,0,509.74,1021.339,30.27,33.85,464,0.9,18
196,2024-07-10T19:26:41.751707,28.78,0,509.46,1021.339,30.27,33.37,464,0.9,20
197,2024-07-10T19:26:44.042177,28.78,0,509.21,1021.339,30.27,32.66,464,0.9,85
198,2024-07-10T19:26:46.333379,28.78,0,509.14,1021.353,30.27,33.26,464,0.9,78
199,2024-07-10T19:26:48.625647,28.77,0,509.14,1021.353,30.27,32.66,464,0.9,-23
200,2024-07-10T19:26:50.964037,28.78,0,509.0,1021.353,30.28,32.66,464,0.9,5
201,2024-07-10T19:26:53.256034,28.78,0,508.63,1021.355,30.28,32.66,462,0.9,3
202,2024-07-10T19:26:55.547882,28.8,0,508.52,1021.355,30.28,32.95,462,0.9,36
203,2024-07-10T19:26:57.838786,28.8,0,508.52,1021.355,30.3,32.63,462,0.9,161
204,2024-07-10T19:27:00.129724,28.8,0,508.52,1021.355,30.3,32.63,462,0.9,63
205,2024-07-10T19:27:02.421105,28.8,0,508.52,1021.355,30.3,32.95,459,0.8,95
206,2024-07-10T19:27:04.713064,28.78,0,508.52,1021.345,30.32,33.03,459,0.8,36
207,2024-07-10T19:27:07.052265,28.78,0,508.52,1021.345,30.32,33.03,459,0.8,63
208,2024-07-10T19:27:09.392756,28.77,0,508.52,1021.354,30.32,34.65,459,0.2,122
209,2024-07-10T19:27:11.733235,28.77,0,508.64,1021.354,30.34,34.8,416,0.2,172
210,2024-07-10T19:27:14.023650,28.77,0,508.83,1021.369,30.35,34.8,416,0.2,120
211,2024-07-10T19:27:16.314890,28.77,0,508.83,1021.369,30.35,34.8,416,0.2,46
212,2024-07-10T19:27:18.607073,28.79,0,509.02,1021.369,30.36,34.34,416,0.2,58
213,2024-07-10T19:27:20.897447,28.79,0,509.02,1021.366,30.36,33.88,416,0.2,87
214,2024-07-10T19:27:23.187752,28.8,0,509.02,1021.356,30.35,33.88,454,0.8,11
215,2024-07-10T19:27:25.479960,28.8,0,508.93,1021.356,30.35,33.55,454,0.8,-5
216,2024-07-10T19:27:27.772663,28.79,0,508.89,1021.355,30.35,33.55,454,0.8,-5
217,2024-07-10T19:27:30.062481,28.78,0,508.89,1021.345,30.35,32.98,454,0.8,63
218,2024-07-10T19:27:32.402449,28.77,0,508.72,1021.345,30.35,33.55,450,0.7,67
219,2024-07-10T19:27:34.694508,28.76,0,508.72,1021.345,30.34,33.11,450,0.7,104
220,2024-07-10T19:27:36.985109,28.76,0,508.72,1021.345,30.34,33.11,450,0.7,-43
221,2024-07-10T19:27:39.276273,28.76,0,508.77,1021.345,30.35,33.11,450,0.7,33
222,2024-07-10T19:27:41.668031,28.76,0,508.93,1021.345,30.35,34.31,450,0.7,-6
223,2024-07-10T19:27:43.956338,28.76,0,508.93,1021.348,30.36,33.11,454,0.8,92
224,2024-07-10T19:27:46.247495,28.76,0,508.89,1021.348,30.38,31.88,454,0.8,80
225,2024-07-10T19:27:48.538733,28.76,0,508.93,1021.348,30.38,31.77,454,0.8,50
226,2024-07-10T19:27:50.830486,28.77,0,508.93,1021.348,30.39,31.77,454,0.8,35
227,2024-07-10T19:27:53.121346,28.78,0,509.44,1021.348,30.4,31.77,450,0.7,26
228,2024-07-10T19:27:55.412588,28.78,0,509.44,1021.363,30.41,32.29,450,0.7,8
229,2024-07-10T19:27:57.753638,28.78,0,509.44,1021.365,30.41,32.29,450,0.7,112
230,2024-07-10T19:28:00.044158,28.78,0,509.54,1021.365,30.41,32.69,450,0.7,55
231,2024-07-10T19:28:02.335190,28.78,0,509.76,1021.373,30.41,32.29,454,0.8,20
232,2024-07-10T19:28:04.626712,28.78,0,509.76,1021.385,30.41,32.45,454,0.8,83
233,2024-07-10T19:28:06.917749,28.78,0,509.76,1021.385,30.41,32.45,454,0.8,72
234,2024-07-10T19:28:09.306400,28.78,0,509.71,1021.385,30.41,33.02,454,0.8,28
235,2024-07-10T19:28:11.598433,28.77,0,509.54,1021.385,30.42,34.07,454,0.8,62
236,2024-07-10T19:28:13.888882,28.76,0,509.54,1021.385,30.42,34.07,450,0.7,100
237,2024-07-10T19:28:16.180183,28.76,0,509.69,1021.364,30.43,34.43,450,0.7,70
238,2024-07-10T19:28:18.520248,28.76,0,509.54,1021.382,30.43,34.07,450,0.7,78
239,2024-07-10T19:28:20.812456,28.77,0,509.54,1021.382,30.45,34.07,450,0.7,164
240,2024-07-10T19:28:23.102764,28.77,0,509.69,1021.371,30.46,33.06,454,0.8,109
241,2024-07-10T19:28:25.394024,28.78,0,509.54,1021.371,30.46,33.06,454,0.8,21
242,2024-07-10T19:28:27.686368,28.77,0,509.54,1021.371,30.46,33.06,454,0.8,8
243,2024-07-10T19:28:29.976612,28.77,0,509.76,1021.371,30.46,33.06,454,0.8,110
244,2024-07-10T19:28:32.267840,28.78,0,509.76,1021.371,30.46,33.06,454,0.8,33
245,2024-07-10T19:28:34.559701,28.78,0,509.76,1021.358,30.47,33.62,454,0.8,-55
246,2024-07-10T19:28:36.899429,28.77,0,509.76,1021.366,30.47,34.86,454,0.8,72
247,2024-07-10T19:28:39.190283,28.78,0,509.76,1021.373,30.48,34.86,454,0.8,20
248,2024-07-10T19:28:41.481604,28.79,0,509.88,1021.373,30.49,35.18,454,0.8,13
249,2024-07-10T19:28:43.773409,28.78,0,509.88,1021.366,30.49,34.86,454,0.8,-50
250,2024-07-10T19:28:46.064130,28.78,0,509.88,1021.373,30.5,34.47,454,0.8,0
251,2024-07-10T19:28:48.355324,28.79,0,509.73,1021.373,30.5,34.36,454,0.8,38
252,2024-07-10T19:28:50.647675,28.79,0,509.55,1021.37,30.5,34.36,454,0.8,-6
253,2024-07-10T19:28:52.937929,28.78,0,509.55,1021.37,30.5,33.93,454,0.8,0
254,2024-07-10T19:28:55.230042,28.78,0,509.55,1021.37,30.5,33.93,454,0.8,63
255,2024-07-10T19:28:57.520466,28.78,0,509.55,1021.37,30.5,33.41,454,0.8,-55
256,2024-07-10T19:28:59.812089,28.77,0,509.76,1021.369,30.5,33.41,454,0.8,1
257,2024-07-10T19:29:02.102970,28.77,0,509.76,1021.363,30.5,32.95,454,0.8,50
258,2024-07-10T19:29:04.394219,28.76,0,509.76,1021.369,30.5,32.31,454,0.8,72
259,2024-07-10T19:29:06.832353,28.76,0,509.73,1021.381,30.5,32.31,454,0.8,38
260,2024-07-10T19:29:09.122977,28.77,0,509.51,1021.368,30.49,32.83,454,0.8,-10
261,2024-07-10T19:29:11.414271,28.77,0,509.49,1021.368,30.49,32.83,454,0.8,43
262,2024-07-10T19:29:13.706117,28.77,0,509.38,1021.381,30.5,33.55,454,0.8,-5
263,2024-07-10T19:29:16.045439,28.77,0,509.38,1021.377,30.49,33.55,454,0.8,-31
264,2024-07-10T19:29:18.336783,28.77,0,509.49,1021.368,30.49,33.55,454,0.8,130
265,2024-07-10T19:29:20.629003,28.78,0,509.49,1021.368,30.5,33.55,454,0.8,25
266,2024-07-10T19:29:22.919429,28.79,0,510.01,1021.369,30.5,35.2,454,0.8,26
267,2024-07-10T19:29:25.210517,28.79,0,510.01,1021.369,30.5,34.61,454,0.8,-46
268,2024-07-10T19:29:27.502194,28.79,0,510.01,1021.369,30.5,34.61,454,0.8,25
269,2024-07-10T19:29:29.793828,28.79,0,510.08,1021.385,30.5,33.26,454,0.8,80
270,2024-07-10T19:29:32.084338,28.79,0,510.08,1021.391,30.5,33.26,454,0.8,58
271,2024-07-10T19:29:34.424067,28.79,0,510.08,1021.391,30.5,33.03,454,0.8,13
272,2024-07-10T19:29:36.813367,28.8,0,510.08,1021.391,30.5,32.58,454,0.8,25
273,2024-07-10T19:29:39.104419,28.8,0,510.05,1021.391,30.5,32.41,454,0.8,97
274,2024-07-10T19:29:41.395683,28.8,0,510.05,1021.397,30.5,32.58,454,0.8,95
275,2024-07-10T19:29:43.687562,28.8,0,510.23,1021.397,30.49,33.03,454,0.8,25
276,2024-07-10T19:29:46.027008,28.79,0,510.54,1021.389,30.49,33.43,422,0.3,30
277,2024-07-10T19:29:48.415853,28.79,0,510.54,1021.389,30.49,33.43,422,0.3,13
278,2024-07-10T19:29:50.707868,28.79,0,510.54,1021.388,30.47,33.53,422,0.3,-18
279,2024-07-10T19:29:52.998295,28.79,0,510.54,1021.388,30.47,33.53,422,0.3,13
280,2024-07-10T19:29:55.289473,28.8,0,510.54,1021.388,30.47,34.12,456,0.8,18
