Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
716,2024-07-11T03:47:13.342260,32.34,0,487.6,1018.776,27.72,22.04,408,0.1,177
717,2024-07-11T03:47:15.634256,32.34,0,487.6,1018.767,27.72,22.15,408,0.1,125
718,2024-07-11T03:47:17.973510,32.34,0,487.6,1018.776,27.72,22.15,405,0.0,137
719,2024-07-11T03:47:20.362335,32.34,0,487.69,1018.78,27.72,22.04,405,0.0,137
720,2024-07-11T03:47:22.654403,32.34,0,487.69,1018.78,27.72,21.71,405,0.0,134
721,2024-07-11T03:47:24.945065,32.36,0,487.69,1018.783,27.71,21.71,405,0.0,154
722,2024-07-11T03:47:27.236270,32.36,0,487.69,1018.783,27.71,21.71,405,0.0,186
723,2024-07-11T03:47:29.527995,32.36,0,487.69,1018.783,27.71,21.42,408,0.1,135
724,2024-07-11T03:47:31.818878,32.36,0,487.69,1018.783,27.71,22.73,408,0.1,142
725,2024-07-11T03:47:34.109992,32.35,0,487.69,1018.793,27.71,22.73,408,0.1,189
726,2024-07-11T03:47:36.401176,32.35,0,488.09,1018.793,27.71,22.73,408,0.1,203
727,2024-07-11T03:47:38.693117,32.35,0,488.09,1018.793,27.71,21.75,408,0.1,129
728,2024-07-11T03:47:41.032532,32.34,0,488.09,1018.793,27.71,21.75,408,0.1,159
729,2024-07-11T03:47:43.323808,32.34,0,487.87,1018.786,27.71,21.75,408,0.1,110
730,2024-07-11T03:47:45.615830,32.34,0,487.87,1018.786,27.7,22.57,408,0.1,192
731,2024-07-11T03:47:47.906506,32.34,0,487.87,1018.786,27.7,22.02,408,0.1,36
732,2024-07-11T03:47:50.344107,32.34,0,488.08,1018.786,27.7,22.02,408,0.1,186
733,2024-07-11T03:47:52.635215,32.34,0,488.09,1018.785,27.71,22.02,408,0.1,167
734,2024-07-11T03:47:54.928109,32.34,0,488.09,1018.777,27.71,21.63,408,0.1,-182
735,2024-07-11T03:47:57.217890,32.32,0,488.09,1018.776,27.71,21.63,408,0.1,145
736,2024-07-11T03:47:59.509017,32.32,0,488.09,1018.776,27.71,21.63,408,0.0,-211
737,2024-07-11T03:48:01.801084,32.3,0,488.06,1018.776,27.71,21.97,405,0.0,214
738,2024-07-11T03:48:04.091503,32.3,0,488.06,1018.776,27.72,22.15,405,0.0,152
739,2024-07-11T03:48:06.382799,32.29,0,487.84,1018.78,27.74,22.17,405,0.0,189
740,2024-07-11T03:48:08.674417,32.29,0,487.91,1018.78,27.74,22.17,410,0.1,150
741,2024-07-11T03:48:10.965499,32.27,0,487.84,1018.78,27.75,22.15,410,0.1,142
742,2024-07-11T03:48:13.256676,32.26,0,487.84,1018.78,27.76,21.4,410,0.1,-208
743,2024-07-11T03:48:15.547864,32.26,0,487.66,1018.771,27.76,21.4,410,0.1,38
744,2024-07-11T03:48:17.889352,32.26,0,487.66,1018.771,27.78,21.4,439,0.5,171
745,2024-07-11T03:48:20.276686,32.27,0,487.66,1018.77,27.78,22.09,439,0.5,167
746,2024-07-11T03:48:22.568296,32.29,0,487.46,1018.771,27.79,22.16,439,0.5,-142
747,2024-07-11T03:48:24.859524,32.29,0,487.46,1018.783,27.79,22.16,439,0.5,194
748,2024-07-11T03:48:27.150476,32.29,0,487.72,1018.783,27.8,22.33,442,0.6,-191
749,2024-07-11T03:48:29.492074,32.31,0,487.72,1018.771,27.8,22.73,442,0.6,152
750,2024-07-11T03:48:31.782478,32.32,0,487.95,1018.771,27.8,23.0,442,0.6,169
751,2024-07-11T03:48:34.074687,32.32,0,487.95,1018.752,27.79,22.73,442,0.6,171
752,2024-07-11T03:48:36.364362,32.32,0,487.95,1018.745,27.79,23.0,442,0.6,-211
753,2024-07-11T03:48:38.656323,32.32,0,487.84,1018.745,27.79,22.73,442,0.0,187
754,2024-07-11T03:48:40.947032,32.32,0,487.84,1018.745,27.77,22.06,400,0.0,119
755,2024-07-11T03:48:43.238221,32.32,0,487.84,1018.752,27.76,22.06,400,0.0,189
756,2024-07-11T03:48:45.529354,32.32,0,487.84,1018.752,27.76,22.57,400,0.0,184
757,2024-07-11T03:48:47.821134,32.32,0,487.84,1018.756,27.76,22.21,408,0.1,135
758,2024-07-11T03:48:50.111892,32.32,0,487.75,1018.756,27.76,22.21,408,0.1,150
759,2024-07-11T03:48:52.403243,32.33,0,487.6,1018.772,27.76,22.57,408,0.1,176
760,2024-07-11T03:48:54.695187,32.33,0,487.6,1018.772,27.76,22.58,408,0.1,-181
761,2024-07-11T03:48:56.985504,32.32,0,487.6,1018.774,27.76,23.54,408,0.1,122
762,2024-07-11T03:48:59.276967,32.31,0,487.72,1018.774,27.76,23.54,408,0.1,-177
763,2024-07-11T03:49:01.568696,32.3,0,487.81,1018.769,27.76,23.54,408,0.1,206
764,2024-07-11T03:49:03.859763,32.3,0,487.81,1018.727,27.76,21.98,408,0.1,-192
765,2024-07-11T03:49:06.150916,32.3,0,487.81,1018.727,27.76,21.98,408,0.1,176
766,2024-07-11T03:49:08.442115,32.3,0,487.81,1018.727,27.77,21.98,408,0.1,-189
767,2024-07-11T03:49:10.734064,32.3,0,487.69,1018.744,27.77,21.98,408,0.1,-206
768,2024-07-11T03:49:13.073518,32.31,0,487.69,1018.75,27.77,22.42,408,0.1,-203
769,2024-07-11T03:49:15.366095,32.31,0,487.69,1018.75,27.77,22.42,408,0.1,46
770,2024-07-11T03:49:17.656758,32.34,0,487.69,1018.75,27.77,22.42,408,0.1,186
771,2024-07-11T03:49:19.947597,32.34,0,487.69,1018.741,27.77,21.76,408,0.1,135
772,2024-07-11T03:49:22.238614,32.34,0,487.69,1018.733,27.76,22.08,408,0.1,161
773,2024-07-11T03:49:24.530506,32.34,0,487.69,1018.733,27.76,22.08,408,0.1,159
774,2024-07-11T03:49:26.821660,32.36,0,487.69,1018.736,27.76,22.08,408,0.1,184
775,2024-07-11T03:49:29.112362,32.37,0,487.81,1018.736,27.76,22.08,408,0.1,213
776,2024-07-11T03:49:31.403637,32.38,0,488.08,1018.737,27.73,22.21,408,0.1,177
777,2024-07-11T03:49:33.697180,32.38,0,488.08,1018.759,27.72,22.21,408,0.1,209
778,2024-07-11T03:49:35.987629,32.38,0,488.08,1018.771,27.72,22.21,408,0.1,-203
779,2024-07-11T03:49:38.277341,32.37,0,488.08,1018.771,27.72,22.6,408,0.1,209
780,2024-07-11T03:49:40.570201,32.35,0,488.38,1018.759,27.71,22.6,408,0.1,181
781,2024-07-11T03:49:42.860057,32.35,0,488.04,1018.759,27.71,22.3,408,0.1,171
782,2024-07-11T03:49:45.151209,32.35,0,488.04,1018.771,27.7,22.3,408,0.1,-211
783,2024-07-11T03:49:47.442438,32.35,0,488.04,1018.745,27.7,22.3,408,0.1,83
784,2024-07-11T03:49:49.734075,32.35,0,487.84,1018.745,27.7,22.3,405,0.0,167
785,2024-07-11T03:49:52.025012,32.34,0,487.84,1018.749,27.7,22.67,405,0.0,97
786,2024-07-11T03:49:54.316326,32.34,0,487.84,1018.745,27.7,22.76,405,0.0,102
787,2024-07-11T03:49:56.608315,32.32,0,487.95,1018.745,27.71,22.76,405,0.0,80
788,2024-07-11T03:49:58.898861,32.3,0,488.06,1018.745,27.71,22.67,408,0.1,137
789,2024-07-11T03:50:01.190025,32.3,0,488.52,1018.749,27.72,22.62,408,0.1,177
790,2024-07-11T03:50:03.481348,32.3,0,488.52,1018.754,27.72,21.77,408,0.1,161
791,2024-07-11T03:50:05.773163,32.3,0,488.6,1018.754,27.72,21.67,408,0.1,-169
792,2024-07-11T03:50:08.063885,32.3,0,488.63,1018.76,27.72,21.77,408,0.1,184
793,2024-07-11T03:50:10.355190,32.3,0,488.63,1018.768,27.74,22.34,408,0.1,134
794,2024-07-11T03:50:12.695933,32.3,0,488.63,1018.768,27.74,22.34,408,0.1,-177
795,2024-07-11T03:50:14.986431,32.3,0,488.35,1018.768,27.74,22.47,408,0.1,201
796,2024-07-11T03:50:17.277683,32.3,0,488.35,1018.768,27.76,23.02,408,0.1,145
797,2024-07-11T03:50:19.569018,32.31,0,488.35,1018.762,27.76,23.02,410,0.1,147
798,2024-07-11T03:50:21.860385,32.31,0,488.35,1018.742,27.77,22.78,410,0.1,203
799,2024-07-11T03:50:24.151462,32.31,0,488.49,1018.742,27.77,23.02,410,0.1,213
800,2024-07-11T03:50:26.442778,32.31,0,488.52,1018.742,27.77,22.78,410,0.1,156
801,2024-07-11T03:50:28.734079,32.31,0,488.66,1018.759,27.76,21.87,439,0.5,192
802,2024-07-11T03:50:31.025269,32.31,0,488.66,1018.776,27.76,21.87,439,0.5,177
803,2024-07-11T03:50:33.316500,32.32,0,488.66,1018.776,27.76,24.09,439,0.5,179
804,2024-07-11T03:50:35.608611,32.31,0,488.5,1018.776,27.76,22.51,439,0.5,187
805,2024-07-11T03:50:37.899181,32.31,0,488.44,1018.766,27.76,22.51,439,0.5,159
806,2024-07-11T03:50:40.190335,32.32,0,488.44,1018.744,27.77,22.89,405,0.0,189
807,2024-07-11T03:50:42.481709,32.32,0,488.44,1018.72,27.77,22.51,405,0.0,145
808,2024-07-11T03:50:44.773719,32.32,0,488.44,1018.72,27.77,22.51,405,0.0,161
809,2024-07-11T03:50:47.064261,32.32,0,488.38,1018.737,27.76,22.89,405,0.0,209
810,2024-07-11T03:50:49.355547,32.33,0,488.33,1018.743,27.75,22.98,410,0.1,119
811,2024-07-11T03:50:51.647475,32.34,0,488.33,1018.737,27.73,22.99,410,0.1,152
812,2024-07-11T03:50:53.986779,32.33,0,488.08,1018.741,27.73,22.99,410,0.1,176
813,2024-07-11T03:50:56.278088,32.33,0,488.08,1018.743,27.73,22.99,410,0.1,104
814,2024-07-11T03:50:58.569992,32.34,0,488.08,1018.743,27.74,22.99,408,0.1,172
815,2024-07-11T03:51:00.860738,32.34,0,488.08,1018.741,27.74,22.42,408,0.1,184
816,2024-07-11T03:51:03.151848,32.33,0,488.08,1018.751,27.74,22.42,408,0.1,-194
817,2024-07-11T03:51:05.443102,32.33,0,488.46,1018.751,27.74,22.53,408,0.1,209
818,2024-07-11T03:51:07.735869,32.33,0,488.46,1018.738,27.73,23.02,408,0.1,159
819,2024-07-11T03:51:10.025682,32.33,0,488.46,1018.727,27.73,22.53,405,0.0,100
820,2024-07-11T03:51:12.365697,32.33,0,488.09,1018.727,27.72,23.23,405,0.0,-211
821,2024-07-11T03:51:14.755467,32.34,0,488.06,1018.705,27.72,22.53,405,0.0,172
822,2024-07-11T03:51:17.045693,32.34,0,487.87,1018.705,27.73,21.68,405,0.0,-211
823,2024-07-11T03:51:19.385768,32.34,0,487.84,1018.727,27.73,21.68,410,0.1,192
824,2024-07-11T03:51:21.677379,32.34,0,487.84,1018.709,27.74,21.56,410,0.1,162
825,2024-07-11T03:51:23.968296,32.33,0,487.84,1018.709,27.74,21.56,410,0.1,167
826,2024-07-11T03:51:26.259649,32.33,0,487.59,1018.725,27.74,21.22,410,0.1,104
827,2024-07-11T03:51:28.551577,32.33,0,487.59,1018.725,27.74,22.04,408,0.1,164
828,2024-07-11T03:51:30.842649,32.33,0,487.59,1018.725,27.74,22.04,408,0.1,80
829,2024-07-11T03:51:33.133339,32.33,0,487.69,1018.725,27.74,22.04,408,0.1,211
830,2024-07-11T03:51:35.424526,32.32,0,487.69,1018.725,27.74,22.37,408,0.1,184
831,2024-07-11T03:51:37.716681,32.31,0,487.72,1018.744,27.74,22.37,408,0.1,176
832,2024-07-11T03:51:40.007129,32.31,0,487.69,1018.744,27.74,21.54,408,0.1,186
833,2024-07-11T03:51:42.298450,32.31,0,487.69,1018.744,27.74,21.54,408,0.1,177
834,2024-07-11T03:51:44.589759,32.31,0,487.46,1018.744,27.76,22.13,408,0.1,169
835,2024-07-11T03:51:46.881115,32.3,0,487.46,1018.731,27.76,22.13,408,0.1,196
836,2024-07-11T03:51:49.172241,32.3,0,487.46,1018.731,27.79,22.49,408,0.1,196
837,2024-07-11T03:51:51.463533,32.3,0,487.57,1018.737,27.79,22.69,408,0.1,144
838,2024-07-11T03:51:53.804119,32.3,0,488.09,1018.737,27.79,22.57,408,0.1,-203
839,2024-07-11T03:51:56.094835,32.3,0,488.09,1018.75,27.79,22.85,408,0.1,-203
840,2024-07-11T03:51:58.386082,32.31,0,488.09,1018.75,27.79,22.57,410,0.1,209
841,2024-07-11T03:52:00.677823,32.31,0,488.09,1018.743,27.79,22.57,410,0.1,-209
842,2024-07-11T03:52:02.968644,32.31,0,487.6,1018.743,27.79,22.43,410,0.1,-119
843,2024-07-11T03:52:05.259994,32.31,0,487.41,1018.742,27.79,22.43,410,0.1,127
844,2024-07-11T03:52:07.551871,32.31,0,487.41,1018.742,27.79,22.21,408,0.1,179
845,2024-07-11T03:52:09.843159,32.31,0,487.41,1018.743,27.78,22.21,408,0.1,-203
846,2024-07-11T03:52:12.231476,32.31,0,487.66,1018.748,27.78,22.41,408,0.1,156
847,2024-07-11T03:52:14.522619,32.29,0,487.66,1018.754,27.79,22.41,408,0.1,-211
848,2024-07-11T03:52:16.814256,32.29,0,487.66,1018.756,27.79,22.41,408,0.1,152
849,2024-07-11T03:52:19.105089,32.29,0,487.66,1018.756,27.78,22.92,408,0.1,95
850,2024-07-11T03:52:21.445455,32.29,0,487.66,1018.756,27.78,23.04,408,0.1,176
851,2024-07-11T03:52:23.736885,32.29,0,487.66,1018.738,27.79,23.04,408,0.1,-186
852,2024-07-11T03:52:26.027647,32.3,0,487.84,1018.738,27.79,23.04,408,0.1,145
853,2024-07-11T03:52:28.320876,32.3,0,487.84,1018.738,27.79,23.04,439,0.5,-209
854,2024-07-11T03:52:30.610806,32.31,0,487.84,1018.738,27.79,22.42,439,0.5,-211
855,2024-07-11T03:52:32.901538,32.31,0,488.06,1018.739,27.79,22.21,439,0.5,159
856,2024-07-11T03:52:35.192755,32.31,0,488.12,1018.739,27.78,22.15,439,0.5,-211
857,2024-07-11T03:52:37.484052,32.32,0,488.12,1018.746,27.78,22.15,408,0.1,194
858,2024-07-11T03:52:39.824498,32.32,0,488.06,1018.743,27.78,22.21,408,0.1,156
859,2024-07-11T03:52:42.115311,32.32,0,487.95,1018.739,27.78,21.64,408,0.1,189
860,2024-07-11T03:52:44.406610,32.33,0,487.95,1018.739,27.78,21.64,408,0.1,154
861,2024-07-11T03:52:46.747391,32.34,0,487.81,1018.735,27.78,21.66,408,0.1,85
862,2024-07-11T03:52:49.037868,32.34,0,487.81,1018.735,27.78,21.49,408,0.1,164
863,2024-07-11T03:52:51.426644,32.34,0,487.81,1018.735,27.78,21.23,408,0.1,-159
864,2024-07-11T03:52:53.718635,32.34,0,487.72,1018.737,27.77,21.49,408,0.1,-194
865,2024-07-11T03:52:56.009124,32.34,0,487.72,1018.739,27.76,21.66,408,0.1,169
866,2024-07-11T03:52:58.300366,32.35,0,487.72,1018.739,27.76,22.46,408,0.1,192
867,2024-07-11T03:53:00.592922,32.35,0,488.08,1018.75,27.76,22.7,408,0.1,184
868,2024-07-11T03:53:02.885009,32.34,0,488.09,1018.75,27.76,22.99,408,0.1,120
869,2024-07-11T03:53:05.174145,32.34,0,488.09,1018.736,27.74,22.99,408,0.1,137
870,2024-07-11T03:53:07.465390,32.34,0,488.09,1018.736,27.74,23.04,405,0.0,192
871,2024-07-11T03:53:09.806883,32.34,0,488.09,1018.741,27.74,23.04,405,0.0,152
872,2024-07-11T03:53:12.097098,32.34,0,488.19,1018.741,27.73,23.04,405,0.0,-194
873,2024-07-11T03:53:14.388062,32.35,0,488.29,1018.751,27.73,23.09,405,0.0,-144
874,2024-07-11T03:53:16.679742,32.35,0,488.29,1018.751,27.73,23.04,405,0.0,156
875,2024-07-11T03:53:18.970589,32.35,0,488.29,1018.751,27.73,22.42,405,0.0,197
876,2024-07-11T03:53:21.359468,32.35,0,488.25,1018.751,27.72,22.79,405,0.0,-192
877,2024-07-11T03:53:23.651461,32.33,0,488.25,1018.731,27.72,22.42,405,0.0,-203
878,2024-07-11T03:53:25.942021,32.32,0,488.25,1018.724,27.72,22.36,405,0.0,164
879,2024-07-11T03:53:28.233253,32.32,0,488.25,1018.7,27.72,22.36,410,0.1,85
880,2024-07-11T03:53:30.573391,32.3,0,488.25,1018.7,27.72,22.79,410,0.1,171
881,2024-07-11T03:53:32.864578,32.27,0,488.29,1018.7,27.74,22.83,410,0.1,209
882,2024-07-11T03:53:35.155687,32.27,0,488.29,1018.706,27.74,22.83,410,0.1,129
883,2024-07-11T03:53:37.446971,32.27,0,488.21,1018.706,27.76,22.83,408,0.1,156
884,2024-07-11T03:53:39.739303,32.27,0,488.23,1018.718,27.76,22.8,408,0.1,147
885,2024-07-11T03:53:42.029613,32.27,0,488.23,1018.718,27.79,22.69,408,0.1,169
886,2024-07-11T03:53:44.320741,32.27,0,488.23,1018.723,27.8,22.69,408,0.1,144
887,2024-07-11T03:53:46.612700,32.27,0,488.23,1018.723,27.82,22.5,408,0.1,-211
888,2024-07-11T03:53:48.903487,32.27,0,488.72,1018.732,27.82,22.69,439,0.5,-209
889,2024-07-11T03:53:51.194651,32.27,0,488.72,1018.732,27.82,22.69,439,0.5,144
890,2024-07-11T03:53:53.487551,32.29,0,488.72,1018.741,27.82,23.04,439,0.5,134
891,2024-07-11T03:53:55.778134,32.29,0,488.47,1018.741,27.82,23.04,439,0.5,110
892,2024-07-11T03:53:58.068505,32.3,0,488.47,1018.754,27.82,23.04,428,0.4,102
893,2024-07-11T03:54:00.359763,32.3,0,488.33,1018.754,27.82,22.65,428,0.4,209
894,2024-07-11T03:54:02.651748,32.31,0,488.33,1018.748,27.82,22.65,428,0.4,201
895,2024-07-11T03:54:04.942349,32.31,0,488.33,1018.748,27.81,22.36,428,0.4,120
896,2024-07-11T03:54:07.234105,32.32,0,488.33,1018.754,27.81,22.36,400,0.0,129
897,2024-07-11T03:54:09.573532,32.32,0,488.33,1018.754,27.81,22.36,400,0.0,-194
898,2024-07-11T03:54:11.864934,32.33,0,488.33,1018.755,27.81,22.36,400,0.0,-184
899,2024-07-11T03:54:14.204796,32.33,0,488.29,1018.757,27.81,22.36,400,0.0,171
900,2024-07-11T03:54:16.496874,32.33,0,488.29,1018.757,27.81,22.41,400,0.0,-161
901,2024-07-11T03:54:18.839014,32.33,0,488.29,1018.757,27.79,22.05,400,0.0,156
902,2024-07-11T03:54:21.129001,32.34,0,488.54,1018.757,27.79,21.93,400,0.0,203
903,2024-07-11T03:54:23.418621,32.34,0,488.54,1018.754,27.79,22.03,400,0.0,150
904,2024-07-11T03:54:25.712834,32.34,0,488.54,1018.754,27.78,22.03,400,0.0,154
905,2024-07-11T03:54:28.002787,32.34,0,488.33,1018.754,27.78,21.92,406,0.0,162
906,2024-07-11T03:54:30.341300,32.34,0,488.29,1018.754,27.77,22.03,406,0.0,214
907,2024-07-11T03:54:32.633022,32.35,0,488.29,1018.754,27.77,22.1,406,0.0,109
908,2024-07-11T03:54:34.924019,32.35,0,488.29,1018.745,27.77,22.1,406,0.0,-211
909,2024-07-11T03:54:37.215036,32.36,0,488.29,1018.745,27.77,22.07,411,0.1,144
910,2024-07-11T03:54:39.506459,32.36,0,488.63,1018.743,27.77,22.33,411,0.1,171
911,2024-07-11T03:54:41.798282,32.36,0,488.66,1018.735,27.76,22.94,411,0.1,109
912,2024-07-11T03:54:44.137608,32.37,0,488.66,1018.735,27.74,23.66,411,0.1,-206
913,2024-07-11T03:54:46.428859,32.36,0,488.66,1018.735,27.74,23.66,411,0.1,139
914,2024-07-11T03:54:48.720888,32.36,0,488.66,1018.734,27.74,23.66,411,0.1,203
915,2024-07-11T03:54:51.011370,32.37,0,488.66,1018.734,27.74,22.27,411,0.1,95
916,2024-07-11T03:54:53.302667,32.37,0,488.21,1018.73,27.73,22.27,411,0.1,87
917,2024-07-11T03:54:55.594689,32.37,0,488.21,1018.73,27.72,22.27,411,0.1,156
918,2024-07-11T03:54:57.885376,32.37,0,488.09,1018.73,27.72,23.01,411,0.1,-209
919,2024-07-11T03:55:00.274074,32.35,0,488.09,1018.749,27.72,23.01,411,0.1,114
920,2024-07-11T03:55:02.566143,32.32,0,487.95,1018.759,27.73,23.01,411,0.1,85
921,2024-07-11T03:55:04.856766,32.32,0,487.95,1018.759,27.73,22.27,411,0.1,127
922,2024-07-11T03:55:07.147862,32.32,0,488.09,1018.759,27.73,22.27,414,0.2,161
923,2024-07-11T03:55:09.487775,32.31,0,488.09,1018.74,27.74,21.75,414,0.2,117
924,2024-07-11T03:55:11.831316,32.31,0,488.29,1018.735,27.75,22.27,414,0.2,142
925,2024-07-11T03:55:14.119153,32.31,0,488.29,1018.735,27.76,22.63,414,0.2,162
926,2024-07-11T03:55:16.410423,32.31,0,488.29,1018.735,27.77,22.63,443,0.6,142
927,2024-07-11T03:55:18.799817,32.32,0,488.35,1018.735,27.77,22.63,443,0.6,211
928,2024-07-11T03:55:21.090383,32.32,0,488.35,1018.735,27.77,22.63,443,0.6,176
929,2024-07-11T03:55:23.381609,32.33,0,488.29,1018.735,27.76,22.69,443,0.6,156
930,2024-07-11T03:55:25.673698,32.34,0,488.47,1018.733,27.76,22.17,443,0.6,144
931,2024-07-11T03:55:27.964255,32.34,0,488.47,1018.733,27.76,22.17,443,0.6,-192
932,2024-07-11T03:55:30.255733,32.34,0,488.29,1018.733,27.76,21.95,411,0.1,194
933,2024-07-11T03:55:32.547452,32.34,0,488.2,1018.744,27.76,21.93,411,0.1,-201
934,2024-07-11T03:55:34.838385,32.34,0,488.2,1018.744,27.75,21.93,411,0.1,130
935,2024-07-11T03:55:37.129692,32.35,0,488.2,1018.744,27.75,21.2,411,0.2,152
936,2024-07-11T03:55:39.420677,32.35,0,488.38,1018.744,27.75,21.17,414,0.2,194
937,2024-07-11T03:55:41.714804,32.37,0,488.38,1018.744,27.74,21.93,414,0.2,184
938,2024-07-11T03:55:44.003250,32.37,0,488.38,1018.749,27.72,22.33,414,0.2,214
939,2024-07-11T03:55:46.294121,32.37,0,488.35,1018.749,27.72,22.33,411,0.1,186
940,2024-07-11T03:55:48.635280,32.37,0,488.33,1018.757,27.72,23.43,411,0.1,134
941,2024-07-11T03:55:50.925791,32.35,0,488.08,1018.769,27.72,23.43,411,0.1,203
942,2024-07-11T03:55:53.216939,32.34,0,488.08,1018.769,27.72,23.13,411,0.1,-167
943,2024-07-11T03:55:55.508273,32.34,0,488.08,1018.766,27.72,23.47,411,0.1,139
944,2024-07-11T03:55:57.799916,32.32,0,488.08,1018.766,27.72,23.33,411,0.1,134
945,2024-07-11T03:56:00.090659,32.32,0,488.08,1018.762,27.73,23.33,414,0.2,192
946,2024-07-11T03:56:02.381979,32.32,0,488.57,1018.762,27.74,23.47,414,0.2,147
947,2024-07-11T03:56:04.674040,32.32,0,488.57,1018.764,27.74,23.47,414,0.2,114
948,2024-07-11T03:56:06.964601,32.31,0,488.57,1018.762,27.76,23.34,414,0.2,213
949,2024-07-11T03:56:09.256033,32.3,0,488.57,1018.764,27.76,23.34,411,0.1,-206
950,2024-07-11T03:56:11.596609,32.3,0,488.46,1018.768,27.76,23.17,411,0.1,-169
951,2024-07-11T03:56:13.887182,32.3,0,488.46,1018.764,27.77,22.43,411,0.1,189
952,2024-07-11T03:56:16.178410,32.3,0,488.22,1018.753,27.77,22.43,411,0.2,135
953,2024-07-11T03:56:18.567967,32.31,0,488.22,1018.768,27.77,22.14,414,0.2,-201
954,2024-07-11T03:56:20.858943,32.31,0,488.22,1018.768,27.77,22.14,414,0.2,-206
955,2024-07-11T03:56:23.149790,32.31,0,488.22,1018.771,27.76,22.51,414,0.2,-184
956,2024-07-11T03:56:25.441063,32.31,0,488.6,1018.771,27.76,22.67,414,0.2,150
957,2024-07-11T03:56:27.780636,32.31,0,488.6,1018.771,27.76,22.51,414,0.2,129
958,2024-07-11T03:56:30.072335,32.32,0,488.6,1018.771,27.78,22.51,411,0.1,154
959,2024-07-11T03:56:32.363642,32.34,0,488.38,1018.777,27.78,22.05,411,0.1,112
960,2024-07-11T03:56:34.656889,32.34,0,488.38,1018.77,27.78,21.32,411,0.1,-142
961,2024-07-11T03:56:36.946126,32.34,0,488.29,1018.769,27.77,21.32,411,0.1,127
962,2024-07-11T03:56:39.238962,32.34,0,488.12,1018.769,27.77,21.32,411,0.1,119
963,2024-07-11T03:56:41.530892,32.36,0,488.12,1018.77,27.76,21.97,411,0.1,137
964,2024-07-11T03:56:43.820214,32.34,0,488.12,1018.77,27.76,22.05,411,0.1,192
965,2024-07-11T03:56:46.111100,32.34,0,488.35,1018.764,27.76,22.57,411,0.1,189
966,2024-07-11T03:56:48.402379,32.34,0,488.35,1018.774,27.76,22.57,411,0.1,77
967,2024-07-11T03:56:50.694333,32.34,0,488.35,1018.774,27.76,22.05,411,0.1,93
968,2024-07-11T03:56:52.985021,32.34,0,488.35,1018.774,27.75,22.04,411,0.1,211
969,2024-07-11T03:56:55.276265,32.34,0,488.09,1018.774,27.75,21.71,411,0.1,135
970,2024-07-11T03:56:57.567489,32.34,0,487.84,1018.787,27.76,21.71,411,0.1,122
971,2024-07-11T03:56:59.858902,32.34,0,487.84,1018.79,27.76,22.04,408,0.1,150
972,2024-07-11T03:57:02.150060,32.34,0,487.7,1018.79,27.76,22.19,408,0.1,201
973,2024-07-11T03:57:04.441471,32.34,0,487.7,1018.787,27.76,22.19,408,0.1,206
974,2024-07-11T03:57:06.733205,32.34,0,487.67,1018.785,27.76,22.56,408,0.1,154
975,2024-07-11T03:57:09.023973,32.34,0,487.67,1018.782,27.76,22.19,411,0.1,127
976,2024-07-11T03:57:11.315307,32.34,0,487.67,1018.782,27.76,22.1,411,0.1,172
977,2024-07-11T03:57:13.607297,32.32,0,487.84,1018.782,27.76,22.1,411,0.1,127
978,2024-07-11T03:57:15.897907,32.32,0,487.84,1018.782,27.76,22.11,411,0.1,-201
979,2024-07-11T03:57:18.190614,32.32,0,487.84,1018.78,27.78,22.1,411,0.1,-211
980,2024-07-11T03:57:20.480313,32.32,0,487.72,1018.78,27.78,22.1,411,0.1,194
981,2024-07-11T03:57:22.820972,32.32,0,487.72,1018.773,27.78,21.55,411,0.1,-174
982,2024-07-11T03:57:25.111521,32.32,0,487.72,1018.773,27.78,21.55,411,0.1,-114
983,2024-07-11T03:57:27.402816,32.32,0,487.92,1018.81,27.78,21.55,411,0.1,-139
984,2024-07-11T03:57:29.694841,32.32,0,487.92,1018.81,27.78,23.04,411,0.1,179
985,2024-07-11T03:57:31.985289,32.32,0,487.92,1018.799,27.78,23.04,411,0.1,-192
986,2024-07-11T03:57:34.276661,32.32,0,487.84,1018.799,27.78,23.04,411,0.1,119
987,2024-07-11T03:57:36.567941,32.32,0,487.84,1018.791,27.79,22.75,411,0.1,184
988,2024-07-11T03:57:38.908068,32.32,0,487.84,1018.775,27.79,22.75,414,0.2,-192
989,2024-07-11T03:57:41.199186,32.33,0,487.84,1018.775,27.79,22.75,414,0.2,214
990,2024-07-11T03:57:43.491960,32.33,0,488.04,1018.775,27.79,23.09,414,0.2,80
991,2024-07-11T03:57:45.831101,32.35,0,488.04,1018.775,27.79,23.09,414,0.2,145
992,2024-07-11T03:57:48.121772,32.35,0,488.08,1018.775,27.78,23.09,411,0.1,159
993,2024-07-11T03:57:50.414119,32.37,0,488.08,1018.787,27.77,22.49,411,0.1,184
994,2024-07-11T03:57:52.754253,32.37,0,488.08,1018.787,27.77,22.36,411,0.1,-211
995,2024-07-11T03:57:55.044277,32.35,0,488.08,1018.787,27.77,22.33,411,0.1,209
996,2024-07-11T03:57:57.335623,32.34,0,488.04,1018.779,27.76,22.33,411,0.1,-201
997,2024-07-11T03:57:59.626899,32.34,0,487.92,1018.779,27.76,22.49,411,0.1,159
