Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T23:19:30.786109,28.72,0,486.21,1020.82,32.07,22.41,486,1.3,145
1,2024-07-10T23:19:33.135317,28.72,0,486.21,1020.82,32.07,22.41,486,1.3,105
2,2024-07-10T23:19:35.450669,28.74,0,486.21,1020.82,32.07,23.49,486,1.3,125
3,2024-07-10T23:19:37.791577,28.74,0,486.21,1020.82,32.07,23.5,486,1.3,100
4,2024-07-10T23:19:40.081954,28.74,0,486.59,1020.82,32.07,23.67,486,1.3,145
5,2024-07-10T23:19:42.373233,28.74,0,486.59,1020.807,32.07,23.78,486,1.3,45
6,2024-07-10T23:19:44.714132,28.74,0,486.59,1020.799,32.07,23.78,486,1.3,139
7,2024-07-10T23:19:47.004417,28.74,0,486.59,1020.791,32.07,23.67,486,1.3,110
8,2024-07-10T23:19:49.295786,28.74,0,486.59,1020.791,32.07,23.03,486,1.3,-199
9,2024-07-10T23:19:51.587724,28.74,0,487.03,1020.799,32.07,22.96,486,1.3,152
10,2024-07-10T23:19:53.878366,28.74,0,487.03,1020.799,32.07,22.96,486,1.3,150
11,2024-07-10T23:19:56.169461,28.74,0,487.03,1020.791,32.07,22.96,486,1.3,63
12,2024-07-10T23:19:58.460935,28.75,0,487.03,1020.795,32.07,22.66,486,1.3,125
13,2024-07-10T23:20:00.752738,28.75,0,486.44,1020.795,32.07,23.24,486,1.3,144
14,2024-07-10T23:20:03.043391,28.74,0,486.44,1020.793,32.07,23.24,488,1.3,-191
15,2024-07-10T23:20:05.334638,28.74,0,486.44,1020.795,32.08,23.18,488,1.3,176
16,2024-07-10T23:20:07.627613,28.74,0,486.44,1020.795,32.08,23.18,488,1.3,16
17,2024-07-10T23:20:09.918294,28.74,0,486.44,1020.795,32.08,23.18,488,1.3,92
18,2024-07-10T23:20:12.208510,28.74,0,486.84,1020.793,32.07,23.05,488,1.3,171
19,2024-07-10T23:20:14.500524,28.74,0,486.84,1020.814,32.07,22.73,488,1.3,171
20,2024-07-10T23:20:16.791988,28.74,0,486.9,1020.814,32.07,23.05,488,1.3,75
21,2024-07-10T23:20:19.082274,28.74,0,486.9,1020.783,32.07,22.73,488,1.3,33
22,2024-07-10T23:20:21.373611,28.74,0,486.94,1020.783,32.07,22.73,488,1.3,129
23,2024-07-10T23:20:23.665644,28.74,0,487.12,1020.783,32.07,22.73,488,1.3,214
24,2024-07-10T23:20:25.956148,28.75,0,487.0,1020.783,32.07,24.24,488,1.3,104
25,2024-07-10T23:20:28.247432,28.75,0,487.0,1020.783,32.07,22.73,488,1.3,58
26,2024-07-10T23:20:30.538732,28.75,0,487.07,1020.787,32.09,23.54,488,1.3,192
27,2024-07-10T23:20:32.830503,28.75,0,487.04,1020.787,32.09,23.89,486,1.3,33
28,2024-07-10T23:20:35.121166,28.75,0,487.04,1020.787,32.09,23.54,486,1.3,167
29,2024-07-10T23:20:37.412497,28.75,0,487.04,1020.792,32.09,23.54,486,1.3,145
30,2024-07-10T23:20:39.705023,28.75,0,487.04,1020.792,32.1,23.54,486,1.3,144
31,2024-07-10T23:20:41.995716,28.75,0,486.97,1020.765,32.1,23.89,488,1.3,105
32,2024-07-10T23:20:44.335050,28.72,0,486.97,1020.768,32.1,24.21,488,1.3,72
33,2024-07-10T23:20:46.627082,28.74,0,486.97,1020.792,32.1,24.3,488,1.3,88
34,2024-07-10T23:20:48.917553,28.74,0,487.11,1020.792,32.1,24.21,488,1.3,-209
35,2024-07-10T23:20:51.257659,28.74,0,487.42,1020.798,32.1,24.21,488,1.3,114
36,2024-07-10T23:20:53.599505,28.74,0,487.42,1020.798,32.1,22.93,488,1.3,139
37,2024-07-10T23:20:55.889152,28.74,0,487.42,1020.798,32.1,22.62,488,1.3,119
38,2024-07-10T23:20:58.180112,28.75,0,486.69,1020.795,32.1,22.62,488,1.3,187
39,2024-07-10T23:21:00.472212,28.75,0,486.69,1020.795,32.1,22.62,488,1.3,167
40,2024-07-10T23:21:02.763600,28.74,0,486.69,1020.785,32.1,22.62,488,1.3,159
41,2024-07-10T23:21:05.102659,28.74,0,486.37,1020.795,32.1,22.64,488,1.3,102
42,2024-07-10T23:21:07.393934,28.74,0,486.37,1020.795,32.1,22.85,488,1.3,197
43,2024-07-10T23:21:09.686015,28.74,0,486.31,1020.78,32.1,22.85,488,1.3,58
44,2024-07-10T23:21:11.976514,28.72,0,486.31,1020.78,32.1,22.85,488,1.3,87
45,2024-07-10T23:21:14.268360,28.72,0,486.31,1020.78,32.1,23.11,488,1.3,112
46,2024-07-10T23:21:16.560465,28.72,0,486.37,1020.773,32.1,23.11,488,1.3,119
47,2024-07-10T23:21:18.850741,28.72,0,486.37,1020.773,32.11,23.53,488,1.3,97
