Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T21:19:23.063947,28.79,0,489.16,1021.147,31.42,22.96,464,0.9,70
1,2024-07-10T21:19:25.356370,28.79,0,489.59,1021.168,31.42,23.14,464,0.9,134
2,2024-07-10T21:19:27.647681,28.79,0,489.59,1021.197,31.43,23.74,464,0.9,75
3,2024-07-10T21:19:29.987583,28.79,0,489.59,1021.197,31.43,23.74,464,0.9,162
4,2024-07-10T21:19:32.278938,28.79,0,489.79,1021.197,31.43,22.96,464,0.9,80
5,2024-07-10T21:19:34.570102,28.79,0,489.79,1021.203,31.43,23.74,432,0.4,156
6,2024-07-10T21:19:36.862229,28.79,0,489.79,1021.203,31.43,22.7,432,0.4,167
7,2024-07-10T21:19:39.152864,28.79,0,489.79,1021.197,31.43,22.7,432,0.4,194
8,2024-07-10T21:19:41.444140,28.79,0,490.07,1021.197,31.44,22.84,432,0.4,119
9,2024-07-10T21:19:43.735711,28.78,0,490.14,1021.176,31.44,24.05,470,1.0,77
10,2024-07-10T21:19:46.075352,28.78,0,490.27,1021.176,31.44,23.28,470,1.0,194
11,2024-07-10T21:19:48.367367,28.78,0,490.27,1021.154,31.43,23.28,470,1.0,120
12,2024-07-10T21:19:50.658572,28.79,0,490.31,1021.154,31.43,23.36,470,1.0,194
13,2024-07-10T21:19:53.046713,28.8,0,490.31,1021.178,31.43,23.36,464,0.9,85
14,2024-07-10T21:19:55.337930,28.8,0,490.31,1021.19,31.44,23.36,464,0.9,154
15,2024-07-10T21:19:57.629919,28.8,0,490.31,1021.178,31.44,23.71,464,0.9,171
16,2024-07-10T21:19:59.920465,28.8,0,490.21,1021.178,31.44,23.78,464,0.9,109
17,2024-07-10T21:20:02.211711,28.79,0,490.17,1021.16,31.44,23.97,464,0.9,206
18,2024-07-10T21:20:04.503682,28.79,0,490.17,1021.154,31.44,24.2,464,0.9,114
19,2024-07-10T21:20:06.794718,28.79,0,490.17,1021.154,31.44,24.2,464,0.9,-191
20,2024-07-10T21:20:09.085549,28.79,0,490.38,1021.154,31.44,24.56,464,0.9,63
21,2024-07-10T21:20:11.376828,28.79,0,490.44,1021.174,31.44,24.56,464,0.9,87
22,2024-07-10T21:20:13.668502,28.8,0,490.44,1021.184,31.44,24.56,464,0.9,93
23,2024-07-10T21:20:15.959424,28.8,0,490.44,1021.19,31.44,24.56,464,0.9,176
24,2024-07-10T21:20:18.299417,28.8,0,490.55,1021.19,31.44,24.56,464,0.9,-203
25,2024-07-10T21:20:20.591527,28.8,0,490.51,1021.19,31.43,24.56,464,0.9,63
26,2024-07-10T21:20:22.881499,28.81,0,490.51,1021.19,31.43,24.85,432,0.4,122
27,2024-07-10T21:20:25.173239,28.81,0,490.55,1021.203,31.43,24.9,432,0.4,95
28,2024-07-10T21:20:27.464549,28.81,0,490.61,1021.174,31.43,24.9,432,0.4,68
29,2024-07-10T21:20:29.756810,28.81,0,490.69,1021.174,31.43,24.9,432,0.4,169
30,2024-07-10T21:20:32.047155,28.8,0,490.69,1021.177,31.43,24.46,464,0.9,-211
31,2024-07-10T21:20:34.338344,28.8,0,490.69,1021.202,31.43,24.46,464,0.9,204
32,2024-07-10T21:20:36.630381,28.8,0,490.93,1021.202,31.43,23.71,464,0.9,206
33,2024-07-10T21:20:38.921396,28.8,0,490.69,1021.202,31.43,23.1,464,0.9,147
34,2024-07-10T21:20:41.212453,28.8,0,490.69,1021.202,31.44,23.1,464,0.9,-197
35,2024-07-10T21:20:43.503860,28.8,0,490.64,1021.181,31.45,23.44,464,0.9,150
36,2024-07-10T21:20:45.796085,28.8,0,490.64,1021.181,31.46,23.44,464,0.9,80
37,2024-07-10T21:20:48.085945,28.8,0,490.64,1021.181,31.46,23.44,464,0.9,-182
38,2024-07-10T21:20:50.377208,28.8,0,490.55,1021.181,31.46,24.17,464,0.9,-189
39,2024-07-10T21:20:52.669255,28.79,0,490.55,1021.192,31.45,24.17,435,0.5,186
40,2024-07-10T21:20:54.959822,28.8,0,490.55,1021.2,31.45,23.1,435,0.5,102
41,2024-07-10T21:20:57.300333,28.8,0,490.55,1021.2,31.45,22.76,435,0.5,154
42,2024-07-10T21:20:59.592171,28.8,0,490.3,1021.2,31.45,22.6,435,0.5,93
43,2024-07-10T21:21:01.882409,28.79,0,490.27,1021.193,31.46,22.6,435,0.5,214
44,2024-07-10T21:21:04.174031,28.79,0,490.27,1021.193,31.46,22.76,435,0.5,203
45,2024-07-10T21:21:06.465400,28.79,0,490.27,1021.193,31.46,23.39,435,0.5,186
