Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
19,2024-07-11T02:20:26.478071,28.53,0,411.05,1021.135,33.61,21.17,1245,12.8,189
20,2024-07-11T02:20:28.769839,28.53,0,411.05,1021.135,33.61,21.9,1245,12.8,172
21,2024-07-11T02:20:31.060941,28.53,0,410.68,1021.128,33.61,21.9,1245,12.8,206
22,2024-07-11T02:20:33.400574,28.53,0,410.54,1021.128,33.61,22.01,1266,13.1,120
23,2024-07-11T02:20:35.692569,28.53,0,410.54,1021.128,33.61,22.01,1266,13.1,142
24,2024-07-11T02:20:37.983100,28.53,0,410.54,1021.128,33.61,22.01,1266,13.1,80
25,2024-07-11T02:20:40.323094,28.53,0,410.68,1021.128,33.61,22.84,1266,13.1,100
26,2024-07-11T02:20:42.615023,28.54,0,410.68,1021.122,33.59,23.2,1266,13.1,150
27,2024-07-11T02:20:44.906130,28.54,0,410.68,1021.122,33.59,23.18,1266,13.1,127
28,2024-07-11T02:20:47.245898,28.54,0,410.68,1021.122,33.59,23.18,1266,13.1,211
29,2024-07-11T02:20:49.537037,28.54,0,410.68,1021.122,33.59,23.18,1266,13.1,36
30,2024-07-11T02:20:51.828477,28.54,0,410.68,1021.122,33.61,23.0,1266,13.1,95
31,2024-07-11T02:20:54.119569,28.53,0,411.07,1021.121,33.61,22.85,1266,13.1,147
32,2024-07-11T02:20:56.410840,28.53,0,411.07,1021.144,33.61,22.67,1266,13.1,139
33,2024-07-11T02:20:58.702890,28.5,0,411.07,1021.144,33.61,22.73,1266,13.1,97
34,2024-07-11T02:21:00.993327,28.5,0,410.8,1021.126,33.61,22.73,1266,13.1,167
35,2024-07-11T02:21:03.284032,28.5,0,410.8,1021.12,33.61,22.73,1266,13.1,134
36,2024-07-11T02:21:05.575988,28.5,0,410.8,1021.12,33.64,22.89,1266,13.1,70
37,2024-07-11T02:21:07.867322,28.5,0,410.89,1021.12,33.64,22.89,1266,13.1,201
38,2024-07-11T02:21:10.158460,28.5,0,411.07,1021.12,33.64,22.94,1266,13.1,-192
39,2024-07-11T02:21:12.449743,28.5,0,411.07,1021.126,33.65,22.94,1266,13.1,197
40,2024-07-11T02:21:14.790436,28.51,0,411.07,1021.126,33.65,23.1,1266,13.1,150
41,2024-07-11T02:21:17.081339,28.51,0,411.01,1021.138,33.64,23.1,1266,13.1,203
42,2024-07-11T02:21:19.372311,28.52,0,410.4,1021.138,33.65,23.1,1266,13.1,150
43,2024-07-11T02:21:21.664317,28.52,0,410.4,1021.123,33.65,23.15,1266,13.1,127
44,2024-07-11T02:21:23.954831,28.52,0,410.4,1021.123,33.64,23.29,1266,13.1,172
45,2024-07-11T02:21:26.246264,28.52,0,410.58,1021.128,33.64,23.53,1266,13.1,52
46,2024-07-11T02:21:28.538230,28.52,0,410.79,1021.125,33.64,23.95,1266,13.1,150
47,2024-07-11T02:21:30.828836,28.52,0,410.8,1021.125,33.64,23.95,1266,13.1,80
48,2024-07-11T02:21:33.119880,28.54,0,410.8,1021.128,33.63,23.95,1266,13.1,213
49,2024-07-11T02:21:35.459893,28.54,0,410.8,1021.131,33.63,23.13,1266,13.1,125
50,2024-07-11T02:21:37.848487,28.54,0,410.8,1021.131,33.63,22.45,1266,13.1,164
51,2024-07-11T02:21:40.140196,28.54,0,410.8,1021.15,33.63,22.45,1266,13.1,171
52,2024-07-11T02:21:42.431302,28.55,0,410.8,1021.156,33.61,21.43,1266,13.1,152
53,2024-07-11T02:21:44.722918,28.54,0,410.89,1021.156,33.61,21.43,1266,13.1,171
54,2024-07-11T02:21:47.062844,28.54,0,410.89,1021.156,33.61,21.31,1266,13.1,162
55,2024-07-11T02:21:49.354120,28.55,0,411.08,1021.155,33.59,21.3,1266,13.1,203
56,2024-07-11T02:21:51.694266,28.55,0,411.08,1021.155,33.58,21.3,1266,13.1,161
57,2024-07-11T02:21:53.985107,28.55,0,411.08,1021.147,33.58,21.26,1266,13.1,-211
58,2024-07-11T02:21:56.374227,28.56,0,411.19,1021.155,33.58,20.97,1266,13.1,201
59,2024-07-11T02:21:58.665533,28.56,0,411.08,1021.155,33.58,21.26,1266,13.1,88
60,2024-07-11T02:22:00.956444,28.56,0,411.07,1021.113,33.56,21.66,1266,13.1,119
61,2024-07-11T02:22:03.247778,28.56,0,411.07,1021.113,33.56,21.66,1266,13.1,184
62,2024-07-11T02:22:05.539730,28.56,0,411.07,1021.118,33.56,22.28,1245,12.8,120
63,2024-07-11T02:22:07.830927,28.56,0,411.07,1021.118,33.56,22.28,1245,12.8,164
64,2024-07-11T02:22:10.121643,28.56,0,411.07,1021.118,33.54,22.28,1245,12.8,-199
65,2024-07-11T02:22:12.412979,28.56,0,411.07,1021.118,33.54,22.01,1245,12.8,83
66,2024-07-11T02:22:14.705172,28.56,0,411.07,1021.118,33.54,21.78,1245,12.8,139
67,2024-07-11T02:22:16.995627,28.56,0,411.07,1021.118,33.53,21.78,1245,12.8,161
68,2024-07-11T02:22:19.286768,28.56,0,410.98,1021.118,33.54,21.97,1245,12.8,110
69,2024-07-11T02:22:21.578044,28.54,0,410.82,1021.121,33.54,22.01,1245,12.8,139
70,2024-07-11T02:22:23.869570,28.54,0,410.82,1021.13,33.54,22.08,1266,13.1,189
71,2024-07-11T02:22:26.160097,28.54,0,410.82,1021.13,33.54,22.08,1266,13.1,152
72,2024-07-11T02:22:28.451883,28.53,0,410.82,1021.139,33.54,22.91,1266,13.1,156
73,2024-07-11T02:22:30.744192,28.53,0,411.05,1021.139,33.55,22.91,1266,13.1,213
74,2024-07-11T02:22:33.034372,28.53,0,411.05,1021.139,33.55,22.08,1266,13.1,85
75,2024-07-11T02:22:35.325705,28.52,0,411.07,1021.139,33.55,22.91,1266,13.1,-186
76,2024-07-11T02:22:37.618066,28.52,0,411.21,1021.139,33.56,22.91,1266,13.1,179
77,2024-07-11T02:22:39.908352,28.52,0,411.38,1021.138,33.56,22.14,1266,13.1,137
78,2024-07-11T02:22:42.199479,28.51,0,411.38,1021.138,33.57,21.83,1266,13.1,196
79,2024-07-11T02:22:44.490765,28.51,0,411.38,1021.138,33.57,22.14,1266,13.1,87
80,2024-07-11T02:22:46.831102,28.51,0,411.05,1021.152,33.58,21.83,1266,13.1,172
81,2024-07-11T02:22:49.121572,28.52,0,410.79,1021.152,33.58,22.14,1266,13.1,144
82,2024-07-11T02:22:51.413396,28.52,0,410.68,1021.152,33.58,21.7,1266,13.1,-192
83,2024-07-11T02:22:53.705591,28.53,0,410.68,1021.152,33.58,21.7,1266,13.1,179
84,2024-07-11T02:22:55.995890,28.53,0,410.68,1021.152,33.58,21.7,1266,13.1,127
85,2024-07-11T02:22:58.287311,28.52,0,410.83,1021.151,33.58,22.66,1266,13.1,-172
86,2024-07-11T02:23:00.579226,28.52,0,410.83,1021.151,33.58,22.66,1266,13.1,-197
87,2024-07-11T02:23:02.869977,28.53,0,410.83,1021.151,33.58,22.66,1266,13.1,142
88,2024-07-11T02:23:05.160961,28.55,0,410.83,1021.149,33.58,22.66,1266,13.1,164
89,2024-07-11T02:23:07.452235,28.55,0,410.82,1021.13,33.58,22.66,1266,13.1,134
90,2024-07-11T02:23:09.744550,28.55,0,410.82,1021.13,33.57,22.2,1266,13.1,70
91,2024-07-11T02:23:12.034802,28.55,0,410.82,1021.13,33.57,21.93,1266,13.1,-209
92,2024-07-11T02:23:14.374649,28.55,0,410.82,1021.13,33.56,21.93,1266,13.1,127
93,2024-07-11T02:23:16.764618,28.55,0,410.82,1021.134,33.56,22.77,1266,13.1,-211
94,2024-07-11T02:23:19.103392,28.55,0,410.82,1021.141,33.56,22.77,1266,13.1,150
95,2024-07-11T02:23:21.394607,28.55,0,410.82,1021.141,33.55,23.58,1266,13.1,129
96,2024-07-11T02:23:23.686822,28.55,0,411.05,1021.145,33.55,23.58,1266,13.1,21
97,2024-07-11T02:23:25.977243,28.55,0,411.07,1021.145,33.55,23.95,1266,13.1,130
98,2024-07-11T02:23:28.268711,28.55,0,411.41,1021.134,33.56,23.95,1266,13.1,-199
99,2024-07-11T02:23:30.561465,28.55,0,411.41,1021.134,33.56,23.28,1266,13.1,186
100,2024-07-11T02:23:32.850831,28.55,0,411.41,1021.134,33.56,22.74,1266,13.1,189
101,2024-07-11T02:23:35.142010,28.55,0,411.07,1021.134,33.56,22.74,1266,13.1,169
102,2024-07-11T02:23:37.433290,28.55,0,411.05,1021.124,33.55,22.74,1266,13.1,114
103,2024-07-11T02:23:39.725413,28.55,0,411.05,1021.124,33.54,22.74,1266,13.1,122
104,2024-07-11T02:23:42.016194,28.55,0,411.05,1021.124,33.54,22.76,1266,13.1,203
105,2024-07-11T02:23:44.307381,28.55,0,411.16,1021.124,33.54,22.76,1266,13.1,129
106,2024-07-11T02:23:46.598688,28.55,0,411.43,1021.124,33.54,23.34,1266,13.1,172
107,2024-07-11T02:23:48.890306,28.56,0,411.43,1021.121,33.53,22.76,1266,13.1,122
108,2024-07-11T02:23:51.180952,28.55,0,411.43,1021.119,33.52,21.08,1266,13.1,164
109,2024-07-11T02:23:53.521260,28.55,0,411.08,1021.119,33.52,21.08,1266,13.1,135
110,2024-07-11T02:23:55.861449,28.56,0,411.08,1021.119,33.52,21.15,1266,13.1,206
111,2024-07-11T02:23:58.152482,28.56,0,411.07,1021.114,33.52,21.15,1245,12.8,204
112,2024-07-11T02:24:00.443789,28.55,0,410.8,1021.114,33.52,21.38,1245,12.8,159
113,2024-07-11T02:24:02.783888,28.55,0,411.05,1021.106,33.52,21.38,1245,12.8,171
114,2024-07-11T02:24:05.075285,28.55,0,411.05,1021.106,33.53,21.38,1245,12.8,179
115,2024-07-11T02:24:07.366609,28.53,0,411.05,1021.118,33.54,21.38,1266,13.1,62
116,2024-07-11T02:24:09.658577,28.53,0,411.26,1021.118,33.54,21.33,1266,13.1,97
117,2024-07-11T02:24:11.949038,28.53,0,411.26,1021.118,33.54,21.33,1266,13.1,100
118,2024-07-11T02:24:14.240340,28.53,0,411.26,1021.118,33.55,21.84,1266,13.1,142
119,2024-07-11T02:24:16.531413,28.53,0,411.13,1021.118,33.55,21.99,1266,13.1,167
120,2024-07-11T02:24:18.823103,28.51,0,410.8,1021.113,33.55,21.99,1266,13.1,135
121,2024-07-11T02:24:21.114019,28.51,0,410.8,1021.113,33.55,23.27,1266,13.1,-199
122,2024-07-11T02:24:23.405336,28.5,0,410.8,1021.113,33.55,22.26,1266,13.1,114
123,2024-07-11T02:24:25.697437,28.5,0,411.2,1021.116,33.55,22.26,1266,13.1,177
124,2024-07-11T02:24:27.987856,28.5,0,411.2,1021.117,33.57,22.26,1285,13.4,152
125,2024-07-11T02:24:30.279194,28.5,0,411.33,1021.117,33.58,22.26,1285,13.4,125
126,2024-07-11T02:24:32.570849,28.52,0,411.33,1021.117,33.58,22.26,1285,13.4,117
127,2024-07-11T02:24:34.861747,28.52,0,411.29,1021.117,33.58,22.05,1285,13.4,-203
128,2024-07-11T02:24:37.152838,28.52,0,411.29,1021.125,33.58,21.89,1266,13.1,161
129,2024-07-11T02:24:39.444152,28.52,0,411.29,1021.125,33.58,21.89,1266,13.1,147
130,2024-07-11T02:24:41.833510,28.52,0,411.08,1021.125,33.58,21.89,1266,13.1,-156
131,2024-07-11T02:24:44.172888,28.52,0,411.08,1021.125,33.58,21.89,1266,13.1,162
132,2024-07-11T02:24:46.464131,28.53,0,411.08,1021.12,33.57,21.89,1266,13.1,109
133,2024-07-11T02:24:48.756354,28.53,0,411.13,1021.12,33.57,21.75,1266,13.1,164
134,2024-07-11T02:24:51.095754,28.54,0,411.13,1021.121,33.57,22.19,1266,13.1,172
135,2024-07-11T02:24:53.387001,28.54,0,411.13,1021.121,33.57,21.31,1266,13.1,129
136,2024-07-11T02:24:55.678837,28.54,0,411.01,1021.136,33.57,21.31,1266,13.1,154
137,2024-07-11T02:24:57.969348,28.54,0,411.01,1021.136,33.57,20.78,1266,13.1,176
138,2024-07-11T02:25:00.260732,28.54,0,411.01,1021.136,33.57,20.78,1266,13.1,-182
139,2024-07-11T02:25:02.600559,28.54,0,411.16,1021.136,33.57,20.42,1266,13.1,80
140,2024-07-11T02:25:04.989436,28.53,0,411.58,1021.136,33.57,20.78,1266,13.1,129
141,2024-07-11T02:25:07.280626,28.53,0,411.58,1021.129,33.57,21.99,1266,13.1,100
142,2024-07-11T02:25:09.572290,28.53,0,411.58,1021.138,33.57,21.99,1266,13.1,114
143,2024-07-11T02:25:11.863701,28.53,0,411.38,1021.129,33.56,20.96,1266,13.1,147
144,2024-07-11T02:25:14.154519,28.53,0,411.19,1021.129,33.57,22.21,1266,13.1,119
145,2024-07-11T02:25:16.445814,28.53,0,411.18,1021.129,33.57,21.84,1266,13.1,120
146,2024-07-11T02:25:18.737956,28.52,0,411.18,1021.129,33.58,21.84,1266,13.1,127
147,2024-07-11T02:25:21.076848,28.52,0,411.18,1021.129,33.58,22.21,1266,13.1,105
148,2024-07-11T02:25:23.368702,28.52,0,411.43,1021.128,33.58,22.21,1266,13.1,97
149,2024-07-11T02:25:25.660717,28.52,0,411.74,1021.128,33.58,22.1,1266,13.1,53
150,2024-07-11T02:25:27.951784,28.52,0,412.15,1021.119,33.58,22.1,1266,13.1,144
151,2024-07-11T02:25:30.242612,28.52,0,412.15,1021.119,33.58,22.04,1266,13.1,189
152,2024-07-11T02:25:32.533757,28.52,0,412.15,1021.115,33.58,21.75,1266,13.1,172
153,2024-07-11T02:25:34.825314,28.52,0,411.98,1021.115,33.59,21.75,1266,13.1,-184
154,2024-07-11T02:25:37.115944,28.53,0,411.57,1021.115,33.59,21.69,1266,13.1,83
155,2024-07-11T02:25:39.407184,28.54,0,411.57,1021.115,33.59,21.75,1266,13.1,125
156,2024-07-11T02:25:41.699330,28.54,0,411.51,1021.118,33.59,21.69,1266,13.1,135
157,2024-07-11T02:25:43.989773,28.55,0,411.51,1021.133,33.59,21.69,1266,13.1,154
158,2024-07-11T02:25:46.281016,28.55,0,411.57,1021.134,33.59,21.69,1266,13.1,114
159,2024-07-11T02:25:48.573194,28.55,0,411.44,1021.134,33.57,22.01,1266,13.1,127
160,2024-07-11T02:25:50.863734,28.55,0,411.43,1021.134,33.56,22.01,1266,13.1,122
161,2024-07-11T02:25:53.154917,28.53,0,411.43,1021.133,33.56,22.6,1266,13.1,206
162,2024-07-11T02:25:55.446182,28.53,0,411.44,1021.117,33.56,22.6,1266,13.1,95
163,2024-07-11T02:25:57.738334,28.55,0,411.44,1021.117,33.56,22.6,1245,12.8,127
164,2024-07-11T02:26:00.077172,28.55,0,411.58,1021.117,33.56,22.51,1245,12.8,134
165,2024-07-11T02:26:02.369061,28.55,0,411.7,1021.117,33.56,22.44,1245,12.8,120
166,2024-07-11T02:26:04.661302,28.55,0,411.84,1021.116,33.56,22.23,1245,12.8,135
167,2024-07-11T02:26:06.951423,28.55,0,412.01,1021.116,33.56,22.23,1245,12.8,120
168,2024-07-11T02:26:09.242621,28.55,0,412.01,1021.116,33.56,22.23,1245,12.8,130
169,2024-07-11T02:26:11.533504,28.54,0,411.9,1021.122,33.56,22.23,1245,12.8,196
170,2024-07-11T02:26:13.825776,28.52,0,411.9,1021.123,33.56,22.29,1245,12.8,102
171,2024-07-11T02:26:16.116343,28.51,0,411.9,1021.123,33.57,23.14,1245,12.8,179
172,2024-07-11T02:26:18.407644,28.51,0,411.9,1021.123,33.58,23.14,1266,13.1,156
173,2024-07-11T02:26:20.699957,28.51,0,411.9,1021.122,33.58,23.24,1266,13.1,-203
174,2024-07-11T02:26:22.990212,28.52,0,412.12,1021.122,33.58,23.14,1266,13.1,152
175,2024-07-11T02:26:25.281427,28.52,0,412.12,1021.122,33.59,21.53,1266,13.1,144
176,2024-07-11T02:26:27.572763,28.52,0,412.12,1021.122,33.61,21.38,1266,13.1,97
177,2024-07-11T02:26:29.864057,28.52,0,412.01,1021.122,33.61,21.53,1266,13.1,110
178,2024-07-11T02:26:32.155266,28.54,0,411.9,1021.122,33.61,21.16,1266,13.1,127
179,2024-07-11T02:26:34.446538,28.54,0,411.9,1021.116,33.6,21.16,1266,13.1,114
180,2024-07-11T02:26:36.738648,28.54,0,411.9,1021.116,33.6,21.66,1266,13.1,177
181,2024-07-11T02:26:39.029118,28.53,0,411.9,1021.117,33.59,21.99,1266,13.1,114
182,2024-07-11T02:26:41.320361,28.53,0,411.9,1021.111,33.59,21.67,1245,12.8,162
183,2024-07-11T02:26:43.612216,28.53,0,411.7,1021.111,33.59,21.99,1245,12.8,206
184,2024-07-11T02:26:45.903086,28.53,0,411.7,1021.117,33.59,22.07,1245,12.8,194
185,2024-07-11T02:26:48.194163,28.53,0,411.7,1021.117,33.58,22.07,1245,12.8,142
186,2024-07-11T02:26:50.485465,28.53,0,411.7,1021.111,33.58,22.25,1245,12.8,127
187,2024-07-11T02:26:52.777193,28.53,0,411.51,1021.111,33.58,22.25,1245,12.8,122
188,2024-07-11T02:26:55.067917,28.53,0,411.51,1021.119,33.58,22.25,1245,12.8,97
189,2024-07-11T02:26:57.359221,28.53,0,411.51,1021.129,33.58,22.03,1266,13.1,196
190,2024-07-11T02:26:59.700178,28.52,0,411.41,1021.129,33.58,22.18,1266,13.1,72
191,2024-07-11T02:27:01.990554,28.52,0,411.41,1021.13,33.58,22.18,1266,13.1,75
192,2024-07-11T02:27:04.281794,28.52,0,411.2,1021.13,33.58,22.18,1266,13.1,93
193,2024-07-11T02:27:06.622916,28.52,0,411.18,1021.129,33.58,22.03,1266,13.1,159
194,2024-07-11T02:27:08.961823,28.5,0,411.18,1021.123,33.58,22.18,1266,13.1,127
195,2024-07-11T02:27:11.301859,28.49,0,411.08,1021.115,33.58,21.86,1266,13.1,156
196,2024-07-11T02:27:13.593891,28.49,0,411.08,1021.115,33.58,21.86,1266,13.1,87
197,2024-07-11T02:27:15.884588,28.49,0,411.08,1021.115,33.58,22.53,1266,13.1,142
198,2024-07-11T02:27:18.175725,28.49,0,411.41,1021.115,33.58,22.53,1266,13.1,154
199,2024-07-11T02:27:20.466918,28.5,0,411.63,1021.103,33.61,21.27,1266,13.1,92
200,2024-07-11T02:27:22.759329,28.5,0,411.63,1021.103,33.61,20.87,1266,13.1,130
201,2024-07-11T02:27:25.097969,28.5,0,411.63,1021.095,33.61,20.87,1266,13.1,179
202,2024-07-11T02:27:27.390410,28.5,0,411.63,1021.095,33.61,20.87,1266,13.1,129
203,2024-07-11T02:27:29.730096,28.52,0,411.18,1021.094,33.61,21.91,1266,13.1,50
204,2024-07-11T02:27:32.020839,28.52,0,410.43,1021.081,33.61,22.11,1245,12.8,142
205,2024-07-11T02:27:34.311349,28.52,0,410.43,1021.081,33.61,22.17,1245,12.8,-211
206,2024-07-11T02:27:36.652842,28.52,0,410.43,1021.081,33.61,22.35,1245,12.8,197
207,2024-07-11T02:27:38.943404,28.52,0,410.83,1021.081,33.61,22.35,1245,12.8,172
208,2024-07-11T02:27:41.234045,28.53,0,410.83,1021.087,33.61,22.58,1245,12.8,161
209,2024-07-11T02:27:43.525922,28.53,0,410.95,1021.087,33.6,22.58,1245,12.8,104
210,2024-07-11T02:27:45.817588,28.53,0,410.95,1021.087,33.59,22.58,1245,12.8,164
211,2024-07-11T02:27:48.108462,28.54,0,410.95,1021.087,33.59,22.58,1245,12.8,83
212,2024-07-11T02:27:50.399732,28.55,0,411.04,1021.087,33.59,22.26,1245,12.8,-144
213,2024-07-11T02:27:52.691859,28.55,0,411.04,1021.083,33.58,21.58,1245,12.8,129
214,2024-07-11T02:27:54.982304,28.55,0,411.04,1021.087,33.58,21.58,1245,12.8,67
215,2024-07-11T02:27:57.273512,28.54,0,411.04,1021.087,33.58,21.48,1245,12.8,192
216,2024-07-11T02:27:59.564881,28.54,0,411.08,1021.084,33.58,21.48,1245,12.8,211
217,2024-07-11T02:28:01.856686,28.54,0,411.08,1021.084,33.58,21.48,1266,13.1,142
218,2024-07-11T02:28:04.147341,28.53,0,411.08,1021.087,33.58,22.01,1266,13.1,87
219,2024-07-11T02:28:06.487396,28.53,0,411.38,1021.084,33.58,22.01,1266,13.1,129
220,2024-07-11T02:28:08.779078,28.53,0,411.38,1021.084,33.58,22.69,1266,13.1,120
221,2024-07-11T02:28:11.069881,28.53,0,411.38,1021.096,33.58,23.1,1266,13.1,-197
222,2024-07-11T02:28:13.361229,28.53,0,411.38,1021.096,33.58,23.1,1266,13.1,203
223,2024-07-11T02:28:15.702214,28.53,0,411.38,1021.112,33.58,23.1,1266,13.1,196
224,2024-07-11T02:28:17.992666,28.53,0,411.38,1021.112,33.58,22.68,1266,13.1,161
225,2024-07-11T02:28:20.284110,28.53,0,411.18,1021.103,33.58,22.13,1245,12.8,135
226,2024-07-11T02:28:22.575654,28.53,0,411.18,1021.103,33.57,22.13,1245,12.8,171
227,2024-07-11T02:28:24.866854,28.53,0,411.38,1021.103,33.57,21.86,1245,12.8,142
228,2024-07-11T02:28:27.157481,28.53,0,411.38,1021.103,33.57,22.13,1245,12.8,184
229,2024-07-11T02:28:29.448819,28.53,0,411.54,1021.103,33.57,21.86,1245,12.8,167
230,2024-07-11T02:28:31.740767,28.53,0,411.73,1021.102,33.57,22.3,1245,12.8,122
231,2024-07-11T02:28:34.031376,28.53,0,411.73,1021.112,33.57,22.3,1245,12.8,127
232,2024-07-11T02:28:36.322700,28.53,0,411.73,1021.112,33.57,22.3,1245,12.8,114
233,2024-07-11T02:28:38.614505,28.53,0,411.73,1021.101,33.58,21.06,1245,12.8,134
234,2024-07-11T02:28:40.905372,28.53,0,411.73,1021.101,33.58,22.3,1245,12.8,159
235,2024-07-11T02:28:43.196485,28.53,0,411.63,1021.101,33.57,21.1,1245,12.8,142
236,2024-07-11T02:28:45.487764,28.53,0,411.63,1021.101,33.57,21.1,1245,12.8,55
237,2024-07-11T02:28:47.779528,28.52,0,411.38,1021.101,33.57,21.43,1245,12.8,120
238,2024-07-11T02:28:50.070458,28.52,0,410.82,1021.091,33.57,21.43,1245,12.8,150
239,2024-07-11T02:28:52.361522,28.52,0,410.82,1021.091,33.57,21.27,1245,12.8,120
240,2024-07-11T02:28:54.653495,28.52,0,410.82,1021.081,33.57,21.41,1245,12.8,97
241,2024-07-11T02:28:56.944252,28.52,0,411.21,1021.084,33.57,21.41,1245,12.8,161
242,2024-07-11T02:28:59.235633,28.52,0,411.44,1021.084,33.57,21.41,1245,12.8,129
243,2024-07-11T02:29:01.526672,28.52,0,411.51,1021.084,33.58,21.41,1245,12.8,184
244,2024-07-11T02:29:03.867238,28.52,0,411.51,1021.084,33.57,22.03,1245,12.8,109
245,2024-07-11T02:29:06.157825,28.52,0,411.51,1021.092,33.57,22.12,1245,12.8,150
246,2024-07-11T02:29:08.449178,28.52,0,411.44,1021.092,33.58,23.22,1245,12.8,75
247,2024-07-11T02:29:10.741337,28.54,0,411.32,1021.092,33.58,22.99,1245,12.8,137
248,2024-07-11T02:29:13.031788,28.53,0,411.32,1021.092,33.58,23.38,1245,12.8,142
249,2024-07-11T02:29:15.322999,28.52,0,411.19,1021.092,33.58,22.99,1245,12.8,83
250,2024-07-11T02:29:17.615258,28.52,0,410.64,1021.092,33.58,23.38,1245,12.8,120
251,2024-07-11T02:29:19.905608,28.52,0,410.64,1021.081,33.58,22.99,1245,12.8,109
252,2024-07-11T02:29:22.196759,28.52,0,410.64,1021.078,33.58,22.58,1245,12.8,109
253,2024-07-11T02:29:24.488631,28.52,0,411.21,1021.078,33.58,22.58,1245,12.8,189
254,2024-07-11T02:29:26.877023,28.53,0,411.21,1021.076,33.57,22.58,1245,12.8,150
255,2024-07-11T02:29:29.216898,28.53,0,411.21,1021.063,33.57,21.43,1245,12.8,130
256,2024-07-11T02:29:31.508096,28.53,0,411.21,1021.076,33.57,21.43,1245,12.8,179
257,2024-07-11T02:29:33.799944,28.52,0,411.21,1021.066,33.57,21.56,1245,12.8,159
258,2024-07-11T02:29:36.090800,28.52,0,411.21,1021.055,33.57,21.56,1245,12.8,122
259,2024-07-11T02:29:38.382032,28.52,0,411.46,1021.055,33.58,21.87,1245,12.8,88
260,2024-07-11T02:29:40.674072,28.52,0,411.46,1021.05,33.58,21.87,1266,13.1,-191
261,2024-07-11T02:29:43.013534,28.52,0,411.46,1021.05,33.58,22.49,1266,13.1,139
262,2024-07-11T02:29:45.304845,28.52,0,411.43,1021.05,33.59,22.49,1266,13.1,129
263,2024-07-11T02:29:47.596682,28.52,0,411.08,1021.074,33.59,22.49,1266,13.1,179
264,2024-07-11T02:29:49.935913,28.52,0,411.08,1021.074,33.59,22.49,1266,13.1,164
265,2024-07-11T02:29:52.227436,28.51,0,411.08,1021.074,33.59,22.49,1266,13.1,164
266,2024-07-11T02:29:54.568779,28.51,0,411.19,1021.066,33.59,22.74,1266,13.1,92
267,2024-07-11T02:29:56.858555,28.5,0,411.76,1021.064,33.59,22.29,1266,13.1,187
268,2024-07-11T02:29:59.149676,28.49,0,411.76,1021.064,33.59,21.93,1266,13.1,189
269,2024-07-11T02:30:01.440942,28.49,0,411.76,1021.064,33.61,20.79,1266,13.1,134
270,2024-07-11T02:30:03.783087,28.49,0,411.57,1021.064,33.61,20.76,1266,13.1,95
271,2024-07-11T02:30:06.072282,28.48,0,411.57,1021.064,33.61,20.76,1266,13.1,167
272,2024-07-11T02:30:08.363480,28.48,0,411.57,1021.076,33.62,20.76,1266,13.1,162
273,2024-07-11T02:30:10.655597,28.48,0,411.57,1021.076,33.64,22.19,1266,13.1,171
274,2024-07-11T02:30:12.946091,28.49,0,411.73,1021.076,33.64,22.25,1266,13.1,152
275,2024-07-11T02:30:15.238337,28.49,0,411.77,1021.076,33.64,22.25,1266,13.1,105
