Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T20:19:17.145758,28.79,0,492.85,1021.559,31.1,22.75,423,0.3,186
1,2024-07-10T20:19:19.528404,28.8,0,492.94,1021.56,31.1,22.75,423,0.3,184
2,2024-07-10T20:19:21.819711,28.81,0,493.31,1021.568,31.11,23.13,423,0.3,122
3,2024-07-10T20:19:24.110871,28.8,0,493.31,1021.568,31.12,23.4,423,0.3,119
4,2024-07-10T20:19:26.402110,28.79,0,493.31,1021.568,31.12,23.13,423,0.3,179
5,2024-07-10T20:19:28.694349,28.8,0,493.31,1021.568,31.13,23.4,423,0.2,176
6,2024-07-10T20:19:31.082159,28.8,0,493.35,1021.568,31.13,23.4,417,0.2,162
7,2024-07-10T20:19:33.373458,28.8,0,493.52,1021.582,31.12,23.4,417,0.2,145
8,2024-07-10T20:19:35.665751,28.8,0,493.52,1021.582,31.12,23.52,417,0.2,187
9,2024-07-10T20:19:37.956041,28.8,0,493.52,1021.582,31.13,23.96,457,0.8,-206
10,2024-07-10T20:19:40.296038,28.8,0,493.06,1021.582,31.13,23.96,457,0.8,130
11,2024-07-10T20:19:42.587723,28.81,0,493.06,1021.582,31.13,23.99,457,0.8,92
12,2024-07-10T20:19:44.878718,28.81,0,493.06,1021.61,31.13,24.17,457,0.8,122
13,2024-07-10T20:19:47.169855,28.81,0,493.06,1021.61,31.13,23.99,426,0.3,-181
14,2024-07-10T20:19:49.461072,28.81,0,493.3,1021.61,31.13,23.99,426,0.3,122
15,2024-07-10T20:19:51.753326,28.82,0,493.38,1021.578,31.13,23.81,426,0.3,117
16,2024-07-10T20:19:54.043602,28.82,0,493.38,1021.578,31.13,23.81,426,0.3,177
17,2024-07-10T20:19:56.334089,28.82,0,493.38,1021.578,31.13,23.79,423,0.3,-201
18,2024-07-10T20:19:58.627018,28.83,0,493.38,1021.578,31.12,23.81,423,0.3,122
19,2024-07-10T20:20:00.917634,28.84,0,493.54,1021.578,31.12,24.99,423,0.3,58
20,2024-07-10T20:20:03.258336,28.84,0,493.54,1021.578,31.12,24.99,423,0.3,213
21,2024-07-10T20:20:05.549506,28.84,0,493.54,1021.578,31.11,25.1,423,0.3,122
22,2024-07-10T20:20:07.937557,28.82,0,493.54,1021.58,31.1,25.1,423,0.2,137
23,2024-07-10T20:20:10.228919,28.81,0,493.38,1021.579,31.1,25.1,414,0.2,119
24,2024-07-10T20:20:12.520772,28.8,0,493.38,1021.579,31.1,25.3,414,0.2,139
25,2024-07-10T20:20:14.811477,28.8,0,493.1,1021.58,31.1,25.3,414,0.2,184
26,2024-07-10T20:20:17.102615,28.8,0,493.38,1021.579,31.1,24.49,423,0.3,135
27,2024-07-10T20:20:19.442625,28.79,0,493.38,1021.579,31.1,24.49,423,0.3,-199
28,2024-07-10T20:20:21.734071,28.79,0,493.5,1021.573,31.11,24.49,423,0.3,144
29,2024-07-10T20:20:24.025209,28.79,0,493.89,1021.573,31.11,24.41,423,0.3,194
30,2024-07-10T20:20:26.316506,28.8,0,493.89,1021.573,31.11,23.74,461,0.9,162
31,2024-07-10T20:20:28.608775,28.8,0,493.99,1021.573,31.12,23.48,461,0.9,161
32,2024-07-10T20:20:30.899074,28.8,0,493.99,1021.581,31.13,23.48,461,0.9,114
33,2024-07-10T20:20:33.190297,28.8,0,493.99,1021.581,31.13,23.46,461,0.9,109
34,2024-07-10T20:20:35.481556,28.8,0,493.99,1021.581,31.13,23.48,426,0.3,68
35,2024-07-10T20:20:37.773763,28.8,0,493.86,1021.581,31.13,23.48,426,0.3,171
36,2024-07-10T20:20:40.064079,28.8,0,493.86,1021.581,31.14,24.55,426,0.3,152
37,2024-07-10T20:20:42.355324,28.79,0,493.8,1021.577,31.14,23.24,426,0.3,134
38,2024-07-10T20:20:44.696146,28.79,0,493.77,1021.577,31.14,24.59,426,0.3,53
39,2024-07-10T20:20:46.986705,28.79,0,493.63,1021.577,31.14,24.59,426,0.3,119
40,2024-07-10T20:20:49.375426,28.79,0,493.63,1021.595,31.14,24.59,426,0.3,102
41,2024-07-10T20:20:51.667776,28.79,0,493.6,1021.596,31.15,24.49,426,0.3,137
42,2024-07-10T20:20:53.957972,28.8,0,493.63,1021.596,31.15,25.33,426,0.3,171
43,2024-07-10T20:20:56.249387,28.8,0,493.63,1021.595,31.15,24.49,465,0.9,203
44,2024-07-10T20:20:58.590013,28.8,0,493.56,1021.582,31.15,24.32,465,0.9,184
45,2024-07-10T20:21:00.880691,28.79,0,493.56,1021.574,31.15,24.32,465,0.9,122
46,2024-07-10T20:21:03.171790,28.81,0,493.56,1021.574,31.15,24.57,465,0.9,114
47,2024-07-10T20:21:05.463039,28.81,0,493.56,1021.574,31.15,24.57,433,0.5,125
48,2024-07-10T20:21:07.755304,28.81,0,493.56,1021.574,31.14,25.17,433,0.5,130
49,2024-07-10T20:21:10.045627,28.81,0,493.93,1021.572,31.14,25.17,433,0.5,134
50,2024-07-10T20:21:12.336879,28.81,0,493.93,1021.572,31.13,25.17,433,0.5,150
51,2024-07-10T20:21:14.629157,28.81,0,493.93,1021.572,31.13,25.04,426,0.3,197
52,2024-07-10T20:21:16.919524,28.83,0,493.8,1021.566,31.13,25.04,426,0.3,156
53,2024-07-10T20:21:19.210712,28.84,0,493.8,1021.549,31.12,25.04,426,0.3,-209
54,2024-07-10T20:21:21.502011,28.84,0,493.8,1021.548,31.12,25.96,426,0.3,119
55,2024-07-10T20:21:23.794071,28.84,0,493.8,1021.542,31.12,25.96,426,0.3,171
56,2024-07-10T20:21:26.084539,28.84,0,493.8,1021.542,31.12,25.96,426,0.3,142
57,2024-07-10T20:21:28.522053,28.83,0,493.89,1021.542,31.12,25.42,423,0.3,109
58,2024-07-10T20:21:30.862322,28.81,0,493.89,1021.543,31.12,25.01,423,0.3,156
59,2024-07-10T20:21:33.153335,28.81,0,493.76,1021.543,31.11,25.0,423,0.3,-167
60,2024-07-10T20:21:35.444613,28.81,0,493.68,1021.543,31.1,24.54,423,0.3,144
61,2024-07-10T20:21:37.736356,28.81,0,493.6,1021.531,31.1,24.1,423,0.3,-6
62,2024-07-10T20:21:40.075937,28.82,0,493.44,1021.531,31.11,24.04,423,0.3,181
63,2024-07-10T20:21:42.367219,28.82,0,493.22,1021.531,31.11,24.04,423,0.3,88
64,2024-07-10T20:21:44.659201,28.82,0,493.22,1021.531,31.11,24.02,423,0.3,161
65,2024-07-10T20:21:47.047230,28.82,0,493.22,1021.539,31.11,24.04,423,0.3,119
66,2024-07-10T20:21:49.338583,28.82,0,493.22,1021.539,31.11,23.34,423,0.3,161
67,2024-07-10T20:21:51.630194,28.82,0,493.64,1021.539,31.11,23.34,423,0.3,169
68,2024-07-10T20:21:53.921114,28.82,0,493.64,1021.547,31.1,23.22,423,0.3,88
69,2024-07-10T20:21:56.212215,28.82,0,493.64,1021.531,31.1,23.22,423,0.3,177
70,2024-07-10T20:21:58.503597,28.82,0,493.64,1021.53,31.1,23.22,417,0.2,206
71,2024-07-10T20:22:00.795494,28.81,0,493.56,1021.53,31.1,23.91,417,0.2,105
72,2024-07-10T20:22:03.086135,28.81,0,493.47,1021.527,31.1,23.91,417,0.2,93
73,2024-07-10T20:22:05.377423,28.81,0,493.47,1021.527,31.1,23.91,417,0.3,77
74,2024-07-10T20:22:07.669397,28.8,0,493.31,1021.522,31.1,23.91,423,0.3,147
75,2024-07-10T20:22:09.959957,28.8,0,493.06,1021.522,31.1,23.68,423,0.3,5
76,2024-07-10T20:22:12.251273,28.81,0,493.06,1021.527,31.11,23.68,423,0.3,109
77,2024-07-10T20:22:14.542473,28.81,0,493.06,1021.523,31.12,24.13,426,0.3,117
78,2024-07-10T20:22:16.882687,28.81,0,493.35,1021.511,31.12,24.57,426,0.3,196
79,2024-07-10T20:22:19.173798,28.81,0,493.41,1021.511,31.12,24.13,426,0.3,171
80,2024-07-10T20:22:21.465061,28.81,0,493.41,1021.523,31.12,24.13,426,0.3,77
81,2024-07-10T20:22:23.757474,28.8,0,493.41,1021.517,31.12,23.24,426,0.3,-167
82,2024-07-10T20:22:26.096293,28.8,0,493.31,1021.517,31.12,22.7,426,0.3,147
83,2024-07-10T20:22:28.387596,28.8,0,493.08,1021.531,31.12,22.7,426,0.3,109
84,2024-07-10T20:22:30.679312,28.8,0,493.0,1021.535,31.13,22.7,426,0.3,181
85,2024-07-10T20:22:32.970199,28.8,0,493.0,1021.535,31.12,22.9,426,0.3,33
86,2024-07-10T20:22:35.310304,28.8,0,493.0,1021.535,31.13,23.18,426,0.3,203
87,2024-07-10T20:22:37.650288,28.79,0,493.0,1021.535,31.13,23.47,426,0.3,78
88,2024-07-10T20:22:39.941617,28.79,0,493.06,1021.527,31.13,23.18,426,0.3,152
89,2024-07-10T20:22:42.232928,28.79,0,493.06,1021.508,31.13,23.47,426,0.3,100
90,2024-07-10T20:22:44.524041,28.79,0,493.06,1021.508,31.13,24.39,426,0.9,93
91,2024-07-10T20:22:46.864316,28.79,0,493.06,1021.508,31.13,24.39,465,0.9,62
92,2024-07-10T20:22:49.155417,28.79,0,492.95,1021.53,31.13,24.12,465,0.9,125
93,2024-07-10T20:22:51.446571,28.79,0,492.95,1021.53,31.15,24.88,465,0.9,110
94,2024-07-10T20:22:53.738990,28.81,0,492.95,1021.539,31.15,24.12,465,0.9,25
95,2024-07-10T20:22:56.126591,28.81,0,492.95,1021.533,31.15,24.12,465,0.9,162
96,2024-07-10T20:22:58.417862,28.81,0,492.95,1021.533,31.15,23.65,465,0.9,-157
97,2024-07-10T20:23:00.709966,28.81,0,492.88,1021.533,31.15,23.65,465,0.9,147
98,2024-07-10T20:23:03.000471,28.81,0,492.88,1021.533,31.14,23.65,435,0.5,144
99,2024-07-10T20:23:05.340457,28.81,0,492.88,1021.519,31.14,23.55,435,0.5,77
100,2024-07-10T20:23:07.632148,28.81,0,492.88,1021.511,31.15,23.51,435,0.5,161
101,2024-07-10T20:23:09.923102,28.81,0,492.97,1021.51,31.15,23.55,435,0.5,134
