Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
90,2024-07-11T01:23:05.812244,28.67,0,485.7,1020.244,32.78,24.49,506,1.6,87
91,2024-07-11T01:23:08.098824,28.67,0,485.7,1020.244,32.78,24.49,506,1.6,100
92,2024-07-11T01:23:10.390089,28.67,0,485.7,1020.244,32.78,24.49,506,1.6,209
93,2024-07-11T01:23:12.681960,28.68,0,485.61,1020.244,32.78,24.08,517,1.7,162
94,2024-07-11T01:23:14.972578,28.68,0,485.61,1020.223,32.77,23.86,517,1.7,104
95,2024-07-11T01:23:17.263907,28.68,0,485.58,1020.223,32.77,23.07,517,1.7,68
96,2024-07-11T01:23:19.604629,28.68,0,485.37,1020.223,32.78,23.54,517,1.5,135
97,2024-07-11T01:23:21.895236,28.68,0,485.23,1020.219,32.77,23.78,502,1.5,145
98,2024-07-11T01:23:24.186474,28.68,0,485.23,1020.219,32.77,23.6,502,1.5,156
99,2024-07-11T01:23:26.477734,28.68,0,485.23,1020.217,32.78,23.54,502,1.5,156
100,2024-07-11T01:23:28.769428,28.68,0,485.23,1020.219,32.76,23.54,506,1.6,169
101,2024-07-11T01:23:31.061107,28.68,0,485.32,1020.219,32.76,23.6,506,1.6,125
102,2024-07-11T01:23:33.352363,28.69,0,485.32,1020.225,32.75,23.2,506,1.6,122
103,2024-07-11T01:23:35.643909,28.69,0,485.32,1020.234,32.75,23.2,506,1.6,159
104,2024-07-11T01:23:37.934060,28.68,0,485.37,1020.234,32.75,23.72,502,1.5,159
105,2024-07-11T01:23:40.225344,28.68,0,485.55,1020.234,32.75,23.94,502,1.5,139
106,2024-07-11T01:23:42.517821,28.68,0,485.55,1020.22,32.75,23.73,502,1.5,95
107,2024-07-11T01:23:44.809557,28.68,0,485.58,1020.22,32.75,23.8,502,1.5,26
108,2024-07-11T01:23:47.099176,28.68,0,485.7,1020.22,32.75,23.94,502,1.5,147
109,2024-07-11T01:23:49.390456,28.68,0,485.57,1020.22,32.74,23.94,502,1.5,95
110,2024-07-11T01:23:51.683912,28.68,0,485.57,1020.22,32.74,23.96,506,1.6,144
111,2024-07-11T01:23:53.973004,28.68,0,485.58,1020.236,32.74,23.96,506,1.6,142
112,2024-07-11T01:23:56.264331,28.68,0,485.57,1020.247,32.74,24.03,506,1.6,8
113,2024-07-11T01:23:58.556290,28.68,0,485.57,1020.247,32.73,23.96,506,1.6,125
114,2024-07-11T01:24:00.895627,28.68,0,485.58,1020.247,32.71,23.89,502,1.5,159
115,2024-07-11T01:24:03.186824,28.68,0,485.63,1020.24,32.71,22.81,502,1.5,152
116,2024-07-11T01:24:05.478101,28.68,0,485.63,1020.24,32.71,22.81,502,1.5,164
117,2024-07-11T01:24:07.770605,28.68,0,485.7,1020.24,32.71,22.49,502,1.5,18
118,2024-07-11T01:24:10.060601,28.68,0,485.8,1020.24,32.71,22.81,502,1.5,87
119,2024-07-11T01:24:12.351944,28.68,0,485.8,1020.24,32.71,23.11,502,1.5,104
120,2024-07-11T01:24:14.644394,28.68,0,485.8,1020.242,32.71,23.96,502,1.5,46
121,2024-07-11T01:24:16.934033,28.68,0,485.8,1020.242,32.71,24.09,502,1.5,134
122,2024-07-11T01:24:19.225751,28.68,0,485.63,1020.242,32.71,24.09,502,1.5,109
123,2024-07-11T01:24:21.517015,28.68,0,485.58,1020.243,32.71,24.12,502,1.5,156
124,2024-07-11T01:24:23.808502,28.68,0,485.37,1020.251,32.71,23.96,502,1.5,97
125,2024-07-11T01:24:26.099547,28.69,0,485.37,1020.251,32.71,23.45,502,1.5,83
126,2024-07-11T01:24:28.390897,28.69,0,485.37,1020.251,32.71,23.45,502,1.5,11
127,2024-07-11T01:24:30.683563,28.67,0,485.53,1020.244,32.73,24.77,497,1.4,114
128,2024-07-11T01:24:32.973394,28.67,0,486.03,1020.244,32.73,23.62,497,1.4,197
129,2024-07-11T01:24:35.264670,28.67,0,486.03,1020.226,32.73,24.2,497,1.4,-40
130,2024-07-11T01:24:37.556752,28.67,0,486.03,1020.24,32.73,24.77,497,1.4,122
131,2024-07-11T01:24:39.847422,28.68,0,485.95,1020.23,32.73,24.2,502,1.5,139
132,2024-07-11T01:24:42.138396,28.68,0,485.95,1020.23,32.73,24.2,502,1.5,167
133,2024-07-11T01:24:44.429750,28.68,0,485.7,1020.23,32.74,24.2,502,1.5,75
134,2024-07-11T01:24:46.721414,28.68,0,485.95,1020.23,32.74,24.12,502,1.5,139
135,2024-07-11T01:24:49.060978,28.68,0,485.95,1020.23,32.74,23.4,502,1.5,129
136,2024-07-11T01:24:51.352273,28.68,0,485.93,1020.243,32.74,23.41,502,1.5,137
137,2024-07-11T01:24:53.644287,28.68,0,485.93,1020.243,32.74,23.4,502,1.5,112
138,2024-07-11T01:24:55.934779,28.68,0,485.93,1020.243,32.74,23.21,502,1.5,-211
139,2024-07-11T01:24:58.226202,28.68,0,485.93,1020.239,32.73,23.21,502,1.5,150
140,2024-07-11T01:25:00.517280,28.68,0,485.93,1020.237,32.73,23.3,497,1.4,179
141,2024-07-11T01:25:02.808775,28.68,0,485.93,1020.232,32.73,22.63,497,1.4,92
142,2024-07-11T01:25:05.099892,28.68,0,485.93,1020.232,32.73,23.3,497,1.4,110
143,2024-07-11T01:25:07.391180,28.68,0,485.98,1020.228,32.73,23.3,497,1.4,75
144,2024-07-11T01:25:09.683170,28.68,0,486.03,1020.228,32.73,23.57,506,1.6,176
145,2024-07-11T01:25:11.973802,28.68,0,486.21,1020.228,32.74,22.26,506,1.6,21
146,2024-07-11T01:25:14.264966,28.68,0,486.21,1020.228,32.74,22.69,506,1.6,117
147,2024-07-11T01:25:16.556938,28.68,0,486.21,1020.237,32.74,22.69,506,1.6,203
148,2024-07-11T01:25:18.848253,28.69,0,486.0,1020.241,32.74,23.06,502,1.5,186
149,2024-07-11T01:25:21.138856,28.69,0,486.0,1020.248,32.74,22.69,502,1.5,162
150,2024-07-11T01:25:23.478785,28.69,0,486.0,1020.253,32.74,23.06,502,1.5,120
151,2024-07-11T01:25:25.770511,28.68,0,486.0,1020.253,32.74,23.14,502,1.5,62
152,2024-07-11T01:25:28.062324,28.68,0,486.23,1020.248,32.74,23.14,506,1.6,100
153,2024-07-11T01:25:30.353511,28.68,0,486.87,1020.23,32.74,22.17,506,1.6,72
154,2024-07-11T01:25:32.646623,28.68,0,486.87,1020.22,32.74,23.41,506,1.6,-206
155,2024-07-11T01:25:35.082234,28.68,0,486.87,1020.219,32.74,21.96,506,1.6,145
156,2024-07-11T01:25:37.372767,28.68,0,486.31,1020.219,32.74,21.96,506,1.6,142
157,2024-07-11T01:25:39.665074,28.68,0,486.31,1020.22,32.75,22.74,502,1.5,177
158,2024-07-11T01:25:41.955315,28.68,0,486.28,1020.237,32.75,24.31,502,1.5,159
159,2024-07-11T01:25:44.246542,28.68,0,485.97,1020.237,32.76,24.69,502,1.5,104
160,2024-07-11T01:25:46.539055,28.68,0,485.97,1020.237,32.76,24.69,502,1.5,129
161,2024-07-11T01:25:48.829324,28.68,0,485.8,1020.237,32.76,24.69,502,1.5,161
162,2024-07-11T01:25:51.120818,28.68,0,485.8,1020.241,32.78,23.37,502,1.5,177
163,2024-07-11T01:25:53.411608,28.67,0,485.8,1020.236,32.78,23.37,502,1.5,203
164,2024-07-11T01:25:55.704309,28.67,0,486.37,1020.236,32.78,23.13,502,1.5,83
165,2024-07-11T01:25:57.994143,28.67,0,486.94,1020.233,32.78,23.13,502,1.5,77
166,2024-07-11T01:26:00.285440,28.67,0,486.94,1020.233,32.78,22.95,502,1.5,176
167,2024-07-11T01:26:02.577743,28.67,0,486.94,1020.23,32.78,23.5,502,1.5,83
168,2024-07-11T01:26:04.870167,28.67,0,486.62,1020.233,32.78,23.5,502,1.5,129
169,2024-07-11T01:26:07.159344,28.68,0,486.31,1020.233,32.78,23.5,506,1.6,43
170,2024-07-11T01:26:09.450516,28.68,0,485.97,1020.243,32.8,22.35,506,1.6,109
171,2024-07-11T01:26:11.791158,28.68,0,485.97,1020.243,32.8,23.45,506,1.6,104
172,2024-07-11T01:26:14.081791,28.68,0,485.97,1020.244,32.8,21.68,506,1.6,169
173,2024-07-11T01:26:16.373071,28.68,0,485.97,1020.243,32.78,21.68,506,1.6,197
174,2024-07-11T01:26:18.665160,28.68,0,485.92,1020.243,32.78,22.98,506,1.6,41
175,2024-07-11T01:26:20.955670,28.68,0,485.92,1020.223,32.78,23.45,506,1.6,110
176,2024-07-11T01:26:23.246871,28.68,0,485.92,1020.218,32.78,22.98,506,1.6,58
177,2024-07-11T01:26:25.538237,28.68,0,485.63,1020.218,32.78,22.98,506,1.6,154
178,2024-07-11T01:26:27.830759,28.68,0,485.63,1020.223,32.78,22.98,506,1.6,129
179,2024-07-11T01:26:30.121826,28.68,0,485.63,1020.223,32.78,23.2,506,1.6,145
180,2024-07-11T01:26:32.412817,28.68,0,485.63,1020.226,32.78,23.2,506,1.6,194
181,2024-07-11T01:26:34.705146,28.69,0,485.63,1020.227,32.78,23.48,506,1.6,196
182,2024-07-11T01:26:36.994503,28.69,0,485.76,1020.227,32.77,23.48,502,1.5,-209
183,2024-07-11T01:26:39.285775,28.69,0,485.76,1020.239,32.77,23.48,502,1.5,-199
184,2024-07-11T01:26:41.577528,28.69,0,485.76,1020.239,32.77,23.41,502,1.5,41
185,2024-07-11T01:26:43.868599,28.69,0,485.8,1020.26,32.77,23.41,502,1.5,184
186,2024-07-11T01:26:46.159609,28.69,0,485.8,1020.26,32.77,23.26,502,1.5,114
187,2024-07-11T01:26:48.450830,28.69,0,485.76,1020.263,32.78,23.26,506,1.6,159
188,2024-07-11T01:26:50.744579,28.69,0,485.8,1020.263,32.78,23.26,506,1.6,130
189,2024-07-11T01:26:53.033481,28.69,0,485.8,1020.265,32.78,23.26,506,1.6,-199
190,2024-07-11T01:26:55.324693,28.68,0,485.76,1020.263,32.78,23.26,506,1.6,88
191,2024-07-11T01:26:57.665491,28.68,0,485.11,1020.255,32.77,22.86,506,1.6,114
192,2024-07-11T01:26:59.955958,28.68,0,485.11,1020.255,32.76,22.31,506,1.6,97
193,2024-07-11T01:27:02.247258,28.69,0,485.11,1020.248,32.76,23.47,506,1.6,130
194,2024-07-11T01:27:04.538524,28.69,0,485.4,1020.248,32.76,22.31,506,1.6,167
195,2024-07-11T01:27:06.831178,28.69,0,485.76,1020.283,32.77,22.31,502,1.5,114
196,2024-07-11T01:27:09.121025,28.69,0,485.76,1020.283,32.78,22.38,502,1.5,43
197,2024-07-11T01:27:11.412318,28.68,0,485.76,1020.253,32.78,22.38,502,1.5,179
198,2024-07-11T01:27:13.704874,28.68,0,485.76,1020.267,32.78,22.38,502,1.5,117
199,2024-07-11T01:27:15.994872,28.68,0,485.63,1020.267,32.77,22.38,506,1.6,77
200,2024-07-11T01:27:18.286141,28.68,0,485.53,1020.253,32.77,23.04,506,1.6,169
201,2024-07-11T01:27:20.577826,28.68,0,485.53,1020.267,32.77,21.85,506,1.6,154
202,2024-07-11T01:27:22.868851,28.68,0,485.26,1020.267,32.77,22.41,506,1.6,35
203,2024-07-11T01:27:25.159982,28.68,0,485.04,1020.263,32.77,22.41,506,1.6,177
204,2024-07-11T01:27:27.451244,28.68,0,485.04,1020.263,32.78,22.45,502,1.5,164
205,2024-07-11T01:27:29.792137,28.67,0,485.04,1020.271,32.77,22.45,502,1.5,176
206,2024-07-11T01:27:32.082511,28.67,0,485.4,1020.271,32.77,22.45,502,1.5,184
207,2024-07-11T01:27:34.373668,28.67,0,485.4,1020.282,32.78,22.45,502,1.5,62
208,2024-07-11T01:27:36.666831,28.66,0,485.4,1020.287,32.78,21.55,506,1.6,105
209,2024-07-11T01:27:38.956624,28.66,0,485.4,1020.287,32.78,21.47,506,1.6,179
210,2024-07-11T01:27:41.247525,28.66,0,485.31,1020.287,32.78,21.47,506,1.6,169
211,2024-07-11T01:27:43.539633,28.66,0,485.29,1020.258,32.78,21.47,506,1.6,161
212,2024-07-11T01:27:45.830515,28.66,0,485.29,1020.253,32.8,21.47,524,1.8,187
213,2024-07-11T01:27:48.121353,28.66,0,485.29,1020.253,32.81,21.47,524,1.8,50
214,2024-07-11T01:27:50.412640,28.66,0,485.29,1020.258,32.81,22.41,524,1.8,52
215,2024-07-11T01:27:52.704696,28.66,0,485.09,1020.26,32.81,22.74,524,1.8,187
216,2024-07-11T01:27:54.995256,28.67,0,485.01,1020.265,32.81,22.79,515,1.7,102
217,2024-07-11T01:27:57.286767,28.67,0,485.01,1020.265,32.82,23.0,515,1.7,75
218,2024-07-11T01:27:59.578184,28.68,0,485.01,1020.26,32.83,23.0,515,1.7,176
219,2024-07-11T01:28:01.869160,28.68,0,485.31,1020.24,32.83,23.0,515,1.7,75
220,2024-07-11T01:28:04.160310,28.68,0,485.31,1020.24,32.82,23.96,515,1.7,144
221,2024-07-11T01:28:06.451572,28.68,0,485.31,1020.24,32.81,23.96,503,1.5,144
222,2024-07-11T01:28:08.792223,28.68,0,485.63,1020.24,32.81,22.11,503,1.5,97
223,2024-07-11T01:28:11.082840,28.68,0,485.63,1020.246,32.8,21.79,503,1.5,129
224,2024-07-11T01:28:13.374120,28.7,0,485.63,1020.246,32.78,22.11,503,1.5,-189
225,2024-07-11T01:28:15.666059,28.7,0,485.46,1020.26,32.78,22.11,503,1.5,184
226,2024-07-11T01:28:17.956710,28.7,0,485.23,1020.25,32.78,23.35,503,1.5,154
227,2024-07-11T01:28:20.248003,28.69,0,485.23,1020.25,32.78,23.35,503,1.5,130
228,2024-07-11T01:28:22.539272,28.69,0,485.1,1020.269,32.78,23.35,503,1.5,172
229,2024-07-11T01:28:24.830692,28.69,0,485.1,1020.269,32.78,23.01,517,1.7,171
230,2024-07-11T01:28:27.121688,28.69,0,485.1,1020.277,32.78,22.73,517,1.7,67
231,2024-07-11T01:28:29.412964,28.68,0,485.1,1020.277,32.78,22.26,517,1.7,144
232,2024-07-11T01:28:31.802280,28.68,0,485.1,1020.263,32.78,22.26,517,1.7,171
233,2024-07-11T01:28:34.093152,28.68,0,485.1,1020.263,32.78,22.25,517,1.7,52
234,2024-07-11T01:28:36.384357,28.68,0,485.1,1020.263,32.78,22.26,506,1.6,109
235,2024-07-11T01:28:38.725357,28.68,0,485.11,1020.263,32.78,23.17,506,1.6,171
236,2024-07-11T01:28:41.015665,28.7,0,485.31,1020.271,32.78,23.17,506,1.6,95
237,2024-07-11T01:28:43.306875,28.7,0,485.31,1020.271,32.78,21.85,506,1.6,135
238,2024-07-11T01:28:45.599419,28.69,0,485.34,1020.271,32.77,23.17,517,1.7,144
239,2024-07-11T01:28:47.938179,28.7,0,485.34,1020.271,32.77,23.17,517,1.7,122
240,2024-07-11T01:28:50.230344,28.69,0,485.43,1020.268,32.76,23.16,517,1.7,156
241,2024-07-11T01:28:52.521496,28.68,0,485.46,1020.265,32.76,23.16,517,1.7,213
242,2024-07-11T01:28:54.812329,28.69,0,485.46,1020.265,32.76,23.88,524,1.8,139
243,2024-07-11T01:28:57.103302,28.7,0,485.7,1020.265,32.76,23.16,524,1.8,152
244,2024-07-11T01:28:59.394671,28.69,0,485.57,1020.265,32.75,23.16,524,1.8,72
245,2024-07-11T01:29:01.686631,28.69,0,485.57,1020.253,32.75,23.54,524,1.8,209
246,2024-07-11T01:29:03.977205,28.69,0,485.63,1020.253,32.75,24.46,524,1.8,177
247,2024-07-11T01:29:06.268413,28.69,0,485.63,1020.253,32.74,25.69,524,1.8,102
248,2024-07-11T01:29:08.560398,28.69,0,485.57,1020.253,32.74,25.69,524,1.8,186
249,2024-07-11T01:29:10.851462,28.68,0,485.57,1020.253,32.74,24.97,524,1.8,201
250,2024-07-11T01:29:13.142215,28.68,0,485.38,1020.246,32.73,24.97,524,1.8,114
251,2024-07-11T01:29:15.433820,28.68,0,485.38,1020.246,32.73,23.43,517,1.7,114
252,2024-07-11T01:29:17.725488,28.68,0,485.35,1020.246,32.73,23.43,517,1.7,159
253,2024-07-11T01:29:20.015986,28.68,0,485.32,1020.246,32.73,24.43,517,1.7,164
254,2024-07-11T01:29:22.307277,28.68,0,485.32,1020.246,32.73,23.43,517,1.7,53
255,2024-07-11T01:29:24.599294,28.68,0,485.32,1020.26,32.74,23.67,517,1.7,139
256,2024-07-11T01:29:26.987392,28.67,0,485.32,1020.265,32.74,23.67,517,1.7,145
257,2024-07-11T01:29:29.327353,28.67,0,485.32,1020.265,32.74,23.08,517,1.7,85
258,2024-07-11T01:29:31.619332,28.67,0,485.12,1020.26,32.74,21.75,517,1.7,196
259,2024-07-11T01:29:33.909981,28.69,0,485.43,1020.254,32.74,21.75,506,1.6,150
260,2024-07-11T01:29:36.249836,28.69,0,485.46,1020.254,32.74,21.75,506,1.6,119
261,2024-07-11T01:29:38.542535,28.69,0,485.43,1020.251,32.74,22.6,506,1.6,144
262,2024-07-11T01:29:40.832538,28.68,0,485.43,1020.241,32.74,21.83,506,1.6,-159
263,2024-07-11T01:29:43.123591,28.68,0,485.43,1020.241,32.74,22.54,517,1.7,147
264,2024-07-11T01:29:45.414924,28.68,0,485.43,1020.249,32.75,22.54,517,1.7,161
265,2024-07-11T01:29:47.706965,28.68,0,485.43,1020.244,32.75,21.83,517,1.7,93
266,2024-07-11T01:29:49.997503,28.68,0,485.43,1020.244,32.74,21.83,517,1.7,186
267,2024-07-11T01:29:52.288752,28.68,0,485.43,1020.244,32.74,22.48,517,1.7,213
268,2024-07-11T01:29:54.580906,28.69,0,485.49,1020.233,32.75,22.37,517,1.7,100
269,2024-07-11T01:29:56.871917,28.7,0,485.49,1020.233,32.75,22.48,517,1.7,122
270,2024-07-11T01:29:59.162578,28.7,0,485.4,1020.233,32.75,22.48,517,1.7,137
271,2024-07-11T01:30:01.453836,28.69,0,485.11,1020.244,32.76,22.48,517,1.7,10
272,2024-07-11T01:30:03.746032,28.69,0,485.11,1020.245,32.76,22.37,517,1.7,18
273,2024-07-11T01:30:06.085204,28.69,0,485.11,1020.245,32.76,21.71,517,1.7,110
274,2024-07-11T01:30:08.425195,28.68,0,485.11,1020.261,32.76,21.71,517,1.7,130
275,2024-07-11T01:30:10.717506,28.68,0,485.35,1020.263,32.76,21.66,517,1.7,109
276,2024-07-11T01:30:13.007709,28.68,0,485.35,1020.263,32.76,21.61,506,1.6,162
277,2024-07-11T01:30:15.396491,28.68,0,485.35,1020.27,32.76,21.51,506,1.6,184
278,2024-07-11T01:30:17.688362,28.68,0,485.35,1020.27,32.76,21.66,506,1.6,167
279,2024-07-11T01:30:19.980037,28.68,0,485.76,1020.266,32.75,21.66,506,1.6,122
280,2024-07-11T01:30:22.271177,28.68,0,485.76,1020.266,32.74,22.01,506,1.6,30
281,2024-07-11T01:30:24.562358,28.68,0,485.76,1020.266,32.74,22.22,506,1.6,167
