Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
74,2024-07-10T19:22:01.380458,32.39,0,494.47,1020.686,24.85,34.18,400,0.0,172
75,2024-07-10T19:22:03.672556,32.39,0,494.53,1020.671,24.85,34.02,400,0.0,201
76,2024-07-10T19:22:05.963303,32.39,0,494.53,1020.671,24.86,34.02,400,0.0,-194
77,2024-07-10T19:22:08.254046,32.41,0,494.78,1020.683,24.86,33.89,400,0.0,186
78,2024-07-10T19:22:10.644114,32.41,0,494.78,1020.683,24.85,33.71,400,0.0,164
79,2024-07-10T19:22:13.031704,32.41,0,495.02,1020.671,24.85,33.71,400,0.0,209
80,2024-07-10T19:22:15.371744,32.41,0,495.02,1020.671,24.84,32.5,400,0.0,159
81,2024-07-10T19:22:17.663793,32.42,0,495.02,1020.683,24.84,32.5,400,0.0,-135
82,2024-07-10T19:22:19.954319,32.44,0,495.02,1020.67,24.84,31.99,400,0.0,125
83,2024-07-10T19:22:22.343035,32.42,0,494.14,1020.67,24.83,31.99,400,0.0,171
84,2024-07-10T19:22:24.635185,32.42,0,494.01,1020.67,24.83,31.99,400,0.0,156
85,2024-07-10T19:22:26.925647,32.44,0,494.01,1020.681,24.83,33.35,400,0.0,102
86,2024-07-10T19:22:29.216873,32.42,0,494.01,1020.661,24.83,33.35,400,0.0,150
87,2024-07-10T19:22:31.508075,32.42,0,494.31,1020.659,24.83,33.46,400,0.0,145
88,2024-07-10T19:22:33.800360,32.44,0,494.31,1020.659,24.84,34.67,400,0.0,201
89,2024-07-10T19:22:36.090625,32.44,0,494.31,1020.655,24.84,34.67,400,0.0,206
90,2024-07-10T19:22:38.381903,32.42,0,494.31,1020.645,24.84,34.57,400,0.0,176
91,2024-07-10T19:22:40.674157,32.44,0,494.31,1020.645,24.84,34.65,400,0.1,-176
92,2024-07-10T19:22:42.964436,32.44,0,494.34,1020.642,24.84,34.57,410,0.1,139
93,2024-07-10T19:22:45.255852,32.44,0,494.34,1020.642,24.83,34.57,410,0.1,171
94,2024-07-10T19:22:47.547827,32.44,0,494.34,1020.644,24.83,33.09,410,0.1,159
95,2024-07-10T19:22:49.838682,32.44,0,494.56,1020.644,24.83,32.42,406,0.0,137
96,2024-07-10T19:22:52.178358,32.44,0,494.56,1020.644,24.83,32.42,406,0.0,203
97,2024-07-10T19:22:54.469488,32.41,0,494.56,1020.647,24.83,32.42,406,0.0,-186
98,2024-07-10T19:22:56.761681,32.41,0,494.17,1020.662,24.84,32.42,406,0.0,-161
99,2024-07-10T19:22:59.052085,32.41,0,494.17,1020.662,24.84,33.07,406,0.0,-164
100,2024-07-10T19:23:01.343298,32.4,0,494.17,1020.662,24.84,33.07,406,0.0,117
101,2024-07-10T19:23:03.635235,32.4,0,494.17,1020.649,24.84,33.71,403,0.0,145
102,2024-07-10T19:23:05.925878,32.41,0,494.25,1020.649,24.84,33.76,403,0.0,144
103,2024-07-10T19:23:08.217136,32.41,0,494.25,1020.649,24.84,33.76,403,0.0,196
104,2024-07-10T19:23:10.508781,32.41,0,494.28,1020.653,24.86,33.01,403,0.0,194
105,2024-07-10T19:23:12.800238,32.42,0,494.28,1020.653,24.86,33.45,410,0.1,-192
106,2024-07-10T19:23:15.091770,32.44,0,494.28,1020.653,24.86,32.83,410,0.1,-192
107,2024-07-10T19:23:17.382210,32.44,0,494.28,1020.681,24.86,32.83,410,0.1,189
108,2024-07-10T19:23:19.674296,32.44,0,494.28,1020.681,24.86,33.45,410,0.1,-144
109,2024-07-10T19:23:21.964047,32.42,0,494.44,1020.652,24.86,33.6,406,0.0,-186
110,2024-07-10T19:23:24.256158,32.42,0,494.72,1020.652,24.88,33.6,406,0.0,189
111,2024-07-10T19:23:26.547338,32.42,0,494.72,1020.652,24.89,33.8,406,0.0,167
112,2024-07-10T19:23:28.838794,32.44,0,494.72,1020.652,24.89,34.07,406,0.0,159
113,2024-07-10T19:23:31.129796,32.45,0,494.72,1020.652,24.89,33.8,406,0.0,187
114,2024-07-10T19:23:33.421049,32.46,0,494.72,1020.652,24.89,33.55,403,0.0,209
115,2024-07-10T19:23:35.712842,32.46,0,494.47,1020.678,24.91,34.05,403,0.0,-206
116,2024-07-10T19:23:38.003616,32.46,0,494.47,1020.678,24.91,34.05,403,0.0,-192
117,2024-07-10T19:23:40.294857,32.44,0,494.44,1020.678,24.92,33.51,403,0.0,176
118,2024-07-10T19:23:42.586886,32.42,0,494.22,1020.674,24.92,34.05,410,0.1,176
119,2024-07-10T19:23:44.877510,32.42,0,494.15,1020.674,24.92,34.05,410,0.1,33
120,2024-07-10T19:23:47.217362,32.42,0,494.15,1020.671,24.92,34.16,410,0.1,184
121,2024-07-10T19:23:49.508961,32.42,0,493.87,1020.663,24.94,34.16,410,0.1,-203
122,2024-07-10T19:23:51.800545,32.42,0,493.87,1020.663,24.95,34.16,406,0.0,209
123,2024-07-10T19:23:54.091192,32.41,0,494.12,1020.663,24.96,33.38,406,0.0,-203
124,2024-07-10T19:23:56.382470,32.41,0,494.12,1020.663,24.96,33.38,406,0.0,-208
125,2024-07-10T19:23:58.674480,32.41,0,494.12,1020.671,24.97,33.38,406,0.0,50
126,2024-07-10T19:24:00.964036,32.4,0,494.69,1020.671,24.97,31.81,406,0.0,194
127,2024-07-10T19:24:03.256282,32.4,0,494.72,1020.671,24.97,31.81,406,0.0,156
128,2024-07-10T19:24:05.547556,32.4,0,494.72,1020.674,24.98,33.5,406,0.0,117
129,2024-07-10T19:24:07.839262,32.4,0,494.72,1020.674,24.98,33.87,406,0.0,194
130,2024-07-10T19:24:10.130623,32.39,0,494.69,1020.676,24.99,35.3,406,0.0,-199
131,2024-07-10T19:24:12.421184,32.38,0,494.57,1020.677,24.99,35.3,406,0.0,95
132,2024-07-10T19:24:14.712887,32.37,0,494.57,1020.677,24.99,33.5,406,0.0,184
133,2024-07-10T19:24:17.003841,32.37,0,494.4,1020.677,24.99,32.8,406,0.0,-189
134,2024-07-10T19:24:19.295166,32.35,0,494.27,1020.677,25.0,32.63,406,0.0,127
135,2024-07-10T19:24:21.587078,32.35,0,494.27,1020.68,25.02,32.63,406,0.0,112
136,2024-07-10T19:24:23.878540,32.35,0,493.97,1020.68,25.02,32.8,406,0.0,85
137,2024-07-10T19:24:26.266391,32.35,0,493.97,1020.68,25.02,32.98,406,0.0,192
138,2024-07-10T19:24:28.606816,32.35,0,494.01,1020.68,25.04,32.98,406,0.0,144
139,2024-07-10T19:24:30.898110,32.34,0,494.14,1020.678,25.04,33.55,403,0.0,-189
140,2024-07-10T19:24:33.188897,32.32,0,494.01,1020.678,25.05,32.98,403,0.0,176
141,2024-07-10T19:24:35.479677,32.32,0,494.01,1020.678,25.05,33.55,403,0.0,161
142,2024-07-10T19:24:37.821037,32.32,0,494.01,1020.678,25.05,32.62,403,0.0,152
143,2024-07-10T19:24:40.111499,32.32,0,493.82,1020.678,25.07,34.08,403,0.0,135
144,2024-07-10T19:24:42.402185,32.32,0,493.82,1020.686,25.09,33.07,406,0.0,196
145,2024-07-10T19:24:44.694786,32.32,0,493.82,1020.686,25.12,33.07,406,0.0,177
146,2024-07-10T19:24:46.985325,32.34,0,493.82,1020.708,25.12,33.07,406,0.0,134
147,2024-07-10T19:24:49.276560,32.34,0,493.79,1020.708,25.12,33.07,406,0.0,201
148,2024-07-10T19:24:51.567855,32.32,0,493.79,1020.698,25.12,33.07,403,0.0,-192
149,2024-07-10T19:24:53.907919,32.32,0,493.79,1020.698,25.12,34.08,403,0.0,211
150,2024-07-10T19:24:56.199079,32.31,0,493.53,1020.698,25.12,34.79,403,0.0,-191
151,2024-07-10T19:24:58.490285,32.31,0,493.53,1020.698,25.12,34.08,403,0.0,209
152,2024-07-10T19:25:00.782530,32.3,0,493.44,1020.688,25.12,34.08,403,0.0,129
153,2024-07-10T19:25:03.072889,32.3,0,493.53,1020.688,25.14,32.61,403,0.0,-203
154,2024-07-10T19:25:05.364143,32.27,0,493.53,1020.688,25.14,32.61,403,0.0,-109
155,2024-07-10T19:25:07.656101,32.27,0,493.71,1020.688,25.14,32.61,403,0.0,127
156,2024-07-10T19:25:09.946663,32.27,0,493.84,1020.717,25.14,32.89,403,0.0,179
157,2024-07-10T19:25:12.237923,32.24,0,493.84,1020.717,25.15,32.89,400,0.0,93
158,2024-07-10T19:25:14.528451,32.24,0,493.97,1020.717,25.15,34.01,400,0.0,-169
159,2024-07-10T19:25:16.821470,32.24,0,493.88,1020.703,25.16,32.89,400,0.0,67
160,2024-07-10T19:25:19.111845,32.24,0,493.88,1020.701,25.18,33.32,400,0.0,176
161,2024-07-10T19:25:21.403149,32.24,0,493.88,1020.701,25.19,33.32,434,0.5,-206
162,2024-07-10T19:25:23.694934,32.24,0,493.88,1020.703,25.21,33.32,434,0.5,-194
163,2024-07-10T19:25:25.985536,32.25,0,493.76,1020.707,25.21,32.03,434,0.5,177
164,2024-07-10T19:25:28.276781,32.27,0,493.76,1020.707,25.22,32.58,434,0.5,161
165,2024-07-10T19:25:30.568792,32.27,0,493.76,1020.707,25.22,32.03,434,0.5,179
166,2024-07-10T19:25:32.859427,32.27,0,493.76,1020.707,25.23,32.03,434,0.5,203
167,2024-07-10T19:25:35.150543,32.3,0,493.76,1020.706,25.23,32.58,434,0.5,201
168,2024-07-10T19:25:37.441820,32.3,0,493.76,1020.706,25.23,33.34,434,0.5,95
169,2024-07-10T19:25:39.733942,32.3,0,493.56,1020.691,25.23,33.34,434,0.5,192
170,2024-07-10T19:25:42.023813,32.31,0,493.56,1020.691,25.23,33.34,428,0.4,142
171,2024-07-10T19:25:44.364462,32.3,0,493.56,1020.691,25.23,32.71,428,0.4,172
172,2024-07-10T19:25:46.656244,32.3,0,493.84,1020.691,25.23,32.38,428,0.4,213
173,2024-07-10T19:25:48.946889,32.3,0,493.84,1020.693,25.23,32.38,428,0.4,92
174,2024-07-10T19:25:51.238283,32.3,0,493.84,1020.693,25.23,32.38,400,0.0,197
175,2024-07-10T19:25:53.529363,32.3,0,493.49,1020.693,25.23,32.67,400,0.0,154
176,2024-07-10T19:25:55.821223,32.33,0,493.42,1020.699,25.23,33.33,400,0.0,-206
177,2024-07-10T19:25:58.111886,32.33,0,493.4,1020.699,25.23,33.33,400,0.0,139
178,2024-07-10T19:26:00.403272,32.34,0,493.4,1020.699,25.23,33.36,403,0.0,162
179,2024-07-10T19:26:02.744126,32.35,0,493.49,1020.699,25.23,34.33,403,0.0,194
180,2024-07-10T19:26:05.034461,32.35,0,493.56,1020.699,25.21,34.89,403,0.0,-159
181,2024-07-10T19:26:07.325735,32.34,0,494.2,1020.699,25.21,34.89,403,0.0,181
182,2024-07-10T19:26:09.617617,32.34,0,494.2,1020.722,25.21,34.89,403,0.0,145
183,2024-07-10T19:26:11.908301,32.34,0,494.2,1020.722,25.21,33.35,400,0.0,-191
184,2024-07-10T19:26:14.297037,32.34,0,494.08,1020.722,25.21,33.35,400,0.0,-174
185,2024-07-10T19:26:16.588407,32.34,0,493.68,1020.722,25.2,32.31,400,0.0,-186
186,2024-07-10T19:26:18.879689,32.3,0,493.68,1020.727,25.2,31.92,400,0.0,-176
187,2024-07-10T19:26:21.170439,32.3,0,493.55,1020.727,25.2,31.92,406,0.0,204
188,2024-07-10T19:26:23.510843,32.3,0,493.55,1020.724,25.2,32.82,406,0.0,11
189,2024-07-10T19:26:25.802947,32.29,0,493.11,1020.724,25.21,32.82,406,0.0,144
190,2024-07-10T19:26:28.093315,32.27,0,493.11,1020.717,25.21,32.82,406,0.0,206
191,2024-07-10T19:26:30.433375,32.27,0,493.11,1020.706,25.23,33.2,428,0.4,154
192,2024-07-10T19:26:32.822451,32.27,0,493.11,1020.706,25.23,33.2,428,0.4,-182
193,2024-07-10T19:26:35.113463,32.26,0,493.53,1020.706,25.23,33.2,428,0.4,110
194,2024-07-10T19:26:37.404776,32.26,0,493.55,1020.703,25.24,32.93,428,0.4,43
195,2024-07-10T19:26:39.696716,32.27,0,493.55,1020.703,25.25,34.02,428,0.4,206
196,2024-07-10T19:26:41.986654,32.27,0,493.55,1020.701,25.25,34.02,428,0.4,159
197,2024-07-10T19:26:44.278439,32.27,0,493.01,1020.698,25.25,34.02,428,0.4,209
198,2024-07-10T19:26:46.570424,32.29,0,492.76,1020.698,25.25,33.69,428,0.4,161
199,2024-07-10T19:26:48.861442,32.29,0,492.69,1020.698,25.26,33.69,428,0.4,203
200,2024-07-10T19:26:51.152198,32.29,0,492.69,1020.698,25.26,33.35,406,0.0,176
201,2024-07-10T19:26:53.443510,32.29,0,492.69,1020.698,25.26,32.41,406,0.0,152
202,2024-07-10T19:26:55.736291,32.29,0,492.13,1020.699,25.26,32.41,406,0.0,-191
203,2024-07-10T19:26:58.026047,32.31,0,492.13,1020.699,25.26,32.41,406,0.0,-177
204,2024-07-10T19:27:00.317223,32.3,0,492.13,1020.705,25.25,32.41,406,0.0,-192
205,2024-07-10T19:27:02.657775,32.3,0,492.13,1020.709,25.25,31.75,406,0.0,-209
206,2024-07-10T19:27:04.948638,32.3,0,492.19,1020.713,25.26,33.29,406,0.0,189
207,2024-07-10T19:27:07.239915,32.3,0,492.31,1020.713,25.26,33.29,406,0.0,167
208,2024-07-10T19:27:09.579967,32.29,0,492.44,1020.714,25.25,32.82,406,0.0,-194
209,2024-07-10T19:27:11.919865,32.29,0,492.44,1020.714,25.25,33.41,400,0.0,162
210,2024-07-10T19:27:14.259897,32.25,0,492.88,1020.738,25.26,33.41,400,0.0,176
211,2024-07-10T19:27:16.551878,32.25,0,492.88,1020.74,25.26,34.44,400,0.0,172
212,2024-07-10T19:27:18.842552,32.25,0,492.88,1020.742,25.29,32.82,400,0.0,171
213,2024-07-10T19:27:21.133672,32.25,0,492.88,1020.742,25.29,32.83,436,0.5,127
214,2024-07-10T19:27:23.424944,32.25,0,492.68,1020.742,25.29,32.83,436,0.5,187
215,2024-07-10T19:27:25.716909,32.24,0,492.44,1020.719,25.3,32.88,436,0.5,142
216,2024-07-10T19:27:28.007478,32.24,0,492.44,1020.719,25.3,32.88,436,0.5,134
217,2024-07-10T19:27:30.298698,32.24,0,492.44,1020.719,25.31,32.91,428,0.4,-189
218,2024-07-10T19:27:32.590706,32.25,0,492.44,1020.719,25.31,32.91,428,0.4,171
219,2024-07-10T19:27:34.881474,32.27,0,492.54,1020.736,25.31,32.91,428,0.4,203
220,2024-07-10T19:27:37.221189,32.27,0,492.69,1020.736,25.32,32.91,428,0.4,181
221,2024-07-10T19:27:39.512604,32.27,0,492.76,1020.743,25.32,32.38,428,0.4,176
222,2024-07-10T19:27:41.804688,32.27,0,492.76,1020.736,25.32,32.26,416,0.2,-209
223,2024-07-10T19:27:44.192536,32.27,0,492.69,1020.736,25.32,32.38,416,0.2,105
224,2024-07-10T19:27:46.483766,32.27,0,492.69,1020.733,25.31,32.37,416,0.2,181
225,2024-07-10T19:27:48.775750,32.27,0,492.69,1020.733,25.31,32.37,416,0.2,189
226,2024-07-10T19:27:51.066334,32.27,0,492.69,1020.733,25.31,33.6,420,0.3,181
227,2024-07-10T19:27:53.357515,32.27,0,492.83,1020.75,25.31,33.87,420,0.3,184
228,2024-07-10T19:27:55.649588,32.27,0,493.23,1020.761,25.31,33.87,420,0.3,-209
229,2024-07-10T19:27:57.940121,32.27,0,493.42,1020.761,25.31,33.87,420,0.3,83
230,2024-07-10T19:28:00.231477,32.27,0,493.42,1020.759,25.32,33.87,420,0.3,-209
231,2024-07-10T19:28:02.572433,32.27,0,493.42,1020.759,25.32,32.2,420,0.3,209
232,2024-07-10T19:28:04.862087,32.29,0,493.42,1020.743,25.32,32.2,420,0.3,152
233,2024-07-10T19:28:07.154027,32.3,0,493.45,1020.74,25.32,32.2,420,0.3,78
234,2024-07-10T19:28:09.445236,32.3,0,493.23,1020.74,25.31,33.27,420,0.3,-167
235,2024-07-10T19:28:11.737709,32.3,0,493.2,1020.738,25.31,33.27,420,0.3,187
236,2024-07-10T19:28:14.027138,32.29,0,493.2,1020.737,25.31,33.27,420,0.3,-199
237,2024-07-10T19:28:16.318517,32.29,0,493.2,1020.737,25.31,33.27,420,0.3,-157
238,2024-07-10T19:28:18.610759,32.29,0,493.2,1020.737,25.31,33.47,420,0.3,-172
239,2024-07-10T19:28:20.901661,32.24,0,493.2,1020.737,25.31,33.2,420,0.0,142
240,2024-07-10T19:28:23.192782,32.24,0,493.37,1020.734,25.31,33.2,400,0.0,-164
241,2024-07-10T19:28:25.484035,32.24,0,493.37,1020.73,25.33,33.2,400,0.0,147
242,2024-07-10T19:28:27.776425,32.24,0,493.62,1020.73,25.33,32.81,400,0.0,36
243,2024-07-10T19:28:30.066569,32.24,0,493.62,1020.73,25.33,32.81,423,0.3,156
244,2024-07-10T19:28:32.357841,32.23,0,493.6,1020.73,25.34,32.81,423,0.3,150
245,2024-07-10T19:28:34.699052,32.23,0,493.6,1020.736,25.34,33.48,423,0.3,130
246,2024-07-10T19:28:36.989428,32.23,0,493.6,1020.736,25.34,33.48,423,0.3,-203
247,2024-07-10T19:28:39.280249,32.24,0,493.6,1020.741,25.34,33.67,420,0.3,-150
248,2024-07-10T19:28:41.571672,32.24,0,493.6,1020.741,25.34,33.86,420,0.3,-186
249,2024-07-10T19:28:43.862983,32.24,0,493.66,1020.753,25.35,33.86,420,0.3,206
250,2024-07-10T19:28:46.154107,32.24,0,493.66,1020.757,25.36,33.67,420,0.3,209
251,2024-07-10T19:28:48.445305,32.26,0,493.66,1020.757,25.37,33.65,420,0.3,159
252,2024-07-10T19:28:50.737516,32.26,0,493.51,1020.757,25.37,33.65,420,0.3,-201
253,2024-07-10T19:28:53.027906,32.24,0,493.51,1020.753,25.37,33.65,420,0.3,-191
254,2024-07-10T19:28:55.319185,32.24,0,493.51,1020.753,25.37,33.65,420,0.3,211
255,2024-07-10T19:28:57.611011,32.24,0,493.51,1020.74,25.37,34.2,420,0.3,-150
256,2024-07-10T19:28:59.901826,32.24,0,493.63,1020.742,25.37,34.2,420,0.3,-203
257,2024-07-10T19:29:02.193042,32.25,0,493.88,1020.742,25.37,33.54,420,0.3,134
258,2024-07-10T19:29:04.484244,32.25,0,493.88,1020.74,25.37,33.54,420,0.3,181
259,2024-07-10T19:29:06.776089,32.25,0,493.88,1020.74,25.37,33.54,420,0.3,161
260,2024-07-10T19:29:09.066715,32.25,0,493.64,1020.742,25.37,33.44,420,0.3,142
261,2024-07-10T19:29:11.358058,32.25,0,493.55,1020.74,25.37,33.22,423,0.3,95
262,2024-07-10T19:29:13.649896,32.24,0,493.3,1020.74,25.37,33.22,423,0.3,-208
263,2024-07-10T19:29:15.940569,32.24,0,493.3,1020.74,25.37,33.22,423,0.3,114
264,2024-07-10T19:29:18.231919,32.24,0,493.3,1020.74,25.37,33.15,423,0.3,203
265,2024-07-10T19:29:20.523116,32.24,0,493.39,1020.74,25.37,33.26,423,0.3,194
266,2024-07-10T19:29:22.814245,32.24,0,493.59,1020.746,25.37,33.56,420,0.3,-174
267,2024-07-10T19:29:25.105620,32.25,0,493.65,1020.746,25.37,33.26,420,0.3,159
268,2024-07-10T19:29:27.445084,32.25,0,493.68,1020.756,25.37,33.26,420,0.3,-172
269,2024-07-10T19:29:29.738031,32.25,0,493.68,1020.756,25.37,33.26,420,0.3,-176
270,2024-07-10T19:29:32.028134,32.24,0,493.65,1020.756,25.37,32.93,420,0.3,192
271,2024-07-10T19:29:34.319324,32.24,0,493.65,1020.766,25.38,32.31,420,0.3,186
272,2024-07-10T19:29:36.611124,32.24,0,493.65,1020.766,25.38,32.31,420,0.3,145
273,2024-07-10T19:29:38.901998,32.24,0,493.65,1020.766,25.38,32.31,420,0.3,197
274,2024-07-10T19:29:41.339471,32.26,0,494.2,1020.761,25.4,33.06,420,0.3,145
275,2024-07-10T19:29:43.631395,32.26,0,494.2,1020.742,25.4,33.48,420,0.3,167
276,2024-07-10T19:29:45.922033,32.26,0,494.2,1020.715,25.4,33.86,420,0.3,161
277,2024-07-10T19:29:48.213179,32.26,0,494.2,1020.715,25.4,34.44,420,0.3,167
278,2024-07-10T19:29:50.504487,32.27,0,494.2,1020.715,25.4,34.44,420,0.3,203
279,2024-07-10T19:29:52.796613,32.3,0,494.45,1020.767,25.4,34.44,420,0.3,-150
