Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
60,2024-07-11T03:22:04.429575,28.59,0,454.13,1019.11,33.87,21.13,443,0.6,102
61,2024-07-11T03:22:06.721324,28.59,0,454.13,1019.11,33.88,22.38,443,0.6,109
62,2024-07-11T03:22:09.012073,28.59,0,454.57,1019.101,33.88,22.38,443,0.6,93
63,2024-07-11T03:22:11.352085,28.59,0,454.75,1019.093,33.89,22.38,447,0.7,110
64,2024-07-11T03:22:13.644898,28.59,0,454.88,1019.093,33.89,21.77,447,0.7,102
65,2024-07-11T03:22:15.934710,28.61,0,454.88,1019.093,33.89,21.75,447,0.7,167
66,2024-07-11T03:22:18.226014,28.6,0,454.88,1019.082,33.89,21.75,447,0.7,72
67,2024-07-11T03:22:20.517254,28.6,0,454.88,1019.051,33.89,21.7,451,0.7,130
68,2024-07-11T03:22:22.808618,28.6,0,454.93,1019.051,33.89,21.44,451,0.7,67
69,2024-07-11T03:22:25.148367,28.6,0,454.9,1019.051,33.89,21.44,451,0.7,117
70,2024-07-11T03:22:27.488622,28.6,0,454.71,1019.051,33.89,21.66,451,0.7,125
71,2024-07-11T03:22:29.829392,28.6,0,454.71,1019.056,33.89,21.44,436,0.5,137
72,2024-07-11T03:22:32.119747,28.57,0,454.71,1019.056,33.89,21.6,436,0.5,68
73,2024-07-11T03:22:34.411040,28.56,0,454.71,1019.074,33.9,21.6,436,0.5,144
74,2024-07-11T03:22:36.703765,28.56,0,454.71,1019.061,33.9,21.2,436,0.5,135
75,2024-07-11T03:22:38.993632,28.54,0,454.71,1019.061,33.9,21.2,436,0.5,189
76,2024-07-11T03:22:41.284902,28.54,0,455.0,1019.089,33.91,21.49,447,0.7,152
77,2024-07-11T03:22:43.576954,28.53,0,455.0,1019.089,33.92,21.2,447,0.7,186
78,2024-07-11T03:22:45.867443,28.54,0,455.0,1019.083,33.92,21.49,447,0.7,110
79,2024-07-11T03:22:48.158621,28.53,0,455.0,1019.089,33.94,21.49,447,0.7,179
80,2024-07-11T03:22:50.449961,28.52,0,454.96,1019.089,33.95,21.1,447,0.7,114
81,2024-07-11T03:22:52.742316,28.52,0,454.69,1019.083,33.95,20.52,447,0.7,46
82,2024-07-11T03:22:55.032511,28.52,0,454.69,1019.093,33.95,20.52,447,0.7,100
83,2024-07-11T03:22:57.323821,28.52,0,454.62,1019.099,33.96,20.52,447,0.7,87
84,2024-07-11T03:22:59.615429,28.53,0,454.4,1019.099,33.97,21.1,443,0.6,109
85,2024-07-11T03:23:01.906381,28.54,0,454.4,1019.099,33.97,21.43,443,0.6,100
86,2024-07-11T03:23:04.197591,28.54,0,454.4,1019.099,33.97,21.67,443,0.6,176
87,2024-07-11T03:23:06.488827,28.55,0,455.37,1019.099,33.97,22.02,443,0.6,93
88,2024-07-11T03:23:08.780655,28.55,0,455.4,1019.078,33.97,22.41,443,0.6,201
89,2024-07-11T03:23:11.071387,28.56,0,455.4,1019.078,33.97,22.55,443,0.6,152
90,2024-07-11T03:23:13.362637,28.56,0,455.37,1019.078,33.97,22.55,443,0.6,-181
91,2024-07-11T03:23:15.654680,28.56,0,455.27,1019.078,33.97,22.41,443,0.6,135
92,2024-07-11T03:23:17.945913,28.54,0,455.27,1019.078,33.97,22.41,443,0.6,114
93,2024-07-11T03:23:20.236576,28.54,0,455.27,1019.06,33.96,21.14,443,0.6,172
94,2024-07-11T03:23:22.576574,28.54,0,455.27,1019.06,33.96,21.14,443,0.6,129
95,2024-07-11T03:23:24.867849,28.55,0,455.27,1019.057,33.96,21.34,443,0.6,75
96,2024-07-11T03:23:27.158965,28.56,0,455.27,1019.06,33.96,21.34,443,0.6,104
97,2024-07-11T03:23:29.450226,28.56,0,455.27,1019.06,33.96,21.31,443,0.6,112
98,2024-07-11T03:23:31.742449,28.56,0,455.27,1019.057,33.96,21.34,443,0.6,122
99,2024-07-11T03:23:34.081516,28.56,0,455.27,1019.086,33.96,21.31,443,0.6,117
100,2024-07-11T03:23:36.373198,28.56,0,455.3,1019.086,33.94,21.31,443,0.6,114
101,2024-07-11T03:23:38.665498,28.57,0,455.34,1019.08,33.94,21.74,443,0.6,114
102,2024-07-11T03:23:40.956968,28.57,0,455.34,1019.08,33.94,21.79,443,0.6,110
103,2024-07-11T03:23:43.247979,28.57,0,455.3,1019.08,33.94,21.79,443,0.6,46
104,2024-07-11T03:23:45.538740,28.57,0,455.3,1019.08,33.94,21.79,443,0.6,11
105,2024-07-11T03:23:47.878152,28.54,0,455.21,1019.072,33.94,21.92,443,0.6,114
106,2024-07-11T03:23:50.169221,28.54,0,455.21,1019.053,33.96,22.05,447,0.7,60
107,2024-07-11T03:23:52.460476,28.54,0,455.21,1019.072,33.96,21.14,447,0.7,154
108,2024-07-11T03:23:54.800966,28.55,0,455.21,1019.069,33.96,22.11,447,0.7,181
109,2024-07-11T03:23:57.091736,28.55,0,455.05,1019.056,33.96,22.11,447,0.7,144
110,2024-07-11T03:23:59.383018,28.55,0,455.05,1019.056,33.95,21.93,447,0.7,88
111,2024-07-11T03:24:01.674782,28.55,0,455.05,1019.069,33.95,21.6,443,0.6,88
112,2024-07-11T03:24:04.014131,28.55,0,455.05,1019.056,33.95,21.6,443,0.6,171
113,2024-07-11T03:24:06.305690,28.56,0,455.24,1019.056,33.95,21.6,443,0.6,152
114,2024-07-11T03:24:08.597162,28.56,0,455.37,1019.078,33.94,21.6,443,0.6,154
115,2024-07-11T03:24:10.888150,28.56,0,455.37,1019.078,33.94,21.73,443,0.6,112
116,2024-07-11T03:24:13.179381,28.56,0,455.37,1019.079,33.94,21.73,443,0.6,145
117,2024-07-11T03:24:15.470677,28.57,0,455.27,1019.087,33.94,21.73,443,0.6,67
118,2024-07-11T03:24:17.810946,28.57,0,454.99,1019.087,33.94,20.53,443,0.6,147
119,2024-07-11T03:24:20.101938,28.57,0,454.99,1019.079,33.94,20.53,447,0.7,75
120,2024-07-11T03:24:22.393193,28.57,0,454.99,1019.087,33.93,20.53,447,0.7,147
121,2024-07-11T03:24:24.685766,28.57,0,454.99,1019.087,33.93,21.32,447,0.7,87
122,2024-07-11T03:24:27.024054,28.56,0,454.99,1019.087,33.93,21.78,447,0.7,156
123,2024-07-11T03:24:29.315750,28.55,0,455.02,1019.059,33.93,21.78,447,0.7,130
124,2024-07-11T03:24:31.607778,28.55,0,455.02,1019.078,33.93,21.78,447,0.7,125
125,2024-07-11T03:24:33.947179,28.55,0,455.09,1019.056,33.93,21.32,447,0.7,36
126,2024-07-11T03:24:36.238330,28.55,0,455.09,1019.056,33.93,21.78,447,0.7,50
127,2024-07-11T03:24:38.529625,28.55,0,455.09,1019.078,33.93,22.03,447,0.7,67
128,2024-07-11T03:24:40.821131,28.55,0,455.09,1019.092,33.93,22.03,443,0.6,110
129,2024-07-11T03:24:43.161008,28.55,0,455.09,1019.092,33.93,21.6,443,0.6,164
130,2024-07-11T03:24:45.454125,28.55,0,455.05,1019.095,33.93,21.6,443,0.6,181
131,2024-07-11T03:24:47.744982,28.55,0,454.93,1019.113,33.95,21.17,443,0.6,156
132,2024-07-11T03:24:50.034830,28.55,0,454.93,1019.113,33.95,20.87,447,0.7,46
133,2024-07-11T03:24:52.325982,28.54,0,454.93,1019.097,33.96,20.87,447,0.7,68
134,2024-07-11T03:24:54.617334,28.54,0,454.93,1019.116,33.96,20.87,447,0.7,187
135,2024-07-11T03:24:56.908568,28.53,0,454.93,1019.116,33.97,21.65,447,0.7,87
136,2024-07-11T03:24:59.200684,28.51,0,454.93,1019.105,33.98,21.65,447,0.7,119
137,2024-07-11T03:25:01.491922,28.51,0,454.93,1019.108,33.98,21.65,451,0.7,109
138,2024-07-11T03:25:03.787380,28.51,0,454.9,1019.108,33.99,21.65,451,0.7,78
139,2024-07-11T03:25:06.074480,28.52,0,454.9,1019.105,33.99,21.52,451,0.7,92
140,2024-07-11T03:25:08.365724,28.52,0,454.9,1019.103,33.99,21.52,451,0.7,114
141,2024-07-11T03:25:10.656924,28.52,0,454.9,1019.097,34.0,21.13,447,0.7,147
142,2024-07-11T03:25:12.996990,28.52,0,454.9,1019.097,34.0,21.23,447,0.7,139
143,2024-07-11T03:25:15.288356,28.52,0,454.96,1019.095,34.0,21.15,447,0.7,152
144,2024-07-11T03:25:17.580266,28.52,0,454.96,1019.081,34.0,21.15,447,0.7,179
145,2024-07-11T03:25:19.873876,28.52,0,454.96,1019.081,34.0,21.15,447,0.7,97
146,2024-07-11T03:25:22.210006,28.53,0,454.96,1019.063,34.0,21.23,447,0.7,58
147,2024-07-11T03:25:24.549950,28.53,0,454.7,1019.063,34.0,22.29,447,0.7,88
148,2024-07-11T03:25:26.841357,28.53,0,454.37,1019.086,34.0,22.36,447,0.7,177
149,2024-07-11T03:25:29.132525,28.53,0,454.37,1019.086,34.0,22.36,447,0.7,189
150,2024-07-11T03:25:31.423754,28.52,0,454.37,1019.062,34.0,22.29,447,0.7,167
151,2024-07-11T03:25:33.764708,28.51,0,454.37,1019.083,34.0,22.53,447,0.7,38
152,2024-07-11T03:25:36.055180,28.51,0,454.37,1019.083,34.01,21.26,447,0.7,134
153,2024-07-11T03:25:38.346435,28.51,0,454.94,1019.083,34.02,21.19,447,0.7,110
154,2024-07-11T03:25:40.638436,28.51,0,454.94,1019.083,34.02,21.19,447,0.7,92
155,2024-07-11T03:25:42.929704,28.51,0,455.02,1019.083,34.02,21.33,447,0.7,-208
156,2024-07-11T03:25:45.221003,28.53,0,455.02,1019.085,34.02,21.33,447,0.7,150
157,2024-07-11T03:25:47.512335,28.54,0,455.02,1019.085,34.02,21.33,447,0.7,139
158,2024-07-11T03:25:49.803585,28.55,0,455.02,1019.085,34.02,21.5,447,0.7,83
159,2024-07-11T03:25:52.094006,28.55,0,454.93,1019.085,34.02,21.92,447,0.7,93
160,2024-07-11T03:25:54.385242,28.55,0,454.65,1019.085,34.01,21.5,447,0.7,156
161,2024-07-11T03:25:56.676831,28.55,0,454.44,1019.099,34.0,21.31,447,0.7,159
162,2024-07-11T03:25:58.967788,28.55,0,454.4,1019.099,34.0,21.31,447,0.7,83
163,2024-07-11T03:26:01.259067,28.56,0,454.4,1019.099,34.0,20.94,447,0.7,196
164,2024-07-11T03:26:03.550315,28.56,0,454.4,1019.099,34.0,20.94,447,0.7,122
165,2024-07-11T03:26:05.841685,28.56,0,454.37,1019.088,34.0,21.31,447,0.7,120
166,2024-07-11T03:26:08.132857,28.56,0,454.37,1019.088,33.99,20.94,447,0.7,58
167,2024-07-11T03:26:10.424092,28.56,0,454.2,1019.088,33.99,21.39,447,0.7,181
168,2024-07-11T03:26:12.716144,28.56,0,454.2,1019.088,33.98,21.39,447,0.7,75
169,2024-07-11T03:26:15.056451,28.57,0,454.2,1019.064,33.98,21.4,447,0.7,45
170,2024-07-11T03:26:17.395496,28.57,0,454.51,1019.064,33.97,21.71,447,0.7,144
171,2024-07-11T03:26:19.736331,28.57,0,454.53,1019.064,33.97,21.71,447,0.7,150
172,2024-07-11T03:26:22.026751,28.57,0,454.71,1019.064,33.97,21.71,447,0.7,112
173,2024-07-11T03:26:24.318033,28.56,0,454.71,1019.07,33.97,22.48,447,0.7,147
174,2024-07-11T03:26:26.610082,28.54,0,454.99,1019.07,33.97,21.71,447,0.7,92
175,2024-07-11T03:26:28.900560,28.54,0,454.99,1019.07,33.98,22.57,447,0.7,3
176,2024-07-11T03:26:31.241461,28.54,0,454.99,1019.07,33.98,22.83,447,0.7,167
177,2024-07-11T03:26:33.533492,28.52,0,454.99,1019.073,33.99,22.57,443,0.6,75
178,2024-07-11T03:26:35.824059,28.52,0,454.94,1019.073,33.99,22.26,443,0.6,139
179,2024-07-11T03:26:38.115196,28.52,0,454.93,1019.073,33.99,22.83,443,0.6,150
180,2024-07-11T03:26:40.405677,28.52,0,454.93,1019.073,34.0,22.83,443,0.6,130
181,2024-07-11T03:26:42.697657,28.51,0,454.71,1019.086,34.0,22.83,443,0.6,100
182,2024-07-11T03:26:44.988147,28.51,0,454.69,1019.086,34.03,22.83,443,0.6,100
183,2024-07-11T03:26:47.279413,28.5,0,454.62,1019.09,34.03,22.83,443,0.6,28
184,2024-07-11T03:26:49.571373,28.51,0,454.62,1019.09,34.03,22.3,443,0.6,114
185,2024-07-11T03:26:51.862073,28.51,0,454.4,1019.09,34.03,22.28,443,0.6,58
186,2024-07-11T03:26:54.153297,28.52,0,454.4,1019.09,34.03,21.74,447,0.7,184
187,2024-07-11T03:26:56.445504,28.52,0,454.4,1019.09,34.03,22.28,447,0.7,100
188,2024-07-11T03:26:58.736694,28.52,0,454.68,1019.079,34.04,21.75,447,0.7,211
189,2024-07-11T03:27:01.027077,28.52,0,454.68,1019.079,34.04,21.74,447,0.7,88
190,2024-07-11T03:27:03.318295,28.52,0,454.68,1019.073,34.04,20.83,447,0.7,122
191,2024-07-11T03:27:05.610292,28.52,0,454.71,1019.062,34.03,20.83,447,0.7,122
192,2024-07-11T03:27:07.950645,28.52,0,454.71,1019.058,34.03,20.65,447,0.7,154
193,2024-07-11T03:27:10.339364,28.52,0,454.71,1019.058,34.03,20.15,447,0.7,41
194,2024-07-11T03:27:12.630386,28.52,0,454.71,1019.054,34.03,19.81,447,0.7,159
195,2024-07-11T03:27:14.920868,28.52,0,454.4,1019.052,34.04,19.81,447,0.7,129
196,2024-07-11T03:27:17.212199,28.52,0,454.4,1019.047,34.04,19.81,447,0.7,137
197,2024-07-11T03:27:19.553204,28.52,0,454.4,1019.047,34.04,20.58,447,0.7,117
198,2024-07-11T03:27:21.844050,28.52,0,454.4,1019.047,34.04,21.39,447,0.7,197
199,2024-07-11T03:27:24.135625,28.52,0,454.53,1019.078,34.05,21.74,451,0.7,104
200,2024-07-11T03:27:26.427163,28.52,0,454.53,1019.078,34.05,21.74,451,0.7,87
201,2024-07-11T03:27:28.719310,28.52,0,454.68,1019.078,34.05,21.74,451,0.7,60
202,2024-07-11T03:27:31.009237,28.52,0,455.02,1019.05,34.03,21.74,451,0.7,161
203,2024-07-11T03:27:33.300803,28.52,0,455.02,1019.048,34.03,21.29,447,0.7,137
204,2024-07-11T03:27:35.592657,28.52,0,454.68,1019.048,34.03,21.29,447,0.7,67
205,2024-07-11T03:27:37.884045,28.52,0,454.96,1019.048,34.03,21.29,447,0.7,122
206,2024-07-11T03:27:40.174564,28.53,0,454.71,1019.048,34.03,21.86,447,0.7,112
207,2024-07-11T03:27:42.465805,28.53,0,454.71,1019.045,34.03,21.51,447,0.7,95
208,2024-07-11T03:27:44.757632,28.55,0,454.71,1019.045,34.03,21.51,451,0.7,171
209,2024-07-11T03:27:47.096277,28.55,0,454.71,1019.045,34.03,21.51,451,0.7,28
210,2024-07-11T03:27:49.387546,28.55,0,454.71,1019.045,34.03,21.51,451,0.7,139
211,2024-07-11T03:27:51.679607,28.56,0,454.5,1019.055,34.02,21.51,451,0.7,102
212,2024-07-11T03:27:54.018783,28.56,0,454.5,1019.071,34.02,22.05,447,0.7,102
213,2024-07-11T03:27:56.310076,28.56,0,454.5,1019.071,34.02,22.16,447,0.7,150
214,2024-07-11T03:27:58.651181,28.56,0,454.93,1019.071,34.02,22.16,447,0.7,112
215,2024-07-11T03:28:00.941343,28.57,0,454.93,1019.065,34.01,22.16,447,0.7,194
216,2024-07-11T03:28:03.232749,28.57,0,454.93,1019.057,33.98,21.45,451,0.7,214
217,2024-07-11T03:28:05.523903,28.59,0,454.93,1019.057,33.98,21.45,451,0.7,102
218,2024-07-11T03:28:07.865122,28.59,0,454.93,1019.065,33.98,20.19,451,0.7,122
219,2024-07-11T03:28:10.252632,28.59,0,454.93,1019.075,33.98,19.67,451,0.7,142
220,2024-07-11T03:28:12.544961,28.59,0,454.99,1019.086,33.97,20.19,451,0.7,114
221,2024-07-11T03:28:14.835334,28.59,0,455.27,1019.086,33.96,21.31,447,0.7,62
222,2024-07-11T03:28:17.177170,28.59,0,455.27,1019.086,33.96,21.31,447,0.7,127
223,2024-07-11T03:28:19.466935,28.59,0,455.34,1019.102,33.96,21.31,447,0.7,130
224,2024-07-11T03:28:21.758754,28.6,0,455.34,1019.102,33.95,21.51,447,0.7,35
225,2024-07-11T03:28:24.049180,28.6,0,455.34,1019.102,33.95,21.68,447,0.7,184
226,2024-07-11T03:28:26.340342,28.6,0,455.34,1019.102,33.95,21.51,447,0.7,75
227,2024-07-11T03:28:28.634190,28.59,0,454.93,1019.102,33.95,20.92,447,0.7,35
228,2024-07-11T03:28:30.922864,28.57,0,454.93,1019.102,33.95,20.92,447,0.7,176
229,2024-07-11T03:28:33.263019,28.54,0,454.93,1019.085,33.95,20.92,447,0.7,134
230,2024-07-11T03:28:35.603905,28.54,0,454.93,1019.085,33.95,20.92,443,0.6,127
231,2024-07-11T03:28:37.991732,28.52,0,455.09,1019.121,33.95,21.16,443,0.6,134
232,2024-07-11T03:28:40.282976,28.52,0,455.09,1019.094,33.96,22.1,443,0.6,172
233,2024-07-11T03:28:42.574067,28.52,0,455.3,1019.094,33.97,22.1,443,0.6,184
234,2024-07-11T03:28:44.866211,28.52,0,455.3,1019.094,33.97,22.1,451,0.7,169
235,2024-07-11T03:28:47.156729,28.54,0,455.43,1019.094,33.97,22.1,451,0.7,125
236,2024-07-11T03:28:49.448042,28.55,0,455.43,1019.086,33.97,21.75,451,0.7,112
237,2024-07-11T03:28:51.742318,28.55,0,455.43,1019.071,33.97,21.75,451,0.7,145
238,2024-07-11T03:28:54.030626,28.55,0,455.4,1019.071,33.97,22.17,447,0.7,129
239,2024-07-11T03:28:56.321899,28.55,0,455.4,1019.085,33.99,22.17,447,0.7,110
240,2024-07-11T03:28:58.613697,28.55,0,454.96,1019.085,33.98,21.75,447,0.7,177
241,2024-07-11T03:29:00.904353,28.55,0,454.96,1019.09,33.99,20.8,447,0.7,201
242,2024-07-11T03:29:03.195588,28.52,0,454.96,1019.096,33.99,20.22,447,0.7,60
243,2024-07-11T03:29:05.486948,28.52,0,454.96,1019.096,34.0,20.22,447,0.7,104
244,2024-07-11T03:29:07.778727,28.52,0,455.27,1019.096,34.0,20.22,447,0.7,119
245,2024-07-11T03:29:10.069453,28.52,0,455.34,1019.096,34.0,20.22,447,0.7,53
246,2024-07-11T03:29:12.409491,28.52,0,455.37,1019.096,34.01,20.54,447,0.7,109
247,2024-07-11T03:29:14.701584,28.52,0,455.37,1019.09,34.01,20.59,447,0.7,164
248,2024-07-11T03:29:17.089465,28.54,0,455.37,1019.09,34.01,20.73,447,0.7,177
249,2024-07-11T03:29:19.380806,28.54,0,454.99,1019.09,34.01,20.73,447,0.7,154
250,2024-07-11T03:29:21.672399,28.55,0,454.93,1019.076,34.01,20.83,447,0.7,92
251,2024-07-11T03:29:23.963290,28.54,0,454.93,1019.076,34.01,21.13,443,0.6,142
252,2024-07-11T03:29:26.303349,28.54,0,454.88,1019.076,34.01,21.69,443,0.6,72
253,2024-07-11T03:29:28.595443,28.54,0,454.5,1019.088,34.01,21.79,443,0.6,-194
254,2024-07-11T03:29:30.886615,28.53,0,454.5,1019.1,34.0,21.79,443,0.6,204
255,2024-07-11T03:29:33.177210,28.53,0,454.5,1019.1,34.0,21.49,443,0.6,176
256,2024-07-11T03:29:35.517697,28.53,0,454.5,1019.1,34.0,21.49,443,0.6,135
257,2024-07-11T03:29:37.907483,28.54,0,454.5,1019.1,34.0,21.49,443,0.6,117
258,2024-07-11T03:29:40.197197,28.55,0,454.5,1019.092,34.0,21.38,443,0.6,72
259,2024-07-11T03:29:42.488486,28.55,0,454.44,1019.092,34.01,21.49,443,0.6,104
260,2024-07-11T03:29:44.780594,28.55,0,454.44,1019.092,34.01,21.38,443,0.6,105
261,2024-07-11T03:29:47.071046,28.55,0,454.4,1019.105,34.01,21.69,443,0.6,95
262,2024-07-11T03:29:49.362351,28.53,0,454.38,1019.105,34.01,21.69,443,0.6,92
263,2024-07-11T03:29:51.654358,28.53,0,454.38,1019.105,34.01,21.87,443,0.6,125
264,2024-07-11T03:29:53.944890,28.52,0,454.38,1019.105,34.02,21.87,447,0.7,147
265,2024-07-11T03:29:56.236261,28.52,0,454.44,1019.105,34.02,21.87,447,0.7,78
266,2024-07-11T03:29:58.528096,28.51,0,454.44,1019.114,34.02,21.63,447,0.7,102
267,2024-07-11T03:30:00.818728,28.51,0,454.44,1019.114,34.02,21.63,447,0.7,77
268,2024-07-11T03:30:03.109988,28.5,0,454.44,1019.118,34.02,20.65,447,0.7,169
269,2024-07-11T03:30:05.401270,28.5,0,454.44,1019.13,34.02,21.63,451,0.7,78
270,2024-07-11T03:30:07.693238,28.5,0,454.62,1019.13,34.03,19.64,451,0.7,83
271,2024-07-11T03:30:09.983898,28.49,0,454.62,1019.125,34.05,21.51,451,0.7,60
272,2024-07-11T03:30:12.274454,28.49,0,454.62,1019.125,34.06,20.61,451,0.7,134
273,2024-07-11T03:30:14.566997,28.49,0,454.62,1019.125,34.06,21.51,447,0.7,150
274,2024-07-11T03:30:16.857740,28.49,0,454.62,1019.124,34.06,21.51,447,0.7,87
275,2024-07-11T03:30:19.197718,28.5,0,454.87,1019.124,34.06,21.51,447,0.7,100
276,2024-07-11T03:30:21.488868,28.5,0,454.87,1019.121,34.06,21.87,447,0.7,154
277,2024-07-11T03:30:23.781047,28.5,0,454.87,1019.121,34.07,22.13,447,0.7,189
278,2024-07-11T03:30:26.071466,28.5,0,454.87,1019.11,34.07,21.87,447,0.7,213
279,2024-07-11T03:30:28.460223,28.51,0,454.96,1019.11,34.06,20.7,447,0.7,164
280,2024-07-11T03:30:30.752439,28.52,0,454.96,1019.11,34.06,22.13,447,0.7,-38
281,2024-07-11T03:30:33.042767,28.52,0,454.96,1019.1,34.07,21.78,447,0.7,72
