Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
59,2024-07-10T19:21:27.120049,28.65,0,463.36,1020.993,30.67,35.0,411,0.1,-199
60,2024-07-10T19:21:29.411451,28.65,0,463.11,1020.993,30.67,35.31,411,0.1,72
61,2024-07-10T19:21:31.703665,28.66,0,463.11,1020.982,30.67,33.8,411,0.1,75
62,2024-07-10T19:21:33.993952,28.66,0,463.36,1020.993,30.68,33.2,411,0.1,62
63,2024-07-10T19:21:36.285251,28.66,0,463.36,1020.993,30.68,33.16,411,0.1,130
64,2024-07-10T19:21:38.626133,28.66,0,463.08,1020.988,30.68,33.2,405,0.0,70
65,2024-07-10T19:21:41.014039,28.66,0,463.2,1020.988,30.68,33.2,405,0.0,125
66,2024-07-10T19:21:43.305382,28.66,0,463.2,1021.002,30.68,34.13,405,0.0,25
67,2024-07-10T19:21:45.597499,28.66,0,463.2,1021.002,30.67,34.13,405,0.0,100
68,2024-07-10T19:21:47.887954,28.66,0,463.2,1021.007,30.67,34.13,411,0.1,125
69,2024-07-10T19:21:50.276571,28.67,0,463.2,1021.007,30.67,33.05,411,0.1,100
70,2024-07-10T19:21:52.616698,28.68,0,463.17,1021.015,30.67,33.05,411,0.1,92
71,2024-07-10T19:21:54.908009,28.68,0,462.61,1021.016,30.67,31.9,411,0.1,33
72,2024-07-10T19:21:57.199108,28.68,0,462.61,1021.021,30.67,31.9,411,0.1,102
73,2024-07-10T19:21:59.490377,28.68,0,462.61,1021.016,30.67,31.98,414,0.2,114
74,2024-07-10T19:22:01.831173,28.67,0,462.61,1021.016,30.67,31.98,414,0.2,80
75,2024-07-10T19:22:04.122773,28.67,0,462.61,1021.013,30.67,31.98,414,0.2,203
76,2024-07-10T19:22:06.413419,28.67,0,462.54,1021.013,30.67,34.29,414,0.2,100
77,2024-07-10T19:22:08.704769,28.67,0,462.54,1021.013,30.67,34.29,422,0.3,83
78,2024-07-10T19:22:11.044217,28.67,0,462.54,1021.013,30.67,32.99,422,0.3,161
79,2024-07-10T19:22:13.384200,28.68,0,462.86,1021.013,30.67,34.29,422,0.3,43
80,2024-07-10T19:22:15.676241,28.68,0,462.86,1021.014,30.67,32.99,422,0.3,102
81,2024-07-10T19:22:17.966749,28.68,0,462.86,1021.014,30.67,32.91,422,0.3,104
82,2024-07-10T19:22:20.306813,28.69,0,462.86,1021.014,30.67,32.91,422,0.3,92
83,2024-07-10T19:22:22.598213,28.69,0,462.37,1021.014,30.67,32.91,422,0.3,119
84,2024-07-10T19:22:24.889453,28.68,0,462.27,1021.002,30.66,32.91,422,0.3,110
85,2024-07-10T19:22:27.180577,28.68,0,462.27,1020.992,30.65,31.75,422,0.3,186
86,2024-07-10T19:22:29.471865,28.69,0,462.27,1020.992,30.65,33.67,427,0.4,169
87,2024-07-10T19:22:31.763501,28.69,0,462.45,1020.992,30.65,32.76,427,0.4,63
88,2024-07-10T19:22:34.054392,28.7,0,462.45,1020.992,30.63,32.76,427,0.4,139
89,2024-07-10T19:22:36.345713,28.7,0,462.61,1020.985,30.63,32.76,427,0.4,181
90,2024-07-10T19:22:38.637713,28.7,0,462.61,1020.985,30.63,33.67,427,0.4,104
91,2024-07-10T19:22:40.928215,28.7,0,462.61,1020.985,30.63,32.76,427,0.4,145
92,2024-07-10T19:22:43.219425,28.7,0,462.68,1020.965,30.63,33.85,427,0.4,142
93,2024-07-10T19:22:45.510697,28.7,0,462.68,1020.965,30.62,33.89,427,0.4,72
94,2024-07-10T19:22:47.802874,28.7,0,462.68,1020.965,30.62,33.85,434,0.5,142
95,2024-07-10T19:22:50.142011,28.69,0,462.68,1020.965,30.62,33.41,434,0.5,130
96,2024-07-10T19:22:52.433248,28.69,0,462.68,1020.965,30.62,33.41,434,0.5,93
97,2024-07-10T19:22:54.725237,28.69,0,462.48,1021.009,30.62,33.33,434,0.5,83
98,2024-07-10T19:22:57.064516,28.69,0,462.39,1021.011,30.62,33.3,434,0.5,104
99,2024-07-10T19:22:59.453264,28.69,0,462.39,1021.011,30.62,33.3,434,0.5,169
100,2024-07-10T19:23:01.745458,28.69,0,462.39,1021.011,30.62,33.3,434,0.5,109
101,2024-07-10T19:23:04.035796,28.68,0,462.58,1021.004,30.62,33.68,434,0.5,177
102,2024-07-10T19:23:06.327035,28.68,0,462.58,1021.004,30.62,33.68,434,0.5,159
103,2024-07-10T19:23:08.619043,28.68,0,462.58,1020.986,30.62,33.68,434,0.5,45
104,2024-07-10T19:23:11.055795,28.68,0,462.54,1020.986,30.62,33.0,434,0.5,60
105,2024-07-10T19:23:13.347137,28.69,0,462.54,1020.986,30.63,32.52,434,0.5,196
106,2024-07-10T19:23:15.639448,28.69,0,462.54,1020.985,30.65,32.52,434,0.5,184
107,2024-07-10T19:23:17.929724,28.69,0,462.54,1020.985,30.65,32.52,434,0.5,68
108,2024-07-10T19:23:20.220943,28.69,0,462.54,1020.985,30.65,32.59,434,0.3,134
109,2024-07-10T19:23:22.512926,28.69,0,462.79,1020.985,30.65,32.98,422,0.3,105
110,2024-07-10T19:23:24.804097,28.69,0,462.83,1020.982,30.65,33.56,422,0.3,147
111,2024-07-10T19:23:27.094746,28.69,0,462.83,1020.98,30.65,33.56,422,0.3,92
112,2024-07-10T19:23:29.385968,28.69,0,462.83,1020.961,30.65,33.67,434,0.5,150
113,2024-07-10T19:23:31.678023,28.69,0,462.83,1020.961,30.66,33.67,434,0.5,72
114,2024-07-10T19:23:33.968492,28.68,0,462.83,1020.98,30.67,33.67,434,0.5,35
115,2024-07-10T19:23:36.259769,28.68,0,462.76,1020.992,30.68,34.43,434,0.5,159
116,2024-07-10T19:23:38.600315,28.67,0,462.76,1020.993,30.68,33.53,427,0.4,122
117,2024-07-10T19:23:41.037320,28.67,0,462.42,1020.993,30.68,33.51,427,0.4,134
118,2024-07-10T19:23:43.426117,28.68,0,462.42,1020.993,30.68,33.51,427,0.4,80
119,2024-07-10T19:23:45.718283,28.69,0,462.42,1020.995,30.69,33.28,427,0.4,80
120,2024-07-10T19:23:48.008653,28.69,0,462.42,1021.023,30.7,33.24,427,0.4,119
121,2024-07-10T19:23:50.299871,28.69,0,462.42,1021.023,30.7,33.28,427,0.3,58
122,2024-07-10T19:23:52.592160,28.69,0,462.42,1021.023,30.72,33.24,422,0.3,105
123,2024-07-10T19:23:54.882544,28.68,0,462.48,1021.009,30.72,33.28,422,0.3,171
124,2024-07-10T19:23:57.173674,28.68,0,462.51,1021.009,30.72,33.24,422,0.3,201
125,2024-07-10T19:23:59.464942,28.68,0,462.51,1021.006,30.72,33.72,422,0.3,77
126,2024-07-10T19:24:01.805375,28.68,0,463.11,1021.006,30.73,33.23,422,0.3,114
127,2024-07-10T19:24:04.096246,28.68,0,463.33,1021.007,30.74,32.15,422,0.3,109
128,2024-07-10T19:24:06.387503,28.7,0,463.33,1021.007,30.74,31.65,422,0.3,167
129,2024-07-10T19:24:08.679749,28.7,0,463.14,1021.007,30.74,32.15,427,0.4,-206
130,2024-07-10T19:24:10.970018,28.7,0,463.14,1021.007,30.74,32.15,427,0.4,77
131,2024-07-10T19:24:13.261194,28.69,0,462.79,1020.984,30.74,32.83,427,0.4,83
132,2024-07-10T19:24:15.553102,28.68,0,462.79,1020.984,30.74,33.17,427,0.4,70
133,2024-07-10T19:24:17.844312,28.68,0,462.76,1020.984,30.74,33.38,427,0.4,135
134,2024-07-10T19:24:20.183867,28.68,0,462.61,1021.006,30.74,33.38,427,0.4,159
135,2024-07-10T19:24:22.573306,28.68,0,462.51,1021.01,30.75,33.38,427,0.4,192
136,2024-07-10T19:24:24.865711,28.68,0,462.43,1021.016,30.75,33.38,427,0.4,18
137,2024-07-10T19:24:27.155215,28.68,0,462.43,1021.016,30.75,33.37,427,0.4,154
138,2024-07-10T19:24:29.446395,28.68,0,462.43,1021.016,30.75,33.37,427,0.3,211
139,2024-07-10T19:24:31.738577,28.67,0,462.43,1021.026,30.75,33.6,422,0.3,204
140,2024-07-10T19:24:34.028878,28.67,0,462.31,1021.026,30.76,33.6,422,0.3,100
141,2024-07-10T19:24:36.320128,28.67,0,462.56,1021.015,30.77,33.86,422,0.3,85
142,2024-07-10T19:24:38.613475,28.67,0,462.56,1021.019,30.77,33.86,418,0.2,93
143,2024-07-10T19:24:40.951319,28.67,0,462.43,1021.024,30.78,33.45,418,0.2,181
144,2024-07-10T19:24:43.242682,28.66,0,462.21,1021.024,30.78,33.45,418,0.2,125
145,2024-07-10T19:24:45.534628,28.68,0,462.37,1021.024,30.8,32.97,418,0.2,145
146,2024-07-10T19:24:47.826438,28.68,0,462.37,1021.024,30.8,32.84,418,0.2,125
147,2024-07-10T19:24:50.165301,28.68,0,462.18,1021.024,30.8,32.97,418,0.2,104
148,2024-07-10T19:24:52.456499,28.68,0,462.18,1021.024,30.8,33.2,414,0.2,109
149,2024-07-10T19:24:54.748186,28.68,0,461.49,1021.007,30.8,32.84,414,0.2,125
150,2024-07-10T19:24:57.038988,28.68,0,461.49,1021.007,30.8,33.2,414,0.2,127
151,2024-07-10T19:24:59.379045,28.68,0,461.49,1021.008,30.8,33.37,414,0.2,93
152,2024-07-10T19:25:01.719730,28.68,0,461.9,1021.008,30.8,34.03,406,0.0,68
153,2024-07-10T19:25:04.010211,28.69,0,462.12,1021.016,30.8,33.37,406,0.0,137
154,2024-07-10T19:25:06.301603,28.69,0,462.12,1021.016,30.8,33.37,406,0.0,58
155,2024-07-10T19:25:08.592960,28.7,0,462.15,1021.016,30.8,33.37,406,0.0,139
156,2024-07-10T19:25:10.885469,28.7,0,462.3,1021.016,30.8,32.06,406,0.0,120
157,2024-07-10T19:25:13.224145,28.7,0,462.3,1021.016,30.79,32.06,403,0.0,92
158,2024-07-10T19:25:15.516094,28.71,0,462.37,1021.017,30.78,33.8,403,0.0,21
159,2024-07-10T19:25:17.856002,28.71,0,462.3,1021.017,30.78,34.24,403,0.0,92
160,2024-07-10T19:25:20.195470,28.71,0,462.3,1021.017,30.78,34.34,403,0.0,3
161,2024-07-10T19:25:22.486646,28.72,0,462.12,1021.017,30.78,35.03,406,0.0,97
162,2024-07-10T19:25:24.778887,28.72,0,462.12,1021.017,30.78,35.03,406,0.0,97
163,2024-07-10T19:25:27.070202,28.72,0,462.12,1021.024,30.78,34.24,406,0.0,20
164,2024-07-10T19:25:29.360512,28.7,0,462.12,1021.033,30.78,33.73,406,0.0,83
165,2024-07-10T19:25:31.652126,28.69,0,462.31,1021.026,30.78,32.97,414,0.2,119
166,2024-07-10T19:25:33.943040,28.68,0,462.31,1021.026,30.78,32.82,414,0.2,172
167,2024-07-10T19:25:36.234057,28.68,0,462.31,1021.026,30.78,32.82,414,0.2,53
168,2024-07-10T19:25:38.575063,28.68,0,462.31,1021.026,30.79,32.97,414,0.2,87
169,2024-07-10T19:25:40.865684,28.69,0,462.12,1021.026,30.79,32.82,414,0.2,129
170,2024-07-10T19:25:43.156829,28.69,0,462.12,1021.025,30.8,32.81,414,0.2,150
171,2024-07-10T19:25:45.448062,28.69,0,462.12,1021.01,30.81,34.15,414,0.2,192
172,2024-07-10T19:25:47.740195,28.68,0,462.12,1021.01,30.81,32.96,414,0.2,144
173,2024-07-10T19:25:50.030601,28.68,0,462.12,1021.01,30.81,32.96,414,0.2,154
174,2024-07-10T19:25:52.321883,28.68,0,462.03,1021.021,30.81,32.96,414,0.2,112
175,2024-07-10T19:25:54.613933,28.68,0,462.03,1021.021,30.81,34.32,414,0.2,93
176,2024-07-10T19:25:56.904442,28.68,0,462.03,1021.021,30.81,33.52,414,0.2,33
177,2024-07-10T19:25:59.195717,28.68,0,462.03,1021.021,30.82,33.52,414,0.2,60
178,2024-07-10T19:26:01.486919,28.69,0,462.03,1021.021,30.83,33.52,406,0.0,139
179,2024-07-10T19:26:03.779935,28.7,0,462.03,1021.041,30.83,33.73,406,0.0,78
180,2024-07-10T19:26:06.069445,28.7,0,462.03,1021.041,30.83,33.52,406,0.0,122
181,2024-07-10T19:26:08.360709,28.7,0,462.15,1021.041,30.83,33.41,406,0.0,63
182,2024-07-10T19:26:10.652745,28.68,0,462.15,1021.042,30.83,33.67,406,0.0,97
183,2024-07-10T19:26:12.943344,28.68,0,462.24,1021.042,30.83,32.51,403,0.0,68
184,2024-07-10T19:26:15.234067,28.68,0,462.15,1021.039,30.83,32.51,403,0.0,134
185,2024-07-10T19:26:17.525781,28.69,0,462.15,1021.039,30.83,33.36,403,0.0,95
186,2024-07-10T19:26:19.817184,28.7,0,461.65,1021.039,30.84,33.36,403,0.0,122
187,2024-07-10T19:26:22.108332,28.7,0,461.65,1021.039,30.84,33.36,400,0.0,117
188,2024-07-10T19:26:24.399585,28.7,0,461.6,1021.031,30.83,33.79,400,0.0,72
189,2024-07-10T19:26:26.740469,28.7,0,461.56,1021.031,30.84,33.36,400,0.0,105
190,2024-07-10T19:26:29.030869,28.7,0,461.56,1021.034,30.84,33.79,400,0.0,125
191,2024-07-10T19:26:31.322096,28.7,0,461.6,1021.034,30.84,33.97,400,0.0,112
192,2024-07-10T19:26:33.614134,28.7,0,461.6,1021.017,30.84,33.97,400,0.0,161
193,2024-07-10T19:26:35.904029,28.69,0,461.67,1021.034,30.84,33.97,400,0.0,112
194,2024-07-10T19:26:38.195959,28.68,0,461.67,1021.034,30.84,33.97,400,0.0,144
195,2024-07-10T19:26:40.487155,28.68,0,461.67,1021.042,30.84,33.88,400,0.0,122
196,2024-07-10T19:26:42.779283,28.68,0,461.67,1021.044,30.84,32.74,400,0.0,150
197,2024-07-10T19:26:45.118441,28.68,0,461.64,1021.044,30.84,33.88,400,0.0,137
198,2024-07-10T19:26:47.409686,28.68,0,461.58,1021.044,30.84,32.74,400,0.0,97
199,2024-07-10T19:26:49.701401,28.69,0,461.52,1021.037,30.85,32.65,400,0.0,93
200,2024-07-10T19:26:51.992257,28.69,0,461.52,1021.037,30.85,32.56,400,0.0,46
201,2024-07-10T19:26:54.283470,28.69,0,461.26,1021.034,30.85,32.65,400,0.0,43
202,2024-07-10T19:26:56.575493,28.7,0,460.76,1021.034,30.85,32.65,400,0.0,209
203,2024-07-10T19:26:58.866138,28.7,0,460.76,1021.045,30.85,32.56,400,0.0,164
204,2024-07-10T19:27:01.157331,28.69,0,460.76,1021.053,30.85,32.54,400,0.0,60
205,2024-07-10T19:27:03.497327,28.69,0,460.76,1021.057,30.85,32.95,400,0.0,58
206,2024-07-10T19:27:05.886519,28.7,0,460.76,1021.057,30.85,32.95,400,0.0,154
207,2024-07-10T19:27:08.177294,28.7,0,460.71,1021.057,30.86,33.19,400,0.0,41
208,2024-07-10T19:27:10.468540,28.7,0,460.71,1021.045,30.86,34.75,400,0.0,147
209,2024-07-10T19:27:12.760972,28.7,0,460.71,1021.044,30.86,34.75,400,0.0,102
210,2024-07-10T19:27:15.051123,28.7,0,460.92,1021.044,30.86,34.75,400,0.0,85
211,2024-07-10T19:27:17.342402,28.71,0,460.92,1021.044,30.86,34.75,400,0.0,117
212,2024-07-10T19:27:19.634425,28.71,0,460.98,1021.05,30.86,33.9,400,0.0,80
213,2024-07-10T19:27:21.924931,28.71,0,461.11,1021.059,30.86,33.9,407,0.1,28
214,2024-07-10T19:27:24.216153,28.71,0,461.11,1021.059,30.86,33.9,407,0.1,129
215,2024-07-10T19:27:26.507524,28.71,0,461.11,1021.059,30.86,33.9,407,0.1,159
216,2024-07-10T19:27:28.798735,28.71,0,461.11,1021.049,30.85,33.06,407,0.1,154
217,2024-07-10T19:27:31.089908,28.71,0,461.14,1021.048,30.85,34.05,407,0.1,-16
218,2024-07-10T19:27:33.381217,28.71,0,461.14,1021.048,30.85,33.32,400,0.0,142
219,2024-07-10T19:27:35.673059,28.71,0,461.14,1021.031,30.85,34.05,400,0.0,58
220,2024-07-10T19:27:37.963655,28.71,0,461.42,1021.031,30.87,33.39,400,0.0,53
221,2024-07-10T19:27:40.255133,28.71,0,461.42,1021.043,30.87,34.33,400,0.0,30
222,2024-07-10T19:27:42.546239,28.71,0,461.42,1021.043,30.87,34.25,405,0.0,117
223,2024-07-10T19:27:44.886364,28.71,0,461.42,1021.043,30.87,34.25,405,0.0,130
224,2024-07-10T19:27:47.275392,28.71,0,461.02,1021.06,30.87,33.39,405,0.0,18
225,2024-07-10T19:27:49.566327,28.72,0,461.02,1021.069,30.86,32.84,405,0.0,147
226,2024-07-10T19:27:51.857746,28.72,0,461.45,1021.069,30.86,32.33,400,0.0,102
227,2024-07-10T19:27:54.197551,28.72,0,461.95,1021.069,30.86,32.33,400,0.0,122
228,2024-07-10T19:27:56.488857,28.71,0,461.95,1021.069,30.86,32.84,400,0.0,105
229,2024-07-10T19:27:58.780992,28.71,0,461.95,1021.069,30.86,32.59,400,0.0,92
230,2024-07-10T19:28:01.070578,28.71,0,461.95,1021.069,30.86,32.59,400,0.0,177
231,2024-07-10T19:28:03.362632,28.71,0,461.95,1021.069,30.86,32.59,405,0.0,187
232,2024-07-10T19:28:05.654345,28.71,0,461.95,1021.069,30.86,32.59,405,0.0,114
233,2024-07-10T19:28:07.945204,28.7,0,461.73,1021.04,30.86,32.59,405,0.0,85
234,2024-07-10T19:28:10.236521,28.7,0,461.67,1021.04,30.86,33.89,405,0.0,150
235,2024-07-10T19:28:12.527661,28.7,0,461.67,1021.04,30.86,33.89,407,0.1,127
236,2024-07-10T19:28:14.819086,28.7,0,461.67,1021.048,30.87,33.89,407,0.1,125
237,2024-07-10T19:28:17.110177,28.7,0,461.77,1021.056,30.88,33.57,407,0.1,125
238,2024-07-10T19:28:19.401378,28.69,0,461.89,1021.062,30.88,33.5,407,0.1,52
239,2024-07-10T19:28:21.693735,28.69,0,461.89,1021.062,30.89,33.24,407,0.1,209
240,2024-07-10T19:28:23.984033,28.69,0,461.89,1021.062,30.89,33.24,407,0.1,53
241,2024-07-10T19:28:26.275282,28.69,0,461.91,1021.084,30.9,33.24,405,0.0,167
242,2024-07-10T19:28:28.567206,28.69,0,461.91,1021.084,30.91,33.08,405,0.0,100
243,2024-07-10T19:28:30.858005,28.69,0,461.91,1021.084,30.91,33.08,405,0.0,179
244,2024-07-10T19:28:33.148990,28.69,0,461.91,1021.084,30.91,33.08,405,0.0,125
245,2024-07-10T19:28:35.489034,28.71,0,461.91,1021.084,30.91,33.66,407,0.1,87
246,2024-07-10T19:28:37.780968,28.71,0,461.92,1021.061,30.91,34.3,407,0.1,80
247,2024-07-10T19:28:40.071598,28.71,0,462.08,1021.049,30.91,34.49,407,0.1,122
248,2024-07-10T19:28:42.362860,28.7,0,462.23,1021.049,30.91,34.49,407,0.1,120
249,2024-07-10T19:28:44.800841,28.69,0,462.23,1021.049,30.91,34.8,407,0.1,104
250,2024-07-10T19:28:47.091514,28.69,0,462.23,1021.068,30.91,34.3,407,0.1,139
251,2024-07-10T19:28:49.382868,28.69,0,461.73,1021.068,30.91,34.0,407,0.1,50
252,2024-07-10T19:28:51.675160,28.7,0,461.73,1021.068,30.91,34.0,407,0.1,72
253,2024-07-10T19:28:53.965473,28.72,0,461.73,1021.068,30.91,34.0,407,0.1,134
254,2024-07-10T19:28:56.256675,28.72,0,461.95,1021.068,30.91,34.0,405,0.0,83
255,2024-07-10T19:28:58.548495,28.72,0,462.32,1021.078,30.91,33.95,405,0.0,68
256,2024-07-10T19:29:00.839304,28.72,0,462.32,1021.078,30.91,33.95,405,0.0,129
257,2024-07-10T19:29:03.130395,28.72,0,462.32,1021.078,30.91,32.98,405,0.0,120
258,2024-07-10T19:29:05.421678,28.72,0,462.12,1021.08,30.91,32.63,407,0.1,93
259,2024-07-10T19:29:07.713708,28.71,0,461.88,1021.08,30.91,32.63,407,0.1,45
260,2024-07-10T19:29:10.101689,28.72,0,461.85,1021.08,30.91,32.89,407,0.1,150
261,2024-07-10T19:29:12.441708,28.72,0,461.85,1021.074,30.91,32.89,407,0.1,186
262,2024-07-10T19:29:14.733711,28.71,0,461.73,1021.074,30.91,33.47,407,0.1,125
263,2024-07-10T19:29:17.024292,28.71,0,461.73,1021.074,30.9,33.47,407,0.1,110
264,2024-07-10T19:29:19.315551,28.71,0,461.73,1021.055,30.9,33.47,407,0.1,78
265,2024-07-10T19:29:21.607322,28.71,0,461.76,1021.055,30.9,34.39,407,0.1,43
266,2024-07-10T19:29:23.898142,28.71,0,462.06,1021.055,30.9,34.48,407,0.1,162
267,2024-07-10T19:29:26.189342,28.7,0,462.15,1021.056,30.91,34.39,405,0.0,209
268,2024-07-10T19:29:28.480605,28.71,0,462.15,1021.056,30.91,34.39,405,0.0,38
269,2024-07-10T19:29:30.820700,28.71,0,462.32,1021.056,30.91,33.36,405,0.0,28
270,2024-07-10T19:29:33.111841,28.71,0,462.35,1021.056,30.91,33.36,405,0.0,159
271,2024-07-10T19:29:35.403073,28.71,0,462.41,1021.056,30.91,33.09,405,0.0,97
272,2024-07-10T19:29:37.695141,28.71,0,462.41,1021.055,30.91,31.81,405,0.0,43
273,2024-07-10T19:29:39.985638,28.71,0,462.41,1021.056,30.91,31.77,405,0.0,77
274,2024-07-10T19:29:42.325684,28.7,0,462.41,1021.068,30.91,31.81,405,0.0,184
275,2024-07-10T19:29:44.715634,28.7,0,462.53,1021.064,30.91,31.81,405,0.0,179
276,2024-07-10T19:29:47.005755,28.7,0,462.96,1021.064,30.94,33.42,405,0.0,83
277,2024-07-10T19:29:49.297030,28.7,0,462.96,1021.064,30.94,33.42,405,0.0,169
278,2024-07-10T19:29:51.589149,28.7,0,462.96,1021.064,30.94,33.83,405,0.0,201
279,2024-07-10T19:29:53.879566,28.7,0,462.86,1021.063,30.94,33.83,405,0.0,130
280,2024-07-10T19:29:56.170702,28.7,0,462.86,1021.063,30.94,33.83,400,0.0,109
281,2024-07-10T19:29:58.461975,28.7,0,462.74,1021.063,30.94,34.42,400,0.0,164
