Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
55,2024-07-10T18:21:13.013775,28.77,0,463.45,1021.23,30.0,36.17,422,0.3,120
56,2024-07-10T18:21:15.305057,28.77,0,463.36,1021.23,30.0,36.17,422,0.3,58
57,2024-07-10T18:21:17.596309,28.77,0,463.36,1021.234,30.0,35.49,422,0.3,77
58,2024-07-10T18:21:19.887468,28.77,0,463.45,1021.239,30.01,35.49,420,0.3,105
59,2024-07-10T18:21:22.227706,28.77,0,463.63,1021.239,30.01,35.49,420,0.3,83
60,2024-07-10T18:21:24.518622,28.76,0,463.63,1021.239,30.01,34.65,420,0.3,62
61,2024-07-10T18:21:26.810137,28.75,0,463.63,1021.217,30.01,34.4,420,0.3,110
62,2024-07-10T18:21:29.150000,28.74,0,463.27,1021.217,30.01,34.65,411,0.1,60
63,2024-07-10T18:21:31.538655,28.74,0,463.27,1021.217,30.01,34.65,411,0.1,134
64,2024-07-10T18:21:33.831026,28.74,0,463.27,1021.217,30.01,34.95,411,0.1,58
65,2024-07-10T18:21:36.121190,28.74,0,463.3,1021.217,30.01,34.95,411,0.1,95
66,2024-07-10T18:21:38.412257,28.77,0,463.33,1021.221,30.01,34.95,411,0.1,172
67,2024-07-10T18:21:40.704770,28.77,0,463.33,1021.23,30.01,34.95,411,0.1,38
68,2024-07-10T18:21:42.994751,28.77,0,463.33,1021.23,30.0,36.03,411,0.1,83
69,2024-07-10T18:21:45.384408,28.77,0,463.36,1021.255,30.0,34.09,411,0.1,169
70,2024-07-10T18:21:47.724265,28.76,0,463.36,1021.257,29.99,34.74,411,0.1,139
71,2024-07-10T18:21:50.014722,28.76,0,463.36,1021.255,29.99,36.73,415,0.2,125
72,2024-07-10T18:21:52.306070,28.76,0,463.36,1021.255,29.99,36.48,415,0.2,68
73,2024-07-10T18:21:54.600738,28.76,0,463.33,1021.257,29.99,34.74,415,0.2,130
74,2024-07-10T18:21:56.937147,28.76,0,463.2,1021.257,30.0,34.74,415,0.2,122
75,2024-07-10T18:21:59.277127,28.76,0,463.23,1021.252,30.0,36.48,420,0.3,134
76,2024-07-10T18:22:01.618638,28.76,0,463.23,1021.252,30.0,36.48,420,0.3,45
77,2024-07-10T18:22:03.908788,28.76,0,463.23,1021.25,30.0,35.18,420,0.3,120
78,2024-07-10T18:22:06.199583,28.76,0,463.27,1021.242,30.01,35.52,420,0.3,139
79,2024-07-10T18:22:08.490808,28.76,0,463.27,1021.242,30.01,36.85,420,0.3,209
80,2024-07-10T18:22:10.831358,28.76,0,463.27,1021.236,30.01,37.93,420,0.3,122
81,2024-07-10T18:22:13.219480,28.76,0,463.27,1021.236,30.01,38.31,420,0.3,196
82,2024-07-10T18:22:15.511423,28.76,0,463.27,1021.242,30.01,38.31,420,0.3,33
83,2024-07-10T18:22:17.851287,28.76,0,463.11,1021.242,30.01,40.18,420,0.3,150
84,2024-07-10T18:22:20.141944,28.76,0,463.11,1021.245,30.01,40.45,420,0.3,122
85,2024-07-10T18:22:22.433570,28.76,0,463.11,1021.245,30.01,40.45,420,0.3,139
86,2024-07-10T18:22:24.725288,28.76,0,463.11,1021.245,29.99,40.12,420,0.3,67
87,2024-07-10T18:22:27.015611,28.76,0,463.14,1021.224,29.99,40.12,420,0.3,87
88,2024-07-10T18:22:29.306887,28.76,0,463.14,1021.224,29.99,40.12,420,0.3,77
89,2024-07-10T18:22:31.647855,28.77,0,463.14,1021.224,29.99,40.12,420,0.3,85
90,2024-07-10T18:22:33.986785,28.77,0,463.14,1021.224,29.99,38.1,420,0.3,147
91,2024-07-10T18:22:36.278075,28.77,0,463.14,1021.224,29.99,38.1,420,0.3,92
92,2024-07-10T18:22:38.569913,28.78,0,463.14,1021.242,29.99,40.41,420,0.3,114
93,2024-07-10T18:22:40.861998,28.78,0,463.2,1021.216,29.99,41.18,420,0.3,117
94,2024-07-10T18:22:43.200412,28.78,0,463.42,1021.216,29.99,35.81,420,0.3,102
95,2024-07-10T18:22:45.491794,28.79,0,463.42,1021.216,29.99,35.81,420,0.3,75
96,2024-07-10T18:22:47.784036,28.79,0,463.42,1021.216,29.98,33.49,420,0.3,177
97,2024-07-10T18:22:50.123011,28.79,0,463.42,1021.216,29.98,33.15,420,0.3,130
98,2024-07-10T18:22:52.561114,28.79,0,463.66,1021.217,29.98,32.77,420,0.3,110
99,2024-07-10T18:22:54.851732,28.79,0,463.66,1021.217,29.98,32.77,420,0.3,192
100,2024-07-10T18:22:57.142848,28.79,0,463.94,1021.222,29.98,32.72,420,0.3,83
101,2024-07-10T18:22:59.434070,28.79,0,463.94,1021.222,29.98,32.77,420,0.3,109
102,2024-07-10T18:23:01.725653,28.79,0,464.28,1021.253,29.98,33.62,408,0.1,125
103,2024-07-10T18:23:04.114051,28.79,0,464.54,1021.253,29.97,33.62,408,0.1,-199
104,2024-07-10T18:23:06.405267,28.78,0,464.54,1021.212,29.97,32.52,408,0.1,45
105,2024-07-10T18:23:08.697267,28.78,0,464.77,1021.212,29.96,33.62,408,0.1,26
106,2024-07-10T18:23:11.036486,28.78,0,464.82,1021.207,29.95,32.59,411,0.1,161
107,2024-07-10T18:23:13.327790,28.78,0,464.82,1021.207,29.95,32.59,411,0.1,187
108,2024-07-10T18:23:15.619555,28.78,0,464.85,1021.207,29.94,34.56,411,0.1,100
109,2024-07-10T18:23:17.959127,28.79,0,464.88,1021.207,29.94,34.93,411,0.1,85
110,2024-07-10T18:23:20.250627,28.78,0,464.88,1021.207,29.93,34.56,400,0.0,97
111,2024-07-10T18:23:22.640579,28.78,0,465.63,1021.193,29.93,34.93,400,0.0,68
112,2024-07-10T18:23:25.028559,28.78,0,465.63,1021.193,29.93,35.69,400,0.0,114
113,2024-07-10T18:23:27.320059,28.78,0,465.63,1021.211,29.93,35.69,400,0.0,68
114,2024-07-10T18:23:29.612641,28.77,0,465.52,1021.211,29.93,34.56,400,0.0,145
115,2024-07-10T18:23:31.903043,28.77,0,465.52,1021.205,29.93,35.69,433,0.5,187
116,2024-07-10T18:23:34.243240,28.77,0,465.52,1021.205,29.93,34.56,433,0.5,21
117,2024-07-10T18:23:36.534674,28.78,0,465.69,1021.189,29.94,33.08,433,0.5,152
118,2024-07-10T18:23:38.826567,28.78,0,465.8,1021.189,29.94,33.08,433,0.5,85
119,2024-07-10T18:23:41.117677,28.78,0,465.8,1021.205,29.94,33.08,441,0.6,100
120,2024-07-10T18:23:43.409142,28.76,0,465.86,1021.185,29.94,33.08,441,0.6,104
121,2024-07-10T18:23:45.701536,28.76,0,465.89,1021.191,29.94,33.08,441,0.6,104
122,2024-07-10T18:23:47.992056,28.76,0,466.03,1021.191,29.94,35.13,441,0.6,87
123,2024-07-10T18:23:50.283504,28.75,0,466.03,1021.191,29.93,35.13,441,0.6,137
124,2024-07-10T18:23:52.575484,28.75,0,466.03,1021.191,29.94,33.99,441,0.6,63
125,2024-07-10T18:23:54.915298,28.77,0,465.47,1021.191,29.94,33.99,441,0.6,119
126,2024-07-10T18:23:57.206667,28.77,0,465.47,1021.191,29.94,33.99,441,0.6,164
127,2024-07-10T18:23:59.498205,28.77,0,465.47,1021.194,29.94,33.99,441,0.6,139
128,2024-07-10T18:24:01.790386,28.78,0,465.47,1021.203,29.94,33.15,444,0.6,147
129,2024-07-10T18:24:04.178522,28.77,0,465.47,1021.19,29.95,34.08,444,0.6,152
130,2024-07-10T18:24:06.469981,28.76,0,465.25,1021.19,29.94,34.32,444,0.6,83
131,2024-07-10T18:24:08.762303,28.76,0,465.41,1021.175,29.94,34.32,444,0.6,-206
132,2024-07-10T18:24:11.150345,28.76,0,465.35,1021.175,29.94,33.82,444,0.6,93
133,2024-07-10T18:24:13.539448,28.76,0,465.35,1021.175,29.94,35.04,444,0.6,97
134,2024-07-10T18:24:15.831511,28.76,0,465.41,1021.19,29.94,33.82,444,0.6,144
135,2024-07-10T18:24:18.122321,28.75,0,465.78,1021.194,29.94,33.73,444,0.6,161
136,2024-07-10T18:24:20.413750,28.75,0,465.78,1021.194,29.94,33.73,450,0.7,122
137,2024-07-10T18:24:22.706590,28.75,0,465.78,1021.194,29.94,33.36,450,0.7,125
138,2024-07-10T18:24:24.996671,28.77,0,465.57,1021.194,29.95,33.36,450,0.7,147
139,2024-07-10T18:24:27.288122,28.77,0,465.35,1021.191,29.96,33.8,450,0.7,92
140,2024-07-10T18:24:29.580551,28.77,0,465.28,1021.15,29.96,33.94,450,0.7,179
141,2024-07-10T18:24:31.871047,28.77,0,465.03,1021.15,29.96,33.8,450,0.5,102
142,2024-07-10T18:24:34.162447,28.77,0,465.03,1021.15,29.96,33.85,438,0.5,87
143,2024-07-10T18:24:36.453890,28.77,0,465.03,1021.166,29.96,33.8,438,0.5,145
144,2024-07-10T18:24:38.746464,28.77,0,464.98,1021.168,29.95,33.78,438,0.5,87
145,2024-07-10T18:24:41.036806,28.77,0,464.98,1021.168,29.95,33.78,444,0.6,122
146,2024-07-10T18:24:43.328250,28.78,0,465.03,1021.168,29.94,33.85,444,0.6,87
147,2024-07-10T18:24:45.620537,28.78,0,465.19,1021.168,29.92,33.78,444,0.6,110
148,2024-07-10T18:24:47.911163,28.78,0,465.28,1021.174,29.92,33.69,444,0.6,152
149,2024-07-10T18:24:50.251339,28.78,0,465.28,1021.174,29.92,34.21,444,0.6,192
150,2024-07-10T18:24:52.592271,28.78,0,465.44,1021.174,29.9,34.21,444,0.6,109
151,2024-07-10T18:24:54.882956,28.78,0,465.44,1021.204,29.89,32.81,438,0.5,95
152,2024-07-10T18:24:57.174362,28.78,0,465.44,1021.213,29.89,32.81,438,0.5,75
153,2024-07-10T18:24:59.465899,28.78,0,465.44,1021.214,29.89,34.21,438,0.5,93
154,2024-07-10T18:25:01.806972,28.78,0,465.44,1021.214,29.88,33.79,438,0.5,214
155,2024-07-10T18:25:04.097338,28.77,0,465.41,1021.214,29.88,33.77,444,0.6,50
156,2024-07-10T18:25:06.388849,28.77,0,465.41,1021.205,29.87,33.77,444,0.6,87
157,2024-07-10T18:25:08.680681,28.77,0,465.41,1021.204,29.87,33.79,444,0.6,137
158,2024-07-10T18:25:10.972064,28.77,0,465.41,1021.204,29.87,33.77,444,0.6,112
159,2024-07-10T18:25:13.311933,28.77,0,465.42,1021.201,29.87,33.39,444,0.6,142
160,2024-07-10T18:25:15.653104,28.77,0,465.66,1021.198,29.87,32.89,444,0.6,127
161,2024-07-10T18:25:17.943619,28.78,0,465.66,1021.193,29.87,32.89,444,0.6,11
162,2024-07-10T18:25:20.235131,28.78,0,465.66,1021.193,29.87,32.38,444,0.6,122
163,2024-07-10T18:25:22.575751,28.78,0,465.66,1021.193,29.87,32.89,444,0.6,127
164,2024-07-10T18:25:24.866669,28.79,0,465.66,1021.193,29.87,32.89,444,0.6,83
165,2024-07-10T18:25:27.157921,28.8,0,465.76,1021.193,29.87,35.27,444,0.6,167
166,2024-07-10T18:25:29.449356,28.8,0,465.76,1021.193,29.85,32.73,444,0.6,167
167,2024-07-10T18:25:31.790212,28.8,0,465.76,1021.194,29.85,35.27,444,0.6,120
168,2024-07-10T18:25:34.080106,28.8,0,465.2,1021.194,29.85,32.73,441,0.6,109
169,2024-07-10T18:25:36.372328,28.8,0,465.2,1021.194,29.85,33.9,441,0.6,70
170,2024-07-10T18:25:38.664743,28.79,0,465.2,1021.194,29.85,33.9,441,0.6,83
171,2024-07-10T18:25:40.955277,28.79,0,465.2,1021.197,29.85,33.9,441,0.6,68
172,2024-07-10T18:25:43.246656,28.79,0,464.77,1021.197,29.85,33.78,441,0.6,189
173,2024-07-10T18:25:45.538116,28.78,0,464.77,1021.168,29.85,33.9,441,0.6,187
174,2024-07-10T18:25:47.829955,28.79,0,464.77,1021.168,29.85,33.78,441,0.6,78
175,2024-07-10T18:25:50.120893,28.79,0,464.92,1021.173,29.85,33.78,441,0.6,102
176,2024-07-10T18:25:52.412259,28.78,0,465.23,1021.165,29.85,35.05,441,0.6,122
177,2024-07-10T18:25:54.704764,28.78,0,465.44,1021.165,29.84,35.05,438,0.5,93
178,2024-07-10T18:25:56.995122,28.78,0,465.56,1021.173,29.84,35.22,438,0.5,112
179,2024-07-10T18:25:59.286473,28.78,0,465.56,1021.157,29.84,35.22,438,0.5,164
180,2024-07-10T18:26:01.578553,28.77,0,465.56,1021.157,29.84,34.15,438,0.5,162
181,2024-07-10T18:26:03.869749,28.77,0,465.56,1021.152,29.85,34.15,438,0.5,117
182,2024-07-10T18:26:06.160721,28.77,0,465.57,1021.152,29.85,34.15,438,0.5,181
183,2024-07-10T18:26:08.500968,28.77,0,465.57,1021.152,29.85,33.05,438,0.5,135
184,2024-07-10T18:26:10.793095,28.77,0,465.57,1021.152,29.85,33.05,438,0.5,105
185,2024-07-10T18:26:13.083777,28.78,0,465.38,1021.152,29.85,33.09,438,0.5,67
186,2024-07-10T18:26:15.375140,28.78,0,465.38,1021.166,29.85,32.4,438,0.5,159
187,2024-07-10T18:26:17.667696,28.78,0,465.38,1021.145,29.85,33.09,438,0.5,184
188,2024-07-10T18:26:20.006691,28.78,0,465.37,1021.145,29.85,33.31,438,0.5,147
189,2024-07-10T18:26:22.346796,28.77,0,465.37,1021.152,29.85,33.31,438,0.5,70
190,2024-07-10T18:26:24.639077,28.77,0,465.37,1021.152,29.84,34.16,441,0.6,167
191,2024-07-10T18:26:26.978486,28.78,0,465.37,1021.152,29.84,34.34,441,0.6,127
192,2024-07-10T18:26:29.269794,28.78,0,465.3,1021.158,29.84,34.34,441,0.6,80
193,2024-07-10T18:26:31.561939,28.8,0,465.21,1021.162,29.83,34.34,441,0.6,161
194,2024-07-10T18:26:33.856609,28.8,0,465.21,1021.162,29.83,32.27,433,0.5,189
195,2024-07-10T18:26:36.144043,28.8,0,465.3,1021.162,29.83,32.27,433,0.5,119
196,2024-07-10T18:26:38.435454,28.79,0,465.41,1021.162,29.83,32.02,433,0.5,52
197,2024-07-10T18:26:40.727930,28.79,0,465.41,1021.162,29.83,32.02,433,0.5,88
198,2024-07-10T18:26:43.018203,28.79,0,465.41,1021.159,29.82,32.02,433,0.5,67
199,2024-07-10T18:26:45.309592,28.78,0,465.41,1021.14,29.82,32.03,400,0.0,60
200,2024-07-10T18:26:47.650730,28.78,0,465.41,1021.14,29.82,32.02,400,0.0,95
201,2024-07-10T18:26:49.941175,28.79,0,465.12,1021.14,29.82,31.83,400,0.0,85
202,2024-07-10T18:26:52.232678,28.79,0,465.12,1021.155,29.82,31.83,400,0.0,156
203,2024-07-10T18:26:54.523954,28.78,0,465.04,1021.155,29.82,32.18,403,0.0,52
204,2024-07-10T18:26:56.816252,28.79,0,464.83,1021.155,29.82,33.76,403,0.0,93
205,2024-07-10T18:26:59.106752,28.79,0,465.12,1021.167,29.83,34.23,403,0.0,150
206,2024-07-10T18:27:01.495591,28.78,0,465.12,1021.152,29.82,34.59,403,0.0,206
207,2024-07-10T18:27:03.787332,28.78,0,464.98,1021.152,29.82,34.59,442,0.6,150
208,2024-07-10T18:27:06.078382,28.78,0,465.22,1021.152,29.83,34.73,442,0.6,93
209,2024-07-10T18:27:08.418543,28.78,0,465.22,1021.152,29.83,35.42,442,0.6,52
210,2024-07-10T18:27:10.710701,28.79,0,465.62,1021.152,29.83,34.73,442,0.6,150
211,2024-07-10T18:27:13.001366,28.79,0,465.62,1021.141,29.83,34.6,442,0.6,52
212,2024-07-10T18:27:15.292706,28.79,0,465.62,1021.141,29.84,34.6,436,0.5,147
213,2024-07-10T18:27:17.584477,28.79,0,465.59,1021.141,29.83,33.8,436,0.5,100
214,2024-07-10T18:27:19.875705,28.78,0,465.49,1021.141,29.83,33.59,436,0.5,88
215,2024-07-10T18:27:22.166898,28.78,0,465.4,1021.125,29.83,33.55,436,0.5,159
216,2024-07-10T18:27:24.458274,28.78,0,465.4,1021.12,29.82,33.55,436,0.5,102
217,2024-07-10T18:27:26.799060,28.78,0,465.4,1021.12,29.82,33.58,436,0.5,109
218,2024-07-10T18:27:29.089701,28.78,0,465.4,1021.12,29.82,33.59,436,0.5,201
219,2024-07-10T18:27:31.381219,28.78,0,465.15,1021.135,29.82,33.94,436,0.5,156
220,2024-07-10T18:27:33.673244,28.78,0,465.15,1021.135,29.81,34.11,436,0.5,53
221,2024-07-10T18:27:35.963923,28.8,0,465.15,1021.139,29.81,34.11,436,0.5,204
222,2024-07-10T18:27:38.255377,28.8,0,465.15,1021.148,29.8,34.11,436,0.5,75
223,2024-07-10T18:27:40.546726,28.8,0,465.36,1021.16,29.8,34.11,436,0.5,83
224,2024-07-10T18:27:42.838311,28.8,0,465.36,1021.16,29.8,33.23,436,0.5,167
225,2024-07-10T18:27:45.129530,28.8,0,465.37,1021.16,29.8,33.23,403,0.0,129
226,2024-07-10T18:27:47.420935,28.78,0,465.48,1021.16,29.8,33.44,403,0.0,142
227,2024-07-10T18:27:49.713375,28.78,0,465.48,1021.149,29.8,33.44,403,0.0,36
228,2024-07-10T18:27:52.003671,28.77,0,465.63,1021.149,29.8,33.45,403,0.0,75
229,2024-07-10T18:27:54.294950,28.77,0,465.48,1021.147,29.79,33.45,442,0.6,144
230,2024-07-10T18:27:56.586774,28.77,0,465.48,1021.147,29.79,33.45,442,0.6,147
231,2024-07-10T18:27:58.877935,28.79,0,465.6,1021.147,29.79,33.87,442,0.6,28
232,2024-07-10T18:28:01.169115,28.79,0,465.6,1021.163,29.79,33.87,442,0.6,135
233,2024-07-10T18:28:03.460371,28.79,0,465.6,1021.163,29.79,34.14,442,0.6,36
234,2024-07-10T18:28:05.752754,28.78,0,465.6,1021.163,29.79,34.14,446,0.7,100
235,2024-07-10T18:28:08.043111,28.77,0,465.6,1021.163,29.79,33.87,446,0.7,209
236,2024-07-10T18:28:10.334601,28.77,0,465.63,1021.162,29.79,33.83,446,0.7,144
237,2024-07-10T18:28:12.627061,28.77,0,465.63,1021.162,29.79,33.28,446,0.7,92
238,2024-07-10T18:28:14.966071,28.77,0,465.63,1021.154,29.78,33.28,443,0.6,187
239,2024-07-10T18:28:17.257434,28.8,0,465.7,1021.154,29.78,33.28,443,0.6,184
240,2024-07-10T18:28:19.548845,28.8,0,465.7,1021.154,29.78,33.28,443,0.6,130
241,2024-07-10T18:28:21.840397,28.8,0,465.79,1021.154,29.78,33.67,443,0.6,28
242,2024-07-10T18:28:24.277894,28.8,0,465.79,1021.154,29.78,34.07,417,0.2,52
243,2024-07-10T18:28:26.569234,28.8,0,465.79,1021.154,29.78,34.5,417,0.2,156
244,2024-07-10T18:28:28.860582,28.8,0,465.42,1021.154,29.78,34.5,417,0.2,55
245,2024-07-10T18:28:31.151824,28.8,0,465.36,1021.165,29.77,34.71,417,0.2,159
246,2024-07-10T18:28:33.443170,28.8,0,465.36,1021.165,29.76,34.5,417,0.2,41
247,2024-07-10T18:28:35.735367,28.8,0,465.36,1021.165,29.76,33.08,417,0.6,144
248,2024-07-10T18:28:38.025989,28.8,0,465.49,1021.165,29.75,33.08,443,0.6,117
249,2024-07-10T18:28:40.317392,28.8,0,465.49,1021.165,29.75,34.05,443,0.6,80
250,2024-07-10T18:28:42.609748,28.8,0,465.49,1021.177,29.75,34.05,443,0.6,67
251,2024-07-10T18:28:44.900230,28.8,0,465.43,1021.174,29.75,34.05,413,0.1,43
252,2024-07-10T18:28:47.191394,28.8,0,465.24,1021.152,29.75,34.05,413,0.1,0
253,2024-07-10T18:28:49.482855,28.79,0,465.24,1021.152,29.76,33.75,413,0.1,95
254,2024-07-10T18:28:51.775215,28.77,0,465.12,1021.152,29.76,33.67,413,0.1,181
255,2024-07-10T18:28:54.114290,28.77,0,465.12,1021.152,29.76,32.83,409,0.1,95
256,2024-07-10T18:28:56.405664,28.77,0,465.12,1021.152,29.76,33.67,409,0.1,52
257,2024-07-10T18:28:58.697794,28.79,0,465.73,1021.133,29.76,33.67,409,0.1,75
258,2024-07-10T18:29:00.988450,28.79,0,465.73,1021.133,29.76,33.67,409,0.1,134
259,2024-07-10T18:29:03.279821,28.79,0,465.73,1021.144,29.75,33.32,409,0.1,105
260,2024-07-10T18:29:05.572217,28.79,0,465.73,1021.144,29.75,33.97,409,0.1,177
261,2024-07-10T18:29:07.960011,28.79,0,465.52,1021.144,29.75,33.93,443,0.6,102
262,2024-07-10T18:29:10.251349,28.79,0,465.52,1021.144,29.75,33.32,443,0.6,125
263,2024-07-10T18:29:12.542770,28.78,0,465.52,1021.144,29.75,33.78,443,0.6,68
264,2024-07-10T18:29:14.835405,28.78,0,465.52,1021.135,29.75,33.78,443,0.6,25
265,2024-07-10T18:29:17.174259,28.79,0,465.52,1021.135,29.74,33.78,443,0.6,122
266,2024-07-10T18:29:19.465475,28.79,0,465.54,1021.138,29.74,33.34,443,0.6,104
267,2024-07-10T18:29:21.758303,28.79,0,465.54,1021.138,29.74,33.34,443,0.6,122
268,2024-07-10T18:29:24.048309,28.79,0,465.54,1021.138,29.74,33.28,439,0.5,85
269,2024-07-10T18:29:26.340032,28.79,0,465.54,1021.138,29.72,33.28,439,0.5,176
270,2024-07-10T18:29:28.631923,28.79,0,465.54,1021.143,29.72,33.28,439,0.5,83
271,2024-07-10T18:29:30.922385,28.79,0,465.72,1021.143,29.72,32.29,439,0.5,162
272,2024-07-10T18:29:33.213663,28.79,0,465.72,1021.143,29.72,32.29,439,0.5,78
273,2024-07-10T18:29:35.504983,28.79,0,465.72,1021.143,29.72,33.35,439,0.5,87
274,2024-07-10T18:29:37.796885,28.78,0,466.31,1021.146,29.72,33.35,406,0.0,95
275,2024-07-10T18:29:40.087736,28.78,0,466.31,1021.146,29.71,32.97,406,0.0,20
276,2024-07-10T18:29:42.379044,28.78,0,466.31,1021.146,29.71,33.27,406,0.0,164
277,2024-07-10T18:29:44.671572,28.78,0,465.72,1021.146,29.71,33.27,406,0.0,167
278,2024-07-10T18:29:46.961849,28.78,0,465.72,1021.146,29.71,33.27,439,0.5,120
279,2024-07-10T18:29:49.253153,28.79,0,465.41,1021.151,29.7,33.27,439,0.5,50
280,2024-07-10T18:29:51.544897,28.79,0,465.41,1021.151,29.7,34.07,439,0.5,114
281,2024-07-10T18:29:53.836719,28.79,0,465.72,1021.151,29.7,34.07,439,0.5,167
