Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
44,2024-07-10T17:20:44.725984,32.04,0,503.33,1021.268,24.95,44.28,400,0.0,177
45,2024-07-10T17:20:47.016778,32.03,0,503.33,1021.282,24.93,44.22,400,0.0,172
46,2024-07-10T17:20:49.307949,32.03,0,503.54,1021.268,24.93,42.63,400,0.0,177
47,2024-07-10T17:20:51.599873,32.03,0,503.54,1021.248,24.92,44.28,400,0.0,120
48,2024-07-10T17:20:53.939213,32.01,0,503.54,1021.261,24.92,44.28,400,0.0,134
49,2024-07-10T17:20:56.279075,32.01,0,503.31,1021.261,24.92,43.69,400,0.0,130
50,2024-07-10T17:20:58.570316,32.0,0,502.77,1021.248,24.92,43.69,400,0.0,152
51,2024-07-10T17:21:00.861755,31.97,0,502.77,1021.248,24.92,44.74,400,0.0,134
52,2024-07-10T17:21:03.152708,31.97,0,502.77,1021.255,24.92,43.69,400,0.0,-177
53,2024-07-10T17:21:05.492631,31.97,0,502.93,1021.239,24.92,37.59,400,0.0,209
54,2024-07-10T17:21:07.784385,31.97,0,503.43,1021.239,24.92,34.93,400,0.0,135
55,2024-07-10T17:21:10.123847,31.97,0,503.43,1021.239,24.94,33.38,400,0.0,-174
56,2024-07-10T17:21:12.415017,31.97,0,503.51,1021.233,24.95,33.38,400,0.0,164
57,2024-07-10T17:21:14.707218,31.97,0,504.56,1021.218,24.95,34.09,400,0.0,135
58,2024-07-10T17:21:16.997399,31.97,0,504.95,1021.215,24.98,33.22,400,0.0,189
59,2024-07-10T17:21:19.288674,31.97,0,504.95,1021.215,24.98,33.22,400,0.0,142
60,2024-07-10T17:21:21.580335,31.97,0,505.38,1021.218,24.98,33.87,400,0.0,-184
61,2024-07-10T17:21:23.871172,31.97,0,505.5,1021.215,24.98,33.12,400,0.0,176
62,2024-07-10T17:21:26.162188,31.99,0,505.96,1021.215,24.98,33.12,400,0.0,147
63,2024-07-10T17:21:28.453332,32.03,0,506.12,1021.209,24.98,33.12,400,0.0,-197
64,2024-07-10T17:21:30.793889,32.03,0,507.37,1021.198,24.98,33.87,400,0.0,83
65,2024-07-10T17:21:33.084533,32.03,0,507.37,1021.198,24.97,34.01,400,0.0,196
66,2024-07-10T17:21:35.424435,32.0,0,507.37,1021.198,24.97,34.01,400,0.0,192
67,2024-07-10T17:21:37.716586,31.99,0,507.37,1021.199,24.97,34.01,400,0.0,159
68,2024-07-10T17:21:40.055552,31.99,0,507.24,1021.207,24.98,35.07,405,0.0,130
69,2024-07-10T17:21:42.346717,31.96,0,507.24,1021.207,25.0,34.01,405,0.0,201
70,2024-07-10T17:21:44.638643,31.96,0,507.24,1021.207,25.0,33.56,405,0.0,211
71,2024-07-10T17:21:46.929188,31.96,0,507.24,1021.207,25.03,33.56,405,0.0,-211
72,2024-07-10T17:21:49.220317,31.96,0,507.15,1021.203,25.07,32.85,405,0.0,142
73,2024-07-10T17:21:51.512475,31.96,0,507.24,1021.203,25.11,32.55,400,0.0,-206
74,2024-07-10T17:21:53.803114,31.97,0,507.24,1021.205,25.11,32.85,400,0.0,152
75,2024-07-10T17:21:56.093829,31.97,0,507.18,1021.203,25.14,32.85,400,0.0,211
76,2024-07-10T17:21:58.384998,31.97,0,507.13,1021.203,25.2,34.18,400,0.0,150
77,2024-07-10T17:22:00.676635,31.95,0,506.9,1021.199,25.21,34.18,400,0.0,192
78,2024-07-10T17:22:02.967330,31.95,0,506.9,1021.199,25.21,34.18,400,0.0,214
79,2024-07-10T17:22:05.258645,31.95,0,506.9,1021.199,25.25,33.93,400,0.0,-194
80,2024-07-10T17:22:07.549973,31.92,0,507.15,1021.201,25.26,33.93,400,0.0,-206
81,2024-07-10T17:22:09.841524,31.92,0,507.15,1021.212,25.3,33.93,400,0.0,177
82,2024-07-10T17:22:12.132051,31.92,0,507.15,1021.223,25.33,33.93,400,0.0,187
83,2024-07-10T17:22:14.423205,31.92,0,507.15,1021.223,25.33,33.93,400,0.0,161
84,2024-07-10T17:22:16.715180,31.93,0,507.09,1021.212,25.37,34.45,400,0.0,-211
85,2024-07-10T17:22:19.005534,31.97,0,507.09,1021.207,25.4,34.79,400,0.0,189
86,2024-07-10T17:22:21.296723,31.97,0,507.23,1021.207,25.4,33.38,400,0.0,70
87,2024-07-10T17:22:23.637392,32.03,0,507.48,1021.191,25.4,34.07,400,0.0,127
88,2024-07-10T17:22:25.927897,32.07,0,507.48,1021.191,25.38,34.07,400,0.0,-184
89,2024-07-10T17:22:28.218970,32.1,0,507.48,1021.209,25.38,34.07,400,0.0,-156
90,2024-07-10T17:22:30.510870,32.1,0,507.48,1021.209,25.34,33.08,400,0.0,78
91,2024-07-10T17:22:32.850502,32.14,0,507.42,1021.206,25.34,32.92,400,0.0,-203
92,2024-07-10T17:22:35.238803,32.14,0,507.38,1021.206,25.33,32.92,400,0.0,172
93,2024-07-10T17:22:37.529927,32.19,0,507.17,1021.193,25.31,33.11,400,0.0,36
94,2024-07-10T17:22:39.821217,32.2,0,507.23,1021.189,25.29,33.11,400,0.0,117
95,2024-07-10T17:22:42.112220,32.21,0,507.23,1021.189,25.29,33.13,400,0.0,-189
96,2024-07-10T17:22:44.403387,32.21,0,507.17,1021.182,25.28,34.14,400,0.0,186
97,2024-07-10T17:22:46.695569,32.23,0,507.17,1021.179,25.25,34.14,400,0.0,150
98,2024-07-10T17:22:48.985720,32.23,0,507.23,1021.179,25.21,34.46,400,0.0,-201
99,2024-07-10T17:22:51.276875,32.24,0,507.27,1021.175,25.15,35.0,400,0.0,176
100,2024-07-10T17:22:53.568517,32.24,0,507.27,1021.175,25.15,35.0,400,0.0,176
101,2024-07-10T17:22:55.859702,32.26,0,507.62,1021.175,25.09,34.2,400,0.0,-203
102,2024-07-10T17:22:58.150293,32.27,0,507.65,1021.175,25.07,34.2,400,0.0,145
103,2024-07-10T17:23:00.441449,32.27,0,507.65,1021.176,25.01,33.01,400,0.0,164
104,2024-07-10T17:23:02.782247,32.27,0,508.51,1021.186,25.01,32.71,400,0.0,197
105,2024-07-10T17:23:05.072558,32.29,0,509.02,1021.188,24.96,33.01,400,0.0,93
106,2024-07-10T17:23:07.363732,32.29,0,509.02,1021.188,24.94,32.71,400,0.0,-206
107,2024-07-10T17:23:09.655723,32.29,0,509.02,1021.195,24.91,32.71,400,0.0,213
108,2024-07-10T17:23:11.946124,32.29,0,509.02,1021.203,24.91,32.71,400,0.0,197
109,2024-07-10T17:23:14.237345,32.29,0,508.95,1021.203,24.89,32.91,400,0.0,102
110,2024-07-10T17:23:16.529073,32.27,0,508.92,1021.199,24.86,32.71,400,0.0,125
111,2024-07-10T17:23:18.819980,32.29,0,508.92,1021.199,24.86,32.91,400,0.0,112
112,2024-07-10T17:23:21.110672,32.3,0,508.92,1021.199,24.86,32.91,400,0.0,-172
113,2024-07-10T17:23:23.450505,32.29,0,508.61,1021.192,24.86,32.91,400,0.0,150
114,2024-07-10T17:23:25.742601,32.29,0,507.68,1021.183,24.86,32.87,400,0.0,129
115,2024-07-10T17:23:28.032866,32.29,0,507.6,1021.183,24.88,33.29,400,0.0,95
116,2024-07-10T17:23:30.324122,32.3,0,507.6,1021.183,24.89,32.87,400,0.0,159
117,2024-07-10T17:23:32.713811,32.3,0,507.38,1021.188,24.89,33.33,400,0.0,201
118,2024-07-10T17:23:35.004350,32.33,0,507.38,1021.188,24.92,33.33,400,0.0,201
119,2024-07-10T17:23:37.295897,32.33,0,507.38,1021.188,24.92,33.43,400,0.0,-211
120,2024-07-10T17:23:39.588073,32.33,0,507.38,1021.189,24.92,35.0,400,0.0,137
121,2024-07-10T17:23:41.927592,32.33,0,507.43,1021.188,24.92,35.0,400,0.0,192
122,2024-07-10T17:23:44.218889,32.3,0,507.68,1021.188,24.92,33.98,400,0.0,145
123,2024-07-10T17:23:46.510270,32.29,0,507.68,1021.181,24.92,33.43,400,0.0,-164
124,2024-07-10T17:23:48.802308,32.29,0,507.97,1021.181,24.92,33.0,400,0.0,104
125,2024-07-10T17:23:51.093030,32.26,0,507.97,1021.181,24.92,32.79,400,0.0,-203
126,2024-07-10T17:23:53.384498,32.26,0,507.81,1021.202,24.92,32.79,400,0.0,114
127,2024-07-10T17:23:55.676304,32.26,0,507.68,1021.213,24.95,32.79,400,0.0,-208
128,2024-07-10T17:23:58.016036,32.26,0,507.37,1021.221,24.96,33.0,400,0.0,-130
129,2024-07-10T17:24:00.356174,32.26,0,507.23,1021.221,24.96,33.64,420,0.3,97
130,2024-07-10T17:24:02.696866,32.26,0,507.23,1021.221,24.97,33.64,420,0.3,194
131,2024-07-10T17:24:04.987705,32.27,0,507.2,1021.193,24.99,33.87,420,0.3,167
132,2024-07-10T17:24:07.279133,32.27,0,506.9,1021.193,24.99,33.87,420,0.3,129
133,2024-07-10T17:24:09.570970,32.27,0,506.9,1021.193,25.0,33.87,416,0.2,97
134,2024-07-10T17:24:11.862047,32.27,0,506.69,1021.216,25.0,33.87,416,0.2,167
135,2024-07-10T17:24:14.299460,32.26,0,506.69,1021.216,25.01,34.22,416,0.2,122
136,2024-07-10T17:24:16.590907,32.26,0,506.68,1021.216,25.01,34.22,416,0.2,-201
137,2024-07-10T17:24:18.882679,32.27,0,506.68,1021.194,25.01,34.22,416,0.2,-135
138,2024-07-10T17:24:21.173613,32.29,0,506.68,1021.194,25.02,33.95,416,0.0,213
139,2024-07-10T17:24:23.464985,32.3,0,507.09,1021.194,25.01,33.78,403,0.0,144
140,2024-07-10T17:24:25.757423,32.3,0,507.13,1021.195,25.01,33.68,403,0.0,187
141,2024-07-10T17:24:28.047612,32.3,0,507.13,1021.196,25.01,33.68,403,0.0,-177
142,2024-07-10T17:24:30.339044,32.3,0,507.37,1021.196,25.0,33.39,400,0.0,161
143,2024-07-10T17:24:32.631316,32.27,0,507.37,1021.197,25.0,33.1,400,0.0,-211
144,2024-07-10T17:24:34.921852,32.27,0,507.37,1021.229,25.0,32.95,400,0.0,-172
145,2024-07-10T17:24:37.213067,32.27,0,506.99,1021.229,25.0,32.95,400,0.0,204
146,2024-07-10T17:24:39.504365,32.27,0,506.99,1021.229,25.0,32.95,400,0.0,119
147,2024-07-10T17:24:41.844631,32.27,0,506.3,1021.22,25.0,32.95,400,0.0,80
148,2024-07-10T17:24:44.135822,32.27,0,505.93,1021.189,25.0,32.95,400,0.0,192
149,2024-07-10T17:24:46.427177,32.25,0,505.93,1021.189,25.0,32.71,400,0.0,213
150,2024-07-10T17:24:48.719086,32.24,0,505.93,1021.189,25.0,32.7,400,0.0,194
151,2024-07-10T17:24:51.009832,32.24,0,505.96,1021.214,25.0,34.63,400,0.0,187
152,2024-07-10T17:24:53.301130,32.24,0,506.06,1021.214,25.01,33.27,400,0.0,93
153,2024-07-10T17:24:55.593181,32.24,0,506.06,1021.214,25.01,33.27,400,0.0,-191
154,2024-07-10T17:24:57.884078,32.24,0,506.06,1021.204,25.01,34.21,400,0.0,184
155,2024-07-10T17:25:00.175127,32.25,0,506.06,1021.204,25.01,35.21,400,0.0,196
156,2024-07-10T17:25:02.466466,32.27,0,506.06,1021.204,25.01,34.84,400,0.0,-201
157,2024-07-10T17:25:04.758441,32.27,0,505.99,1021.206,25.02,34.84,400,0.0,184
158,2024-07-10T17:25:07.049056,32.27,0,505.99,1021.211,25.02,34.21,400,0.0,211
159,2024-07-10T17:25:09.340343,32.3,0,505.99,1021.211,25.02,33.37,400,0.0,145
160,2024-07-10T17:25:11.632441,32.3,0,506.21,1021.211,25.02,33.37,400,0.0,177
161,2024-07-10T17:25:13.923036,32.31,0,506.21,1021.196,25.02,33.37,400,0.0,203
162,2024-07-10T17:25:16.214318,32.3,0,506.21,1021.196,25.02,34.82,400,0.0,176
163,2024-07-10T17:25:18.505622,32.3,0,505.69,1021.175,25.02,35.53,400,0.0,177
164,2024-07-10T17:25:20.847809,32.27,0,504.17,1021.175,25.02,35.53,400,0.0,201
165,2024-07-10T17:25:23.136873,32.26,0,497.94,1021.186,25.02,35.53,400,0.0,201
166,2024-07-10T17:25:25.428179,32.26,0,497.94,1021.186,25.02,35.53,400,0.0,187
167,2024-07-10T17:25:27.720251,32.26,0,497.94,1021.186,25.02,34.35,400,0.0,203
168,2024-07-10T17:25:30.010850,32.26,0,503.35,1021.186,25.02,34.22,400,0.0,179
169,2024-07-10T17:25:32.302112,32.27,0,503.35,1021.196,25.02,34.35,423,0.3,142
170,2024-07-10T17:25:34.594068,32.27,0,503.35,1021.196,25.02,34.4,423,0.3,152
171,2024-07-10T17:25:36.884057,32.27,0,503.35,1021.192,25.03,34.4,423,0.3,52
172,2024-07-10T17:25:39.175911,32.27,0,503.62,1021.196,25.03,34.4,423,0.3,125
173,2024-07-10T17:25:41.467178,32.27,0,503.62,1021.192,25.03,34.4,400,0.0,135
174,2024-07-10T17:25:43.759376,32.27,0,503.73,1021.182,25.03,34.06,400,0.0,214
175,2024-07-10T17:25:46.049711,32.29,0,503.71,1021.181,25.03,33.99,400,0.0,122
176,2024-07-10T17:25:48.341003,32.29,0,503.62,1021.181,25.03,33.73,400,0.0,189
177,2024-07-10T17:25:50.632797,32.29,0,503.62,1021.173,25.03,33.99,400,0.0,159
178,2024-07-10T17:25:52.972283,32.29,0,503.71,1021.173,25.05,33.99,400,0.0,201
179,2024-07-10T17:25:55.263683,32.29,0,503.71,1021.173,25.05,33.99,400,0.0,169
180,2024-07-10T17:25:57.554939,32.29,0,503.06,1021.173,25.05,33.72,400,0.0,139
181,2024-07-10T17:25:59.846601,32.31,0,503.06,1021.173,25.03,33.53,400,0.0,181
182,2024-07-10T17:26:02.137415,32.31,0,503.83,1021.18,25.03,33.53,400,0.0,211
183,2024-07-10T17:26:04.428669,32.32,0,503.83,1021.204,25.02,34.07,400,0.0,176
184,2024-07-10T17:26:06.720697,32.32,0,502.71,1021.204,25.02,33.58,400,0.0,122
185,2024-07-10T17:26:09.011211,32.33,0,503.83,1021.206,25.02,35.16,400,0.0,176
186,2024-07-10T17:26:11.302430,32.34,0,503.98,1021.206,25.02,35.32,400,0.0,114
187,2024-07-10T17:26:13.594398,32.34,0,503.98,1021.206,25.02,35.44,400,0.0,181
188,2024-07-10T17:26:15.885485,32.34,0,504.05,1021.206,25.02,35.44,400,0.0,105
189,2024-07-10T17:26:18.176156,32.34,0,504.05,1021.206,25.02,35.91,400,0.0,147
190,2024-07-10T17:26:20.467400,32.34,0,503.9,1021.206,25.02,36.25,400,0.0,192
191,2024-07-10T17:26:22.759730,32.34,0,503.9,1021.206,25.01,36.25,400,0.0,87
192,2024-07-10T17:26:25.049921,32.34,0,503.9,1021.206,25.01,36.25,400,0.0,201
193,2024-07-10T17:26:27.341227,32.34,0,503.9,1021.203,25.02,33.85,400,0.0,-206
194,2024-07-10T17:26:29.632857,32.34,0,503.5,1021.203,25.02,33.32,400,0.0,176
195,2024-07-10T17:26:31.923743,32.34,0,503.5,1021.203,25.02,33.05,421,0.3,142
196,2024-07-10T17:26:34.214951,32.34,0,503.28,1021.194,25.02,33.32,421,0.3,194
197,2024-07-10T17:26:36.506195,32.34,0,503.5,1021.187,25.02,33.31,421,0.3,139
198,2024-07-10T17:26:38.798323,32.36,0,503.5,1021.202,25.02,33.31,421,0.3,-208
199,2024-07-10T17:26:41.088696,32.37,0,502.73,1021.202,25.01,33.31,418,0.2,203
200,2024-07-10T17:26:43.379933,32.37,0,505.49,1021.192,25.01,33.31,418,0.2,97
201,2024-07-10T17:26:45.720972,32.37,0,505.49,1021.202,25.01,32.99,418,0.2,167
202,2024-07-10T17:26:48.011173,32.37,0,505.84,1021.202,24.99,32.99,418,0.2,161
203,2024-07-10T17:26:50.302382,32.34,0,505.84,1021.192,24.97,32.99,405,0.0,-199
204,2024-07-10T17:26:52.593672,32.34,0,505.84,1021.192,24.96,32.99,405,0.0,161
205,2024-07-10T17:26:54.885407,32.34,0,505.72,1021.195,24.96,32.99,405,0.0,177
206,2024-07-10T17:26:57.176058,32.34,0,503.7,1021.195,24.96,33.9,405,0.0,-125
207,2024-07-10T17:26:59.467284,32.34,0,502.35,1021.204,24.95,33.9,405,0.0,130
208,2024-07-10T17:27:01.759549,32.34,0,502.14,1021.205,24.95,33.78,400,0.0,150
209,2024-07-10T17:27:04.049831,32.34,0,502.14,1021.205,24.94,33.69,400,0.0,-181
210,2024-07-10T17:27:06.341093,32.35,0,502.14,1021.205,24.94,33.69,400,0.0,209
211,2024-07-10T17:27:08.681436,32.35,0,503.23,1021.192,24.94,32.7,400,0.0,137
212,2024-07-10T17:27:10.972257,32.35,0,503.57,1021.192,24.92,32.65,400,0.0,145
213,2024-07-10T17:27:13.263498,32.35,0,503.65,1021.192,24.92,32.65,400,0.0,110
214,2024-07-10T17:27:15.554696,32.34,0,503.65,1021.192,24.92,32.7,400,0.0,154
215,2024-07-10T17:27:17.848177,32.32,0,504.56,1021.192,24.92,32.65,400,0.0,-152
216,2024-07-10T17:27:20.137217,32.32,0,504.62,1021.204,24.92,32.95,400,0.0,187
217,2024-07-10T17:27:22.428409,32.31,0,504.62,1021.204,24.95,33.95,400,0.0,154
218,2024-07-10T17:27:24.720486,32.29,0,506.77,1021.202,24.95,32.95,400,0.0,-203
219,2024-07-10T17:27:27.010943,32.29,0,506.87,1021.202,24.95,32.81,400,0.0,194
220,2024-07-10T17:27:29.302077,32.29,0,506.87,1021.193,24.96,32.95,400,0.0,-147
221,2024-07-10T17:27:31.594099,32.29,0,506.87,1021.193,24.99,34.26,423,0.3,142
222,2024-07-10T17:27:33.884052,32.29,0,506.87,1021.193,24.99,34.26,423,0.3,206
223,2024-07-10T17:27:36.175785,32.29,0,506.37,1021.198,25.0,34.26,423,0.3,192
224,2024-07-10T17:27:38.466911,32.27,0,506.02,1021.202,25.02,34.26,423,0.3,-169
225,2024-07-10T17:27:40.759091,32.27,0,506.02,1021.203,25.04,34.19,420,0.3,169
226,2024-07-10T17:27:43.049426,32.24,0,500.48,1021.203,25.04,33.34,420,0.3,156
227,2024-07-10T17:27:45.340739,32.24,0,500.34,1021.203,25.04,33.34,420,0.3,192
228,2024-07-10T17:27:47.632327,32.24,0,500.29,1021.201,25.04,32.73,420,0.3,130
229,2024-07-10T17:27:49.923161,32.25,0,500.34,1021.172,25.04,31.98,415,0.2,-209
230,2024-07-10T17:27:52.263113,32.25,0,500.34,1021.172,25.05,32.73,415,0.2,125
231,2024-07-10T17:27:54.555007,32.26,0,500.29,1021.172,25.05,33.19,415,0.2,105
232,2024-07-10T17:27:56.846171,32.29,0,500.29,1021.172,25.05,33.19,415,0.2,145
233,2024-07-10T17:27:59.136785,32.3,0,499.82,1021.191,25.05,34.57,406,0.0,120
234,2024-07-10T17:28:01.427979,32.3,0,499.69,1021.191,25.05,34.57,406,0.0,-211
235,2024-07-10T17:28:03.817482,32.3,0,499.69,1021.178,25.05,34.57,406,0.0,209
236,2024-07-10T17:28:06.107873,32.3,0,498.32,1021.178,25.02,34.57,406,0.0,-197
237,2024-07-10T17:28:08.399055,32.29,0,498.32,1021.163,25.01,34.57,406,0.0,176
238,2024-07-10T17:28:10.691221,32.29,0,498.32,1021.163,25.01,33.47,400,0.0,120
239,2024-07-10T17:28:13.030259,32.26,0,497.51,1021.163,25.0,33.47,400,0.0,129
240,2024-07-10T17:28:15.321472,32.24,0,497.51,1021.183,24.99,33.47,400,0.0,209
241,2024-07-10T17:28:17.613203,32.24,0,498.64,1021.184,24.99,33.47,400,0.0,-152
242,2024-07-10T17:28:19.904050,32.24,0,498.64,1021.184,25.0,32.22,428,0.4,147
243,2024-07-10T17:28:22.243984,32.22,0,500.61,1021.191,25.0,32.07,428,0.4,-150
244,2024-07-10T17:28:24.633256,32.19,0,501.45,1021.191,25.02,32.07,428,0.4,-181
245,2024-07-10T17:28:26.923891,32.18,0,501.49,1021.162,25.03,32.07,428,0.4,194
246,2024-07-10T17:28:29.263762,32.18,0,501.49,1021.146,25.03,34.12,420,0.3,197
247,2024-07-10T17:28:31.555006,32.18,0,501.49,1021.144,25.06,34.12,420,0.3,181
248,2024-07-10T17:28:33.846443,32.18,0,501.39,1021.144,25.06,34.12,420,0.3,184
249,2024-07-10T17:28:36.186062,32.19,0,500.95,1021.131,25.07,35.33,420,0.3,-199
250,2024-07-10T17:28:38.477350,32.19,0,500.95,1021.127,25.08,34.34,420,0.3,-203
251,2024-07-10T17:28:40.769401,32.19,0,500.95,1021.117,25.08,33.62,417,0.2,194
252,2024-07-10T17:28:43.108517,32.19,0,501.39,1021.117,25.08,33.62,417,0.2,137
253,2024-07-10T17:28:45.399647,32.19,0,501.58,1021.117,25.09,34.34,417,0.2,176
254,2024-07-10T17:28:47.691555,32.21,0,501.83,1021.139,25.11,33.62,417,0.2,152
255,2024-07-10T17:28:49.982130,32.21,0,501.83,1021.149,25.11,33.62,417,0.2,46
256,2024-07-10T17:28:52.322115,32.21,0,501.83,1021.149,25.12,33.5,417,0.2,-209
257,2024-07-10T17:28:54.614066,32.21,0,501.24,1021.149,25.12,33.5,417,0.2,169
258,2024-07-10T17:28:56.904562,32.2,0,501.21,1021.146,25.12,33.5,417,0.2,169
259,2024-07-10T17:28:59.195665,32.2,0,500.99,1021.146,25.12,34.67,409,0.1,184
260,2024-07-10T17:29:01.486806,32.2,0,500.99,1021.146,25.12,31.97,409,0.1,85
261,2024-07-10T17:29:03.778578,32.2,0,500.99,1021.146,25.12,32.92,409,0.1,-209
262,2024-07-10T17:29:06.069259,32.2,0,500.99,1021.146,25.12,33.6,409,0.1,129
263,2024-07-10T17:29:08.360439,32.19,0,500.99,1021.168,25.13,33.6,409,0.1,203
264,2024-07-10T17:29:10.701136,32.19,0,500.99,1021.168,25.14,32.92,405,0.0,120
265,2024-07-10T17:29:13.089098,32.18,0,500.95,1021.15,25.14,33.6,405,0.0,194
266,2024-07-10T17:29:15.380277,32.18,0,500.89,1021.15,25.14,33.6,405,0.0,97
267,2024-07-10T17:29:17.672099,32.18,0,500.89,1021.135,25.15,34.3,405,0.0,197
268,2024-07-10T17:29:20.011507,32.18,0,500.86,1021.135,25.15,33.39,400,0.0,214
269,2024-07-10T17:29:22.400152,32.18,0,500.86,1021.138,25.15,34.3,400,0.0,-201
270,2024-07-10T17:29:24.692309,32.18,0,500.8,1021.138,25.17,34.31,400,0.0,-194
271,2024-07-10T17:29:26.982548,32.18,0,500.53,1021.176,25.17,34.31,400,0.0,-117
272,2024-07-10T17:29:29.273769,32.17,0,500.53,1021.176,25.18,33.39,400,0.0,209
273,2024-07-10T17:29:31.614217,32.17,0,500.53,1021.176,25.18,34.31,400,0.0,-203
274,2024-07-10T17:29:33.904053,32.17,0,500.53,1021.176,25.2,34.24,400,0.0,-211
275,2024-07-10T17:29:36.196086,32.18,0,500.32,1021.179,25.2,33.65,400,0.0,-191
276,2024-07-10T17:29:38.487322,32.18,0,500.24,1021.188,25.2,34.18,400,0.0,129
277,2024-07-10T17:29:40.779111,32.18,0,500.24,1021.188,25.2,34.18,400,0.0,177
278,2024-07-10T17:29:43.069714,32.17,0,500.24,1021.192,25.2,34.18,400,0.0,196
279,2024-07-10T17:29:45.360946,32.17,0,500.37,1021.192,25.2,34.18,400,0.0,179
280,2024-07-10T17:29:47.652892,32.17,0,500.37,1021.198,25.2,34.24,400,0.0,139
281,2024-07-10T17:29:49.943357,32.17,0,500.38,1021.198,25.21,34.24,400,0.0,154
282,2024-07-10T17:29:52.234697,32.18,0,500.38,1021.198,25.21,34.24,400,0.0,179
283,2024-07-10T17:29:54.525822,32.19,0,500.59,1021.182,25.21,32.78,400,0.0,92
284,2024-07-10T17:29:56.817057,32.19,0,500.59,1021.176,25.21,32.78,400,0.0,104
285,2024-07-10T17:29:59.108121,32.19,0,500.43,1021.176,25.21,32.73,400,0.0,213
286,2024-07-10T17:30:01.399279,32.19,0,500.68,1021.176,25.2,32.73,400,0.0,-201
287,2024-07-10T17:30:03.691460,32.21,0,500.68,1021.176,25.19,33.88,400,0.0,150
288,2024-07-10T17:30:05.981657,32.23,0,500.68,1021.187,25.19,34.68,400,0.0,189
289,2024-07-10T17:30:08.273267,32.23,0,500.68,1021.187,25.18,33.88,400,0.0,161
290,2024-07-10T17:30:10.564924,32.23,0,500.68,1021.187,25.18,33.88,400,0.0,-167
291,2024-07-10T17:30:12.856003,32.23,0,500.68,1021.146,25.18,34.68,400,0.0,184
292,2024-07-10T17:30:15.195269,32.23,0,500.89,1021.146,25.18,33.36,400,0.0,142
