Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
164,2024-07-11T01:25:55.271636,28.48,0,412.12,1021.607,33.42,23.1,1174,11.7,187
165,2024-07-11T01:25:57.563507,28.48,0,412.24,1021.607,33.42,23.02,1174,11.7,110
166,2024-07-11T01:25:59.854091,28.48,0,412.24,1021.607,33.42,23.02,1174,11.7,192
167,2024-07-11T01:26:02.145457,28.48,0,412.24,1021.607,33.42,22.66,1174,11.7,-197
168,2024-07-11T01:26:04.436626,28.49,0,411.87,1021.607,33.43,22.66,1174,11.7,147
169,2024-07-11T01:26:06.728836,28.49,0,411.76,1021.598,33.43,22.59,1174,11.7,161
170,2024-07-11T01:26:09.019225,28.5,0,411.72,1021.599,33.42,22.59,1174,11.7,93
171,2024-07-11T01:26:11.408012,28.51,0,411.72,1021.599,33.42,22.66,1174,11.7,122
172,2024-07-11T01:26:13.796950,28.52,0,411.7,1021.598,33.42,22.7,1174,11.7,112
173,2024-07-11T01:26:16.088144,28.53,0,411.57,1021.598,33.42,22.7,1174,11.7,88
174,2024-07-11T01:26:18.379282,28.53,0,411.57,1021.583,33.42,23.65,1174,11.7,154
175,2024-07-11T01:26:20.671392,28.53,0,411.57,1021.583,33.41,23.72,1174,11.7,172
176,2024-07-11T01:26:22.961861,28.53,0,411.57,1021.578,33.41,23.65,1174,11.7,119
177,2024-07-11T01:26:25.253150,28.53,0,411.44,1021.578,33.39,23.65,1174,11.7,75
178,2024-07-11T01:26:27.545215,28.53,0,411.44,1021.578,33.39,23.65,1174,11.7,102
179,2024-07-11T01:26:29.836310,28.53,0,411.44,1021.578,33.39,23.64,1174,11.7,88
180,2024-07-11T01:26:32.175754,28.52,0,411.44,1021.578,33.39,23.64,1174,11.7,164
181,2024-07-11T01:26:34.467016,28.51,0,411.54,1021.584,33.38,23.64,1195,12.1,102
182,2024-07-11T01:26:36.758871,28.5,0,411.54,1021.584,33.38,23.91,1195,12.1,211
183,2024-07-11T01:26:39.049538,28.5,0,411.55,1021.584,33.38,23.27,1195,12.1,196
184,2024-07-11T01:26:41.341242,28.5,0,411.73,1021.584,33.39,23.28,1195,12.1,75
185,2024-07-11T01:26:43.730095,28.5,0,411.76,1021.594,33.39,23.28,1195,12.1,184
186,2024-07-11T01:26:46.069609,28.5,0,411.88,1021.602,33.39,23.58,1195,12.1,135
187,2024-07-11T01:26:48.360862,28.5,0,411.88,1021.602,33.39,23.28,1195,12.1,-194
188,2024-07-11T01:26:50.653447,28.5,0,411.88,1021.597,33.39,23.58,1195,12.1,197
189,2024-07-11T01:26:53.040809,28.5,0,411.73,1021.605,33.39,23.83,1195,12.1,88
190,2024-07-11T01:26:55.332156,28.52,0,411.6,1021.605,33.39,24.49,1195,12.1,176
191,2024-07-11T01:26:57.624239,28.52,0,411.38,1021.597,33.39,24.49,1195,12.1,145
192,2024-07-11T01:26:59.963453,28.52,0,411.38,1021.615,33.39,24.49,1195,12.1,112
193,2024-07-11T01:27:02.254064,28.52,0,411.38,1021.615,33.39,24.28,1195,12.1,125
194,2024-07-11T01:27:04.546701,28.51,0,411.38,1021.606,33.39,22.87,1195,12.1,134
195,2024-07-11T01:27:06.837477,28.51,0,411.99,1021.606,33.39,22.29,1195,12.1,194
196,2024-07-11T01:27:09.128470,28.51,0,411.99,1021.606,33.39,22.29,1195,12.1,80
197,2024-07-11T01:27:11.419760,28.51,0,411.99,1021.604,33.39,22.05,1195,12.1,18
198,2024-07-11T01:27:13.809074,28.52,0,411.7,1021.6,33.39,21.99,1195,12.1,197
199,2024-07-11T01:27:16.099906,28.52,0,411.7,1021.593,33.39,22.05,1195,12.1,159
200,2024-07-11T01:27:18.391191,28.52,0,411.2,1021.593,33.4,21.53,1195,12.1,135
201,2024-07-11T01:27:20.731618,28.52,0,411.19,1021.604,33.4,21.53,1195,12.1,100
202,2024-07-11T01:27:23.022517,28.52,0,411.19,1021.607,33.4,21.53,1195,12.1,-211
203,2024-07-11T01:27:25.313789,28.52,0,410.8,1021.607,33.4,21.75,1195,12.1,83
204,2024-07-11T01:27:27.605719,28.52,0,410.8,1021.607,33.39,21.75,1195,12.1,179
205,2024-07-11T01:27:29.898378,28.52,0,410.8,1021.607,33.39,21.75,1195,12.1,-191
206,2024-07-11T01:27:32.187551,28.51,0,411.33,1021.596,33.39,21.75,1195,12.1,167
207,2024-07-11T01:27:34.478854,28.5,0,411.33,1021.588,33.38,21.84,1195,12.1,145
208,2024-07-11T01:27:36.770599,28.48,0,411.33,1021.582,33.38,21.84,1195,12.1,114
209,2024-07-11T01:27:39.062113,28.48,0,411.33,1021.582,33.39,21.58,1195,12.1,92
210,2024-07-11T01:27:41.352512,28.48,0,411.33,1021.582,33.39,21.84,1195,12.1,181
211,2024-07-11T01:27:43.644713,28.48,0,411.33,1021.584,33.39,21.84,1195,12.1,137
212,2024-07-11T01:27:45.935236,28.48,0,411.38,1021.584,33.39,21.34,1195,12.1,120
213,2024-07-11T01:27:48.226331,28.48,0,411.38,1021.584,33.4,21.34,1195,12.1,-152
214,2024-07-11T01:27:50.518522,28.48,0,411.38,1021.574,33.4,21.87,1195,12.1,156
215,2024-07-11T01:27:52.809777,28.47,0,411.33,1021.574,33.41,22.21,1195,12.1,68
216,2024-07-11T01:27:55.148935,28.47,0,411.2,1021.574,33.42,22.21,1195,12.1,184
217,2024-07-11T01:27:57.440168,28.47,0,411.2,1021.574,33.42,23.26,1195,12.1,135
218,2024-07-11T01:27:59.731940,28.47,0,411.19,1021.59,33.42,23.26,1195,12.1,127
219,2024-07-11T01:28:02.022869,28.48,0,411.16,1021.59,33.42,23.26,1195,12.1,159
220,2024-07-11T01:28:04.314045,28.48,0,411.16,1021.605,33.42,22.96,1195,12.1,176
221,2024-07-11T01:28:06.606208,28.48,0,411.19,1021.605,33.42,22.96,1195,12.1,184
222,2024-07-11T01:28:08.897678,28.48,0,411.32,1021.605,33.42,22.81,1195,12.1,156
223,2024-07-11T01:28:11.187898,28.5,0,411.32,1021.608,33.42,22.5,1195,12.1,114
224,2024-07-11T01:28:13.479180,28.52,0,411.54,1021.608,33.42,22.5,1195,12.1,104
225,2024-07-11T01:28:15.771261,28.52,0,411.41,1021.601,33.42,22.67,1195,12.1,176
226,2024-07-11T01:28:18.110441,28.52,0,411.32,1021.597,33.42,22.35,1195,12.1,110
227,2024-07-11T01:28:20.401729,28.52,0,411.32,1021.586,33.42,22.35,1195,12.1,0
228,2024-07-11T01:28:22.693819,28.52,0,410.8,1021.58,33.41,22.35,1195,12.1,129
229,2024-07-11T01:28:24.984038,28.52,0,410.8,1021.58,33.39,22.05,1195,12.1,88
230,2024-07-11T01:28:27.275503,28.52,0,410.8,1021.58,33.39,22.05,1195,12.1,127
231,2024-07-11T01:28:29.567556,28.52,0,410.82,1021.589,33.39,22.2,1195,12.1,189
232,2024-07-11T01:28:31.907091,28.53,0,410.83,1021.598,33.39,21.65,1195,12.1,67
233,2024-07-11T01:28:34.198084,28.53,0,410.83,1021.598,33.39,22.2,1195,12.1,127
234,2024-07-11T01:28:36.489342,28.53,0,410.83,1021.598,33.39,22.2,1195,12.1,46
235,2024-07-11T01:28:38.878247,28.53,0,410.83,1021.598,33.37,22.1,1195,12.1,92
236,2024-07-11T01:28:41.169367,28.54,0,410.83,1021.599,33.38,21.94,1195,12.1,92
237,2024-07-11T01:28:43.461016,28.55,0,410.8,1021.615,33.38,21.94,1195,12.1,197
238,2024-07-11T01:28:45.752761,28.55,0,410.8,1021.615,33.37,21.94,1195,12.1,150
239,2024-07-11T01:28:48.043202,28.55,0,410.8,1021.614,33.36,21.71,1195,12.1,77
240,2024-07-11T01:28:50.334516,28.55,0,411.16,1021.615,33.35,20.98,1195,12.1,161
241,2024-07-11T01:28:52.626573,28.56,0,411.46,1021.615,33.34,21.71,1195,12.1,144
242,2024-07-11T01:28:54.917048,28.57,0,411.46,1021.614,33.33,22.57,1195,12.1,114
243,2024-07-11T01:28:57.208295,28.59,0,411.54,1021.611,33.33,23.3,1195,12.1,196
244,2024-07-11T01:28:59.499641,28.59,0,411.58,1021.611,33.31,23.32,1195,12.1,147
245,2024-07-11T01:29:01.791644,28.59,0,411.58,1021.609,33.29,23.46,1195,12.1,189
246,2024-07-11T01:29:04.082057,28.59,0,411.58,1021.609,33.29,23.82,1195,12.1,117
247,2024-07-11T01:29:06.373387,28.59,0,411.58,1021.604,33.29,25.14,1195,12.1,97
248,2024-07-11T01:29:08.665496,28.59,0,411.58,1021.604,33.29,25.14,1195,12.1,142
249,2024-07-11T01:29:10.955993,28.57,0,411.58,1021.624,33.28,24.5,1195,12.1,100
250,2024-07-11T01:29:13.247223,28.57,0,411.54,1021.624,33.27,24.5,1195,12.1,145
251,2024-07-11T01:29:15.587891,28.56,0,411.54,1021.599,33.27,24.5,1220,12.4,159
252,2024-07-11T01:29:17.878585,28.56,0,411.41,1021.623,33.27,23.9,1220,12.4,-201
253,2024-07-11T01:29:20.169738,28.56,0,411.41,1021.609,33.27,24.5,1220,12.4,214
254,2024-07-11T01:29:22.461034,28.56,0,411.13,1021.609,33.27,23.9,1220,12.4,177
255,2024-07-11T01:29:24.753209,28.56,0,411.13,1021.609,33.27,23.9,1220,12.4,172
256,2024-07-11T01:29:27.043590,28.55,0,411.13,1021.609,33.27,22.78,1220,12.4,150
257,2024-07-11T01:29:29.334781,28.54,0,411.16,1021.609,33.29,22.78,1220,12.4,114
258,2024-07-11T01:29:31.626654,28.53,0,411.16,1021.597,33.29,22.64,1220,12.4,119
259,2024-07-11T01:29:33.917443,28.53,0,411.16,1021.597,33.31,22.56,1220,12.4,120
260,2024-07-11T01:29:36.208662,28.52,0,411.16,1021.597,33.31,22.56,1220,12.4,134
261,2024-07-11T01:29:38.646822,28.52,0,411.18,1021.61,33.32,22.56,1220,12.4,162
262,2024-07-11T01:29:40.937762,28.52,0,411.38,1021.627,33.33,22.04,1220,12.4,144
263,2024-07-11T01:29:43.228874,28.52,0,411.41,1021.627,33.33,22.04,1220,12.4,120
264,2024-07-11T01:29:45.520579,28.52,0,411.41,1021.618,33.33,22.04,1195,12.1,211
265,2024-07-11T01:29:47.811931,28.53,0,411.41,1021.618,33.34,22.04,1195,12.1,95
266,2024-07-11T01:29:50.102534,28.53,0,411.19,1021.586,33.34,22.04,1195,12.1,176
267,2024-07-11T01:29:52.393817,28.53,0,411.07,1021.582,33.34,21.73,1195,12.1,95
268,2024-07-11T01:29:54.685702,28.53,0,411.07,1021.582,33.34,21.73,1195,12.1,189
269,2024-07-11T01:29:57.025141,28.53,0,411.07,1021.582,33.34,22.81,1195,12.1,152
270,2024-07-11T01:29:59.316362,28.52,0,411.04,1021.593,33.34,22.89,1195,12.1,125
271,2024-07-11T01:30:01.608414,28.52,0,411.04,1021.601,33.34,22.97,1195,12.1,161
272,2024-07-11T01:30:03.898977,28.52,0,411.07,1021.601,33.34,22.97,1195,12.1,-181
273,2024-07-11T01:30:06.190189,28.52,0,410.94,1021.601,33.35,22.97,1195,12.1,145
274,2024-07-11T01:30:08.579492,28.51,0,410.94,1021.601,33.35,22.97,1207,12.2,154
275,2024-07-11T01:30:10.870334,28.51,0,411.07,1021.596,33.35,23.22,1207,12.2,196
