Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
137,2024-07-11T01:24:53.775776,32.34,0,488.09,1019.654,27.16,23.25,405,0.0,-194
138,2024-07-11T01:24:56.066128,32.34,0,488.12,1019.654,27.15,23.25,405,0.0,145
139,2024-07-11T01:24:58.407728,32.35,0,488.22,1019.665,27.15,23.56,405,0.0,169
140,2024-07-11T01:25:00.795389,32.37,0,488.22,1019.666,27.15,23.25,405,0.0,186
141,2024-07-11T01:25:03.086178,32.39,0,488.25,1019.666,27.15,22.76,405,0.0,135
142,2024-07-11T01:25:05.377468,32.39,0,488.25,1019.691,27.13,22.82,405,0.0,-201
143,2024-07-11T01:25:07.669511,32.39,0,488.25,1019.691,27.13,22.76,405,0.0,129
144,2024-07-11T01:25:09.959993,32.35,0,488.33,1019.691,27.13,22.76,405,0.0,127
145,2024-07-11T01:25:12.251346,32.35,0,488.74,1019.683,27.14,22.8,400,0.0,83
146,2024-07-11T01:25:14.542543,32.35,0,488.74,1019.683,27.14,22.8,400,0.0,-125
147,2024-07-11T01:25:16.883109,32.35,0,488.74,1019.683,27.14,22.29,400,0.0,145
148,2024-07-11T01:25:19.173859,32.35,0,488.47,1019.683,27.14,22.8,400,0.0,176
149,2024-07-11T01:25:21.465076,32.35,0,488.47,1019.68,27.14,22.29,408,0.1,161
150,2024-07-11T01:25:23.757264,32.36,0,488.47,1019.679,27.15,21.91,408,0.1,-174
151,2024-07-11T01:25:26.047670,32.35,0,488.47,1019.679,27.15,21.18,408,0.1,142
152,2024-07-11T01:25:28.338913,32.35,0,488.49,1019.679,27.16,21.64,408,0.1,78
153,2024-07-11T01:25:30.630774,32.35,0,488.6,1019.691,27.16,21.64,408,0.1,83
154,2024-07-11T01:25:32.921933,32.35,0,488.6,1019.691,27.18,21.64,408,0.1,134
155,2024-07-11T01:25:35.212689,32.35,0,488.6,1019.691,27.18,21.64,408,0.1,145
156,2024-07-11T01:25:37.504605,32.35,0,488.63,1019.681,27.18,21.82,408,0.1,-186
157,2024-07-11T01:25:39.941529,32.35,0,488.63,1019.681,27.18,22.23,408,0.1,176
158,2024-07-11T01:25:42.232909,32.35,0,488.49,1019.681,27.17,22.23,405,0.0,197
159,2024-07-11T01:25:44.524041,32.35,0,488.38,1019.709,27.17,22.81,405,0.0,150
160,2024-07-11T01:25:46.815805,32.36,0,488.38,1019.709,27.17,24.04,405,0.0,154
161,2024-07-11T01:25:49.106636,32.36,0,488.16,1019.709,27.17,24.25,405,0.0,169
162,2024-07-11T01:25:51.397864,32.36,0,488.16,1019.68,27.17,24.25,405,0.0,-147
163,2024-07-11T01:25:53.738895,32.36,0,488.16,1019.68,27.17,24.04,405,0.0,135
164,2024-07-11T01:25:56.029250,32.36,0,488.6,1019.673,27.16,23.45,405,0.0,150
165,2024-07-11T01:25:58.320518,32.36,0,488.75,1019.673,27.16,23.45,405,0.0,97
166,2024-07-11T01:26:00.612532,32.36,0,488.75,1019.686,27.14,23.45,405,0.0,206
167,2024-07-11T01:26:02.903144,32.37,0,488.75,1019.686,27.14,23.45,405,0.0,-189
168,2024-07-11T01:26:05.194301,32.37,0,488.75,1019.686,27.14,23.45,405,0.0,161
169,2024-07-11T01:26:07.485542,32.37,0,488.6,1019.686,27.14,23.56,405,0.0,-176
170,2024-07-11T01:26:09.777503,32.38,0,488.44,1019.687,27.14,23.45,405,0.0,-211
171,2024-07-11T01:26:12.116795,32.38,0,488.33,1019.687,27.13,23.0,400,0.0,201
172,2024-07-11T01:26:14.409008,32.38,0,488.22,1019.693,27.13,22.67,400,0.0,209
173,2024-07-11T01:26:16.698755,32.38,0,488.22,1019.687,27.13,22.49,400,0.0,137
174,2024-07-11T01:26:19.039421,32.38,0,488.06,1019.687,27.13,22.12,400,0.0,169
175,2024-07-11T01:26:21.330645,32.38,0,488.06,1019.685,27.12,22.42,408,0.1,154
176,2024-07-11T01:26:23.622710,32.37,0,488.06,1019.685,27.12,22.12,408,0.1,122
177,2024-07-11T01:26:25.961987,32.37,0,488.06,1019.685,27.13,22.12,408,0.1,206
178,2024-07-11T01:26:28.253311,32.37,0,488.06,1019.685,27.13,22.18,408,0.1,-139
179,2024-07-11T01:26:30.544466,32.37,0,488.12,1019.685,27.14,22.42,408,0.1,203
180,2024-07-11T01:26:32.836550,32.37,0,488.12,1019.699,27.14,22.53,408,0.1,194
181,2024-07-11T01:26:35.127016,32.37,0,488.12,1019.699,27.14,22.67,408,0.1,122
182,2024-07-11T01:26:37.418322,32.37,0,488.12,1019.699,27.14,22.67,408,0.1,197
183,2024-07-11T01:26:39.710355,32.37,0,488.12,1019.707,27.15,22.82,408,0.1,192
184,2024-07-11T01:26:42.000825,32.38,0,488.19,1019.707,27.15,23.26,400,0.0,-159
185,2024-07-11T01:26:44.340963,32.38,0,488.19,1019.707,27.15,23.88,400,0.0,-186
186,2024-07-11T01:26:46.632877,32.38,0,488.19,1019.698,27.14,23.26,400,0.0,201
187,2024-07-11T01:26:48.923568,32.39,0,488.33,1019.697,27.14,23.26,400,0.0,162
188,2024-07-11T01:26:51.214685,32.39,0,488.33,1019.697,27.13,23.15,405,0.0,134
189,2024-07-11T01:26:53.506018,32.39,0,488.33,1019.698,27.12,23.15,405,0.0,-184
190,2024-07-11T01:26:55.797694,32.39,0,488.19,1019.691,27.12,23.01,405,0.0,206
191,2024-07-11T01:26:58.088469,32.39,0,487.72,1019.708,27.12,22.66,405,0.0,179
192,2024-07-11T01:27:00.379799,32.38,0,487.36,1019.716,27.12,22.66,405,0.0,134
193,2024-07-11T01:27:02.672019,32.38,0,487.36,1019.716,27.11,22.44,405,0.0,-201
194,2024-07-11T01:27:04.962360,32.38,0,487.36,1019.716,27.12,22.41,405,0.0,85
195,2024-07-11T01:27:07.253669,32.37,0,488.06,1019.716,27.12,21.91,405,0.0,176
196,2024-07-11T01:27:09.544832,32.36,0,488.06,1019.714,27.13,21.91,405,0.0,120
197,2024-07-11T01:27:11.837097,32.36,0,488.06,1019.712,27.13,21.91,400,0.0,147
198,2024-07-11T01:27:14.127456,32.36,0,488.09,1019.712,27.14,22.41,400,0.0,177
199,2024-07-11T01:27:16.418760,32.35,0,488.09,1019.697,27.14,22.79,400,0.0,147
200,2024-07-11T01:27:18.712439,32.35,0,488.09,1019.697,27.14,22.79,400,0.0,-159
201,2024-07-11T01:27:21.001135,32.35,0,488.09,1019.697,27.15,22.65,405,0.0,-201
202,2024-07-11T01:27:23.342087,32.36,0,488.09,1019.697,27.15,22.65,405,0.0,142
203,2024-07-11T01:27:25.633538,32.37,0,487.69,1019.697,27.15,22.42,405,0.0,104
204,2024-07-11T01:27:27.923884,32.37,0,487.69,1019.727,27.15,21.63,405,0.0,68
205,2024-07-11T01:27:30.215152,32.37,0,487.69,1019.727,27.15,21.63,405,0.0,189
206,2024-07-11T01:27:32.506424,32.37,0,487.69,1019.727,27.15,21.79,405,0.0,-209
207,2024-07-11T01:27:34.800990,32.37,0,487.69,1019.728,27.14,22.11,405,0.0,177
208,2024-07-11T01:27:37.088876,32.37,0,487.69,1019.696,27.14,21.79,405,0.0,154
209,2024-07-11T01:27:39.380977,32.38,0,487.36,1019.695,27.14,21.99,405,0.0,152
210,2024-07-11T01:27:41.672011,32.37,0,487.36,1019.696,27.14,21.99,400,0.0,109
211,2024-07-11T01:27:44.108943,32.37,0,487.36,1019.705,27.14,21.99,400,0.0,-209
212,2024-07-11T01:27:46.400190,32.35,0,488.06,1019.678,27.14,21.74,400,0.0,172
213,2024-07-11T01:27:48.692091,32.34,0,488.06,1019.678,27.14,21.99,400,0.0,-164
214,2024-07-11T01:27:50.982803,32.33,0,488.06,1019.692,27.16,21.74,405,0.0,159
215,2024-07-11T01:27:53.273970,32.33,0,487.69,1019.692,27.16,21.74,405,0.0,171
216,2024-07-11T01:27:55.565338,32.32,0,487.38,1019.692,27.17,21.74,405,0.0,192
217,2024-07-11T01:27:57.856971,32.32,0,487.38,1019.701,27.19,21.73,405,0.0,10
218,2024-07-11T01:28:00.147823,32.32,0,487.38,1019.701,27.19,21.73,408,0.1,78
219,2024-07-11T01:28:02.487191,32.33,0,487.38,1019.701,27.19,21.99,408,0.1,-194
220,2024-07-11T01:28:04.779858,32.34,0,487.69,1019.701,27.19,21.99,408,0.1,145
221,2024-07-11T01:28:07.070404,32.35,0,488.12,1019.705,27.2,21.99,408,0.1,110
222,2024-07-11T01:28:09.361651,32.35,0,488.12,1019.724,27.2,22.45,400,0.0,213
223,2024-07-11T01:28:11.702106,32.35,0,488.12,1019.744,27.2,22.45,400,0.0,152
224,2024-07-11T01:28:14.042062,32.35,0,487.84,1019.744,27.2,22.45,400,0.0,109
225,2024-07-11T01:28:16.332907,32.36,0,487.82,1019.743,27.19,22.45,400,0.0,197
226,2024-07-11T01:28:18.624925,32.36,0,487.44,1019.724,27.19,22.45,400,0.0,196
227,2024-07-11T01:28:20.915562,32.36,0,487.35,1019.711,27.19,21.46,405,0.0,36
228,2024-07-11T01:28:23.255720,32.36,0,487.35,1019.711,27.18,21.46,405,0.0,-184
229,2024-07-11T01:28:25.547226,32.35,0,487.41,1019.694,27.18,21.46,405,0.0,112
230,2024-07-11T01:28:27.838219,32.34,0,487.41,1019.694,27.17,21.39,405,0.0,-20
231,2024-07-11T01:28:30.129322,32.34,0,487.33,1019.694,27.17,21.36,405,0.0,159
232,2024-07-11T01:28:32.420589,32.34,0,487.41,1019.694,27.17,21.39,405,0.0,189
233,2024-07-11T01:28:34.712633,32.34,0,487.41,1019.694,27.17,22.42,405,0.0,127
234,2024-07-11T01:28:37.051797,32.34,0,487.72,1019.696,27.18,22.42,405,0.0,110
235,2024-07-11T01:28:39.344418,32.34,0,487.72,1019.704,27.18,22.42,405,0.0,135
236,2024-07-11T01:28:41.683937,32.34,0,487.72,1019.719,27.18,22.8,405,0.0,-203
237,2024-07-11T01:28:44.023179,32.35,0,487.72,1019.719,27.18,22.8,405,0.0,152
238,2024-07-11T01:28:46.314462,32.35,0,487.72,1019.719,27.18,22.8,405,0.0,213
239,2024-07-11T01:28:48.605770,32.36,0,487.69,1019.719,27.18,22.8,405,0.0,144
240,2024-07-11T01:28:50.897229,32.36,0,487.72,1019.719,27.18,22.8,405,0.0,-186
241,2024-07-11T01:28:53.237207,32.36,0,487.72,1019.719,27.18,24.14,405,0.0,177
242,2024-07-11T01:28:55.527530,32.37,0,487.72,1019.719,27.18,24.14,405,0.0,214
243,2024-07-11T01:28:57.820322,32.37,0,487.84,1019.711,27.16,24.3,405,0.0,-203
244,2024-07-11T01:29:00.110810,32.37,0,488.06,1019.719,27.16,24.3,408,0.1,104
245,2024-07-11T01:29:02.401753,32.37,0,488.06,1019.727,27.16,24.3,408,0.1,135
246,2024-07-11T01:29:04.693851,32.39,0,487.91,1019.711,27.16,24.3,408,0.1,201
247,2024-07-11T01:29:06.984706,32.39,0,487.91,1019.711,27.14,24.3,408,0.1,177
248,2024-07-11T01:29:09.276016,32.39,0,488.06,1019.705,27.14,23.56,405,0.0,187
249,2024-07-11T01:29:11.567540,32.39,0,487.91,1019.705,27.14,23.27,405,0.0,189
250,2024-07-11T01:29:13.858725,32.4,0,487.91,1019.705,27.14,23.27,405,0.0,176
251,2024-07-11T01:29:16.149736,32.4,0,487.87,1019.732,27.12,23.27,405,0.0,184
252,2024-07-11T01:29:18.441000,32.4,0,487.87,1019.732,27.12,23.27,405,0.0,186
253,2024-07-11T01:29:20.733104,32.4,0,487.81,1019.732,27.12,23.27,405,0.0,134
254,2024-07-11T01:29:23.023595,32.4,0,487.72,1019.733,27.12,22.14,405,0.0,125
255,2024-07-11T01:29:25.314813,32.38,0,487.72,1019.733,27.12,22.14,405,0.0,137
256,2024-07-11T01:29:27.606887,32.38,0,487.72,1019.733,27.1,21.7,405,0.0,204
257,2024-07-11T01:29:29.897501,32.38,0,487.72,1019.733,27.1,20.58,405,0.0,122
258,2024-07-11T01:29:32.188643,32.38,0,487.72,1019.733,27.1,21.7,405,0.0,-181
259,2024-07-11T01:29:34.479904,32.38,0,487.72,1019.732,27.11,21.7,405,0.0,162
260,2024-07-11T01:29:36.772049,32.38,0,487.72,1019.732,27.11,21.7,405,0.0,122
261,2024-07-11T01:29:39.062436,32.38,0,487.72,1019.727,27.11,21.24,405,0.0,97
262,2024-07-11T01:29:41.402521,32.38,0,487.72,1019.732,27.12,21.24,405,0.0,-169
263,2024-07-11T01:29:43.694428,32.37,0,487.79,1019.732,27.12,21.24,405,0.0,-209
264,2024-07-11T01:29:45.984084,32.37,0,487.79,1019.749,27.12,21.14,405,0.0,-167
265,2024-07-11T01:29:48.276333,32.37,0,487.79,1019.749,27.12,21.14,405,0.0,-125
266,2024-07-11T01:29:50.567637,32.37,0,487.75,1019.755,27.12,21.96,405,0.0,-177
267,2024-07-11T01:29:52.859377,32.38,0,487.57,1019.755,27.12,22.62,405,0.0,186
268,2024-07-11T01:29:55.150184,32.38,0,487.57,1019.748,27.14,22.79,405,0.0,85
269,2024-07-11T01:29:57.441356,32.38,0,487.57,1019.748,27.14,23.0,405,0.0,-194
270,2024-07-11T01:29:59.733479,32.38,0,487.44,1019.748,27.14,23.0,405,0.0,-184
271,2024-07-11T01:30:02.024028,32.38,0,487.44,1019.729,27.13,22.79,405,0.0,184
272,2024-07-11T01:30:04.315181,32.39,0,487.38,1019.729,27.13,21.53,405,0.0,159
273,2024-07-11T01:30:06.607090,32.39,0,487.38,1019.712,27.13,21.46,405,0.0,150
274,2024-07-11T01:30:08.897880,32.39,0,487.38,1019.72,27.12,21.46,405,0.0,-192
275,2024-07-11T01:30:11.189097,32.39,0,487.69,1019.72,27.11,21.33,405,0.0,159
276,2024-07-11T01:30:13.480240,32.39,0,487.72,1019.716,27.11,21.53,405,0.0,75
277,2024-07-11T01:30:15.820767,32.38,0,487.72,1019.716,27.11,22.49,405,0.0,189
278,2024-07-11T01:30:18.111641,32.38,0,487.72,1019.716,27.11,22.49,405,0.0,209
279,2024-07-11T01:30:20.402853,32.37,0,487.72,1019.715,27.11,22.49,405,0.0,177
280,2024-07-11T01:30:22.694389,32.37,0,487.72,1019.706,27.12,22.49,400,0.0,206
