Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
102,2024-07-11T00:23:29.460102,32.34,0,489.54,1020.012,26.92,22.51,409,0.1,36
103,2024-07-11T00:23:31.752386,32.34,0,489.54,1020.012,26.92,22.51,409,0.1,204
104,2024-07-11T00:23:34.042720,32.34,0,489.54,1020.006,26.92,22.51,409,0.1,169
105,2024-07-11T00:23:36.333845,32.35,0,489.54,1020.006,26.92,22.51,409,0.1,104
106,2024-07-11T00:23:38.625966,32.35,0,489.54,1020.006,26.92,22.28,400,0.0,-199
107,2024-07-11T00:23:40.916584,32.37,0,489.39,1020.006,26.92,22.28,400,0.0,135
108,2024-07-11T00:23:43.207776,32.37,0,489.39,1020.014,26.92,22.28,400,0.0,92
109,2024-07-11T00:23:45.499073,32.38,0,488.86,1020.014,26.92,22.51,400,0.0,110
110,2024-07-11T00:23:47.790384,32.38,0,488.86,1020.018,26.92,22.51,405,0.0,159
111,2024-07-11T00:23:50.081548,32.39,0,488.75,1020.018,26.91,22.51,405,0.0,179
112,2024-07-11T00:23:52.372859,32.38,0,488.77,1020.014,26.9,21.48,405,0.0,62
113,2024-07-11T00:23:54.664764,32.38,0,488.77,1020.015,26.9,21.48,405,0.0,187
114,2024-07-11T00:23:57.005654,32.38,0,488.77,1020.015,26.9,21.48,405,0.0,53
115,2024-07-11T00:23:59.295435,32.36,0,488.77,1020.001,26.89,22.07,405,0.0,186
116,2024-07-11T00:24:01.587410,32.35,0,489.22,1019.996,26.89,22.18,405,0.0,142
117,2024-07-11T00:24:03.878147,32.35,0,489.22,1019.996,26.89,22.18,405,0.0,203
118,2024-07-11T00:24:06.169214,32.35,0,489.22,1019.996,26.9,22.18,405,0.0,209
119,2024-07-11T00:24:08.460480,32.34,0,489.0,1019.998,26.92,22.19,405,0.0,192
120,2024-07-11T00:24:10.752604,32.34,0,489.0,1019.998,26.92,22.19,405,0.0,85
121,2024-07-11T00:24:13.043040,32.34,0,489.0,1020.013,26.94,22.19,405,0.0,161
122,2024-07-11T00:24:15.334249,32.34,0,489.0,1019.998,26.94,22.44,405,0.0,187
123,2024-07-11T00:24:17.626232,32.33,0,489.22,1019.998,26.94,22.44,409,0.1,154
124,2024-07-11T00:24:19.917364,32.33,0,489.22,1019.995,26.95,21.71,409,0.1,-211
125,2024-07-11T00:24:22.208026,32.33,0,489.22,1019.984,26.95,22.44,409,0.1,-191
126,2024-07-11T00:24:24.499293,32.33,0,488.91,1019.984,26.95,21.71,409,0.1,167
127,2024-07-11T00:24:26.790752,32.33,0,488.75,1019.984,26.96,21.71,405,0.0,137
128,2024-07-11T00:24:29.081899,32.33,0,488.75,1019.995,26.96,22.38,405,0.0,-208
129,2024-07-11T00:24:31.421841,32.34,0,488.75,1019.995,26.96,22.96,405,0.0,167
130,2024-07-11T00:24:33.713867,32.34,0,488.97,1020.009,26.96,22.71,405,0.0,194
131,2024-07-11T00:24:36.004428,32.35,0,488.97,1019.995,26.96,22.71,405,0.0,120
132,2024-07-11T00:24:38.295697,32.35,0,488.97,1019.995,26.95,22.59,400,0.0,100
133,2024-07-11T00:24:40.587721,32.35,0,488.97,1019.981,26.95,22.71,400,0.0,88
134,2024-07-11T00:24:42.878324,32.36,0,488.88,1019.981,26.95,22.71,400,0.0,196
135,2024-07-11T00:24:45.170082,32.37,0,488.75,1019.981,26.95,23.15,400,0.0,172
136,2024-07-11T00:24:47.460739,32.38,0,488.72,1019.983,26.95,23.32,409,0.1,102
137,2024-07-11T00:24:49.752718,32.39,0,488.54,1019.996,26.94,23.32,409,0.1,-159
138,2024-07-11T00:24:52.043265,32.39,0,488.54,1019.996,26.94,23.47,409,0.1,211
139,2024-07-11T00:24:54.334076,32.42,0,488.54,1019.997,26.92,23.32,409,0.1,201
140,2024-07-11T00:24:56.626619,32.42,0,488.72,1020.006,26.92,23.32,405,0.0,142
141,2024-07-11T00:24:58.917202,32.42,0,488.72,1020.006,26.9,23.48,405,0.0,127
142,2024-07-11T00:25:01.208376,32.42,0,488.72,1020.006,26.89,23.48,405,0.0,119
143,2024-07-11T00:25:03.500230,32.42,0,488.25,1019.995,26.89,22.77,405,0.0,-159
144,2024-07-11T00:25:05.791572,32.41,0,488.25,1019.995,26.88,23.48,405,0.0,171
145,2024-07-11T00:25:08.082071,32.41,0,488.25,1019.995,26.87,23.48,405,0.0,167
146,2024-07-11T00:25:10.373417,32.41,0,488.25,1020.018,26.87,23.56,405,0.0,172
147,2024-07-11T00:25:12.665521,32.41,0,488.25,1020.018,26.85,23.63,405,0.0,179
148,2024-07-11T00:25:14.955995,32.4,0,488.22,1020.018,26.86,23.63,405,0.0,-184
149,2024-07-11T00:25:17.247367,32.39,0,488.22,1020.029,26.86,23.63,400,0.0,209
150,2024-07-11T00:25:19.538559,32.39,0,488.22,1020.029,26.86,22.67,400,0.0,-201
151,2024-07-11T00:25:21.830514,32.39,0,488.33,1020.014,26.86,22.67,400,0.0,105
152,2024-07-11T00:25:24.121092,32.39,0,488.47,1020.014,26.86,22.67,400,0.0,142
153,2024-07-11T00:25:26.411950,32.39,0,488.47,1020.012,26.86,22.67,400,0.0,154
154,2024-07-11T00:25:28.703815,32.39,0,488.47,1020.012,26.87,21.64,400,0.0,-181
155,2024-07-11T00:25:31.092317,32.39,0,488.47,1020.012,26.87,23.18,400,0.0,189
156,2024-07-11T00:25:33.432389,32.4,0,488.74,1020.012,26.86,21.64,400,0.0,-181
157,2024-07-11T00:25:35.724449,32.4,0,488.86,1020.01,26.87,21.64,405,0.0,-199
158,2024-07-11T00:25:38.014882,32.4,0,488.86,1020.01,26.87,21.88,405,0.0,85
159,2024-07-11T00:25:40.306205,32.4,0,488.86,1020.01,26.87,22.06,405,0.0,-164
160,2024-07-11T00:25:42.646808,32.4,0,488.74,1020.013,26.87,22.06,405,0.0,-197
161,2024-07-11T00:25:44.986208,32.38,0,488.52,1020.017,26.87,22.64,405,0.0,184
162,2024-07-11T00:25:47.277515,32.38,0,488.52,1020.025,26.89,22.64,400,0.0,162
163,2024-07-11T00:25:49.569486,32.38,0,488.52,1020.024,26.89,22.68,400,0.0,-186
164,2024-07-11T00:25:51.859680,32.38,0,488.52,1020.024,26.89,22.93,400,0.0,156
165,2024-07-11T00:25:54.200060,32.38,0,488.52,1020.029,26.88,23.09,400,0.0,-172
166,2024-07-11T00:25:56.491311,32.38,0,488.52,1020.029,26.87,23.09,405,0.0,154
167,2024-07-11T00:25:58.783063,32.38,0,488.52,1020.032,26.87,23.38,405,0.0,102
168,2024-07-11T00:26:01.122648,32.38,0,488.63,1020.032,26.88,24.05,405,0.0,186
169,2024-07-11T00:26:03.413754,32.38,0,488.63,1020.032,26.88,24.05,405,0.0,-164
170,2024-07-11T00:26:05.705877,32.38,0,488.63,1020.03,26.89,23.38,405,0.0,92
171,2024-07-11T00:26:07.996406,32.37,0,488.52,1020.03,26.89,22.93,405,0.0,206
172,2024-07-11T00:26:10.287692,32.37,0,488.49,1020.03,26.89,22.93,405,0.0,-172
173,2024-07-11T00:26:12.579684,32.37,0,488.49,1020.026,26.9,22.93,405,0.0,-100
174,2024-07-11T00:26:14.870801,32.37,0,488.49,1020.026,26.89,23.55,405,0.0,152
175,2024-07-11T00:26:17.161497,32.37,0,488.49,1020.035,26.89,23.55,405,0.0,139
176,2024-07-11T00:26:19.452719,32.36,0,488.49,1020.035,26.89,23.55,405,0.0,-192
177,2024-07-11T00:26:21.744672,32.35,0,488.49,1020.026,26.89,22.77,405,0.0,184
178,2024-07-11T00:26:24.035812,32.35,0,488.86,1020.026,26.89,22.77,405,0.0,-144
179,2024-07-11T00:26:26.326581,32.33,0,488.86,1020.017,26.89,22.3,405,0.0,-199
180,2024-07-11T00:26:28.618555,32.33,0,488.86,1020.017,26.92,22.14,405,0.0,181
181,2024-07-11T00:26:30.957877,32.32,0,488.77,1020.015,26.92,22.77,405,0.0,137
182,2024-07-11T00:26:33.249128,32.32,0,488.77,1020.015,26.92,22.14,405,0.0,-197
183,2024-07-11T00:26:35.540294,32.32,0,488.63,1020.003,26.93,22.14,405,0.0,161
184,2024-07-11T00:26:37.832330,32.32,0,488.49,1020.003,26.94,22.14,405,0.0,181
185,2024-07-11T00:26:40.123750,32.32,0,488.75,1020.015,26.94,23.26,405,0.0,88
186,2024-07-11T00:26:42.414207,32.32,0,488.75,1020.003,26.95,23.41,405,0.0,114
187,2024-07-11T00:26:44.705998,32.32,0,488.75,1020.003,26.96,23.41,405,0.0,-189
188,2024-07-11T00:26:46.996659,32.32,0,488.75,1020.009,26.96,22.64,405,0.0,209
189,2024-07-11T00:26:49.336729,32.32,0,488.75,1020.009,26.96,22.64,405,0.0,85
190,2024-07-11T00:26:51.628136,32.32,0,488.75,1020.009,26.96,22.64,405,0.0,145
191,2024-07-11T00:26:53.919338,32.32,0,488.52,1020.009,26.96,22.64,405,0.0,100
192,2024-07-11T00:26:56.210564,32.32,0,488.52,1020.009,26.95,22.67,405,0.0,117
193,2024-07-11T00:26:58.502498,32.32,0,488.52,1020.024,26.96,23.02,405,0.0,-199
194,2024-07-11T00:27:00.793641,32.32,0,488.52,1020.024,26.96,23.12,405,0.0,-177
195,2024-07-11T00:27:03.084301,32.32,0,488.75,1020.026,26.95,23.51,405,0.0,-159
196,2024-07-11T00:27:05.375599,32.32,0,488.75,1020.026,26.95,23.12,405,0.0,95
197,2024-07-11T00:27:07.716286,32.34,0,488.77,1020.026,26.95,23.12,405,0.0,43
198,2024-07-11T00:27:10.006922,32.35,0,488.77,1020.031,26.95,22.39,405,0.0,206
199,2024-07-11T00:27:12.347003,32.35,0,488.77,1020.031,26.95,22.39,405,0.0,-172
200,2024-07-11T00:27:14.639007,32.35,0,488.77,1020.031,26.95,22.2,405,0.0,120
201,2024-07-11T00:27:16.929564,32.35,0,488.77,1020.028,26.95,22.2,400,0.0,-186
202,2024-07-11T00:27:19.269480,32.35,0,488.77,1020.028,26.95,22.77,400,0.0,139
203,2024-07-11T00:27:21.561472,32.36,0,488.72,1020.028,26.95,22.77,400,0.0,184
204,2024-07-11T00:27:23.852160,32.36,0,488.72,1020.028,26.95,22.77,400,0.0,169
205,2024-07-11T00:27:26.143297,32.38,0,488.72,1020.047,26.94,22.77,405,0.0,164
206,2024-07-11T00:27:28.483255,32.38,0,488.72,1020.047,26.94,22.49,405,0.0,93
207,2024-07-11T00:27:30.872514,32.38,0,488.89,1020.047,26.93,22.36,405,0.0,145
208,2024-07-11T00:27:33.163360,32.39,0,488.97,1020.023,26.92,22.36,405,0.0,95
209,2024-07-11T00:27:35.454602,32.39,0,488.97,1020.023,26.92,22.08,405,0.0,206
210,2024-07-11T00:27:37.746434,32.39,0,488.97,1020.023,26.92,22.36,405,0.0,186
211,2024-07-11T00:27:40.037136,32.39,0,488.86,1020.03,26.92,22.36,405,0.0,172
212,2024-07-11T00:27:42.328400,32.39,0,488.77,1020.03,26.92,22.93,405,0.0,164
213,2024-07-11T00:27:44.620481,32.39,0,488.77,1020.03,26.9,22.93,405,0.0,137
214,2024-07-11T00:27:46.911109,32.39,0,488.86,1020.029,26.9,22.98,400,0.0,-194
215,2024-07-11T00:27:49.251060,32.39,0,488.97,1020.029,26.9,22.93,400,0.0,184
216,2024-07-11T00:27:51.542269,32.38,0,489.25,1020.024,26.89,22.46,400,0.0,102
217,2024-07-11T00:27:53.833690,32.38,0,489.35,1020.024,26.89,22.26,400,0.0,-194
218,2024-07-11T00:27:56.124827,32.38,0,489.35,1020.024,26.89,22.26,405,0.0,-144
219,2024-07-11T00:27:58.416052,32.39,0,489.35,1020.024,26.89,22.26,405,0.0,147
220,2024-07-11T00:28:00.708588,32.4,0,488.97,1020.024,26.89,22.8,405,0.0,102
221,2024-07-11T00:28:02.998592,32.4,0,488.38,1020.024,26.89,22.8,405,0.0,-152
222,2024-07-11T00:28:05.289787,32.4,0,488.38,1020.002,26.89,22.8,405,0.0,161
223,2024-07-11T00:28:07.630617,32.41,0,488.38,1020.001,26.88,22.2,405,0.0,-206
224,2024-07-11T00:28:09.921183,32.41,0,488.49,1020.001,26.88,21.89,405,0.0,137
225,2024-07-11T00:28:12.261204,32.41,0,488.54,1020.002,26.86,21.89,405,0.0,25
226,2024-07-11T00:28:14.552489,32.41,0,489.0,1020.02,26.85,22.2,400,0.0,177
227,2024-07-11T00:28:16.843873,32.41,0,489.14,1020.02,26.85,22.47,400,0.0,161
228,2024-07-11T00:28:19.183740,32.41,0,489.14,1020.025,26.85,22.47,400,0.0,77
229,2024-07-11T00:28:21.474951,32.41,0,489.0,1020.025,26.85,22.47,400,0.0,161
230,2024-07-11T00:28:23.766821,32.41,0,488.75,1020.025,26.84,22.14,400,0.0,-192
231,2024-07-11T00:28:26.057576,32.41,0,488.75,1020.011,26.84,22.14,400,0.0,211
232,2024-07-11T00:28:28.397524,32.41,0,488.6,1020.011,26.84,22.14,400,0.0,152
233,2024-07-11T00:28:30.689359,32.41,0,488.6,1020.011,26.84,22.21,400,0.0,209
234,2024-07-11T00:28:32.980055,32.4,0,488.44,1020.01,26.85,22.45,400,0.0,167
235,2024-07-11T00:28:35.271354,32.41,0,488.44,1020.01,26.85,22.45,400,0.0,179
236,2024-07-11T00:28:37.562544,32.41,0,488.44,1020.013,26.85,24.57,400,0.0,184
237,2024-07-11T00:28:39.854012,32.41,0,489.16,1020.011,26.85,24.95,400,0.0,-184
238,2024-07-11T00:28:42.145102,32.41,0,489.16,1020.011,26.85,24.95,400,0.0,-13
239,2024-07-11T00:28:44.436348,32.41,0,489.16,1020.011,26.85,23.45,400,0.0,-192
240,2024-07-11T00:28:46.777331,32.41,0,489.14,1020.011,26.85,23.45,400,0.0,167
241,2024-07-11T00:28:49.067678,32.39,0,488.77,1020.011,26.85,22.5,400,0.0,159
242,2024-07-11T00:28:51.358935,32.37,0,488.77,1020.011,26.85,22.18,400,0.0,192
243,2024-07-11T00:28:53.650649,32.37,0,488.63,1020.025,26.85,22.18,400,0.0,186
244,2024-07-11T00:28:55.941502,32.37,0,488.63,1020.025,26.85,22.42,400,0.0,192
245,2024-07-11T00:28:58.330216,32.37,0,488.74,1020.032,26.85,22.18,400,0.0,-206
246,2024-07-11T00:29:00.622270,32.39,0,488.74,1020.032,26.87,22.42,400,0.0,171
247,2024-07-11T00:29:02.912887,32.4,0,488.74,1020.032,26.87,22.42,400,0.0,104
248,2024-07-11T00:29:05.204052,32.4,0,488.74,1020.048,26.87,22.21,405,0.0,171
249,2024-07-11T00:29:07.544478,32.4,0,488.74,1020.048,26.87,22.15,405,0.0,142
250,2024-07-11T00:29:09.835573,32.41,0,488.74,1020.048,26.87,21.89,405,0.0,102
251,2024-07-11T00:29:12.126567,32.41,0,488.44,1020.034,26.87,21.85,405,0.0,192
252,2024-07-11T00:29:14.417913,32.41,0,488.44,1020.016,26.87,21.85,400,0.0,179
253,2024-07-11T00:29:16.710078,32.42,0,488.44,1020.016,26.87,21.85,400,0.0,119
254,2024-07-11T00:29:19.000497,32.42,0,489.25,1020.016,26.86,22.61,400,0.0,-211
255,2024-07-11T00:29:21.291768,32.42,0,489.25,1020.02,26.85,22.67,400,0.0,192
256,2024-07-11T00:29:23.583737,32.42,0,489.25,1020.02,26.85,23.21,400,0.0,192
257,2024-07-11T00:29:25.874697,32.4,0,488.77,1020.02,26.85,23.3,403,0.0,135
258,2024-07-11T00:29:28.165499,32.38,0,488.47,1020.02,26.84,23.57,403,0.0,-199
259,2024-07-11T00:29:30.456734,32.38,0,488.44,1020.008,26.84,23.57,403,0.0,134
260,2024-07-11T00:29:32.748510,32.38,0,488.44,1019.998,26.86,23.57,403,0.0,-176
261,2024-07-11T00:29:35.039310,32.38,0,488.44,1019.998,26.86,23.57,408,0.1,204
262,2024-07-11T00:29:37.330577,32.38,0,488.5,1019.995,26.86,23.54,408,0.1,129
263,2024-07-11T00:29:39.622572,32.39,0,488.89,1019.982,26.86,23.48,408,0.1,164
264,2024-07-11T00:29:41.913197,32.39,0,488.89,1019.979,26.88,23.48,408,0.1,186
265,2024-07-11T00:29:44.204448,32.39,0,488.89,1019.979,26.89,23.06,403,0.0,192
266,2024-07-11T00:29:46.545038,32.39,0,488.44,1019.979,26.89,23.06,403,0.0,214
267,2024-07-11T00:29:48.835827,32.4,0,488.12,1019.991,26.89,23.06,403,0.0,145
268,2024-07-11T00:29:51.126899,32.4,0,488.12,1019.995,26.89,23.03,403,0.0,201
269,2024-07-11T00:29:53.418159,32.4,0,487.87,1019.995,26.89,22.76,403,0.0,120
270,2024-07-11T00:29:55.710229,32.4,0,487.87,1019.995,26.89,22.26,403,0.0,162
271,2024-07-11T00:29:58.000764,32.4,0,487.82,1019.995,26.89,22.26,403,0.0,-181
272,2024-07-11T00:30:00.291936,32.4,0,487.82,1019.992,26.89,22.26,403,0.0,-181
273,2024-07-11T00:30:02.584069,32.41,0,487.82,1019.992,26.89,22.26,403,0.0,45
274,2024-07-11T00:30:04.875067,32.41,0,488.16,1019.992,26.89,22.81,403,0.1,189
275,2024-07-11T00:30:07.165790,32.41,0,488.19,1019.997,26.89,22.86,408,0.1,104
276,2024-07-11T00:30:09.457108,32.41,0,488.21,1019.997,26.89,22.81,408,0.1,184
277,2024-07-11T00:30:11.748942,32.44,0,488.21,1020.014,26.87,22.81,408,0.1,-189
278,2024-07-11T00:30:14.039629,32.44,0,488.21,1019.997,26.87,22.86,403,0.0,119
279,2024-07-11T00:30:16.330908,32.42,0,488.38,1019.997,26.85,23.26,403,0.0,211
