Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
129,2024-07-11T00:24:31.722550,28.83,0,504.93,1020.6,32.51,22.75,542,2.1,110
130,2024-07-11T00:24:34.014497,28.83,0,505.2,1020.6,32.52,22.75,542,2.1,-6
131,2024-07-11T00:24:36.305111,28.83,0,505.2,1020.603,32.52,22.75,539,2.1,35
132,2024-07-11T00:24:38.644868,28.83,0,505.2,1020.603,32.51,22.07,539,2.1,122
133,2024-07-11T00:24:40.935740,28.84,0,504.55,1020.603,32.52,22.07,539,2.1,-18
134,2024-07-11T00:24:43.227956,28.84,0,504.55,1020.617,32.51,23.18,539,2.1,80
135,2024-07-11T00:24:45.518129,28.84,0,504.34,1020.631,32.51,23.18,539,2.1,80
136,2024-07-11T00:24:47.810337,28.84,0,504.34,1020.631,32.5,23.09,542,2.1,72
137,2024-07-11T00:24:50.100816,28.84,0,504.55,1020.631,32.5,23.09,542,2.1,55
138,2024-07-11T00:24:52.391997,28.85,0,504.55,1020.631,32.5,22.81,542,2.1,43
139,2024-07-11T00:24:54.684042,28.85,0,504.81,1020.622,32.5,22.81,542,2.1,75
140,2024-07-11T00:24:56.974532,28.85,0,504.81,1020.594,32.5,22.81,542,2.1,21
141,2024-07-11T00:24:59.265846,28.85,0,504.81,1020.594,32.5,22.94,542,2.1,110
142,2024-07-11T00:25:01.557799,28.85,0,504.21,1020.594,32.5,22.97,542,2.1,75
143,2024-07-11T00:25:03.848822,28.85,0,503.91,1020.612,32.5,23.3,542,2.1,16
144,2024-07-11T00:25:06.139556,28.85,0,503.91,1020.612,32.49,23.31,542,2.1,55
145,2024-07-11T00:25:08.430852,28.85,0,503.91,1020.612,32.49,23.35,542,2.1,80
146,2024-07-11T00:25:10.722774,28.85,0,504.18,1020.612,32.49,23.43,542,2.1,35
147,2024-07-11T00:25:13.013405,28.85,0,504.18,1020.613,32.49,23.6,542,2.1,43
148,2024-07-11T00:25:15.304035,28.85,0,504.18,1020.613,32.49,24.04,542,2.1,-52
149,2024-07-11T00:25:17.596472,28.85,0,504.18,1020.613,32.47,24.04,542,2.1,78
150,2024-07-11T00:25:20.082333,28.85,0,504.18,1020.613,32.47,24.07,542,2.1,92
151,2024-07-11T00:25:22.373493,28.85,0,504.18,1020.61,32.48,24.07,542,2.1,41
152,2024-07-11T00:25:24.665550,28.84,0,504.18,1020.587,32.48,24.07,542,2.1,8
153,2024-07-11T00:25:26.956363,28.84,0,504.18,1020.587,32.48,24.07,542,2.1,8
154,2024-07-11T00:25:29.346283,28.84,0,504.18,1020.606,32.48,23.89,542,2.1,-8
155,2024-07-11T00:25:31.638109,28.85,0,504.18,1020.606,32.48,23.55,542,2.1,100
156,2024-07-11T00:25:33.928182,28.85,0,504.9,1020.608,32.48,23.19,542,2.1,13
157,2024-07-11T00:25:36.267447,28.85,0,504.9,1020.608,32.49,23.33,542,2.1,83
158,2024-07-11T00:25:38.559444,28.85,0,504.9,1020.613,32.49,23.33,542,2.1,25
159,2024-07-11T00:25:40.947451,28.85,0,504.18,1020.613,32.49,23.19,542,2.1,38
160,2024-07-11T00:25:43.238833,28.85,0,504.18,1020.637,32.49,23.33,542,2.1,63
161,2024-07-11T00:25:45.530698,28.85,0,503.93,1020.637,32.49,23.39,542,2.1,28
162,2024-07-11T00:25:47.823826,28.85,0,503.93,1020.637,32.48,23.46,542,2.1,70
163,2024-07-11T00:25:50.161241,28.85,0,503.93,1020.645,32.49,23.46,542,2.1,0
164,2024-07-11T00:25:52.453167,28.85,0,504.21,1020.645,32.49,23.46,542,2.1,63
165,2024-07-11T00:25:54.746777,28.85,0,504.21,1020.629,32.49,23.46,542,2.1,-18
166,2024-07-11T00:25:57.035012,28.85,0,504.21,1020.629,32.49,23.46,542,2.1,67
167,2024-07-11T00:25:59.326211,28.85,0,504.21,1020.629,32.49,23.32,542,2.1,-41
168,2024-07-11T00:26:01.717009,28.84,0,504.54,1020.629,32.49,22.49,539,2.1,46
169,2024-07-11T00:26:04.006356,28.84,0,504.54,1020.629,32.49,23.32,539,2.1,130
170,2024-07-11T00:26:06.297596,28.84,0,504.54,1020.626,32.5,23.32,539,2.1,45
171,2024-07-11T00:26:08.589387,28.84,0,504.31,1020.629,32.5,23.35,539,2.1,-21
172,2024-07-11T00:26:10.928900,28.84,0,504.18,1020.633,32.5,23.74,542,2.1,93
173,2024-07-11T00:26:13.220156,28.84,0,504.18,1020.633,32.52,24.16,542,2.1,67
174,2024-07-11T00:26:15.511430,28.83,0,504.3,1020.629,32.52,24.16,542,2.1,102
175,2024-07-11T00:26:17.803236,28.82,0,504.3,1020.629,32.52,24.16,542,2.1,38
176,2024-07-11T00:26:20.093914,28.82,0,504.56,1020.633,32.52,23.37,542,2.1,-8
177,2024-07-11T00:26:22.385190,28.82,0,504.59,1020.633,32.52,23.37,542,2.1,78
178,2024-07-11T00:26:24.677357,28.82,0,504.77,1020.648,32.52,23.37,542,2.1,3
179,2024-07-11T00:26:26.967809,28.82,0,504.77,1020.648,32.52,23.67,542,2.1,117
180,2024-07-11T00:26:29.259137,28.82,0,504.77,1020.648,32.52,23.67,542,2.1,60
181,2024-07-11T00:26:31.550383,28.84,0,504.77,1020.634,32.52,23.95,542,2.1,28
182,2024-07-11T00:26:33.890465,28.84,0,504.8,1020.625,32.52,23.67,542,2.1,85
183,2024-07-11T00:26:36.181594,28.84,0,504.8,1020.625,32.52,24.19,542,2.1,150
184,2024-07-11T00:26:38.472867,28.84,0,504.8,1020.623,32.52,23.87,542,2.1,88
185,2024-07-11T00:26:40.861762,28.84,0,504.55,1020.623,32.52,23.87,539,2.1,21
186,2024-07-11T00:26:43.202353,28.85,0,504.52,1020.623,32.52,23.87,539,2.1,46
187,2024-07-11T00:26:45.493956,28.85,0,504.52,1020.623,32.52,24.19,539,2.1,-15
188,2024-07-11T00:26:47.784064,28.85,0,504.52,1020.621,32.51,23.87,539,2.1,13
189,2024-07-11T00:26:50.075507,28.83,0,504.55,1020.623,32.51,22.86,539,2.1,-16
190,2024-07-11T00:26:52.415384,28.83,0,504.59,1020.623,32.5,22.87,542,2.1,0
191,2024-07-11T00:26:54.707464,28.83,0,504.59,1020.624,32.5,22.87,542,2.1,28
192,2024-07-11T00:26:56.997938,28.83,0,504.59,1020.624,32.5,22.87,542,2.1,77
193,2024-07-11T00:26:59.338036,28.83,0,504.55,1020.624,32.5,22.87,542,2.1,-13
194,2024-07-11T00:27:01.630098,28.83,0,504.55,1020.62,32.5,22.87,542,2.1,18
195,2024-07-11T00:27:03.920530,28.83,0,504.55,1020.62,32.49,22.71,542,2.1,72
196,2024-07-11T00:27:06.211836,28.83,0,504.55,1020.62,32.49,22.28,542,2.1,16
197,2024-07-11T00:27:08.503128,28.83,0,504.55,1020.62,32.49,22.13,542,2.1,25
198,2024-07-11T00:27:10.795775,28.84,0,504.18,1020.62,32.49,22.13,539,2.1,-23
199,2024-07-11T00:27:13.085637,28.84,0,504.18,1020.611,32.51,22.71,539,2.1,45
200,2024-07-11T00:27:15.376942,28.84,0,504.18,1020.611,32.51,22.13,539,2.1,-21
201,2024-07-11T00:27:17.717647,28.84,0,504.56,1020.611,32.51,22.19,539,2.1,18
202,2024-07-11T00:27:20.008208,28.84,0,504.87,1020.611,32.52,22.92,539,2.1,-21
203,2024-07-11T00:27:22.299519,28.85,0,504.87,1020.62,32.52,23.31,542,2.1,52
204,2024-07-11T00:27:24.591325,28.85,0,504.87,1020.62,32.51,22.9,542,2.1,104
205,2024-07-11T00:27:26.882151,28.85,0,504.74,1020.62,32.51,23.31,542,2.1,58
206,2024-07-11T00:27:29.173826,28.85,0,504.74,1020.622,32.51,24.28,542,2.1,85
207,2024-07-11T00:27:31.513338,28.85,0,504.74,1020.622,32.51,24.28,542,2.1,97
208,2024-07-11T00:27:33.804898,28.84,0,504.74,1020.607,32.51,22.9,542,2.1,28
209,2024-07-11T00:27:36.095809,28.84,0,504.74,1020.609,32.51,22.52,542,2.1,104
210,2024-07-11T00:27:38.387024,28.84,0,504.74,1020.611,32.51,22.52,542,2.1,18
211,2024-07-11T00:27:40.679148,28.84,0,504.96,1020.611,32.51,22.35,542,2.1,-10
212,2024-07-11T00:27:42.970676,28.84,0,504.9,1020.611,32.51,22.35,542,2.1,72
213,2024-07-11T00:27:45.261709,28.84,0,504.9,1020.611,32.51,23.1,542,2.1,-63
214,2024-07-11T00:27:47.552182,28.83,0,504.9,1020.617,32.51,23.5,542,2.1,67
215,2024-07-11T00:27:49.845624,28.83,0,504.87,1020.617,32.51,23.91,542,2.1,-15
216,2024-07-11T00:27:52.136298,28.84,0,504.87,1020.617,32.52,23.91,539,2.1,46
217,2024-07-11T00:27:54.426652,28.84,0,504.87,1020.617,32.51,24.11,539,2.1,16
218,2024-07-11T00:27:56.718631,28.84,0,504.87,1020.617,32.52,24.11,539,2.1,-21
219,2024-07-11T00:27:59.008517,28.85,0,504.87,1020.607,32.52,23.17,539,2.1,28
220,2024-07-11T00:28:01.299744,28.85,0,504.3,1020.58,32.51,22.18,539,2.1,88
221,2024-07-11T00:28:03.591497,28.85,0,504.3,1020.596,32.5,23.17,539,2.1,20
222,2024-07-11T00:28:05.882234,28.85,0,503.96,1020.596,32.5,22.18,539,2.1,70
223,2024-07-11T00:28:08.173557,28.85,0,503.9,1020.58,32.5,22.12,539,2.1,58
224,2024-07-11T00:28:10.464847,28.85,0,503.9,1020.58,32.49,22.05,539,2.1,21
225,2024-07-11T00:28:12.756971,28.85,0,503.9,1020.596,32.49,22.12,542,2.1,-8
226,2024-07-11T00:28:15.096255,28.85,0,504.56,1020.61,32.49,22.12,542,2.1,30
227,2024-07-11T00:28:17.389133,28.85,0,504.56,1020.61,32.49,21.97,542,2.1,-52
228,2024-07-11T00:28:19.679506,28.85,0,504.56,1020.616,32.49,22.24,542,2.1,46
229,2024-07-11T00:28:21.969878,28.85,0,504.56,1020.616,32.49,22.25,542,2.1,13
230,2024-07-11T00:28:24.261258,28.86,0,504.56,1020.623,32.49,22.24,542,2.1,58
231,2024-07-11T00:28:26.553199,28.87,0,504.21,1020.623,32.48,22.25,542,2.1,87
232,2024-07-11T00:28:28.843840,28.87,0,504.21,1020.623,32.47,23.34,542,2.1,67
233,2024-07-11T00:28:31.135083,28.87,0,504.18,1020.623,32.46,23.34,542,2.1,-33
234,2024-07-11T00:28:33.426300,28.86,0,504.18,1020.623,32.46,23.34,542,2.1,70
235,2024-07-11T00:28:35.718244,28.86,0,504.18,1020.623,32.46,24.28,542,2.1,0
236,2024-07-11T00:28:38.008937,28.86,0,504.81,1020.63,32.46,24.77,542,2.1,114
237,2024-07-11T00:28:40.300155,28.86,0,504.81,1020.63,32.47,24.95,542,2.1,28
238,2024-07-11T00:28:42.591431,28.86,0,504.81,1020.63,32.48,24.95,542,2.1,80
239,2024-07-11T00:28:44.882886,28.86,0,504.81,1020.619,32.48,24.81,542,2.1,38
240,2024-07-11T00:28:47.222617,28.87,0,504.42,1020.619,32.48,24.81,542,2.1,26
241,2024-07-11T00:28:49.513936,28.87,0,504.15,1020.619,32.46,24.06,542,2.1,104
242,2024-07-11T00:28:51.806068,28.85,0,504.15,1020.619,32.46,24.06,542,2.1,72
243,2024-07-11T00:28:54.096527,28.86,0,504.15,1020.641,32.46,24.06,542,2.1,38
244,2024-07-11T00:28:56.485317,28.86,0,504.18,1020.641,32.47,23.86,542,2.1,18
245,2024-07-11T00:28:58.777361,28.86,0,504.18,1020.621,32.47,22.98,542,2.1,46
246,2024-07-11T00:29:01.067729,28.86,0,504.42,1020.621,32.47,23.05,542,2.1,0
247,2024-07-11T00:29:03.359046,28.86,0,504.42,1020.621,32.48,23.05,539,2.1,-55
248,2024-07-11T00:29:05.700608,28.86,0,504.42,1020.621,32.48,22.89,539,2.1,-8
249,2024-07-11T00:29:07.990445,28.86,0,504.18,1020.621,32.48,22.89,539,2.1,68
250,2024-07-11T00:29:10.330334,28.86,0,504.21,1020.611,32.47,22.99,539,2.1,62
251,2024-07-11T00:29:12.622381,28.87,0,504.21,1020.611,32.48,22.99,542,2.1,18
252,2024-07-11T00:29:15.011134,28.87,0,504.21,1020.611,32.47,23.21,542,2.1,-58
253,2024-07-11T00:29:17.302416,28.89,0,504.34,1020.611,32.47,23.21,542,2.1,78
254,2024-07-11T00:29:19.596006,28.89,0,504.55,1020.611,32.47,23.45,542,2.1,85
255,2024-07-11T00:29:21.885131,28.89,0,504.55,1020.62,32.47,24.21,542,2.1,52
256,2024-07-11T00:29:24.176148,28.86,0,504.55,1020.62,32.47,24.51,542,2.1,36
257,2024-07-11T00:29:26.467502,28.86,0,503.93,1020.62,32.47,24.67,542,2.1,85
258,2024-07-11T00:29:28.758880,28.85,0,503.93,1020.588,32.47,25.52,542,2.1,67
259,2024-07-11T00:29:31.050049,28.85,0,503.93,1020.585,32.48,25.52,542,2.1,21
260,2024-07-11T00:29:33.341093,28.85,0,503.93,1020.585,32.48,25.52,542,2.1,77
261,2024-07-11T00:29:35.632633,28.85,0,504.21,1020.585,32.48,23.82,539,2.1,13
262,2024-07-11T00:29:37.923061,28.84,0,504.21,1020.598,32.48,23.82,539,2.1,1
263,2024-07-11T00:29:40.215121,28.84,0,504.21,1020.598,32.48,23.81,539,2.1,20
264,2024-07-11T00:29:42.555872,28.84,0,504.21,1020.598,32.48,23.82,539,2.1,20
265,2024-07-11T00:29:44.944043,28.84,0,504.21,1020.587,32.48,23.82,539,2.1,88
266,2024-07-11T00:29:47.234051,28.84,0,503.7,1020.582,32.48,23.77,542,2.1,30
267,2024-07-11T00:29:49.525763,28.84,0,503.63,1020.582,32.48,22.9,542,2.1,0
268,2024-07-11T00:29:51.817075,28.84,0,503.63,1020.582,32.49,22.48,542,2.1,45
269,2024-07-11T00:29:54.108196,28.84,0,503.42,1020.582,32.49,22.48,542,2.1,-48
270,2024-07-11T00:29:56.399521,28.83,0,503.42,1020.591,32.49,22.46,542,2.1,92
271,2024-07-11T00:29:58.691143,28.83,0,503.63,1020.61,32.49,22.48,542,2.1,63
272,2024-07-11T00:30:00.982022,28.83,0,503.45,1020.591,32.49,22.49,542,2.1,93
273,2024-07-11T00:30:03.273217,28.83,0,503.45,1020.595,32.49,24.21,542,2.1,-13
274,2024-07-11T00:30:05.564596,28.84,0,503.91,1020.595,32.52,24.21,542,2.1,-48
275,2024-07-11T00:30:07.904679,28.84,0,503.96,1020.591,32.52,24.21,542,2.1,70
276,2024-07-11T00:30:10.195923,28.85,0,503.96,1020.591,32.52,23.45,542,2.1,80
277,2024-07-11T00:30:12.487039,28.85,0,503.96,1020.591,32.52,22.67,542,2.1,28
278,2024-07-11T00:30:14.779465,28.86,0,503.96,1020.575,32.52,22.63,542,2.1,55
279,2024-07-11T00:30:17.069675,28.86,0,504.17,1020.572,32.51,22.63,542,2.1,13
280,2024-07-11T00:30:19.409665,28.86,0,504.18,1020.572,32.51,22.63,542,2.1,45
