Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
13,2024-07-10T17:19:33.515363,28.02,0,505.01,1021.85,30.42,34.01,400,0.0,154
14,2024-07-10T17:19:35.806974,28.02,0,505.01,1021.856,30.42,37.75,400,0.0,177
15,2024-07-10T17:19:38.146944,28.02,0,505.01,1021.856,30.42,37.82,400,0.0,201
16,2024-07-10T17:19:40.438266,28.03,0,502.93,1021.856,30.39,37.75,400,0.0,156
17,2024-07-10T17:19:42.730622,28.03,0,502.44,1021.856,30.39,36.43,400,0.0,-203
18,2024-07-10T17:19:45.020997,28.05,0,502.44,1021.845,30.39,37.75,400,0.0,72
19,2024-07-10T17:19:47.312342,28.05,0,502.44,1021.845,30.39,37.64,400,0.0,114
20,2024-07-10T17:19:49.604312,28.05,0,502.79,1021.845,30.39,36.43,400,0.0,60
21,2024-07-10T17:19:51.895360,28.05,0,502.79,1021.823,30.38,35.85,400,0.0,78
22,2024-07-10T17:19:54.186292,28.04,0,502.79,1021.8,30.38,36.24,400,0.0,176
23,2024-07-10T17:19:56.477572,28.04,0,502.79,1021.8,30.38,35.85,400,0.0,156
24,2024-07-10T17:19:58.818114,28.04,0,502.75,1021.8,30.38,35.82,400,0.0,147
25,2024-07-10T17:20:01.157668,28.04,0,502.36,1021.8,30.38,34.77,400,0.0,92
26,2024-07-10T17:20:03.449011,28.06,0,502.36,1021.802,30.39,34.12,400,0.0,112
27,2024-07-10T17:20:05.740760,28.06,0,502.36,1021.802,30.39,34.12,400,0.0,209
28,2024-07-10T17:20:08.080367,28.07,0,502.36,1021.802,30.39,34.22,400,0.0,130
29,2024-07-10T17:20:10.371652,28.07,0,502.61,1021.807,30.39,34.22,400,0.0,93
30,2024-07-10T17:20:12.664335,28.08,0,502.61,1021.807,30.39,34.13,400,0.0,203
31,2024-07-10T17:20:14.954203,28.09,0,502.61,1021.807,30.39,34.22,400,0.0,92
32,2024-07-10T17:20:17.342908,28.09,0,502.61,1021.807,30.39,37.59,400,0.0,152
33,2024-07-10T17:20:19.683318,28.11,0,501.82,1021.807,30.4,37.59,400,0.0,187
34,2024-07-10T17:20:21.974289,28.11,0,501.74,1021.818,30.39,38.77,400,0.0,144
35,2024-07-10T17:20:24.265594,28.13,0,501.74,1021.821,30.39,39.17,400,0.0,154
36,2024-07-10T17:20:26.556805,28.13,0,501.74,1021.833,30.39,42.72,400,0.0,154
37,2024-07-10T17:20:28.848763,28.15,0,501.94,1021.833,30.38,42.72,400,0.0,95
38,2024-07-10T17:20:31.139264,28.15,0,502.22,1021.833,30.38,43.57,400,0.0,109
39,2024-07-10T17:20:33.430494,28.15,0,502.25,1021.833,30.38,43.35,400,0.0,70
40,2024-07-10T17:20:35.771594,28.17,0,502.25,1021.833,30.38,43.57,400,0.0,114
41,2024-07-10T17:20:38.061744,28.17,0,502.25,1021.833,30.37,43.35,400,0.0,97
42,2024-07-10T17:20:40.352962,28.18,0,502.22,1021.833,30.36,43.35,400,0.0,134
43,2024-07-10T17:20:42.644952,28.18,0,502.08,1021.807,30.33,43.35,400,0.0,68
44,2024-07-10T17:20:44.935644,28.18,0,501.91,1021.807,30.31,42.99,400,0.0,77
45,2024-07-10T17:20:47.226775,28.2,0,501.91,1021.813,30.31,42.99,400,0.0,169
46,2024-07-10T17:20:49.517916,28.2,0,502.08,1021.811,30.29,45.04,400,0.0,209
47,2024-07-10T17:20:51.809658,28.21,0,502.25,1021.811,30.27,45.34,400,0.0,154
48,2024-07-10T17:20:54.100278,28.22,0,502.25,1021.811,30.23,45.34,400,0.0,93
49,2024-07-10T17:20:56.391495,28.22,0,502.25,1021.811,30.23,45.34,400,0.0,154
50,2024-07-10T17:20:58.684596,28.22,0,501.82,1021.811,30.23,43.71,400,0.0,46
51,2024-07-10T17:21:00.973942,28.24,0,501.82,1021.799,30.22,37.51,400,0.0,144
52,2024-07-10T17:21:03.265349,28.25,0,501.82,1021.794,30.22,37.23,400,0.0,122
53,2024-07-10T17:21:05.606144,28.25,0,501.82,1021.793,30.22,37.23,400,0.0,-182
54,2024-07-10T17:21:07.896514,28.25,0,501.82,1021.793,30.22,37.23,400,0.0,145
55,2024-07-10T17:21:10.187536,28.26,0,501.85,1021.793,30.22,36.72,400,0.0,171
56,2024-07-10T17:21:12.478709,28.27,0,502.82,1021.789,30.2,36.45,400,0.0,161
57,2024-07-10T17:21:14.818808,28.29,0,502.82,1021.789,30.2,36.45,400,0.0,179
58,2024-07-10T17:21:17.109873,28.3,0,503.98,1021.794,30.2,35.31,400,0.0,120
59,2024-07-10T17:21:19.449817,28.3,0,504.08,1021.789,30.19,35.31,400,0.0,150
60,2024-07-10T17:21:21.742010,28.3,0,504.26,1021.789,30.16,34.86,400,0.0,102
61,2024-07-10T17:21:24.032242,28.3,0,504.26,1021.794,30.14,34.86,400,0.0,134
62,2024-07-10T17:21:26.372166,28.3,0,505.32,1021.794,30.14,34.86,400,0.0,214
63,2024-07-10T17:21:28.664290,28.3,0,505.32,1021.788,30.11,34.91,400,0.0,187
64,2024-07-10T17:21:30.954557,28.26,0,506.07,1021.788,30.08,35.82,400,0.0,62
65,2024-07-10T17:21:33.245865,28.24,0,506.62,1021.802,30.08,35.82,400,0.0,186
66,2024-07-10T17:21:35.537031,28.24,0,506.62,1021.788,30.08,34.91,400,0.0,88
67,2024-07-10T17:21:37.829094,28.24,0,506.62,1021.788,30.09,33.56,400,0.0,162
68,2024-07-10T17:21:40.119267,28.24,0,506.17,1021.772,30.1,33.48,400,0.0,147
69,2024-07-10T17:21:42.410453,28.24,0,506.17,1021.772,30.13,33.48,424,0.3,129
70,2024-07-10T17:21:44.703231,28.25,0,506.15,1021.772,30.17,33.56,424,0.3,70
71,2024-07-10T17:21:46.992847,28.25,0,506.15,1021.78,30.17,33.94,424,0.3,104
72,2024-07-10T17:21:49.284211,28.27,0,506.2,1021.792,30.17,34.21,424,0.3,41
73,2024-07-10T17:21:51.576399,28.29,0,506.29,1021.792,30.18,34.21,410,0.1,130
74,2024-07-10T17:21:53.866845,28.29,0,506.29,1021.792,30.2,34.21,410,0.1,144
75,2024-07-10T17:21:56.206263,28.32,0,506.29,1021.792,30.2,33.04,410,0.1,197
76,2024-07-10T17:21:58.497427,28.32,0,506.2,1021.792,30.2,33.04,410,0.1,127
77,2024-07-10T17:22:00.789070,28.32,0,505.9,1021.773,30.2,33.04,401,0.0,162
78,2024-07-10T17:22:03.079772,28.32,0,505.9,1021.773,30.2,34.36,401,0.0,117
79,2024-07-10T17:22:05.370964,28.31,0,505.9,1021.773,30.2,34.36,401,0.0,102
80,2024-07-10T17:22:07.662702,28.27,0,506.04,1021.791,30.23,34.36,401,0.0,135
81,2024-07-10T17:22:09.953350,28.27,0,506.04,1021.791,30.3,34.31,400,0.0,147
82,2024-07-10T17:22:12.244632,28.26,0,506.04,1021.791,30.35,32.68,400,0.0,112
83,2024-07-10T17:22:14.535729,28.26,0,506.04,1021.791,30.35,32.67,400,0.0,150
84,2024-07-10T17:22:16.827515,28.27,0,506.04,1021.784,30.42,32.67,400,0.0,130
85,2024-07-10T17:22:19.117978,28.27,0,506.17,1021.757,30.44,32.09,400,0.0,117
86,2024-07-10T17:22:21.409172,28.29,0,506.21,1021.734,30.47,32.09,414,0.2,139
87,2024-07-10T17:22:23.750463,28.29,0,506.32,1021.734,30.47,32.67,414,0.2,119
88,2024-07-10T17:22:26.040118,28.31,0,506.32,1021.734,30.51,33.18,414,0.2,150
89,2024-07-10T17:22:28.331431,28.33,0,506.24,1021.729,30.52,33.2,414,0.2,181
90,2024-07-10T17:22:30.623376,28.34,0,506.24,1021.729,30.53,33.37,405,0.0,164
91,2024-07-10T17:22:32.913764,28.34,0,506.24,1021.731,30.53,33.98,405,0.0,38
92,2024-07-10T17:22:35.204876,28.35,0,506.24,1021.725,30.53,33.98,405,0.0,100
93,2024-07-10T17:22:37.496094,28.36,0,506.29,1021.725,30.53,33.98,405,0.0,88
94,2024-07-10T17:22:39.836110,28.36,0,506.43,1021.72,30.53,32.68,400,0.0,161
95,2024-07-10T17:22:42.127114,28.36,0,506.43,1021.72,30.52,32.68,400,0.0,137
96,2024-07-10T17:22:44.418307,28.38,0,506.43,1021.72,30.52,32.68,400,0.0,-199
97,2024-07-10T17:22:46.759352,28.38,0,506.43,1021.72,30.5,34.16,400,0.0,142
98,2024-07-10T17:22:49.049371,28.39,0,506.35,1021.72,30.45,34.16,400,0.0,109
99,2024-07-10T17:22:51.340579,28.4,0,506.35,1021.711,30.42,34.16,400,0.0,152
100,2024-07-10T17:22:53.681198,28.41,0,506.35,1021.711,30.42,33.36,400,0.0,25
101,2024-07-10T17:22:55.971584,28.41,0,506.56,1021.711,30.39,33.36,400,0.0,150
102,2024-07-10T17:22:58.262795,28.42,0,506.76,1021.715,30.36,33.36,400,0.0,119
103,2024-07-10T17:23:00.554641,28.42,0,507.1,1021.715,30.33,33.3,400,0.0,130
104,2024-07-10T17:23:02.896311,28.44,0,507.1,1021.715,30.33,33.3,400,0.0,67
105,2024-07-10T17:23:05.185075,28.44,0,507.93,1021.715,30.31,34.27,400,0.0,109
106,2024-07-10T17:23:07.476212,28.44,0,507.93,1021.715,30.3,33.87,400,0.0,77
107,2024-07-10T17:23:09.768489,28.44,0,507.93,1021.702,30.27,33.87,400,0.0,70
108,2024-07-10T17:23:12.058522,28.44,0,507.93,1021.702,30.23,34.33,400,0.0,105
109,2024-07-10T17:23:14.349682,28.44,0,507.74,1021.702,30.23,34.44,400,0.0,169
110,2024-07-10T17:23:16.641178,28.44,0,507.69,1021.702,30.23,34.33,400,0.0,114
111,2024-07-10T17:23:18.932064,28.44,0,507.62,1021.702,30.22,35.35,402,0.0,70
112,2024-07-10T17:23:21.223066,28.45,0,507.44,1021.706,30.22,35.35,402,0.0,129
113,2024-07-10T17:23:23.514236,28.46,0,507.44,1021.706,30.22,34.33,402,0.0,172
114,2024-07-10T17:23:25.805772,28.46,0,506.49,1021.706,30.22,34.12,402,0.0,147
115,2024-07-10T17:23:28.096557,28.48,0,506.15,1021.7,30.22,33.85,402,0.0,122
116,2024-07-10T17:23:30.387797,28.48,0,506.05,1021.7,30.22,33.85,400,0.0,152
117,2024-07-10T17:23:32.679957,28.48,0,506.05,1021.7,30.23,33.85,400,0.0,150
118,2024-07-10T17:23:34.970568,28.48,0,506.09,1021.7,30.22,33.85,400,0.0,137
119,2024-07-10T17:23:37.262028,28.48,0,506.09,1021.7,30.22,33.85,400,0.0,77
120,2024-07-10T17:23:39.554253,28.48,0,506.09,1021.712,30.23,32.97,400,0.0,161
121,2024-07-10T17:23:41.894051,28.49,0,506.09,1021.713,30.23,32.56,400,0.0,125
122,2024-07-10T17:23:44.184927,28.5,0,506.2,1021.703,30.22,31.89,400,0.0,100
123,2024-07-10T17:23:46.476469,28.5,0,506.29,1021.703,30.22,31.57,400,0.0,129
124,2024-07-10T17:23:48.768567,28.5,0,506.29,1021.713,30.19,31.57,400,0.0,171
125,2024-07-10T17:23:51.059290,28.5,0,506.35,1021.703,30.19,31.57,400,0.0,38
126,2024-07-10T17:23:53.350726,28.5,0,506.46,1021.703,30.19,34.33,400,0.0,93
127,2024-07-10T17:23:55.642733,28.5,0,506.46,1021.706,30.19,34.74,400,0.0,167
128,2024-07-10T17:23:57.982226,28.5,0,506.46,1021.709,30.19,34.74,400,0.0,72
129,2024-07-10T17:24:00.273597,28.51,0,506.46,1021.706,30.19,34.74,400,0.0,201
130,2024-07-10T17:24:02.663379,28.51,0,505.93,1021.706,30.19,33.19,400,0.0,109
131,2024-07-10T17:24:04.953968,28.51,0,505.8,1021.705,30.19,32.5,400,0.0,63
132,2024-07-10T17:24:07.294041,28.52,0,505.8,1021.682,30.19,32.5,400,0.0,164
133,2024-07-10T17:24:09.586231,28.52,0,505.8,1021.682,30.19,33.19,400,0.0,38
134,2024-07-10T17:24:11.974058,28.52,0,505.73,1021.682,30.19,33.15,400,0.0,-174
135,2024-07-10T17:24:14.265736,28.5,0,505.73,1021.7,30.19,33.59,400,0.0,62
136,2024-07-10T17:24:16.557132,28.5,0,505.71,1021.701,30.2,33.98,400,0.0,192
137,2024-07-10T17:24:18.849193,28.49,0,505.71,1021.701,30.2,33.98,400,0.0,197
138,2024-07-10T17:24:21.139948,28.49,0,505.71,1021.701,30.2,33.56,400,0.0,184
139,2024-07-10T17:24:23.431154,28.49,0,505.71,1021.701,30.22,34.05,400,0.0,46
140,2024-07-10T17:24:25.723451,28.52,0,505.9,1021.694,30.23,34.39,400,0.0,150
141,2024-07-10T17:24:28.013961,28.53,0,506.21,1021.694,30.23,33.56,400,0.0,162
142,2024-07-10T17:24:30.305337,28.53,0,506.21,1021.694,30.23,34.39,400,0.0,109
143,2024-07-10T17:24:32.597490,28.53,0,506.21,1021.709,30.23,34.39,400,0.0,85
144,2024-07-10T17:24:34.887996,28.53,0,506.17,1021.717,30.23,34.1,400,0.0,114
145,2024-07-10T17:24:37.179312,28.54,0,506.17,1021.724,30.23,32.56,400,0.0,169
146,2024-07-10T17:24:39.470578,28.54,0,505.79,1021.724,30.23,32.47,400,0.0,184
147,2024-07-10T17:24:41.811972,28.54,0,505.7,1021.724,30.23,32.47,400,0.0,152
148,2024-07-10T17:24:44.150813,28.54,0,504.49,1021.724,30.23,32.47,400,0.0,120
149,2024-07-10T17:24:46.442130,28.54,0,504.49,1021.718,30.23,32.47,400,0.0,114
150,2024-07-10T17:24:48.735225,28.54,0,504.46,1021.718,30.23,32.82,400,0.0,164
151,2024-07-10T17:24:51.122288,28.53,0,504.46,1021.718,30.23,32.82,400,0.0,147
152,2024-07-10T17:24:53.413594,28.53,0,504.57,1021.718,30.23,32.07,400,0.0,169
153,2024-07-10T17:24:55.706137,28.53,0,504.73,1021.717,30.24,32.07,400,0.0,130
154,2024-07-10T17:24:57.996695,28.53,0,504.73,1021.717,30.24,34.81,400,0.0,147
155,2024-07-10T17:25:00.287600,28.53,0,504.73,1021.717,30.24,34.24,400,0.0,161
156,2024-07-10T17:25:02.579873,28.53,0,504.65,1021.717,30.24,34.24,400,0.0,68
157,2024-07-10T17:25:04.919021,28.53,0,504.63,1021.717,30.24,34.81,400,0.0,60
158,2024-07-10T17:25:07.210252,28.54,0,504.63,1021.73,30.23,34.81,400,0.0,67
159,2024-07-10T17:25:09.501514,28.55,0,504.63,1021.734,30.23,34.24,400,0.0,161
160,2024-07-10T17:25:11.793266,28.55,0,504.65,1021.734,30.23,34.93,400,0.0,120
161,2024-07-10T17:25:14.181662,28.55,0,504.65,1021.73,30.23,35.4,400,0.0,122
162,2024-07-10T17:25:16.472953,28.55,0,504.65,1021.727,30.23,35.61,400,0.0,154
163,2024-07-10T17:25:18.765046,28.55,0,504.65,1021.706,30.21,35.61,400,0.0,156
164,2024-07-10T17:25:21.104309,28.57,0,503.71,1021.706,30.21,35.61,400,0.0,145
165,2024-07-10T17:25:23.395624,28.57,0,502.44,1021.706,30.2,34.79,400,0.0,21
166,2024-07-10T17:25:25.736180,28.57,0,502.44,1021.706,30.19,34.79,400,0.0,119
167,2024-07-10T17:25:28.027028,28.57,0,502.35,1021.701,30.19,34.79,400,0.0,78
168,2024-07-10T17:25:30.415731,28.57,0,502.35,1021.701,30.19,35.53,400,0.0,186
169,2024-07-10T17:25:32.708018,28.57,0,502.44,1021.692,30.19,39.34,400,0.0,192
170,2024-07-10T17:25:34.998300,28.57,0,502.44,1021.692,30.19,39.34,400,0.0,120
171,2024-07-10T17:25:37.289490,28.57,0,502.47,1021.69,30.18,38.86,400,0.0,102
172,2024-07-10T17:25:39.581934,28.57,0,502.47,1021.69,30.18,35.53,400,0.0,87
173,2024-07-10T17:25:41.921081,28.57,0,502.47,1021.69,30.17,35.44,400,0.0,161
174,2024-07-10T17:25:44.261132,28.57,0,502.16,1021.69,30.17,35.44,400,0.0,154
175,2024-07-10T17:25:46.552259,28.57,0,502.16,1021.69,30.19,35.44,400,0.0,171
176,2024-07-10T17:25:48.844203,28.6,0,502.16,1021.703,30.19,35.12,400,0.0,167
177,2024-07-10T17:25:51.183484,28.57,0,502.19,1021.703,30.19,34.75,400,0.0,214
178,2024-07-10T17:25:53.474783,28.57,0,502.19,1021.703,30.2,34.75,400,0.0,38
179,2024-07-10T17:25:55.766892,28.6,0,502.44,1021.667,30.2,34.75,400,0.0,152
180,2024-07-10T17:25:58.057306,28.6,0,502.44,1021.667,30.19,34.75,400,0.0,189
181,2024-07-10T17:26:00.397324,28.61,0,502.44,1021.667,30.2,33.34,400,0.0,137
182,2024-07-10T17:26:02.689403,28.61,0,501.5,1021.692,30.2,33.34,400,0.0,156
183,2024-07-10T17:26:04.979901,28.61,0,501.19,1021.698,30.19,34.96,400,0.0,72
184,2024-07-10T17:26:07.271119,28.61,0,500.72,1021.698,30.17,33.34,400,0.0,10
185,2024-07-10T17:26:09.563296,28.62,0,500.72,1021.699,30.17,34.96,400,0.0,109
186,2024-07-10T17:26:11.853722,28.62,0,500.72,1021.699,30.17,34.96,400,0.0,181
187,2024-07-10T17:26:14.144913,28.64,0,502.07,1021.699,30.17,35.14,400,0.0,52
188,2024-07-10T17:26:16.436270,28.64,0,502.39,1021.705,30.17,35.14,400,0.0,171
189,2024-07-10T17:26:18.728319,28.64,0,502.39,1021.705,30.17,35.62,400,0.0,142
190,2024-07-10T17:26:21.018697,28.64,0,502.74,1021.716,30.17,35.99,400,0.0,167
191,2024-07-10T17:26:23.309950,28.64,0,503.02,1021.716,30.19,35.99,400,0.0,164
192,2024-07-10T17:26:25.602775,28.63,0,503.02,1021.716,30.19,35.99,400,0.0,125
193,2024-07-10T17:26:27.941232,28.63,0,502.74,1021.712,30.19,35.49,400,0.0,125
194,2024-07-10T17:26:30.329935,28.63,0,502.61,1021.712,30.19,34.56,400,0.0,105
195,2024-07-10T17:26:32.621869,28.63,0,502.44,1021.712,30.17,33.25,400,0.0,55
196,2024-07-10T17:26:34.912449,28.63,0,501.79,1021.713,30.17,33.25,400,0.0,88
197,2024-07-10T17:26:37.203617,28.63,0,501.79,1021.713,30.17,33.07,400,0.0,125
198,2024-07-10T17:26:39.494890,28.63,0,501.41,1021.734,30.17,33.07,400,0.0,152
199,2024-07-10T17:26:41.786535,28.63,0,501.79,1021.741,30.17,33.07,400,0.0,110
200,2024-07-10T17:26:44.077396,28.64,0,503.65,1021.744,30.14,33.47,400,0.0,112
201,2024-07-10T17:26:46.368642,28.64,0,503.65,1021.744,30.13,33.47,400,0.0,72
202,2024-07-10T17:26:48.710064,28.64,0,503.55,1021.744,30.13,33.47,400,0.0,152
203,2024-07-10T17:26:50.999916,28.66,0,503.65,1021.744,30.1,33.39,400,0.0,105
204,2024-07-10T17:26:53.291107,28.66,0,503.65,1021.752,30.1,33.39,400,0.0,176
205,2024-07-10T17:26:55.583217,28.65,0,503.55,1021.752,30.09,32.65,408,0.1,110
206,2024-07-10T17:26:57.874269,28.65,0,502.17,1021.735,30.07,33.39,408,0.1,92
207,2024-07-10T17:27:00.164830,28.65,0,500.44,1021.72,30.07,32.8,408,0.1,162
208,2024-07-10T17:27:02.456077,28.64,0,500.22,1021.704,30.05,32.8,408,0.1,145
209,2024-07-10T17:27:04.750198,28.64,0,500.22,1021.704,30.04,32.65,408,0.1,114
210,2024-07-10T17:27:07.038482,28.64,0,500.0,1021.704,30.04,32.8,408,0.1,147
211,2024-07-10T17:27:09.329730,28.64,0,500.0,1021.704,30.04,32.8,408,0.1,68
212,2024-07-10T17:27:11.621675,28.64,0,500.25,1021.721,30.02,33.9,408,0.1,87
213,2024-07-10T17:27:13.912192,28.66,0,500.62,1021.721,30.01,34.08,408,0.1,189
214,2024-07-10T17:27:16.203385,28.66,0,500.62,1021.721,30.01,34.26,400,0.0,52
215,2024-07-10T17:27:18.494619,28.65,0,502.38,1021.721,30.01,34.08,400,0.0,117
216,2024-07-10T17:27:20.786490,28.65,0,502.66,1021.721,30.01,33.9,400,0.0,147
217,2024-07-10T17:27:23.077102,28.65,0,504.71,1021.712,29.98,33.37,400,0.0,161
218,2024-07-10T17:27:25.368368,28.65,0,504.71,1021.704,29.98,33.23,400,0.0,105
219,2024-07-10T17:27:27.709971,28.65,0,505.02,1021.704,29.98,33.08,400,0.0,137
220,2024-07-10T17:27:29.999574,28.66,0,505.02,1021.704,29.98,33.08,400,0.0,18
221,2024-07-10T17:27:32.290746,28.66,0,505.02,1021.707,29.98,33.08,400,0.0,167
222,2024-07-10T17:27:34.582594,28.66,0,504.57,1021.707,29.95,32.8,400,0.0,41
223,2024-07-10T17:27:36.873228,28.66,0,504.57,1021.707,29.95,32.8,400,0.0,201
224,2024-07-10T17:27:39.164502,28.66,0,504.57,1021.707,29.95,32.66,400,0.0,142
225,2024-07-10T17:27:41.455696,28.66,0,498.54,1021.708,29.96,32.66,400,0.0,145
226,2024-07-10T17:27:43.748652,28.66,0,498.54,1021.709,29.97,32.49,400,0.0,156
