Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
28,2024-07-10T22:20:32.520934,28.59,0,412.62,1022.15,32.49,25.39,909,7.7,119
29,2024-07-10T22:20:34.812221,28.6,0,412.62,1022.15,32.48,25.39,909,7.7,179
30,2024-07-10T22:20:37.102405,28.6,0,412.62,1022.142,32.48,24.42,909,7.7,142
31,2024-07-10T22:20:39.393713,28.6,0,412.62,1022.142,32.48,24.13,909,7.7,189
32,2024-07-10T22:20:41.687477,28.6,0,412.24,1022.142,32.48,24.13,909,7.7,169
33,2024-07-10T22:20:44.122459,28.57,0,412.03,1022.153,32.47,24.13,909,7.7,154
34,2024-07-10T22:20:46.414336,28.57,0,412.03,1022.153,32.47,24.13,909,7.7,147
35,2024-07-10T22:20:48.754088,28.57,0,412.03,1022.153,32.46,24.35,909,7.7,150
36,2024-07-10T22:20:51.045392,28.57,0,412.03,1022.135,32.46,24.35,909,7.7,142
37,2024-07-10T22:20:53.434352,28.57,0,412.09,1022.135,32.46,23.23,909,7.7,172
38,2024-07-10T22:20:55.726561,28.57,0,413.18,1022.135,32.46,23.97,909,7.7,162
39,2024-07-10T22:20:58.016369,28.57,0,413.18,1022.161,32.47,23.23,909,7.7,154
40,2024-07-10T22:21:00.356720,28.57,0,413.18,1022.161,32.48,23.23,909,7.7,109
41,2024-07-10T22:21:02.648606,28.57,0,412.78,1022.161,32.48,23.23,925,7.9,122
42,2024-07-10T22:21:05.037002,28.57,0,412.65,1022.146,32.48,23.97,925,7.9,129
43,2024-07-10T22:21:07.328335,28.57,0,412.49,1022.146,32.48,23.17,925,7.9,125
44,2024-07-10T22:21:09.619973,28.59,0,412.37,1022.146,32.49,23.94,925,7.9,117
45,2024-07-10T22:21:11.910684,28.59,0,412.37,1022.146,32.49,23.17,909,7.7,127
46,2024-07-10T22:21:14.250566,28.59,0,412.37,1022.146,32.49,22.66,909,7.7,137
47,2024-07-10T22:21:16.541860,28.59,0,412.37,1022.173,32.49,22.54,909,7.7,139
48,2024-07-10T22:21:18.833506,28.6,0,412.44,1022.173,32.49,22.66,909,7.7,114
49,2024-07-10T22:21:21.124682,28.6,0,412.44,1022.172,32.49,22.54,909,7.7,150
50,2024-07-10T22:21:23.464420,28.6,0,412.44,1022.172,32.49,22.54,909,7.7,122
51,2024-07-10T22:21:25.805166,28.57,0,412.03,1022.171,32.49,22.54,909,7.7,144
52,2024-07-10T22:21:28.095630,28.57,0,412.03,1022.158,32.48,22.34,909,7.7,122
53,2024-07-10T22:21:30.386885,28.57,0,412.03,1022.158,32.48,22.34,909,7.7,159
54,2024-07-10T22:21:32.678575,28.57,0,412.24,1022.158,32.49,21.85,909,7.9,125
55,2024-07-10T22:21:35.018585,28.57,0,412.63,1022.161,32.48,22.76,925,7.9,135
56,2024-07-10T22:21:37.309736,28.57,0,412.63,1022.161,32.48,23.51,925,7.9,144
57,2024-07-10T22:21:39.600751,28.55,0,412.63,1022.169,32.49,23.51,925,7.9,152
58,2024-07-10T22:21:41.893407,28.55,0,412.63,1022.169,32.49,23.28,925,7.9,186
59,2024-07-10T22:21:44.183534,28.56,0,412.6,1022.161,32.49,23.28,925,7.9,77
60,2024-07-10T22:21:46.474247,28.57,0,412.6,1022.161,32.5,23.04,925,7.9,88
61,2024-07-10T22:21:48.767038,28.57,0,412.6,1022.148,32.5,22.92,925,7.9,114
62,2024-07-10T22:21:51.057314,28.57,0,412.6,1022.148,32.5,23.04,925,7.9,110
63,2024-07-10T22:21:53.348713,28.59,0,412.78,1022.148,32.5,23.04,925,7.9,43
64,2024-07-10T22:21:55.640492,28.61,0,412.78,1022.147,32.51,23.04,925,7.9,-201
65,2024-07-10T22:21:57.930841,28.61,0,412.97,1022.147,32.51,23.63,925,7.9,62
66,2024-07-10T22:22:00.222110,28.61,0,412.97,1022.147,32.51,23.63,925,7.9,150
67,2024-07-10T22:22:02.513465,28.61,0,412.97,1022.147,32.49,22.94,925,7.9,144
68,2024-07-10T22:22:04.805396,28.61,0,412.88,1022.147,32.49,22.94,909,7.7,13
69,2024-07-10T22:22:07.095998,28.62,0,412.85,1022.152,32.48,24.03,909,7.7,-189
70,2024-07-10T22:22:09.387294,28.61,0,412.62,1022.152,32.48,24.55,909,7.7,120
71,2024-07-10T22:22:11.678979,28.61,0,412.62,1022.152,32.48,24.55,909,7.7,179
72,2024-07-10T22:22:14.018793,28.57,0,412.84,1022.152,32.48,24.55,909,7.7,30
73,2024-07-10T22:22:16.310034,28.57,0,412.84,1022.169,32.46,23.93,909,7.7,187
74,2024-07-10T22:22:18.602253,28.57,0,412.84,1022.169,32.46,23.89,909,7.7,159
75,2024-07-10T22:22:20.892224,28.57,0,413.28,1022.169,32.46,23.89,909,7.7,130
76,2024-07-10T22:22:23.183391,28.57,0,413.6,1022.169,32.46,23.93,909,7.7,147
77,2024-07-10T22:22:25.475307,28.59,0,413.6,1022.181,32.49,23.54,909,7.7,142
78,2024-07-10T22:22:27.767461,28.59,0,413.6,1022.181,32.49,23.54,909,7.7,137
79,2024-07-10T22:22:30.057854,28.6,0,413.22,1022.181,32.49,23.54,909,7.7,194
80,2024-07-10T22:22:32.349098,28.61,0,413.03,1022.176,32.48,23.25,909,7.7,187
81,2024-07-10T22:22:34.640818,28.61,0,412.94,1022.176,32.48,22.43,909,7.7,120
82,2024-07-10T22:22:36.931058,28.61,0,412.81,1022.165,32.46,22.43,909,7.7,139
83,2024-07-10T22:22:39.222317,28.61,0,412.81,1022.165,32.46,22.43,909,7.7,-177
84,2024-07-10T22:22:41.514121,28.61,0,412.81,1022.176,32.45,23.04,909,7.7,129
85,2024-07-10T22:22:43.854144,28.6,0,413.0,1022.161,32.45,23.69,909,7.7,122
86,2024-07-10T22:22:46.193918,28.59,0,413.22,1022.161,32.45,23.69,909,7.7,171
87,2024-07-10T22:22:48.485204,28.59,0,413.22,1022.161,32.45,24.51,909,7.7,161
88,2024-07-10T22:22:50.825317,28.59,0,413.22,1022.167,32.44,24.51,909,7.7,161
89,2024-07-10T22:22:53.116423,28.57,0,412.91,1022.161,32.44,23.61,909,7.7,152
90,2024-07-10T22:22:55.407726,28.57,0,412.6,1022.161,32.45,23.57,909,7.7,-182
91,2024-07-10T22:22:57.699783,28.57,0,412.6,1022.159,32.45,23.57,909,7.7,152
92,2024-07-10T22:22:59.990205,28.57,0,412.6,1022.159,32.45,23.31,909,7.7,134
93,2024-07-10T22:23:02.281625,28.57,0,413.06,1022.159,32.45,23.31,909,7.7,58
94,2024-07-10T22:23:04.573482,28.57,0,413.06,1022.17,32.45,23.19,909,7.7,139
95,2024-07-10T22:23:06.864053,28.57,0,413.06,1022.17,32.45,22.96,909,7.7,95
96,2024-07-10T22:23:09.204444,28.56,0,413.06,1022.17,32.47,22.91,909,7.7,187
97,2024-07-10T22:23:11.495452,28.55,0,412.84,1022.166,32.48,22.65,909,7.7,88
98,2024-07-10T22:23:13.787151,28.55,0,412.84,1022.166,32.48,22.65,909,7.7,142
99,2024-07-10T22:23:16.077873,28.55,0,412.84,1022.162,32.49,22.65,909,7.7,-156
100,2024-07-10T22:23:18.369209,28.55,0,412.84,1022.153,32.49,22.65,909,7.7,119
101,2024-07-10T22:23:20.661521,28.54,0,412.84,1022.166,32.49,23.11,909,7.7,134
102,2024-07-10T22:23:22.952033,28.54,0,412.84,1022.166,32.49,23.11,909,7.7,167
103,2024-07-10T22:23:25.243466,28.55,0,412.6,1022.18,32.49,24.49,909,7.7,112
104,2024-07-10T22:23:27.534947,28.55,0,412.6,1022.18,32.5,22.97,909,7.7,127
105,2024-07-10T22:23:29.825990,28.55,0,412.59,1022.18,32.5,24.51,909,7.7,43
106,2024-07-10T22:23:32.116907,28.56,0,412.12,1022.18,32.5,23.92,909,7.7,181
107,2024-07-10T22:23:34.408083,28.56,0,412.12,1022.181,32.51,24.51,909,7.7,203
108,2024-07-10T22:23:36.700349,28.56,0,412.12,1022.162,32.52,24.01,909,7.7,-189
109,2024-07-10T22:23:38.990587,28.56,0,412.34,1022.181,32.52,24.01,909,7.7,142
110,2024-07-10T22:23:41.281896,28.56,0,412.49,1022.181,32.52,23.92,909,7.7,164
111,2024-07-10T22:23:43.573966,28.57,0,412.49,1022.154,32.52,24.01,909,7.7,97
112,2024-07-10T22:23:45.864149,28.57,0,412.34,1022.154,32.52,23.88,909,7.7,150
113,2024-07-10T22:23:48.204740,28.57,0,412.44,1022.154,32.52,23.88,909,7.7,134
114,2024-07-10T22:23:50.496104,28.57,0,412.44,1022.154,32.52,23.46,909,7.7,187
115,2024-07-10T22:23:52.795968,28.57,0,412.44,1022.154,32.52,23.79,909,7.7,169
116,2024-07-10T22:23:55.078067,28.56,0,412.44,1022.148,32.52,23.46,925,7.9,211
117,2024-07-10T22:23:57.369568,28.55,0,412.44,1022.145,32.52,22.76,925,7.9,68
118,2024-07-10T22:23:59.661419,28.55,0,412.44,1022.155,32.52,22.72,925,7.9,142
119,2024-07-10T22:24:01.952017,28.55,0,412.44,1022.155,32.52,22.72,925,7.9,100
120,2024-07-10T22:24:04.243377,28.55,0,412.44,1022.155,32.52,22.57,925,7.9,117
121,2024-07-10T22:24:06.583372,28.55,0,412.49,1022.155,32.52,22.51,925,7.9,184
122,2024-07-10T22:24:08.874854,28.55,0,412.49,1022.163,32.52,22.57,925,7.9,142
123,2024-07-10T22:24:11.165992,28.55,0,412.85,1022.163,32.52,22.09,925,7.9,92
124,2024-07-10T22:24:13.457267,28.56,0,412.85,1022.165,32.52,22.09,925,7.9,194
125,2024-07-10T22:24:15.749647,28.55,0,412.85,1022.17,32.53,22.09,909,7.7,129
126,2024-07-10T22:24:18.040005,28.55,0,412.6,1022.17,32.53,22.68,909,7.7,156
127,2024-07-10T22:24:20.331298,28.55,0,412.59,1022.17,32.53,22.68,909,7.7,75
128,2024-07-10T22:24:22.622194,28.55,0,412.59,1022.17,32.53,22.71,909,7.7,164
129,2024-07-10T22:24:24.913332,28.55,0,412.59,1022.17,32.54,23.24,925,7.9,159
130,2024-07-10T22:24:27.204529,28.55,0,412.59,1022.163,32.52,23.32,925,7.9,105
131,2024-07-10T22:24:29.496377,28.55,0,412.34,1022.159,32.52,23.32,925,7.9,134
132,2024-07-10T22:24:31.884899,28.55,0,412.34,1022.153,32.52,23.32,925,7.9,171
133,2024-07-10T22:24:34.176059,28.55,0,412.34,1022.14,32.52,22.27,925,7.9,211
134,2024-07-10T22:24:36.467414,28.55,0,412.34,1022.14,32.52,22.27,925,7.9,78
135,2024-07-10T22:24:38.807153,28.56,0,412.34,1022.14,32.52,22.27,925,7.9,142
136,2024-07-10T22:24:41.099031,28.56,0,412.28,1022.141,32.52,22.56,925,7.9,60
137,2024-07-10T22:24:43.390296,28.56,0,412.28,1022.141,32.52,22.95,925,7.9,189
138,2024-07-10T22:24:45.682346,28.56,0,412.28,1022.156,32.52,23.17,925,7.9,144
139,2024-07-10T22:24:47.972710,28.55,0,412.49,1022.171,32.52,22.95,925,7.9,36
140,2024-07-10T22:24:50.263546,28.55,0,412.53,1022.175,32.52,23.43,925,7.9,156
141,2024-07-10T22:24:52.556990,28.55,0,412.53,1022.175,32.52,23.22,925,7.9,119
142,2024-07-10T22:24:54.846148,28.55,0,412.53,1022.171,32.52,23.43,900,7.6,-209
143,2024-07-10T22:24:57.186664,28.55,0,412.34,1022.161,32.52,23.43,900,7.6,187
144,2024-07-10T22:24:59.477864,28.55,0,412.28,1022.153,32.52,23.52,900,7.6,129
145,2024-07-10T22:25:01.769425,28.55,0,412.28,1022.152,32.52,23.55,900,7.6,144
146,2024-07-10T22:25:04.060283,28.55,0,412.21,1022.153,32.52,23.81,900,7.6,122
147,2024-07-10T22:25:06.351467,28.55,0,412.21,1022.154,32.52,23.81,900,7.6,134
148,2024-07-10T22:25:08.746263,28.55,0,412.09,1022.154,32.52,23.55,900,7.6,125
149,2024-07-10T22:25:11.080095,28.55,0,412.09,1022.155,32.52,23.31,900,7.6,145
150,2024-07-10T22:25:13.371552,28.55,0,412.09,1022.155,32.52,23.03,900,7.6,162
151,2024-07-10T22:25:15.663528,28.55,0,412.24,1022.155,32.52,22.8,909,7.7,179
152,2024-07-10T22:25:17.954054,28.56,0,412.24,1022.155,32.52,22.66,909,7.7,187
153,2024-07-10T22:25:20.245670,28.56,0,412.24,1022.149,32.52,22.8,909,7.7,102
154,2024-07-10T22:25:22.537425,28.56,0,412.03,1022.146,32.52,22.8,909,7.7,122
155,2024-07-10T22:25:24.829358,28.56,0,411.82,1022.146,32.52,23.49,925,7.9,169
156,2024-07-10T22:25:27.119151,28.56,0,411.82,1022.146,32.53,23.49,925,7.9,152
157,2024-07-10T22:25:29.458916,28.56,0,411.82,1022.146,32.53,23.49,925,7.9,104
158,2024-07-10T22:25:31.751710,28.57,0,411.82,1022.146,32.53,23.47,925,7.9,112
159,2024-07-10T22:25:34.041456,28.57,0,411.82,1022.146,32.53,23.32,925,7.9,-192
160,2024-07-10T22:25:36.381714,28.57,0,412.12,1022.146,32.53,22.82,925,7.9,110
161,2024-07-10T22:25:38.722551,28.57,0,412.15,1022.146,32.52,23.32,925,7.9,179
162,2024-07-10T22:25:41.013047,28.57,0,412.15,1022.155,32.52,23.47,925,7.9,58
163,2024-07-10T22:25:43.304327,28.56,0,412.15,1022.155,32.52,24.14,925,7.9,122
164,2024-07-10T22:25:45.596445,28.56,0,412.15,1022.155,32.52,24.14,925,7.9,110
165,2024-07-10T22:25:47.886808,28.56,0,412.15,1022.147,32.52,24.14,925,7.9,147
166,2024-07-10T22:25:50.178185,28.56,0,412.53,1022.147,32.52,24.14,925,7.9,214
167,2024-07-10T22:25:52.469358,28.56,0,412.53,1022.147,32.51,23.25,925,7.9,144
168,2024-07-10T22:25:54.761553,28.57,0,412.53,1022.147,32.51,23.25,925,7.9,162
169,2024-07-10T22:25:57.051950,28.57,0,412.47,1022.147,32.51,24.25,925,7.9,62
170,2024-07-10T22:25:59.343222,28.57,0,412.21,1022.147,32.5,24.25,909,7.7,45
171,2024-07-10T22:26:01.635228,28.57,0,412.21,1022.146,32.5,23.59,909,7.7,213
172,2024-07-10T22:26:03.974700,28.57,0,412.21,1022.146,32.49,23.59,909,7.7,197
173,2024-07-10T22:26:06.265867,28.57,0,412.21,1022.138,32.49,23.57,909,7.7,-177
174,2024-07-10T22:26:08.557778,28.57,0,412.31,1022.138,32.49,23.38,909,7.7,176
175,2024-07-10T22:26:10.848799,28.59,0,412.84,1022.146,32.49,23.38,909,7.7,167
176,2024-07-10T22:26:13.139658,28.59,0,412.84,1022.138,32.49,23.07,909,7.7,135
177,2024-07-10T22:26:15.430876,28.59,0,412.84,1022.138,32.48,22.35,909,7.7,167
178,2024-07-10T22:26:17.722942,28.59,0,412.84,1022.138,32.48,21.9,925,7.9,127
179,2024-07-10T22:26:20.013288,28.59,0,412.65,1022.145,32.47,22.35,925,7.9,196
180,2024-07-10T22:26:22.304564,28.59,0,412.65,1022.137,32.47,22.14,925,7.9,83
181,2024-07-10T22:26:24.596657,28.59,0,412.47,1022.145,32.47,22.35,925,7.9,144
182,2024-07-10T22:26:26.887245,28.59,0,412.47,1022.145,32.47,22.54,925,7.9,184
183,2024-07-10T22:26:29.178469,28.59,0,412.34,1022.12,32.46,23.18,925,7.9,203
184,2024-07-10T22:26:31.518830,28.59,0,412.34,1022.12,32.46,22.54,925,7.9,142
185,2024-07-10T22:26:33.810404,28.57,0,412.26,1022.131,32.46,23.18,925,7.9,120
186,2024-07-10T22:26:36.101258,28.57,0,412.26,1022.131,32.46,23.31,925,7.9,197
187,2024-07-10T22:26:38.441092,28.56,0,412.26,1022.132,32.46,23.49,909,7.7,169
188,2024-07-10T22:26:40.781914,28.56,0,412.31,1022.132,32.46,23.49,909,7.7,104
189,2024-07-10T22:26:43.072677,28.55,0,412.31,1022.132,32.47,23.49,909,7.7,109
190,2024-07-10T22:26:45.363631,28.55,0,412.59,1022.143,32.48,23.49,909,7.7,72
191,2024-07-10T22:26:47.655846,28.57,0,412.59,1022.145,32.48,23.19,925,7.9,95
192,2024-07-10T22:26:49.946183,28.57,0,412.59,1022.145,32.48,22.61,925,7.9,100
193,2024-07-10T22:26:52.237523,28.56,0,412.59,1022.145,32.48,22.61,925,7.9,209
194,2024-07-10T22:26:54.529472,28.56,0,412.59,1022.145,32.48,22.87,925,7.9,117
195,2024-07-10T22:26:56.820621,28.56,0,412.49,1022.145,32.49,22.99,925,7.9,172
196,2024-07-10T22:26:59.111272,28.55,0,412.46,1022.145,32.49,22.99,925,7.9,-142
197,2024-07-10T22:27:01.402478,28.55,0,412.4,1022.145,32.52,23.32,925,7.9,100
198,2024-07-10T22:27:03.743167,28.55,0,412.4,1022.142,32.52,23.32,925,7.9,119
199,2024-07-10T22:27:06.033818,28.56,0,412.44,1022.142,32.52,23.5,925,7.9,159
200,2024-07-10T22:27:08.325127,28.56,0,412.44,1022.123,32.52,23.32,925,7.9,189
201,2024-07-10T22:27:10.666192,28.57,0,412.28,1022.123,32.5,23.27,925,7.9,135
202,2024-07-10T22:27:12.956422,28.59,0,412.44,1022.123,32.5,23.18,925,7.9,120
203,2024-07-10T22:27:15.345171,28.59,0,412.28,1022.123,32.5,23.27,925,7.9,112
204,2024-07-10T22:27:17.636840,28.59,0,412.12,1022.123,32.5,23.27,925,7.9,129
205,2024-07-10T22:27:19.927715,28.59,0,412.28,1022.121,32.5,23.13,925,7.9,164
206,2024-07-10T22:27:22.218931,28.6,0,412.46,1022.147,32.5,22.96,925,7.9,176
207,2024-07-10T22:27:24.510232,28.61,0,412.34,1022.147,32.5,23.12,925,7.9,181
208,2024-07-10T22:27:26.802226,28.61,0,412.34,1022.137,32.5,22.96,925,7.9,159
209,2024-07-10T22:27:29.092818,28.61,0,412.34,1022.137,32.5,22.96,925,7.9,203
210,2024-07-10T22:27:31.384125,28.61,0,412.34,1022.137,32.5,22.96,925,7.9,139
211,2024-07-10T22:27:33.676072,28.61,0,412.34,1022.137,32.5,23.12,925,7.9,63
212,2024-07-10T22:27:35.966578,28.62,0,412.34,1022.146,32.49,23.76,925,7.9,161
213,2024-07-10T22:27:38.257863,28.62,0,412.37,1022.146,32.48,23.76,925,7.9,167
214,2024-07-10T22:27:40.549839,28.62,0,412.37,1022.146,32.48,23.76,925,7.9,130
215,2024-07-10T22:27:42.840615,28.62,0,412.37,1022.146,32.48,23.79,925,7.9,120
216,2024-07-10T22:27:45.131693,28.6,0,412.15,1022.146,32.47,23.79,925,7.9,187
217,2024-07-10T22:27:47.422963,28.6,0,412.15,1022.146,32.47,24.25,925,7.9,161
218,2024-07-10T22:27:49.714944,28.6,0,411.97,1022.138,32.47,24.25,925,7.9,120
219,2024-07-10T22:27:52.054234,28.6,0,412.15,1022.134,32.47,24.18,925,7.9,167
220,2024-07-10T22:27:54.345583,28.61,0,412.15,1022.14,32.47,21.88,925,7.9,45
221,2024-07-10T22:27:56.637203,28.61,0,412.06,1022.14,32.47,21.88,925,7.9,105
222,2024-07-10T22:27:58.928051,28.6,0,412.24,1022.14,32.47,21.88,925,7.9,55
223,2024-07-10T22:28:01.219324,28.6,0,412.24,1022.14,32.47,22.42,925,7.9,110
224,2024-07-10T22:28:03.510613,28.6,0,412.46,1022.14,32.48,22.42,925,7.9,104
225,2024-07-10T22:28:05.802656,28.59,0,412.53,1022.143,32.48,22.94,925,7.9,142
226,2024-07-10T22:28:08.093156,28.59,0,412.53,1022.147,32.48,22.94,935,8.1,139
227,2024-07-10T22:28:10.433529,28.59,0,412.53,1022.147,32.48,23.0,935,8.1,120
228,2024-07-10T22:28:12.724934,28.59,0,412.01,1022.147,32.48,23.0,935,8.1,150
229,2024-07-10T22:28:15.064707,28.59,0,411.73,1022.128,32.48,22.94,935,8.1,201
230,2024-07-10T22:28:17.355885,28.57,0,411.73,1022.124,32.48,23.02,935,8.1,184
231,2024-07-10T22:28:19.647675,28.57,0,411.73,1022.124,32.48,24.02,925,7.9,152
232,2024-07-10T22:28:22.035593,28.57,0,411.95,1022.124,32.48,24.02,925,7.9,164
233,2024-07-10T22:28:24.326763,28.57,0,412.28,1022.118,32.49,23.44,925,7.9,156
234,2024-07-10T22:28:26.619238,28.57,0,412.28,1022.108,32.49,23.44,925,7.9,77
235,2024-07-10T22:28:28.909652,28.57,0,412.28,1022.108,32.49,23.08,935,8.1,134
236,2024-07-10T22:28:31.200858,28.57,0,411.9,1022.108,32.49,23.08,935,8.1,172
237,2024-07-10T22:28:33.492165,28.57,0,411.9,1022.108,32.5,23.08,935,8.1,139
238,2024-07-10T22:28:35.783868,28.6,0,411.9,1022.122,32.5,23.54,935,8.1,105
239,2024-07-10T22:28:38.074873,28.6,0,411.9,1022.122,32.5,23.54,935,8.1,-161
240,2024-07-10T22:28:40.366275,28.6,0,411.9,1022.117,32.5,23.54,925,7.9,196
241,2024-07-10T22:28:42.658352,28.6,0,412.24,1022.117,32.5,24.07,925,7.9,45
242,2024-07-10T22:28:44.948231,28.6,0,412.24,1022.104,32.5,23.03,925,7.9,137
243,2024-07-10T22:28:47.239795,28.6,0,412.24,1022.104,32.49,23.03,925,7.9,127
244,2024-07-10T22:28:49.531046,28.6,0,412.24,1022.104,32.49,23.03,925,7.9,100
245,2024-07-10T22:28:51.822488,28.6,0,412.24,1022.104,32.49,23.36,925,7.9,176
246,2024-07-10T22:28:54.113580,28.61,0,412.46,1022.128,32.49,23.36,925,7.9,53
247,2024-07-10T22:28:56.404840,28.61,0,412.46,1022.128,32.48,23.36,925,7.9,127
248,2024-07-10T22:28:58.696931,28.61,0,412.46,1022.119,32.48,22.68,925,7.9,-208
249,2024-07-10T22:29:01.035899,28.61,0,412.46,1022.119,32.48,23.62,925,7.9,135
250,2024-07-10T22:29:03.327102,28.63,0,412.31,1022.104,32.46,23.62,925,7.9,171
251,2024-07-10T22:29:05.619867,28.63,0,412.21,1022.104,32.45,23.38,925,7.9,112
252,2024-07-10T22:29:07.909745,28.62,0,412.21,1022.104,32.45,23.38,925,7.9,150
253,2024-07-10T22:29:10.201253,28.62,0,412.15,1022.104,32.45,23.47,925,7.9,169
254,2024-07-10T22:29:12.590390,28.62,0,412.15,1022.104,32.45,23.47,925,7.9,139
255,2024-07-10T22:29:14.881436,28.62,0,412.21,1022.1,32.45,23.47,925,7.9,93
256,2024-07-10T22:29:17.172573,28.62,0,412.09,1022.1,32.45,23.47,925,7.9,119
257,2024-07-10T22:29:19.463838,28.61,0,412.09,1022.102,32.45,23.47,935,8.1,95
258,2024-07-10T22:29:21.805166,28.6,0,412.09,1022.078,32.45,23.44,935,8.1,161
259,2024-07-10T22:29:24.095303,28.59,0,412.28,1022.078,32.45,23.44,935,8.1,97
260,2024-07-10T22:29:26.386363,28.57,0,412.09,1022.102,32.46,23.29,935,8.1,127
261,2024-07-10T22:29:28.678377,28.57,0,412.09,1022.105,32.46,23.01,935,8.1,142
262,2024-07-10T22:29:30.968905,28.57,0,411.98,1022.097,32.46,23.13,935,8.1,-197
263,2024-07-10T22:29:33.260208,28.56,0,411.9,1022.097,32.47,23.13,935,8.1,105
264,2024-07-10T22:29:35.551544,28.56,0,411.9,1022.105,32.48,23.13,935,8.1,181
265,2024-07-10T22:29:37.842960,28.56,0,411.9,1022.115,32.48,23.6,935,8.1,161
266,2024-07-10T22:29:40.134063,28.56,0,412.09,1022.101,32.48,23.97,935,8.1,139
267,2024-07-10T22:29:42.425307,28.57,0,412.49,1022.101,32.48,23.97,935,8.1,97
268,2024-07-10T22:29:44.717360,28.57,0,412.49,1022.101,32.48,23.97,935,8.1,144
269,2024-07-10T22:29:47.007827,28.57,0,412.49,1022.101,32.49,23.97,935,8.1,162
270,2024-07-10T22:29:49.299089,28.59,0,411.88,1022.101,32.49,23.05,935,8.1,117
271,2024-07-10T22:29:51.590625,28.59,0,411.85,1022.099,32.49,22.94,935,8.1,127
272,2024-07-10T22:29:53.881753,28.59,0,411.85,1022.099,32.49,23.05,935,8.1,164
273,2024-07-10T22:29:56.172922,28.59,0,411.85,1022.115,32.49,22.94,935,8.1,172
274,2024-07-10T22:29:58.464261,28.59,0,412.28,1022.115,32.49,23.05,935,8.1,197
275,2024-07-10T22:30:00.756155,28.59,0,412.34,1022.118,32.49,22.01,935,8.1,142
276,2024-07-10T22:30:03.046757,28.59,0,412.34,1022.118,32.49,24.01,925,7.9,150
277,2024-07-10T22:30:05.337977,28.59,0,412.34,1022.118,32.49,22.49,925,7.9,167
278,2024-07-10T22:30:07.679122,28.57,0,411.97,1022.118,32.49,23.69,925,7.9,105
279,2024-07-10T22:30:09.969539,28.57,0,411.97,1022.118,32.49,23.16,925,7.9,-209
280,2024-07-10T22:30:12.260729,28.56,0,411.97,1022.104,32.49,23.22,925,7.9,161
