Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
179,2024-07-11T00:26:27.121464,28.7,0,486.84,1020.544,32.49,23.85,497,1.4,92
180,2024-07-11T00:26:29.412809,28.7,0,486.84,1020.544,32.49,23.95,497,1.4,80
181,2024-07-11T00:26:31.704904,28.7,0,486.84,1020.544,32.49,23.95,497,1.4,130
182,2024-07-11T00:26:33.995401,28.7,0,486.84,1020.541,32.49,23.68,497,1.4,144
183,2024-07-11T00:26:36.286623,28.7,0,486.62,1020.526,32.49,24.23,497,1.4,88
184,2024-07-11T00:26:38.578639,28.7,0,486.62,1020.521,32.49,24.23,497,1.4,100
185,2024-07-11T00:26:40.869182,28.7,0,486.78,1020.518,32.49,23.44,502,1.5,186
186,2024-07-11T00:26:43.161135,28.7,0,486.62,1020.518,32.49,23.43,502,1.5,122
187,2024-07-11T00:26:45.451863,28.7,0,486.62,1020.518,32.49,23.43,502,1.5,176
188,2024-07-11T00:26:47.743638,28.7,0,486.28,1020.533,32.48,22.42,502,1.5,110
189,2024-07-11T00:26:50.034188,28.69,0,486.28,1020.533,32.48,22.42,497,1.4,214
190,2024-07-11T00:26:52.374144,28.7,0,486.28,1020.533,32.48,22.42,497,1.4,147
191,2024-07-11T00:26:54.666266,28.7,0,486.28,1020.518,32.47,22.97,497,1.4,120
192,2024-07-11T00:26:56.956755,28.69,0,486.28,1020.518,32.47,24.17,497,1.4,93
193,2024-07-11T00:26:59.247917,28.69,0,486.34,1020.518,32.47,24.17,497,1.4,144
194,2024-07-11T00:27:01.539298,28.69,0,486.34,1020.518,32.47,22.97,492,1.4,-197
195,2024-07-11T00:27:03.928041,28.68,0,486.56,1020.521,32.47,23.65,492,1.4,164
196,2024-07-11T00:27:06.219267,28.68,0,486.65,1020.521,32.47,23.65,492,1.4,85
197,2024-07-11T00:27:08.510654,28.68,0,486.56,1020.527,32.47,22.64,492,1.4,100
198,2024-07-11T00:27:10.802033,28.68,0,486.65,1020.525,32.47,22.64,497,1.4,134
199,2024-07-11T00:27:13.141830,28.68,0,486.65,1020.525,32.47,23.65,497,1.4,176
200,2024-07-11T00:27:15.433131,28.68,0,486.59,1020.525,32.47,22.64,497,1.4,134
201,2024-07-11T00:27:17.724917,28.68,0,486.59,1020.525,32.49,22.64,497,1.4,177
202,2024-07-11T00:27:20.015562,28.68,0,486.65,1020.516,32.49,23.18,497,1.4,130
203,2024-07-11T00:27:22.306956,28.68,0,486.59,1020.516,32.49,23.22,497,1.4,147
204,2024-07-11T00:27:24.598734,28.68,0,486.59,1020.496,32.49,23.22,497,1.4,145
205,2024-07-11T00:27:26.889467,28.67,0,486.34,1020.496,32.48,23.22,497,1.4,45
206,2024-07-11T00:27:29.180714,28.67,0,486.34,1020.496,32.48,23.56,497,1.4,139
207,2024-07-11T00:27:31.521382,28.67,0,486.34,1020.496,32.48,23.56,497,1.4,169
208,2024-07-11T00:27:33.813969,28.68,0,486.94,1020.496,32.48,24.31,497,1.4,130
209,2024-07-11T00:27:36.104884,28.68,0,486.94,1020.518,32.49,23.09,497,1.4,53
210,2024-07-11T00:27:38.394543,28.68,0,486.94,1020.518,32.49,24.31,497,1.4,117
211,2024-07-11T00:27:40.686567,28.68,0,486.62,1020.518,32.49,23.09,492,1.4,204
212,2024-07-11T00:27:43.074578,28.69,0,486.62,1020.525,32.49,24.31,492,1.4,129
213,2024-07-11T00:27:45.414598,28.69,0,486.62,1020.525,32.49,24.33,492,1.4,145
214,2024-07-11T00:27:47.706527,28.69,0,486.81,1020.525,32.49,24.33,492,1.4,189
215,2024-07-11T00:27:49.997194,28.69,0,486.81,1020.525,32.49,23.61,497,1.4,196
216,2024-07-11T00:27:52.288406,28.69,0,486.87,1020.525,32.49,23.61,497,1.4,60
217,2024-07-11T00:27:54.580456,28.68,0,487.14,1020.525,32.49,23.3,497,1.4,186
218,2024-07-11T00:27:56.870245,28.68,0,487.14,1020.53,32.49,23.24,497,1.4,171
219,2024-07-11T00:27:59.162221,28.68,0,487.14,1020.525,32.49,23.24,497,1.4,83
220,2024-07-11T00:28:01.453558,28.68,0,486.28,1020.52,32.49,23.24,497,1.4,117
221,2024-07-11T00:28:03.745295,28.68,0,486.06,1020.52,32.49,23.26,497,1.4,97
222,2024-07-11T00:28:06.035959,28.68,0,486.06,1020.518,32.49,23.72,497,1.4,156
223,2024-07-11T00:28:08.327286,28.68,0,486.06,1020.518,32.49,23.83,497,1.4,156
224,2024-07-11T00:28:10.619331,28.68,0,486.26,1020.516,32.49,23.83,497,1.4,117
225,2024-07-11T00:28:12.910049,28.68,0,486.62,1020.516,32.49,23.83,492,1.4,147
226,2024-07-11T00:28:15.201239,28.68,0,486.84,1020.519,32.48,23.05,492,1.4,204
227,2024-07-11T00:28:17.492403,28.68,0,486.84,1020.519,32.47,23.05,492,1.4,162
228,2024-07-11T00:28:19.784149,28.69,0,486.84,1020.519,32.47,23.05,497,1.4,154
229,2024-07-11T00:28:22.074924,28.69,0,486.84,1020.536,32.47,23.24,497,1.4,63
230,2024-07-11T00:28:24.415746,28.69,0,486.84,1020.536,32.47,23.49,497,1.4,159
231,2024-07-11T00:28:26.707988,28.69,0,486.37,1020.536,32.46,23.59,497,1.4,129
232,2024-07-11T00:28:28.998258,28.68,0,486.28,1020.536,32.47,23.72,492,1.4,114
233,2024-07-11T00:28:31.386271,28.68,0,486.28,1020.526,32.46,23.72,492,1.4,156
234,2024-07-11T00:28:33.727055,28.68,0,486.22,1020.52,32.46,23.72,492,1.4,156
235,2024-07-11T00:28:36.017542,28.68,0,486.22,1020.52,32.46,24.11,492,1.4,154
236,2024-07-11T00:28:38.308824,28.68,0,486.22,1020.52,32.46,24.17,497,1.4,159
237,2024-07-11T00:28:40.600496,28.69,0,486.31,1020.52,32.46,24.31,497,1.4,77
238,2024-07-11T00:28:42.891379,28.69,0,486.31,1020.52,32.46,24.17,497,1.4,120
239,2024-07-11T00:28:45.182613,28.7,0,486.31,1020.52,32.46,24.17,497,1.4,70
240,2024-07-11T00:28:47.473857,28.7,0,486.31,1020.52,32.47,24.07,497,1.4,117
241,2024-07-11T00:28:49.766048,28.7,0,486.31,1020.521,32.47,22.8,497,1.4,-189
242,2024-07-11T00:28:52.202638,28.7,0,486.25,1020.521,32.46,22.5,497,1.4,169
243,2024-07-11T00:28:54.493941,28.7,0,486.25,1020.538,32.46,22.5,497,1.4,164
244,2024-07-11T00:28:56.786134,28.7,0,486.25,1020.538,32.46,22.65,497,1.4,-182
245,2024-07-11T00:28:59.076485,28.7,0,486.22,1020.538,32.46,22.65,497,1.4,176
246,2024-07-11T00:29:01.367700,28.7,0,486.22,1020.527,32.46,22.65,497,1.4,109
247,2024-07-11T00:29:03.659797,28.71,0,486.31,1020.495,32.46,22.65,497,1.4,137
248,2024-07-11T00:29:05.950324,28.71,0,486.31,1020.495,32.46,22.55,497,1.4,164
249,2024-07-11T00:29:08.241597,28.71,0,486.22,1020.495,32.46,22.35,492,1.4,134
250,2024-07-11T00:29:10.533682,28.71,0,486.22,1020.506,32.46,22.22,492,1.4,167
251,2024-07-11T00:29:12.824099,28.7,0,485.97,1020.506,32.46,22.35,492,1.4,125
252,2024-07-11T00:29:15.115389,28.69,0,485.97,1020.506,32.46,22.22,492,1.4,187
253,2024-07-11T00:29:17.406644,28.69,0,485.97,1020.504,32.46,22.35,492,1.4,85
254,2024-07-11T00:29:19.747328,28.69,0,486.28,1020.504,32.46,22.35,492,1.4,102
255,2024-07-11T00:29:22.037929,28.69,0,486.28,1020.504,32.46,23.38,492,1.4,162
256,2024-07-11T00:29:24.329179,28.69,0,486.28,1020.518,32.46,23.53,492,1.4,-209
257,2024-07-11T00:29:26.621157,28.69,0,486.28,1020.533,32.45,24.48,492,1.4,63
258,2024-07-11T00:29:28.911715,28.69,0,486.03,1020.533,32.45,24.48,492,1.3,92
259,2024-07-11T00:29:31.202980,28.7,0,486.0,1020.533,32.46,24.48,486,1.3,45
260,2024-07-11T00:29:33.544420,28.7,0,486.0,1020.53,32.46,24.48,486,1.3,41
261,2024-07-11T00:29:35.835896,28.7,0,486.03,1020.53,32.45,22.22,486,1.3,112
262,2024-07-11T00:29:38.126238,28.7,0,486.21,1020.512,32.46,22.22,486,1.3,105
263,2024-07-11T00:29:40.515005,28.7,0,486.21,1020.512,32.46,22.22,486,1.3,154
264,2024-07-11T00:29:42.814642,28.68,0,486.21,1020.512,32.45,23.21,486,1.3,105
265,2024-07-11T00:29:45.096864,28.68,0,486.03,1020.512,32.45,23.77,486,1.3,139
266,2024-07-11T00:29:47.388116,28.68,0,486.03,1020.512,32.45,23.77,497,1.4,130
267,2024-07-11T00:29:49.680089,28.67,0,485.93,1020.484,32.45,23.77,497,1.4,177
268,2024-07-11T00:29:51.970663,28.67,0,485.83,1020.497,32.45,23.77,497,1.4,204
269,2024-07-11T00:29:54.261942,28.67,0,485.83,1020.497,32.46,23.77,497,1.4,181
270,2024-07-11T00:29:56.553241,28.67,0,485.83,1020.497,32.47,23.53,497,1.4,144
271,2024-07-11T00:29:58.893154,28.67,0,485.83,1020.497,32.47,23.53,497,1.4,206
272,2024-07-11T00:30:01.282042,28.69,0,485.55,1020.497,32.47,23.51,492,1.4,68
273,2024-07-11T00:30:03.574030,28.69,0,485.55,1020.497,32.47,23.53,492,1.4,-167
274,2024-07-11T00:30:05.864059,28.69,0,485.86,1020.498,32.47,23.53,492,1.4,114
275,2024-07-11T00:30:08.155838,28.69,0,485.94,1020.498,32.48,23.51,492,1.4,129
276,2024-07-11T00:30:10.495726,28.69,0,486.03,1020.494,32.48,23.51,492,1.4,209
277,2024-07-11T00:30:12.787598,28.69,0,486.23,1020.494,32.48,23.8,492,1.4,192
278,2024-07-11T00:30:15.078361,28.7,0,486.03,1020.498,32.48,23.36,492,1.4,154
279,2024-07-11T00:30:17.369622,28.7,0,486.56,1020.509,32.48,23.36,497,1.4,176
280,2024-07-11T00:30:19.661673,28.7,0,486.6,1020.509,32.47,23.97,497,1.4,147
281,2024-07-11T00:30:21.952249,28.7,0,486.6,1020.509,32.47,23.97,497,1.4,209
