Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
86,2024-07-10T19:22:30.011817,28.72,0,492.88,1021.215,29.93,33.5,406,0.0,104
87,2024-07-10T19:22:32.303072,28.72,0,492.88,1021.204,29.93,33.32,406,0.0,-206
88,2024-07-10T19:22:34.643806,28.72,0,492.88,1021.196,29.93,33.06,406,0.0,112
89,2024-07-10T19:22:36.934055,28.7,0,492.38,1021.215,29.93,33.06,406,0.0,114
90,2024-07-10T19:22:39.225631,28.7,0,492.32,1021.215,29.93,32.92,406,0.0,127
91,2024-07-10T19:22:41.516999,28.7,0,492.32,1021.196,29.93,32.49,406,0.0,67
92,2024-07-10T19:22:43.809234,28.7,0,492.28,1021.224,29.94,32.92,406,0.0,187
93,2024-07-10T19:22:46.099452,28.71,0,492.28,1021.224,29.94,33.45,406,0.0,63
94,2024-07-10T19:22:48.390704,28.71,0,492.66,1021.22,29.94,33.45,406,0.0,134
95,2024-07-10T19:22:50.682703,28.71,0,492.66,1021.22,29.95,33.45,406,0.0,142
96,2024-07-10T19:22:52.973252,28.71,0,492.66,1021.22,29.95,33.45,406,0.0,78
97,2024-07-10T19:22:55.264042,28.71,0,492.66,1021.22,29.95,33.62,406,0.0,189
98,2024-07-10T19:22:57.555821,28.69,0,492.69,1021.217,29.95,33.27,406,0.0,114
99,2024-07-10T19:22:59.847649,28.69,0,492.69,1021.216,29.96,33.27,406,0.0,122
100,2024-07-10T19:23:02.138271,28.69,0,492.69,1021.216,29.96,33.68,406,0.0,125
101,2024-07-10T19:23:04.429453,28.7,0,492.69,1021.213,29.96,33.68,406,0.0,-21
102,2024-07-10T19:23:06.721818,28.71,0,492.88,1021.213,29.96,32.45,406,0.0,-208
103,2024-07-10T19:23:09.012135,28.71,0,492.88,1021.218,29.97,32.71,406,0.0,184
104,2024-07-10T19:23:11.303269,28.71,0,492.88,1021.218,29.97,32.71,406,0.0,72
105,2024-07-10T19:23:13.644110,28.69,0,492.63,1021.231,29.97,32.71,406,0.0,150
106,2024-07-10T19:23:15.934752,28.69,0,492.63,1021.231,29.97,32.82,406,0.0,100
107,2024-07-10T19:23:18.225950,28.69,0,492.63,1021.232,29.97,32.82,406,0.0,85
108,2024-07-10T19:23:20.517200,28.69,0,492.63,1021.232,29.96,33.07,406,0.0,189
109,2024-07-10T19:23:22.809508,28.69,0,492.63,1021.241,29.96,33.3,406,0.0,135
110,2024-07-10T19:23:25.099767,28.68,0,492.73,1021.241,29.96,33.07,406,0.0,105
111,2024-07-10T19:23:27.439775,28.67,0,492.73,1021.237,29.96,32.7,406,0.0,154
112,2024-07-10T19:23:29.732135,28.67,0,492.73,1021.237,29.96,33.07,417,0.2,135
113,2024-07-10T19:23:32.022246,28.68,0,492.73,1021.237,29.96,35.15,417,0.2,117
114,2024-07-10T19:23:34.313532,28.68,0,492.73,1021.231,29.97,33.71,417,0.2,204
115,2024-07-10T19:23:36.605315,28.69,0,492.63,1021.231,29.97,35.15,417,0.2,75
116,2024-07-10T19:23:38.896063,28.69,0,492.32,1021.231,29.97,35.15,423,0.3,142
117,2024-07-10T19:23:41.187279,28.69,0,492.32,1021.231,29.96,33.71,423,0.3,77
118,2024-07-10T19:23:43.478567,28.69,0,492.32,1021.213,29.95,32.84,423,0.3,100
119,2024-07-10T19:23:45.867515,28.7,0,492.08,1021.213,29.95,32.84,423,0.3,137
120,2024-07-10T19:23:48.158556,28.7,0,492.08,1021.213,29.95,32.29,423,0.3,184
121,2024-07-10T19:23:50.449886,28.7,0,492.32,1021.213,29.95,32.23,417,0.2,100
122,2024-07-10T19:23:52.789986,28.7,0,492.25,1021.221,29.95,32.29,417,0.2,161
123,2024-07-10T19:23:55.081106,28.69,0,492.35,1021.221,29.95,32.59,417,0.2,184
124,2024-07-10T19:23:57.421191,28.68,0,492.38,1021.212,29.95,32.59,417,0.2,152
125,2024-07-10T19:23:59.713361,28.68,0,492.7,1021.212,29.94,32.59,417,0.2,20
126,2024-07-10T19:24:02.149977,28.68,0,492.85,1021.216,29.96,32.6,417,0.2,110
127,2024-07-10T19:24:04.489924,28.68,0,492.85,1021.216,29.94,32.6,417,0.2,109
128,2024-07-10T19:24:06.782028,28.68,0,492.7,1021.216,29.94,33.3,417,0.2,53
129,2024-07-10T19:24:09.072447,28.68,0,492.6,1021.216,29.95,33.3,423,0.3,134
130,2024-07-10T19:24:11.412528,28.68,0,492.44,1021.216,29.95,33.7,423,0.3,109
131,2024-07-10T19:24:13.704703,28.68,0,492.44,1021.227,29.95,33.3,423,0.3,147
132,2024-07-10T19:24:15.995090,28.68,0,492.32,1021.235,29.96,33.3,423,0.3,169
133,2024-07-10T19:24:18.286336,28.68,0,492.32,1021.243,29.96,32.88,426,0.3,134
134,2024-07-10T19:24:20.578612,28.68,0,492.29,1021.244,29.96,33.87,426,0.3,152
135,2024-07-10T19:24:22.869284,28.68,0,492.14,1021.244,29.96,32.46,426,0.3,186
136,2024-07-10T19:24:25.160462,28.68,0,492.11,1021.244,29.96,33.87,426,0.3,117
137,2024-07-10T19:24:27.451411,28.69,0,492.11,1021.239,29.98,34.03,426,0.3,130
138,2024-07-10T19:24:29.744548,28.69,0,492.07,1021.239,29.98,34.03,423,0.3,135
139,2024-07-10T19:24:32.033924,28.69,0,492.07,1021.239,29.98,32.51,423,0.3,109
140,2024-07-10T19:24:34.373926,28.7,0,492.07,1021.24,29.98,33.39,423,0.3,77
141,2024-07-10T19:24:36.666016,28.7,0,492.07,1021.24,29.99,32.51,423,0.3,117
142,2024-07-10T19:24:38.956422,28.7,0,492.07,1021.251,29.99,32.51,426,0.3,112
143,2024-07-10T19:24:41.247608,28.7,0,491.82,1021.24,29.99,32.51,426,0.3,78
144,2024-07-10T19:24:43.538937,28.7,0,492.23,1021.24,29.99,33.39,426,0.3,189
145,2024-07-10T19:24:45.831171,28.7,0,492.23,1021.256,29.98,33.1,426,0.3,122
146,2024-07-10T19:24:48.121522,28.7,0,492.12,1021.256,29.98,33.1,426,0.3,194
147,2024-07-10T19:24:50.412790,28.7,0,492.12,1021.24,29.98,32.67,426,0.3,172
148,2024-07-10T19:24:52.753518,28.7,0,492.12,1021.24,29.98,33.1,426,0.3,187
149,2024-07-10T19:24:55.092764,28.7,0,491.41,1021.24,29.99,33.1,426,0.3,194
150,2024-07-10T19:24:57.384075,28.7,0,491.41,1021.24,29.99,32.67,423,0.3,109
151,2024-07-10T19:24:59.676088,28.69,0,491.41,1021.265,29.99,32.63,423,0.3,70
152,2024-07-10T19:25:02.015439,28.69,0,491.56,1021.265,29.99,34.01,423,0.3,78
153,2024-07-10T19:25:04.306600,28.7,0,491.82,1021.265,29.99,34.01,423,0.3,52
154,2024-07-10T19:25:06.598176,28.71,0,491.82,1021.252,29.99,33.26,423,0.3,33
155,2024-07-10T19:25:08.889099,28.71,0,491.82,1021.252,29.99,34.29,417,0.2,171
156,2024-07-10T19:25:11.181145,28.72,0,492.2,1021.251,29.99,34.29,417,0.2,127
157,2024-07-10T19:25:13.471657,28.72,0,492.2,1021.251,29.99,33.26,417,0.2,114
158,2024-07-10T19:25:15.763893,28.72,0,492.2,1021.235,29.99,33.14,417,0.2,58
159,2024-07-10T19:25:18.054061,28.72,0,492.04,1021.235,29.99,33.14,417,0.2,92
160,2024-07-10T19:25:20.394107,28.72,0,492.0,1021.235,29.99,31.91,417,0.2,172
161,2024-07-10T19:25:22.686581,28.71,0,492.0,1021.25,30.0,31.27,417,0.2,112
162,2024-07-10T19:25:24.976695,28.71,0,492.04,1021.263,30.0,31.91,417,0.2,120
163,2024-07-10T19:25:27.268690,28.71,0,492.04,1021.285,30.0,33.11,414,0.2,109
164,2024-07-10T19:25:29.560018,28.71,0,492.12,1021.285,30.0,32.3,414,0.2,105
165,2024-07-10T19:25:31.948031,28.7,0,492.12,1021.285,30.02,32.3,414,0.2,117
166,2024-07-10T19:25:34.288027,28.7,0,492.28,1021.285,30.04,33.11,414,0.2,62
167,2024-07-10T19:25:36.580079,28.7,0,492.28,1021.271,30.04,33.11,414,0.2,122
168,2024-07-10T19:25:38.870631,28.7,0,492.28,1021.25,30.05,32.95,406,0.0,52
169,2024-07-10T19:25:41.161811,28.7,0,491.95,1021.25,30.05,32.95,406,0.0,177
170,2024-07-10T19:25:43.551242,28.7,0,491.95,1021.25,30.05,33.69,406,0.0,83
171,2024-07-10T19:25:45.842018,28.7,0,491.95,1021.259,30.07,32.95,406,0.0,130
172,2024-07-10T19:25:48.133051,28.7,0,492.31,1021.259,30.07,32.6,406,0.0,85
173,2024-07-10T19:25:50.473078,28.7,0,492.31,1021.259,30.07,31.99,406,0.0,102
174,2024-07-10T19:25:52.765917,28.7,0,492.31,1021.256,30.07,32.6,406,0.0,150
175,2024-07-10T19:25:55.055621,28.7,0,491.79,1021.251,30.07,32.6,406,0.0,189
176,2024-07-10T19:25:57.395682,28.7,0,491.7,1021.243,30.07,32.6,409,0.1,67
177,2024-07-10T19:25:59.736732,28.7,0,491.7,1021.251,30.07,34.18,409,0.1,125
178,2024-07-10T19:26:02.075671,28.69,0,491.7,1021.256,30.07,34.18,409,0.1,171
179,2024-07-10T19:26:04.366901,28.69,0,491.82,1021.264,30.07,33.61,409,0.1,154
180,2024-07-10T19:26:06.658918,28.69,0,492.35,1021.275,30.07,33.13,414,0.2,114
181,2024-07-10T19:26:08.949524,28.69,0,492.35,1021.275,30.07,33.61,414,0.2,134
182,2024-07-10T19:26:11.240648,28.69,0,492.35,1021.275,30.07,33.26,414,0.2,177
183,2024-07-10T19:26:13.532729,28.7,0,492.35,1021.265,30.07,33.26,414,0.2,122
184,2024-07-10T19:26:15.823672,28.7,0,492.07,1021.251,30.05,33.26,414,0.2,206
185,2024-07-10T19:26:18.114501,28.7,0,492.07,1021.251,30.05,33.26,409,0.1,204
186,2024-07-10T19:26:20.454568,28.7,0,491.68,1021.251,30.05,33.26,409,0.1,192
187,2024-07-10T19:26:22.746252,28.7,0,491.6,1021.251,30.03,33.32,409,0.1,161
188,2024-07-10T19:26:25.037070,28.69,0,491.54,1021.257,30.02,33.94,409,0.1,154
189,2024-07-10T19:26:27.328371,28.69,0,491.29,1021.257,30.02,33.94,414,0.2,147
190,2024-07-10T19:26:29.620378,28.7,0,491.29,1021.257,30.02,33.94,414,0.2,159
191,2024-07-10T19:26:31.910877,28.7,0,491.29,1021.257,30.02,33.88,414,0.2,156
192,2024-07-10T19:26:34.202111,28.7,0,491.91,1021.253,30.01,33.32,414,0.2,102
193,2024-07-10T19:26:36.493507,28.7,0,491.91,1021.253,30.0,32.06,414,0.2,192
194,2024-07-10T19:26:38.785553,28.7,0,491.91,1021.253,30.0,33.32,414,0.2,130
195,2024-07-10T19:26:41.075967,28.7,0,491.66,1021.253,30.0,33.32,414,0.2,164
196,2024-07-10T19:26:43.367206,28.69,0,491.52,1021.253,30.0,32.78,414,0.2,20
197,2024-07-10T19:26:45.659288,28.69,0,491.24,1021.242,30.0,32.06,414,0.2,127
198,2024-07-10T19:26:47.949736,28.69,0,491.24,1021.242,30.0,32.78,414,0.2,156
199,2024-07-10T19:26:50.289737,28.69,0,490.97,1021.242,30.0,32.31,414,0.2,177
200,2024-07-10T19:26:52.581734,28.7,0,490.91,1021.276,30.03,32.31,414,0.2,187
201,2024-07-10T19:26:54.872285,28.7,0,490.68,1021.286,30.04,33.27,414,0.2,145
202,2024-07-10T19:26:57.163510,28.69,0,490.68,1021.286,30.05,33.27,409,0.1,112
203,2024-07-10T19:26:59.454787,28.7,0,490.59,1021.286,30.05,32.85,409,0.1,112
204,2024-07-10T19:27:01.746620,28.7,0,490.56,1021.286,30.06,32.85,409,0.1,139
205,2024-07-10T19:27:04.037318,28.69,0,490.56,1021.288,30.06,32.78,409,0.1,184
206,2024-07-10T19:27:06.328592,28.7,0,490.56,1021.288,30.07,32.78,406,0.0,75
207,2024-07-10T19:27:08.620555,28.7,0,490.56,1021.282,30.07,32.78,406,0.0,-134
208,2024-07-10T19:27:10.911115,28.7,0,490.59,1021.282,30.09,32.99,406,0.0,150
209,2024-07-10T19:27:13.202354,28.69,0,491.24,1021.277,30.1,32.99,406,0.0,176
210,2024-07-10T19:27:15.493652,28.69,0,491.3,1021.277,30.1,33.57,400,0.0,119
211,2024-07-10T19:27:17.833741,28.69,0,491.3,1021.277,30.1,33.57,400,0.0,70
212,2024-07-10T19:27:20.124872,28.69,0,491.3,1021.278,30.1,33.57,400,0.0,58
213,2024-07-10T19:27:22.416137,28.69,0,491.09,1021.278,30.11,33.21,400,0.0,156
214,2024-07-10T19:27:24.708166,28.7,0,491.09,1021.278,30.12,33.21,400,0.0,177
215,2024-07-10T19:27:26.998693,28.7,0,491.0,1021.273,30.13,33.21,400,0.0,68
216,2024-07-10T19:27:29.387451,28.7,0,490.93,1021.273,30.13,33.98,400,0.0,159
217,2024-07-10T19:27:31.679699,28.71,0,490.85,1021.272,30.13,33.98,400,0.0,169
218,2024-07-10T19:27:34.018723,28.71,0,490.85,1021.272,30.14,33.98,400,0.0,204
219,2024-07-10T19:27:36.309976,28.7,0,490.93,1021.272,30.14,33.98,400,0.0,77
220,2024-07-10T19:27:38.601966,28.7,0,491.08,1021.272,30.14,34.32,400,0.0,211
221,2024-07-10T19:27:40.892516,28.69,0,491.11,1021.272,30.14,34.41,400,0.0,213
222,2024-07-10T19:27:43.183832,28.69,0,491.11,1021.272,30.14,33.18,400,0.0,110
223,2024-07-10T19:27:45.474891,28.69,0,491.11,1021.274,30.17,32.95,403,0.0,110
224,2024-07-10T19:27:47.767080,28.69,0,491.11,1021.274,30.17,32.95,403,0.0,110
225,2024-07-10T19:27:50.057545,28.69,0,491.11,1021.274,30.17,32.88,403,0.0,130
226,2024-07-10T19:27:52.348800,28.69,0,491.41,1021.279,30.17,32.88,403,0.0,196
227,2024-07-10T19:27:54.640799,28.69,0,491.41,1021.294,30.17,32.88,403,0.0,164
228,2024-07-10T19:27:56.931361,28.69,0,491.43,1021.294,30.17,33.4,403,0.0,167
229,2024-07-10T19:27:59.222610,28.69,0,491.43,1021.294,30.17,33.4,403,0.0,100
230,2024-07-10T19:28:01.513857,28.69,0,491.8,1021.294,30.17,33.46,403,0.0,145
231,2024-07-10T19:28:03.854025,28.69,0,491.8,1021.294,30.17,33.4,403,0.0,75
232,2024-07-10T19:28:06.145163,28.7,0,491.8,1021.286,30.18,32.67,409,0.1,-208
233,2024-07-10T19:28:08.534631,28.7,0,491.66,1021.286,30.18,32.67,409,0.1,197
234,2024-07-10T19:28:10.825376,28.7,0,491.63,1021.286,30.18,33.91,409,0.1,179
235,2024-07-10T19:28:13.116399,28.7,0,491.63,1021.286,30.18,33.92,409,0.1,167
236,2024-07-10T19:28:15.407689,28.7,0,491.63,1021.284,30.19,33.92,403,0.0,36
237,2024-07-10T19:28:17.748029,28.7,0,491.76,1021.283,30.19,33.92,403,0.0,104
238,2024-07-10T19:28:20.038959,28.7,0,491.79,1021.277,30.2,33.92,403,0.0,83
239,2024-07-10T19:28:22.330218,28.69,0,491.79,1021.277,30.2,34.23,403,0.0,87
240,2024-07-10T19:28:24.622189,28.69,0,491.79,1021.277,30.2,32.39,400,0.0,78
241,2024-07-10T19:28:26.912801,28.69,0,491.79,1021.277,30.22,32.29,400,0.0,62
242,2024-07-10T19:28:29.204011,28.69,0,491.87,1021.287,30.22,32.29,400,0.0,77
243,2024-07-10T19:28:31.544054,28.69,0,491.87,1021.287,30.22,32.29,400,0.0,78
244,2024-07-10T19:28:33.836110,28.69,0,491.87,1021.291,30.23,32.29,409,0.1,176
245,2024-07-10T19:28:36.126835,28.69,0,491.87,1021.287,30.23,32.51,409,0.1,127
246,2024-07-10T19:28:38.418519,28.69,0,491.87,1021.287,30.23,32.51,409,0.1,83
247,2024-07-10T19:28:40.709781,28.71,0,492.52,1021.287,30.23,33.22,409,0.1,197
248,2024-07-10T19:28:43.000279,28.72,0,492.52,1021.291,30.23,33.63,409,0.1,93
249,2024-07-10T19:28:45.291561,28.72,0,491.99,1021.288,30.23,33.22,403,0.0,145
250,2024-07-10T19:28:47.681066,28.72,0,491.99,1021.288,30.23,33.63,403,0.0,135
251,2024-07-10T19:28:49.971665,28.72,0,491.8,1021.305,30.24,33.63,403,0.0,52
252,2024-07-10T19:28:52.262926,28.72,0,491.79,1021.305,30.24,33.63,403,0.0,184
253,2024-07-10T19:28:54.603844,28.72,0,491.79,1021.289,30.24,33.76,413,0.1,109
254,2024-07-10T19:28:56.894265,28.72,0,491.79,1021.305,30.24,33.76,413,0.1,201
255,2024-07-10T19:28:59.185418,28.72,0,492.08,1021.305,30.23,32.79,413,0.1,125
256,2024-07-10T19:29:01.476654,28.72,0,492.08,1021.301,30.23,33.73,413,0.1,135
257,2024-07-10T19:29:03.768410,28.72,0,492.08,1021.301,30.22,32.79,409,0.1,88
258,2024-07-10T19:29:06.059190,28.72,0,491.9,1021.301,30.22,32.79,409,0.1,-211
259,2024-07-10T19:29:08.350478,28.72,0,491.55,1021.301,30.21,33.28,409,0.1,154
260,2024-07-10T19:29:10.642160,28.74,0,491.52,1021.301,30.2,33.28,409,0.1,-203
261,2024-07-10T19:29:12.932952,28.74,0,491.52,1021.3,30.19,33.28,409,0.1,70
262,2024-07-10T19:29:15.224280,28.74,0,491.52,1021.3,30.19,33.56,400,0.0,134
263,2024-07-10T19:29:17.516270,28.74,0,491.58,1021.301,30.19,33.56,400,0.0,169
264,2024-07-10T19:29:19.807535,28.72,0,491.58,1021.293,30.18,33.56,400,0.0,120
265,2024-07-10T19:29:22.146841,28.72,0,492.21,1021.292,30.18,33.56,400,0.0,117
266,2024-07-10T19:29:24.486760,28.72,0,492.21,1021.292,30.18,33.03,400,0.0,130
267,2024-07-10T19:29:26.827041,28.72,0,492.21,1021.292,30.18,33.03,400,0.0,154
268,2024-07-10T19:29:29.118102,28.72,0,492.08,1021.292,30.18,32.82,400,0.0,201
269,2024-07-10T19:29:31.409352,28.71,0,492.08,1021.295,30.19,32.82,400,0.0,201
270,2024-07-10T19:29:33.701365,28.71,0,492.08,1021.295,30.19,32.82,403,0.0,197
271,2024-07-10T19:29:35.991916,28.7,0,492.13,1021.297,30.2,32.58,403,0.0,204
272,2024-07-10T19:29:38.331919,28.7,0,492.15,1021.295,30.2,32.17,403,0.0,142
273,2024-07-10T19:29:40.721484,28.7,0,492.16,1021.295,30.2,32.17,403,0.0,117
274,2024-07-10T19:29:43.011930,28.71,0,492.43,1021.3,30.21,32.17,409,0.1,137
275,2024-07-10T19:29:45.352068,28.71,0,492.43,1021.296,30.21,33.33,409,0.1,46
276,2024-07-10T19:29:47.643714,28.71,0,492.43,1021.296,30.21,33.33,409,0.1,142
277,2024-07-10T19:29:49.934497,28.7,0,492.43,1021.303,30.2,33.49,409,0.1,125
278,2024-07-10T19:29:52.225779,28.7,0,492.46,1021.303,30.2,33.65,409,0.1,26
279,2024-07-10T19:29:54.516968,28.7,0,492.43,1021.303,30.2,33.65,409,0.1,209
280,2024-07-10T19:29:56.809144,28.71,0,492.43,1021.303,30.19,33.67,409,0.1,167
281,2024-07-10T19:29:59.099508,28.71,0,492.5,1021.303,30.19,34.07,409,0.1,38
