Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
60,2024-07-11T02:22:00.210161,28.84,0,502.98,1019.805,33.01,21.66,555,2.3,97
61,2024-07-11T02:22:02.502173,28.84,0,502.98,1019.804,33.01,21.66,555,2.3,0
62,2024-07-11T02:22:04.793622,28.84,0,502.95,1019.804,33.01,21.66,555,2.3,30
63,2024-07-11T02:22:07.083972,28.84,0,502.53,1019.804,33.01,21.66,555,2.3,70
64,2024-07-11T02:22:09.375307,28.85,0,502.53,1019.785,33.0,21.89,555,2.3,38
65,2024-07-11T02:22:11.666997,28.85,0,502.53,1019.79,33.0,23.4,555,2.3,50
66,2024-07-11T02:22:13.957800,28.85,0,502.8,1019.79,33.0,23.4,555,2.3,-18
67,2024-07-11T02:22:16.249203,28.85,0,502.83,1019.779,33.0,22.52,555,2.3,30
68,2024-07-11T02:22:18.541133,28.85,0,502.83,1019.779,33.0,23.4,555,2.3,-1
69,2024-07-11T02:22:20.880962,28.85,0,503.11,1019.79,33.0,22.52,555,2.3,1
70,2024-07-11T02:22:23.171624,28.85,0,503.11,1019.8,33.0,22.52,555,2.3,28
71,2024-07-11T02:22:25.462886,28.85,0,503.0,1019.805,32.99,22.52,555,2.3,58
72,2024-07-11T02:22:27.755127,28.85,0,503.08,1019.805,32.99,21.79,555,2.3,102
73,2024-07-11T02:22:30.045571,28.85,0,503.08,1019.818,32.99,21.79,555,2.3,13
74,2024-07-11T02:22:32.336759,28.85,0,503.08,1019.836,32.98,23.09,555,2.3,41
75,2024-07-11T02:22:34.630251,28.85,0,503.08,1019.836,32.98,21.79,555,2.3,58
76,2024-07-11T02:22:36.920330,28.85,0,503.08,1019.837,32.97,23.09,555,2.3,16
77,2024-07-11T02:22:39.210508,28.85,0,503.2,1019.836,32.97,23.09,555,2.3,-23
78,2024-07-11T02:22:41.501807,28.85,0,503.2,1019.836,32.97,22.89,555,2.3,78
79,2024-07-11T02:22:43.793933,28.84,0,503.08,1019.832,32.98,22.89,555,2.3,97
80,2024-07-11T02:22:46.084331,28.84,0,503.08,1019.816,32.99,22.89,555,2.3,5
81,2024-07-11T02:22:48.375658,28.84,0,503.08,1019.816,32.99,22.48,555,2.3,18
82,2024-07-11T02:22:50.717608,28.84,0,502.53,1019.814,33.0,22.89,555,2.3,30
83,2024-07-11T02:22:53.056964,28.83,0,502.53,1019.816,33.0,23.66,555,2.3,-10
84,2024-07-11T02:22:55.347949,28.83,0,502.53,1019.829,33.0,23.23,555,2.3,95
85,2024-07-11T02:22:57.639629,28.83,0,502.53,1019.829,33.01,24.28,555,2.3,-18
86,2024-07-11T02:22:59.929698,28.83,0,502.53,1019.82,33.01,24.28,555,2.3,-26
87,2024-07-11T02:23:02.269636,28.82,0,502.71,1019.821,33.01,24.29,555,2.3,53
88,2024-07-11T02:23:04.561563,28.82,0,502.98,1019.821,33.01,23.23,555,2.3,97
89,2024-07-11T02:23:06.852228,28.82,0,502.98,1019.82,33.01,23.09,555,2.3,75
90,2024-07-11T02:23:09.143321,28.82,0,503.08,1019.82,33.01,22.53,555,2.3,-21
91,2024-07-11T02:23:11.434583,28.82,0,503.08,1019.807,33.01,22.47,555,2.3,30
92,2024-07-11T02:23:13.732693,28.83,0,503.17,1019.801,33.02,22.47,555,2.3,70
93,2024-07-11T02:23:16.017183,28.83,0,503.17,1019.801,33.02,22.34,555,2.3,46
94,2024-07-11T02:23:18.308425,28.83,0,503.2,1019.801,33.01,22.34,555,2.3,35
95,2024-07-11T02:23:20.600429,28.84,0,503.2,1019.823,33.01,22.67,555,2.3,70
96,2024-07-11T02:23:22.891089,28.84,0,503.05,1019.825,33.01,22.67,555,2.3,63
97,2024-07-11T02:23:25.183132,28.84,0,503.05,1019.825,33.0,22.51,555,2.3,58
98,2024-07-11T02:23:27.474434,28.84,0,503.23,1019.825,32.99,22.67,555,2.3,-6
99,2024-07-11T02:23:29.766446,28.84,0,503.05,1019.825,32.99,22.51,555,2.3,20
100,2024-07-11T02:23:32.202307,28.84,0,503.05,1019.825,32.99,22.51,555,2.3,13
101,2024-07-11T02:23:34.493521,28.83,0,503.05,1019.826,32.98,23.01,555,2.3,38
102,2024-07-11T02:23:36.787771,28.83,0,503.05,1019.824,32.98,23.48,555,2.3,5
103,2024-07-11T02:23:39.077164,28.83,0,503.05,1019.805,32.98,23.01,555,2.3,10
104,2024-07-11T02:23:41.416147,28.84,0,503.38,1019.791,32.99,24.14,551,2.3,67
105,2024-07-11T02:23:43.709282,28.84,0,503.8,1019.785,33.0,23.01,551,2.3,83
106,2024-07-11T02:23:45.998648,28.85,0,503.8,1019.785,33.0,21.98,551,2.3,25
107,2024-07-11T02:23:48.290927,28.85,0,503.8,1019.785,33.0,21.98,551,2.3,75
108,2024-07-11T02:23:50.581811,28.84,0,503.42,1019.797,32.98,21.98,551,2.3,85
109,2024-07-11T02:23:52.872770,28.84,0,503.28,1019.803,32.98,21.3,551,2.3,80
110,2024-07-11T02:23:55.163780,28.83,0,503.28,1019.809,32.97,21.63,551,2.3,-40
111,2024-07-11T02:23:57.455817,28.82,0,502.95,1019.82,32.97,21.63,551,2.3,18
112,2024-07-11T02:23:59.747121,28.82,0,502.75,1019.82,32.97,21.63,551,2.3,25
113,2024-07-11T02:24:02.086309,28.83,0,502.73,1019.809,32.97,21.63,555,2.3,72
114,2024-07-11T02:24:04.377581,28.83,0,502.73,1019.806,32.97,21.78,555,2.3,1
115,2024-07-11T02:24:06.669264,28.83,0,502.73,1019.806,32.98,22.0,555,2.3,16
116,2024-07-11T02:24:08.960110,28.83,0,503.63,1019.806,32.98,22.0,555,2.3,0
117,2024-07-11T02:24:11.300911,28.81,0,503.64,1019.806,32.99,22.0,555,2.3,35
118,2024-07-11T02:24:13.593616,28.8,0,503.64,1019.815,33.0,22.43,551,2.3,10
119,2024-07-11T02:24:15.884049,28.8,0,503.64,1019.823,33.0,22.7,551,2.3,33
120,2024-07-11T02:24:18.222777,28.79,0,503.25,1019.834,33.01,22.7,551,2.3,25
121,2024-07-11T02:24:20.514111,28.79,0,502.81,1019.834,33.01,22.7,551,2.3,80
122,2024-07-11T02:24:22.806267,28.79,0,502.81,1019.824,33.03,22.84,600,3.0,-21
123,2024-07-11T02:24:25.096525,28.79,0,502.81,1019.824,33.04,23.49,600,3.0,63
124,2024-07-11T02:24:27.388611,28.79,0,502.8,1019.824,33.04,23.49,600,3.0,20
125,2024-07-11T02:24:29.680841,28.79,0,502.86,1019.804,33.06,23.49,600,3.0,45
126,2024-07-11T02:24:31.972507,28.79,0,503.14,1019.804,33.07,22.93,600,3.0,63
127,2024-07-11T02:24:34.262444,28.79,0,503.45,1019.804,33.07,22.93,600,3.0,45
128,2024-07-11T02:24:36.602384,28.79,0,503.45,1019.804,33.07,22.88,600,3.0,21
129,2024-07-11T02:24:38.893008,28.8,0,503.45,1019.804,33.07,22.64,600,3.0,110
130,2024-07-11T02:24:41.184126,28.8,0,503.45,1019.824,33.08,22.88,600,3.0,-1
131,2024-07-11T02:24:43.524220,28.8,0,502.86,1019.824,33.08,22.88,600,3.0,78
132,2024-07-11T02:24:45.816273,28.8,0,502.86,1019.824,33.08,23.2,600,3.0,-23
133,2024-07-11T02:24:48.106732,28.8,0,502.86,1019.824,33.08,23.2,600,3.0,0
134,2024-07-11T02:24:50.446822,28.81,0,503.45,1019.817,33.07,23.2,600,3.0,-26
135,2024-07-11T02:24:52.739911,28.81,0,503.45,1019.801,33.07,23.2,555,2.3,46
136,2024-07-11T02:24:55.080501,28.81,0,503.45,1019.801,33.07,23.57,555,2.3,21
137,2024-07-11T02:24:57.369288,28.81,0,503.45,1019.801,33.07,23.05,555,2.3,-10
138,2024-07-11T02:24:59.661645,28.81,0,503.45,1019.801,33.07,23.05,555,2.3,83
139,2024-07-11T02:25:01.952743,28.83,0,503.96,1019.788,33.06,22.92,555,2.3,50
140,2024-07-11T02:25:04.243185,28.82,0,504.03,1019.788,33.06,22.3,555,2.3,63
141,2024-07-11T02:25:06.583184,28.82,0,504.03,1019.788,33.05,22.3,555,2.3,92
142,2024-07-11T02:25:08.874036,28.83,0,503.96,1019.788,33.05,22.03,555,2.3,11
143,2024-07-11T02:25:11.214512,28.84,0,503.94,1019.821,33.03,21.6,555,2.3,50
144,2024-07-11T02:25:13.505672,28.83,0,503.67,1019.821,33.03,21.59,555,2.3,63
145,2024-07-11T02:25:15.802024,28.83,0,503.67,1019.821,33.03,22.03,555,2.3,-13
146,2024-07-11T02:25:18.137121,28.81,0,503.64,1019.814,33.03,22.03,555,2.3,110
147,2024-07-11T02:25:20.525767,28.8,0,503.64,1019.8,33.03,22.45,555,2.3,10
148,2024-07-11T02:25:22.820412,28.78,0,503.64,1019.794,33.04,22.46,555,2.3,97
149,2024-07-11T02:25:25.157144,28.78,0,503.64,1019.794,33.04,22.92,555,2.3,60
150,2024-07-11T02:25:27.497129,28.78,0,504.15,1019.794,33.04,22.92,555,2.3,53
151,2024-07-11T02:25:29.789072,28.78,0,504.27,1019.808,33.05,22.72,555,2.3,41
152,2024-07-11T02:25:32.079718,28.78,0,504.31,1019.813,33.07,22.92,555,2.3,83
153,2024-07-11T02:25:34.370995,28.78,0,504.31,1019.813,33.07,22.72,607,3.1,144
154,2024-07-11T02:25:36.662852,28.79,0,504.31,1019.808,33.07,22.72,607,3.1,-52
155,2024-07-11T02:25:39.002247,28.79,0,504.0,1019.814,33.08,22.93,607,3.1,-13
156,2024-07-11T02:25:41.293449,28.81,0,504.0,1019.814,33.08,22.93,607,3.1,0
157,2024-07-11T02:25:43.585664,28.81,0,503.88,1019.814,33.08,20.63,607,3.1,52
158,2024-07-11T02:25:45.876309,28.81,0,504.0,1019.814,33.08,20.63,607,3.1,80
159,2024-07-11T02:25:48.167676,28.8,0,504.0,1019.824,33.08,20.63,607,3.1,0
160,2024-07-11T02:25:50.458478,28.79,0,503.93,1019.824,33.07,20.63,607,3.1,46
161,2024-07-11T02:25:52.750535,28.79,0,503.93,1019.824,33.07,21.01,607,3.1,30
162,2024-07-11T02:25:55.041139,28.8,0,503.93,1019.808,33.07,21.45,551,2.3,114
163,2024-07-11T02:25:57.430812,28.81,0,503.93,1019.808,33.07,21.45,551,2.3,117
164,2024-07-11T02:25:59.722752,28.81,0,503.88,1019.789,33.07,21.45,551,2.3,95
165,2024-07-11T02:26:02.013354,28.81,0,503.88,1019.789,33.07,21.54,551,2.3,60
166,2024-07-11T02:26:04.352552,28.81,0,503.88,1019.789,33.07,22.47,551,2.3,41
167,2024-07-11T02:26:06.644554,28.81,0,503.96,1019.789,33.07,21.55,551,2.3,77
168,2024-07-11T02:26:08.935149,28.81,0,504.59,1019.789,33.07,21.72,551,2.3,109
169,2024-07-11T02:26:11.226425,28.82,0,504.59,1019.82,33.06,21.55,551,2.3,-8
170,2024-07-11T02:26:13.517778,28.82,0,504.59,1019.82,33.05,21.72,551,2.3,52
171,2024-07-11T02:26:15.809493,28.81,0,504.25,1019.822,33.05,21.72,543,2.1,70
172,2024-07-11T02:26:18.100153,28.82,0,504.25,1019.82,33.05,21.72,543,2.1,3
173,2024-07-11T02:26:20.391409,28.82,0,504.25,1019.82,33.05,22.92,543,2.1,45
174,2024-07-11T02:26:22.684107,28.83,0,504.49,1019.812,33.05,22.92,543,2.1,144
175,2024-07-11T02:26:24.974034,28.83,0,504.49,1019.812,33.04,22.1,551,2.3,62
176,2024-07-11T02:26:27.266239,28.83,0,504.49,1019.803,33.05,21.05,551,2.3,172
177,2024-07-11T02:26:29.557287,28.82,0,504.15,1019.803,33.05,21.05,551,2.3,-38
178,2024-07-11T02:26:31.847867,28.81,0,504.15,1019.803,33.05,21.05,551,2.3,28
179,2024-07-11T02:26:34.139054,28.81,0,504.15,1019.803,33.05,21.05,551,2.3,60
180,2024-07-11T02:26:36.430337,28.81,0,504.15,1019.806,33.05,21.56,551,2.3,60
181,2024-07-11T02:26:38.722110,28.8,0,503.91,1019.806,33.05,23.15,551,2.3,67
182,2024-07-11T02:26:41.012871,28.8,0,503.67,1019.806,33.04,23.15,551,2.3,70
183,2024-07-11T02:26:43.304120,28.8,0,503.67,1019.805,33.04,23.15,551,2.3,11
184,2024-07-11T02:26:45.596417,28.78,0,503.67,1019.805,33.05,23.24,551,2.3,68
185,2024-07-11T02:26:47.886713,28.77,0,503.93,1019.805,33.06,23.24,551,2.3,-26
186,2024-07-11T02:26:50.177999,28.77,0,503.93,1019.805,33.07,22.97,551,2.3,88
187,2024-07-11T02:26:52.469269,28.77,0,503.93,1019.817,33.08,22.97,551,2.3,-35
188,2024-07-11T02:26:54.761667,28.76,0,503.93,1019.817,33.08,22.51,551,2.9,50
189,2024-07-11T02:26:57.100536,28.76,0,503.93,1019.817,33.1,22.51,596,2.9,45
190,2024-07-11T02:26:59.391770,28.76,0,503.91,1019.814,33.1,22.51,596,2.9,45
191,2024-07-11T02:27:01.684185,28.76,0,503.91,1019.814,33.1,22.51,596,2.9,-10
192,2024-07-11T02:27:03.974037,28.77,0,503.88,1019.807,33.1,22.39,596,2.9,80
193,2024-07-11T02:27:06.265606,28.79,0,503.23,1019.807,33.1,21.06,596,2.9,3
194,2024-07-11T02:27:08.557693,28.8,0,503.08,1019.804,33.1,21.06,600,3.0,67
195,2024-07-11T02:27:10.848191,28.8,0,503.08,1019.791,33.1,20.47,600,3.0,21
196,2024-07-11T02:27:13.139313,28.8,0,503.08,1019.791,33.1,20.47,600,3.0,30
197,2024-07-11T02:27:15.430669,28.8,0,503.2,1019.791,33.1,22.2,600,3.0,-18
198,2024-07-11T02:27:17.722558,28.81,0,503.67,1019.77,33.1,22.99,551,2.3,137
199,2024-07-11T02:27:20.013145,28.81,0,503.67,1019.77,33.1,22.2,551,2.3,78
200,2024-07-11T02:27:22.304533,28.8,0,503.91,1019.77,33.09,23.2,551,2.3,93
201,2024-07-11T02:27:24.596675,28.81,0,503.67,1019.77,33.09,23.2,551,2.3,87
202,2024-07-11T02:27:26.887055,28.81,0,503.67,1019.77,33.08,21.99,596,2.9,83
203,2024-07-11T02:27:29.178339,28.8,0,503.08,1019.779,33.08,21.99,596,2.9,63
204,2024-07-11T02:27:31.469559,28.81,0,503.08,1019.781,33.08,22.01,596,2.9,26
205,2024-07-11T02:27:33.762181,28.81,0,503.08,1019.781,33.07,20.95,596,2.9,119
206,2024-07-11T02:27:36.052152,28.81,0,503.08,1019.782,33.07,21.45,596,2.9,1
207,2024-07-11T02:27:38.392020,28.81,0,503.66,1019.782,33.07,21.45,551,2.3,-26
208,2024-07-11T02:27:40.684137,28.81,0,503.66,1019.782,33.07,21.25,551,2.3,63
209,2024-07-11T02:27:42.974677,28.81,0,503.66,1019.782,33.07,21.25,551,2.3,50
210,2024-07-11T02:27:45.265994,28.81,0,503.28,1019.782,33.07,21.25,551,2.3,100
211,2024-07-11T02:27:47.557288,28.81,0,503.28,1019.763,33.07,21.25,551,2.3,46
212,2024-07-11T02:27:49.849140,28.8,0,503.28,1019.759,33.08,20.68,551,2.3,30
213,2024-07-11T02:27:52.139778,28.8,0,503.28,1019.759,33.08,20.68,551,2.3,-26
214,2024-07-11T02:27:54.431071,28.8,0,503.28,1019.759,33.08,20.68,551,2.3,55
215,2024-07-11T02:27:56.722617,28.8,0,503.28,1019.797,33.08,22.7,551,2.3,20
216,2024-07-11T02:27:59.013631,28.79,0,503.28,1019.797,33.08,22.73,551,2.3,16
217,2024-07-11T02:28:01.304873,28.79,0,503.28,1019.797,33.07,22.99,551,2.3,77
218,2024-07-11T02:28:03.596944,28.79,0,503.28,1019.789,33.07,22.99,551,2.3,87
219,2024-07-11T02:28:05.887563,28.79,0,503.45,1019.789,33.07,22.73,551,2.3,95
220,2024-07-11T02:28:08.178607,28.8,0,503.8,1019.789,33.08,22.44,600,3.0,95
221,2024-07-11T02:28:10.469834,28.8,0,503.88,1019.789,33.07,22.44,600,3.0,38
222,2024-07-11T02:28:12.761728,28.81,0,503.88,1019.792,33.07,22.44,600,3.0,62
223,2024-07-11T02:28:15.052457,28.81,0,503.8,1019.799,33.07,22.44,600,3.0,-31
224,2024-07-11T02:28:17.343799,28.81,0,503.8,1019.826,33.07,24.0,600,3.0,11
225,2024-07-11T02:28:19.684591,28.81,0,503.45,1019.826,33.07,24.0,551,2.3,25
226,2024-07-11T02:28:21.975161,28.81,0,503.45,1019.826,33.07,22.52,551,2.3,0
227,2024-07-11T02:28:24.266299,28.81,0,503.88,1019.833,33.07,21.92,551,2.3,162
228,2024-07-11T02:28:26.558489,28.81,0,503.88,1019.833,33.07,21.92,551,2.3,-21
229,2024-07-11T02:28:28.850362,28.81,0,503.88,1019.784,33.07,21.89,551,2.3,20
230,2024-07-11T02:28:31.140170,28.81,0,503.88,1019.78,33.07,21.89,551,2.3,10
231,2024-07-11T02:28:33.431259,28.82,0,503.91,1019.78,33.07,21.46,551,2.3,63
232,2024-07-11T02:28:35.723936,28.82,0,503.94,1019.778,33.07,21.89,551,2.3,-35
233,2024-07-11T02:28:38.013975,28.82,0,503.94,1019.778,33.07,22.77,551,2.3,0
234,2024-07-11T02:28:40.305287,28.82,0,503.94,1019.778,33.07,22.77,551,2.3,-31
235,2024-07-11T02:28:42.597674,28.81,0,503.7,1019.779,33.07,21.54,551,2.3,13
236,2024-07-11T02:28:44.887827,28.81,0,503.42,1019.779,33.07,21.54,551,2.3,100
237,2024-07-11T02:28:47.228059,28.81,0,503.28,1019.783,33.06,21.54,551,2.3,13
238,2024-07-11T02:28:49.568650,28.81,0,503.28,1019.779,33.06,21.27,551,2.3,50
239,2024-07-11T02:28:51.907864,28.81,0,503.28,1019.779,33.06,21.27,551,2.3,67
240,2024-07-11T02:28:54.199056,28.81,0,503.28,1019.773,33.05,22.64,551,2.3,-58
241,2024-07-11T02:28:56.490342,28.81,0,503.38,1019.773,33.05,22.64,551,2.3,125
242,2024-07-11T02:28:58.782812,28.8,0,503.38,1019.773,33.05,22.26,551,2.3,21
243,2024-07-11T02:29:01.122554,28.8,0,503.83,1019.772,33.05,22.26,551,2.3,21
244,2024-07-11T02:29:03.412951,28.79,0,503.88,1019.772,33.07,22.26,551,2.3,105
245,2024-07-11T02:29:05.705630,28.79,0,503.94,1019.772,33.07,22.08,551,2.3,102
246,2024-07-11T02:29:07.995485,28.79,0,503.94,1019.772,33.07,22.13,551,2.3,68
247,2024-07-11T02:29:10.286780,28.79,0,503.94,1019.772,33.08,20.8,551,2.3,11
248,2024-07-11T02:29:12.675566,28.79,0,503.94,1019.772,33.08,22.13,551,2.3,58
249,2024-07-11T02:29:14.966813,28.8,0,503.03,1019.792,33.09,21.06,551,2.3,78
250,2024-07-11T02:29:17.258053,28.8,0,503.03,1019.792,33.09,21.06,551,2.3,8
251,2024-07-11T02:29:19.549387,28.8,0,503.03,1019.757,33.09,21.06,596,2.9,10
252,2024-07-11T02:29:21.889392,28.8,0,503.08,1019.757,33.09,21.06,596,2.9,25
253,2024-07-11T02:29:24.181237,28.79,0,503.41,1019.757,33.09,20.77,596,2.9,-46
254,2024-07-11T02:29:26.472008,28.79,0,503.41,1019.757,33.08,20.77,596,2.9,46
255,2024-07-11T02:29:28.817122,28.79,0,503.41,1019.757,33.08,21.54,596,2.9,-8
256,2024-07-11T02:29:31.151945,28.79,0,503.17,1019.763,33.08,21.54,596,2.9,36
257,2024-07-11T02:29:33.492057,28.8,0,503.08,1019.763,33.08,22.08,543,2.1,93
258,2024-07-11T02:29:35.785369,28.8,0,503.08,1019.769,33.08,22.71,543,2.1,70
259,2024-07-11T02:29:38.074564,28.8,0,503.08,1019.769,33.08,22.71,543,2.1,-8
260,2024-07-11T02:29:40.366652,28.8,0,503.63,1019.769,33.1,22.1,543,2.9,18
261,2024-07-11T02:29:42.659192,28.8,0,503.67,1019.769,33.1,22.18,596,2.9,97
262,2024-07-11T02:29:44.948395,28.79,0,503.67,1019.771,33.1,22.18,596,2.9,33
263,2024-07-11T02:29:47.240587,28.79,0,503.67,1019.771,33.1,22.18,596,2.9,18
264,2024-07-11T02:29:49.530873,28.79,0,503.17,1019.767,33.1,22.2,551,2.3,67
265,2024-07-11T02:29:51.824763,28.79,0,503.17,1019.767,33.1,23.87,551,2.3,-63
266,2024-07-11T02:29:54.114336,28.78,0,503.17,1019.762,33.1,23.87,551,2.3,-33
267,2024-07-11T02:29:56.404651,28.77,0,504.0,1019.762,33.1,23.77,551,2.3,38
268,2024-07-11T02:29:58.697271,28.76,0,504.0,1019.762,33.1,23.09,551,2.3,60
269,2024-07-11T02:30:00.987268,28.76,0,504.0,1019.762,33.1,23.09,551,2.3,58
270,2024-07-11T02:30:03.279980,28.77,0,503.52,1019.762,33.1,22.6,600,3.0,25
271,2024-07-11T02:30:05.570232,28.78,0,503.52,1019.758,33.1,22.24,600,3.0,109
272,2024-07-11T02:30:07.861429,28.78,0,503.52,1019.768,33.1,21.76,600,3.0,53
273,2024-07-11T02:30:10.152215,28.78,0,503.8,1019.768,33.11,21.76,600,3.0,-13
274,2024-07-11T02:30:12.443533,28.78,0,503.91,1019.768,33.12,21.76,596,2.9,72
275,2024-07-11T02:30:14.735680,28.78,0,503.91,1019.768,33.13,21.76,596,2.9,105
276,2024-07-11T02:30:17.026123,28.78,0,504.18,1019.776,33.13,21.82,596,2.9,58
277,2024-07-11T02:30:19.366172,28.76,0,504.18,1019.776,33.13,22.08,596,2.9,50
278,2024-07-11T02:30:21.755615,28.76,0,504.18,1019.776,33.13,22.08,596,2.9,0
279,2024-07-11T02:30:24.046145,28.78,0,504.18,1019.773,33.13,23.22,596,2.9,10
280,2024-07-11T02:30:26.386258,28.78,0,504.18,1019.773,33.13,23.46,596,2.9,46
