Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T23:19:30.972549,28.55,0,411.74,1022.172,32.82,22.47,1012,9.3,93
1,2024-07-10T23:19:33.264069,28.56,0,411.99,1022.172,32.82,22.76,1012,9.3,95
2,2024-07-10T23:19:35.615831,28.56,0,412.03,1022.172,32.82,22.76,1012,9.3,181
3,2024-07-10T23:19:37.895768,28.57,0,412.03,1022.176,32.8,22.83,1012,9.3,162
4,2024-07-10T23:19:40.186963,28.57,0,411.99,1022.176,32.79,22.83,1012,9.3,104
5,2024-07-10T23:19:42.478254,28.57,0,411.99,1022.176,32.79,22.83,1012,9.3,95
6,2024-07-10T23:19:44.770053,28.59,0,412.24,1022.176,32.78,22.47,1012,9.3,154
7,2024-07-10T23:19:47.109516,28.59,0,412.24,1022.175,32.78,22.83,1012,9.3,162
8,2024-07-10T23:19:49.400721,28.59,0,412.24,1022.167,32.75,23.02,1012,9.3,142
9,2024-07-10T23:19:51.692752,28.59,0,412.24,1022.167,32.74,22.26,1012,9.3,147
10,2024-07-10T23:19:53.983243,28.59,0,412.26,1022.167,32.74,23.02,1012,9.3,122
11,2024-07-10T23:19:56.274037,28.59,0,412.26,1022.167,32.72,23.02,1012,9.3,87
12,2024-07-10T23:19:58.565893,28.59,0,412.26,1022.157,32.72,22.84,1035,9.6,122
13,2024-07-10T23:20:00.857240,28.57,0,412.26,1022.157,32.72,22.84,1035,9.6,147
14,2024-07-10T23:20:03.148320,28.57,0,412.26,1022.149,32.72,22.84,1035,9.6,213
15,2024-07-10T23:20:05.439582,28.55,0,412.26,1022.149,32.71,22.44,1035,9.6,203
16,2024-07-10T23:20:07.731412,28.55,0,412.15,1022.157,32.71,22.84,1035,9.6,142
17,2024-07-10T23:20:10.022159,28.55,0,412.24,1022.157,32.72,23.13,1035,9.6,93
18,2024-07-10T23:20:12.313492,28.55,0,412.24,1022.145,32.72,23.17,1035,9.6,176
19,2024-07-10T23:20:14.605566,28.55,0,412.24,1022.137,32.74,23.17,1035,9.6,204
20,2024-07-10T23:20:16.896079,28.55,0,412.41,1022.134,32.74,23.45,1035,9.6,177
21,2024-07-10T23:20:19.187326,28.55,0,412.41,1022.134,32.74,23.17,1035,9.6,62
22,2024-07-10T23:20:21.478595,28.55,0,412.41,1022.137,32.74,23.17,1035,9.6,164
23,2024-07-10T23:20:23.770142,28.55,0,412.41,1022.166,32.74,23.04,1035,9.6,167
24,2024-07-10T23:20:26.061740,28.55,0,412.34,1022.168,32.74,23.04,1035,9.6,110
25,2024-07-10T23:20:28.352987,28.56,0,412.34,1022.168,32.74,23.04,1035,9.6,85
26,2024-07-10T23:20:30.645766,28.56,0,412.34,1022.168,32.74,23.34,1035,9.6,130
