Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
107,2024-07-10T20:23:23.276929,28.76,0,463.58,1021.27,31.73,23.12,480,1.2,159
108,2024-07-10T20:23:25.569003,28.76,0,463.12,1021.281,31.73,23.12,480,1.2,125
109,2024-07-10T20:23:27.859671,28.76,0,463.12,1021.281,31.73,23.44,480,1.2,92
110,2024-07-10T20:23:30.199515,28.75,0,463.12,1021.281,31.73,23.49,480,1.2,214
111,2024-07-10T20:23:32.490850,28.76,0,463.13,1021.284,31.74,23.49,480,1.2,184
112,2024-07-10T20:23:34.782142,28.76,0,463.13,1021.284,31.73,23.49,480,1.2,156
113,2024-07-10T20:23:37.073268,28.78,0,463.38,1021.284,31.73,23.49,480,1.2,150
114,2024-07-10T20:23:39.364539,28.78,0,463.38,1021.284,31.73,23.56,476,1.1,112
115,2024-07-10T20:23:41.754109,28.78,0,463.44,1021.274,31.73,23.16,476,1.1,164
116,2024-07-10T20:23:44.044588,28.78,0,463.71,1021.27,31.73,23.47,476,1.1,100
117,2024-07-10T20:23:46.385083,28.77,0,463.71,1021.27,31.73,23.47,476,1.1,112
118,2024-07-10T20:23:48.676673,28.76,0,463.71,1021.274,31.73,24.12,486,1.3,125
119,2024-07-10T20:23:50.967089,28.76,0,463.62,1021.274,31.73,24.12,486,1.3,67
120,2024-07-10T20:23:53.258426,28.77,0,463.62,1021.274,31.73,24.12,486,1.3,105
121,2024-07-10T20:23:55.599158,28.77,0,463.52,1021.279,31.71,24.34,486,1.3,70
122,2024-07-10T20:23:57.889689,28.77,0,463.52,1021.282,31.71,24.41,480,1.2,100
123,2024-07-10T20:24:00.278412,28.77,0,463.52,1021.282,31.71,25.13,480,1.2,119
124,2024-07-10T20:24:02.569765,28.76,0,463.52,1021.282,31.71,25.13,480,1.2,167
125,2024-07-10T20:24:04.861377,28.76,0,463.62,1021.282,31.71,25.13,480,1.2,88
126,2024-07-10T20:24:07.152282,28.76,0,463.62,1021.28,31.72,24.77,480,1.2,189
127,2024-07-10T20:24:09.443504,28.76,0,463.58,1021.276,31.71,24.77,476,1.1,147
128,2024-07-10T20:24:11.881050,28.76,0,463.62,1021.265,31.72,24.4,476,1.1,161
129,2024-07-10T20:24:14.172356,28.76,0,463.62,1021.265,31.72,24.77,476,1.1,147
130,2024-07-10T20:24:16.463659,28.76,0,463.62,1021.276,31.71,24.4,476,1.1,72
131,2024-07-10T20:24:18.755813,28.76,0,463.62,1021.277,31.71,24.4,480,1.2,197
132,2024-07-10T20:24:21.046164,28.76,0,463.62,1021.29,31.71,24.22,480,1.2,67
133,2024-07-10T20:24:23.337436,28.76,0,463.58,1021.29,31.71,24.03,480,1.2,130
134,2024-07-10T20:24:25.629039,28.76,0,463.58,1021.277,31.72,23.83,480,1.2,95
135,2024-07-10T20:24:27.968702,28.76,0,463.58,1021.276,31.73,23.8,480,1.2,75
136,2024-07-10T20:24:30.260020,28.77,0,463.58,1021.276,31.73,22.93,480,1.2,192
137,2024-07-10T20:24:32.551315,28.77,0,463.58,1021.276,31.73,22.17,480,1.2,137
138,2024-07-10T20:24:34.842961,28.77,0,463.58,1021.281,31.73,22.17,480,1.2,177
139,2024-07-10T20:24:37.133839,28.77,0,463.47,1021.281,31.73,21.79,480,1.2,105
140,2024-07-10T20:24:39.425127,28.78,0,463.46,1021.281,31.72,22.17,486,1.3,150
141,2024-07-10T20:24:41.717518,28.78,0,463.46,1021.265,31.72,23.11,486,1.3,112
142,2024-07-10T20:24:44.007567,28.77,0,463.47,1021.265,31.72,23.12,486,1.3,114
143,2024-07-10T20:24:46.298856,28.77,0,463.75,1021.265,31.72,23.12,486,1.3,112
144,2024-07-10T20:24:48.590147,28.77,0,463.75,1021.265,31.72,23.12,480,1.2,197
145,2024-07-10T20:24:50.881858,28.77,0,463.75,1021.273,31.71,23.93,480,1.2,139
146,2024-07-10T20:24:53.172677,28.77,0,463.38,1021.273,31.71,23.93,480,1.2,95
147,2024-07-10T20:24:55.463956,28.77,0,463.38,1021.273,31.71,23.93,480,1.2,129
148,2024-07-10T20:24:57.756410,28.77,0,463.38,1021.266,31.71,23.93,480,1.2,134
149,2024-07-10T20:25:00.046523,28.78,0,464.04,1021.26,31.71,23.93,480,1.2,97
150,2024-07-10T20:25:02.337860,28.78,0,464.04,1021.26,31.7,23.93,465,0.9,130
151,2024-07-10T20:25:04.629703,28.78,0,464.04,1021.266,31.7,24.09,465,0.9,102
152,2024-07-10T20:25:06.920408,28.78,0,464.04,1021.271,31.71,24.09,465,0.9,30
153,2024-07-10T20:25:09.211648,28.77,0,463.97,1021.275,31.71,24.09,465,1.3,119
154,2024-07-10T20:25:11.502840,28.77,0,463.84,1021.278,31.71,24.09,486,1.3,85
155,2024-07-10T20:25:13.794152,28.77,0,463.84,1021.278,31.72,24.09,486,1.3,209
156,2024-07-10T20:25:16.085425,28.77,0,463.78,1021.275,31.72,25.33,486,1.3,97
157,2024-07-10T20:25:18.376682,28.77,0,463.84,1021.278,31.71,25.33,476,1.1,105
158,2024-07-10T20:25:20.717389,28.77,0,463.84,1021.278,31.71,23.9,476,1.1,164
159,2024-07-10T20:25:23.007959,28.76,0,464.02,1021.267,31.71,23.45,476,1.1,161
160,2024-07-10T20:25:25.299196,28.76,0,464.02,1021.267,31.71,23.28,476,1.1,45
161,2024-07-10T20:25:27.591170,28.77,0,464.19,1021.286,31.71,23.28,476,1.1,125
162,2024-07-10T20:25:29.979335,28.77,0,464.19,1021.275,31.71,22.9,476,1.1,60
163,2024-07-10T20:25:32.270636,28.77,0,463.91,1021.277,31.71,22.99,476,1.1,77
164,2024-07-10T20:25:34.562571,28.77,0,463.91,1021.277,31.71,22.99,476,1.1,63
165,2024-07-10T20:25:36.853309,28.77,0,464.05,1021.277,31.71,23.56,476,1.1,164
166,2024-07-10T20:25:39.144403,28.77,0,464.04,1021.277,31.71,22.99,476,1.1,150
167,2024-07-10T20:25:41.484758,28.77,0,464.04,1021.277,31.71,23.56,470,1.0,135
168,2024-07-10T20:25:43.783189,28.77,0,464.04,1021.282,31.71,23.56,470,1.0,85
169,2024-07-10T20:25:46.067873,28.77,0,464.04,1021.282,31.71,23.52,470,1.0,162
170,2024-07-10T20:25:48.358246,28.77,0,463.77,1021.271,31.71,23.52,470,1.1,75
171,2024-07-10T20:25:50.650192,28.77,0,463.77,1021.271,31.71,23.66,476,1.1,156
172,2024-07-10T20:25:52.941173,28.76,0,463.77,1021.269,31.72,23.82,476,1.1,152
173,2024-07-10T20:25:55.232140,28.76,0,463.77,1021.269,31.73,24.37,476,1.1,125
174,2024-07-10T20:25:57.572752,28.76,0,463.77,1021.271,31.74,24.37,476,1.1,150
175,2024-07-10T20:25:59.863678,28.77,0,464.27,1021.251,31.74,24.01,476,1.1,-199
176,2024-07-10T20:26:02.154551,28.77,0,464.27,1021.251,31.75,24.01,476,1.1,-16
177,2024-07-10T20:26:04.445822,28.78,0,464.27,1021.281,31.75,24.56,476,1.1,206
178,2024-07-10T20:26:06.738044,28.78,0,464.27,1021.26,31.75,24.59,476,1.1,28
179,2024-07-10T20:26:09.028382,28.78,0,464.0,1021.26,31.75,24.59,476,1.1,187
180,2024-07-10T20:26:11.319701,28.77,0,463.83,1021.268,31.75,24.83,470,1.0,134
181,2024-07-10T20:26:13.611835,28.77,0,463.8,1021.268,31.75,25.04,470,1.0,122
182,2024-07-10T20:26:15.902292,28.77,0,463.8,1021.268,31.75,24.98,470,1.0,144
183,2024-07-10T20:26:18.193500,28.77,0,463.8,1021.268,31.75,24.98,470,1.0,130
184,2024-07-10T20:26:20.484740,28.77,0,463.8,1021.268,31.74,26.25,476,1.1,78
185,2024-07-10T20:26:22.776945,28.77,0,463.98,1021.272,31.74,26.25,476,1.1,87
186,2024-07-10T20:26:25.067332,28.77,0,464.0,1021.265,31.74,24.98,476,1.1,114
187,2024-07-10T20:26:27.358618,28.77,0,464.0,1021.262,31.74,24.87,476,1.1,144
188,2024-07-10T20:26:29.650607,28.76,0,463.98,1021.254,31.73,24.87,476,1.1,119
189,2024-07-10T20:26:31.941163,28.76,0,463.95,1021.247,31.73,24.85,480,1.2,125
190,2024-07-10T20:26:34.232489,28.76,0,463.71,1021.224,31.73,24.12,480,1.2,87
191,2024-07-10T20:26:36.523674,28.76,0,463.71,1021.224,31.73,24.12,480,1.2,156
192,2024-07-10T20:26:38.815819,28.77,0,463.66,1021.224,31.73,24.85,480,1.2,144
193,2024-07-10T20:26:41.154898,28.77,0,463.43,1021.235,31.74,23.2,476,1.1,192
194,2024-07-10T20:26:43.446204,28.78,0,463.43,1021.235,31.74,23.13,476,1.1,36
195,2024-07-10T20:26:45.737976,28.78,0,463.43,1021.238,31.74,23.09,476,1.1,150
196,2024-07-10T20:26:48.028727,28.78,0,463.59,1021.238,31.74,23.09,476,1.1,134
197,2024-07-10T20:26:50.320059,28.78,0,463.59,1021.252,31.73,23.04,476,1.1,150
198,2024-07-10T20:26:52.660915,28.78,0,463.74,1021.252,31.73,22.42,470,1.0,176
199,2024-07-10T20:26:54.951329,28.77,0,463.59,1021.252,31.71,23.04,470,1.0,159
200,2024-07-10T20:26:57.291387,28.76,0,463.59,1021.252,31.71,22.23,470,1.0,45
201,2024-07-10T20:26:59.582878,28.76,0,463.37,1021.252,31.71,22.23,470,1.0,97
202,2024-07-10T20:27:01.874409,28.76,0,463.37,1021.238,31.71,23.07,480,1.2,110
203,2024-07-10T20:27:04.213832,28.76,0,463.37,1021.238,31.71,24.1,480,1.2,187
204,2024-07-10T20:27:06.505269,28.76,0,463.37,1021.238,31.73,23.07,480,1.2,119
205,2024-07-10T20:27:08.797200,28.75,0,463.37,1021.265,31.73,23.21,480,1.2,58
206,2024-07-10T20:27:11.087680,28.75,0,463.37,1021.268,31.73,23.21,480,1.2,145
207,2024-07-10T20:27:13.427723,28.76,0,463.37,1021.268,31.73,23.49,480,1.2,142
208,2024-07-10T20:27:15.719834,28.76,0,463.13,1021.265,31.74,23.49,480,1.2,53
209,2024-07-10T20:27:18.059015,28.76,0,463.13,1021.263,31.74,23.99,480,1.2,137
210,2024-07-10T20:27:20.350283,28.76,0,463.13,1021.262,31.74,23.99,480,1.2,88
211,2024-07-10T20:27:22.642292,28.76,0,463.66,1021.259,31.74,24.16,486,1.3,192
212,2024-07-10T20:27:24.981591,28.76,0,463.66,1021.24,31.74,24.16,486,1.3,206
213,2024-07-10T20:27:27.272823,28.76,0,463.66,1021.24,31.74,24.16,486,1.3,130
214,2024-07-10T20:27:29.564858,28.76,0,463.44,1021.259,31.74,23.74,486,1.3,119
215,2024-07-10T20:27:31.855547,28.76,0,463.44,1021.259,31.74,24.0,476,1.1,72
216,2024-07-10T20:27:34.146661,28.76,0,463.38,1021.243,31.74,23.76,476,1.1,109
217,2024-07-10T20:27:36.437912,28.76,0,462.85,1021.261,31.74,23.76,476,1.1,33
218,2024-07-10T20:27:38.730063,28.76,0,462.65,1021.261,31.75,23.74,476,1.1,109
219,2024-07-10T20:27:41.020480,28.76,0,462.65,1021.264,31.75,23.76,480,1.2,109
220,2024-07-10T20:27:43.311735,28.76,0,462.65,1021.264,31.75,23.65,480,1.2,171
221,2024-07-10T20:27:45.603784,28.76,0,463.22,1021.264,31.75,23.42,480,1.2,177
222,2024-07-10T20:27:47.894046,28.74,0,463.29,1021.25,31.74,23.2,480,1.2,156
223,2024-07-10T20:27:50.185544,28.74,0,463.29,1021.235,31.74,23.2,480,1.2,88
224,2024-07-10T20:27:52.476800,28.74,0,463.29,1021.235,31.74,23.2,480,1.2,139
225,2024-07-10T20:27:54.817124,28.74,0,463.29,1021.244,31.74,22.93,480,1.2,83
226,2024-07-10T20:27:57.108174,28.74,0,463.63,1021.235,31.75,23.32,480,1.2,80
227,2024-07-10T20:27:59.399439,28.74,0,463.66,1021.235,31.75,23.4,480,1.2,67
228,2024-07-10T20:28:01.691053,28.72,0,463.74,1021.227,31.75,23.4,476,1.1,147
229,2024-07-10T20:28:03.981980,28.71,0,463.75,1021.227,31.75,23.4,476,1.1,114
230,2024-07-10T20:28:06.273208,28.71,0,463.75,1021.227,31.76,23.79,476,1.1,167
231,2024-07-10T20:28:08.565774,28.71,0,463.75,1021.248,31.76,23.79,476,1.1,75
232,2024-07-10T20:28:10.856772,28.71,0,464.3,1021.248,31.77,23.79,480,1.2,181
233,2024-07-10T20:28:13.244046,28.72,0,464.3,1021.251,31.77,23.79,480,1.2,130
234,2024-07-10T20:28:15.584833,28.72,0,464.3,1021.251,31.77,23.88,480,1.2,186
235,2024-07-10T20:28:17.876263,28.74,0,463.96,1021.251,31.77,23.57,480,1.2,93
236,2024-07-10T20:28:20.215855,28.74,0,463.84,1021.251,31.77,23.71,480,1.2,93
237,2024-07-10T20:28:22.507141,28.74,0,463.84,1021.251,31.77,23.71,492,1.4,137
238,2024-07-10T20:28:24.896578,28.74,0,463.84,1021.249,31.78,23.71,492,1.4,92
239,2024-07-10T20:28:27.187187,28.74,0,463.88,1021.253,31.78,23.71,492,1.4,134
240,2024-07-10T20:28:29.478455,28.74,0,464.0,1021.253,31.78,23.71,492,1.4,147
241,2024-07-10T20:28:31.770162,28.75,0,464.0,1021.249,31.78,23.72,486,1.3,92
242,2024-07-10T20:28:34.109708,28.75,0,464.0,1021.239,31.79,23.72,486,1.3,83
243,2024-07-10T20:28:36.401008,28.76,0,464.0,1021.261,31.79,27.48,486,1.3,70
244,2024-07-10T20:28:38.692935,28.76,0,463.96,1021.261,31.78,27.48,486,1.3,211
245,2024-07-10T20:28:40.983469,28.76,0,463.96,1021.231,31.78,27.48,486,1.3,127
246,2024-07-10T20:28:43.274757,28.76,0,463.96,1021.258,31.78,26.29,486,1.3,92
247,2024-07-10T20:28:45.566820,28.75,0,463.88,1021.258,31.78,24.91,486,1.3,130
248,2024-07-10T20:28:47.857587,28.75,0,463.88,1021.25,31.78,24.16,486,1.3,172
249,2024-07-10T20:28:50.148575,28.75,0,463.8,1021.25,31.77,23.5,486,1.3,92
250,2024-07-10T20:28:52.439906,28.75,0,463.8,1021.258,31.77,23.01,486,1.3,211
251,2024-07-10T20:28:54.731613,28.75,0,463.8,1021.258,31.77,23.01,486,1.3,104
252,2024-07-10T20:28:57.119935,28.75,0,464.36,1021.258,31.77,23.01,486,1.3,105
253,2024-07-10T20:28:59.411186,28.75,0,464.39,1021.258,31.76,24.36,486,1.3,52
254,2024-07-10T20:29:01.703247,28.75,0,464.39,1021.248,31.76,24.58,480,1.2,109
255,2024-07-10T20:29:04.042511,28.75,0,464.39,1021.248,31.76,25.52,480,1.2,213
256,2024-07-10T20:29:06.333790,28.75,0,464.36,1021.248,31.76,25.52,480,1.2,97
257,2024-07-10T20:29:08.625843,28.75,0,464.36,1021.282,31.75,24.58,480,1.2,102
258,2024-07-10T20:29:10.916408,28.76,0,464.27,1021.282,31.75,24.26,480,1.2,150
259,2024-07-10T20:29:13.207535,28.75,0,464.14,1021.282,31.75,24.24,486,1.3,63
260,2024-07-10T20:29:15.498764,28.76,0,463.98,1021.282,31.75,23.22,486,1.3,92
261,2024-07-10T20:29:17.790767,28.76,0,463.97,1021.282,31.77,22.68,486,1.3,137
262,2024-07-10T20:29:20.081448,28.76,0,463.97,1021.28,31.77,22.47,486,1.3,77
263,2024-07-10T20:29:22.372618,28.75,0,463.97,1021.28,31.76,22.1,476,1.1,43
264,2024-07-10T20:29:24.713263,28.75,0,463.71,1021.28,31.77,22.32,476,1.1,87
265,2024-07-10T20:29:27.052608,28.75,0,463.71,1021.276,31.77,22.32,476,1.1,112
266,2024-07-10T20:29:29.343966,28.75,0,463.58,1021.256,31.77,22.32,476,1.1,-184
267,2024-07-10T20:29:31.635550,28.75,0,463.58,1021.253,31.77,22.99,480,1.2,114
268,2024-07-10T20:29:34.072725,28.76,0,463.47,1021.251,31.77,22.99,480,1.2,122
269,2024-07-10T20:29:36.412811,28.76,0,463.47,1021.251,31.77,22.99,480,1.2,72
270,2024-07-10T20:29:38.704839,28.76,0,463.58,1021.252,31.77,22.96,480,1.2,152
271,2024-07-10T20:29:40.995270,28.76,0,463.71,1021.252,31.76,22.96,480,1.2,172
272,2024-07-10T20:29:43.286585,28.76,0,463.47,1021.252,31.76,22.17,480,1.2,130
273,2024-07-10T20:29:45.627154,28.76,0,463.47,1021.26,31.76,22.96,480,1.2,8
274,2024-07-10T20:29:47.918062,28.75,0,463.37,1021.268,31.76,23.52,480,1.2,109
275,2024-07-10T20:29:50.209172,28.75,0,463.37,1021.268,31.75,23.52,480,1.2,38
276,2024-07-10T20:29:52.500405,28.75,0,463.37,1021.268,31.75,23.28,476,1.1,181
277,2024-07-10T20:29:54.792466,28.75,0,463.59,1021.242,31.76,23.28,476,1.1,105
278,2024-07-10T20:29:57.082944,28.75,0,463.71,1021.227,31.76,23.28,476,1.1,114
279,2024-07-10T20:29:59.374276,28.75,0,463.71,1021.227,31.78,23.28,476,1.1,161
280,2024-07-10T20:30:01.666483,28.75,0,463.71,1021.24,31.78,24.02,476,1.1,164
281,2024-07-10T20:30:04.005521,28.75,0,463.69,1021.238,31.78,24.02,476,1.1,87
