Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
20,2024-07-10T19:19:57.772469,27.82,0,417.74,1022.608,31.81,33.26,462,0.9,142
21,2024-07-10T19:20:00.160799,27.82,0,417.74,1022.627,31.81,33.94,462,0.9,213
22,2024-07-10T19:20:02.452065,27.82,0,417.74,1022.628,31.81,33.94,462,0.9,181
23,2024-07-10T19:20:04.744615,27.82,0,417.74,1022.628,31.81,33.94,464,0.9,144
24,2024-07-10T19:20:07.034574,27.82,0,417.74,1022.652,31.81,33.04,464,0.9,-194
25,2024-07-10T19:20:09.374536,27.82,0,417.77,1022.655,31.81,33.04,464,0.9,142
26,2024-07-10T19:20:11.666468,27.82,0,417.77,1022.652,31.81,33.04,464,0.9,213
27,2024-07-10T19:20:13.957095,27.82,0,417.67,1022.627,31.81,32.82,464,0.9,104
28,2024-07-10T19:20:16.248505,27.82,0,417.64,1022.625,31.81,33.38,464,0.9,144
29,2024-07-10T19:20:18.539275,27.81,0,417.64,1022.625,31.81,33.92,464,0.9,-130
30,2024-07-10T19:20:20.831168,27.81,0,417.52,1022.625,31.81,33.76,464,0.9,192
31,2024-07-10T19:20:23.170939,27.83,0,417.52,1022.6,31.81,33.76,464,0.9,-201
32,2024-07-10T19:20:25.462391,27.82,0,417.52,1022.6,31.81,33.76,464,0.9,164
33,2024-07-10T19:20:27.754758,27.81,0,417.58,1022.633,31.81,33.76,464,0.9,142
34,2024-07-10T19:20:30.044463,27.81,0,417.58,1022.626,31.81,33.76,464,0.9,171
35,2024-07-10T19:20:32.335498,27.81,0,417.64,1022.626,31.81,33.47,464,0.9,196
36,2024-07-10T19:20:34.628062,27.81,0,417.64,1022.626,31.81,34.95,462,0.9,129
37,2024-07-10T19:20:36.918502,27.81,0,417.69,1022.626,31.81,34.95,462,0.9,-181
38,2024-07-10T19:20:39.209805,27.81,0,418.01,1022.626,31.81,34.55,462,0.9,197
39,2024-07-10T19:20:41.501044,27.82,0,418.01,1022.602,31.82,34.35,462,0.9,181
40,2024-07-10T19:20:43.792939,27.82,0,418.01,1022.602,31.82,34.55,462,0.9,-189
41,2024-07-10T19:20:46.083588,27.81,0,418.01,1022.618,31.82,34.55,462,0.9,144
42,2024-07-10T19:20:48.374902,27.82,0,418.01,1022.618,31.83,34.55,462,0.9,117
43,2024-07-10T19:20:50.714766,27.82,0,418.22,1022.618,31.83,34.57,462,0.9,110
44,2024-07-10T19:20:53.006499,27.82,0,418.23,1022.618,31.84,35.59,462,0.9,134
45,2024-07-10T19:20:55.297596,27.82,0,418.23,1022.62,31.84,35.59,464,0.9,159
46,2024-07-10T19:20:57.736118,27.82,0,418.23,1022.6,31.85,35.07,464,0.9,87
47,2024-07-10T19:21:00.074973,27.79,0,417.91,1022.6,31.85,35.07,464,0.9,129
48,2024-07-10T19:21:02.366191,27.79,0,417.91,1022.62,31.85,34.82,464,0.9,197
49,2024-07-10T19:21:04.657855,27.79,0,417.91,1022.636,31.86,34.82,464,0.9,150
50,2024-07-10T19:21:07.046541,27.79,0,418.03,1022.636,31.86,34.74,464,0.9,135
51,2024-07-10T19:21:09.337482,27.79,0,418.03,1022.638,31.86,34.82,464,0.9,112
52,2024-07-10T19:21:11.629513,27.8,0,418.03,1022.638,31.87,34.74,464,0.9,150
53,2024-07-10T19:21:13.920218,27.8,0,418.03,1022.636,31.87,34.74,464,0.9,-191
54,2024-07-10T19:21:16.211285,27.8,0,418.03,1022.623,31.87,33.48,464,0.9,114
55,2024-07-10T19:21:18.600072,27.8,0,418.06,1022.623,31.88,33.48,464,0.9,171
56,2024-07-10T19:21:20.891511,27.8,0,418.26,1022.622,31.88,33.48,464,0.9,204
57,2024-07-10T19:21:23.182661,27.8,0,418.26,1022.618,31.87,34.62,464,0.9,-209
58,2024-07-10T19:21:25.473922,27.79,0,418.26,1022.618,31.87,34.62,464,0.9,58
59,2024-07-10T19:21:27.814076,27.8,0,417.91,1022.612,31.88,34.62,464,0.9,161
60,2024-07-10T19:21:30.105218,27.8,0,417.88,1022.608,31.88,34.19,464,0.9,-142
61,2024-07-10T19:21:32.396469,27.79,0,417.73,1022.608,31.88,33.95,464,0.9,135
62,2024-07-10T19:21:34.688718,27.8,0,417.73,1022.612,31.88,33.95,501,1.5,187
63,2024-07-10T19:21:36.979012,27.8,0,417.73,1022.612,31.88,33.43,501,1.5,186
64,2024-07-10T19:21:39.270307,27.8,0,417.75,1022.613,31.9,33.95,501,1.5,134
65,2024-07-10T19:21:41.611651,27.79,0,417.75,1022.627,31.91,33.95,501,1.5,189
66,2024-07-10T19:21:43.901953,27.8,0,417.75,1022.627,31.91,34.3,501,1.5,145
67,2024-07-10T19:21:46.241657,27.79,0,417.75,1022.616,31.91,33.88,498,1.4,78
68,2024-07-10T19:21:48.582281,27.79,0,417.75,1022.616,31.91,34.18,498,1.4,164
69,2024-07-10T19:21:50.873224,27.8,0,417.6,1022.615,31.91,33.88,498,1.4,176
70,2024-07-10T19:21:53.163956,27.8,0,417.27,1022.615,31.91,33.88,498,1.4,95
71,2024-07-10T19:21:55.455298,27.79,0,417.24,1022.585,31.92,33.69,464,0.9,120
72,2024-07-10T19:21:57.747644,27.79,0,417.24,1022.606,31.92,33.69,464,0.9,152
73,2024-07-10T19:22:00.037911,27.79,0,417.27,1022.593,31.92,33.13,464,0.9,172
74,2024-07-10T19:22:02.329094,27.79,0,417.49,1022.593,31.92,33.07,464,0.9,142
75,2024-07-10T19:22:04.621399,27.79,0,417.49,1022.593,31.92,33.01,464,0.9,95
76,2024-07-10T19:22:06.911689,27.79,0,417.49,1022.598,31.92,33.07,464,0.9,196
77,2024-07-10T19:22:09.201938,27.8,0,417.75,1022.598,31.92,33.07,498,1.4,45
78,2024-07-10T19:22:11.494459,27.8,0,417.75,1022.598,31.92,33.06,498,1.4,97
79,2024-07-10T19:22:13.786699,27.8,0,417.75,1022.598,31.91,33.68,498,1.4,169
80,2024-07-10T19:22:16.076450,27.79,0,417.75,1022.61,31.91,34.36,498,1.0,201
81,2024-07-10T19:22:18.367707,27.78,0,417.75,1022.61,31.91,34.36,472,1.0,75
82,2024-07-10T19:22:20.659657,27.78,0,417.3,1022.615,31.91,34.36,472,1.0,-23
83,2024-07-10T19:22:22.950532,27.78,0,417.3,1022.615,31.91,34.86,472,1.0,152
84,2024-07-10T19:22:25.241904,27.78,0,417.3,1022.615,31.91,34.86,501,1.5,80
85,2024-07-10T19:22:27.581833,27.78,0,417.3,1022.61,31.91,34.58,501,1.5,181
86,2024-07-10T19:22:29.873542,27.78,0,417.46,1022.61,31.91,34.58,501,1.5,-189
87,2024-07-10T19:22:32.164348,27.78,0,417.55,1022.61,31.91,34.58,501,1.5,122
88,2024-07-10T19:22:34.455622,27.78,0,417.55,1022.61,31.91,34.58,501,1.5,-209
89,2024-07-10T19:22:36.844088,27.78,0,417.55,1022.61,31.92,34.58,501,1.5,161
90,2024-07-10T19:22:39.135691,27.78,0,417.39,1022.61,31.92,32.87,506,1.6,135
91,2024-07-10T19:22:41.426946,27.78,0,417.39,1022.611,31.91,32.87,506,1.6,186
92,2024-07-10T19:22:43.719148,27.78,0,417.36,1022.601,31.91,34.12,506,1.6,154
93,2024-07-10T19:22:46.058229,27.78,0,417.39,1022.596,31.92,34.12,506,1.6,135
94,2024-07-10T19:22:48.349508,27.78,0,417.39,1022.606,31.92,34.27,506,1.6,209
95,2024-07-10T19:22:50.641483,27.78,0,417.43,1022.606,31.92,34.27,506,1.6,184
96,2024-07-10T19:22:52.932141,27.77,0,417.43,1022.585,31.92,34.66,506,1.6,30
97,2024-07-10T19:22:55.223260,27.78,0,417.43,1022.606,31.92,34.66,506,1.6,83
98,2024-07-10T19:22:57.514621,27.78,0,417.39,1022.606,31.93,33.79,506,1.6,100
99,2024-07-10T19:22:59.806691,27.78,0,417.39,1022.591,31.93,33.79,506,1.6,-192
100,2024-07-10T19:23:02.097029,27.78,0,417.39,1022.591,31.94,33.89,506,1.6,186
101,2024-07-10T19:23:04.436934,27.78,0,417.39,1022.591,31.94,33.89,506,1.6,172
102,2024-07-10T19:23:06.778100,27.78,0,417.64,1022.588,31.94,33.89,506,1.6,189
103,2024-07-10T19:23:09.068621,27.79,0,417.64,1022.574,31.94,33.89,506,1.6,129
104,2024-07-10T19:23:11.359288,27.79,0,417.75,1022.574,31.94,33.89,506,1.6,135
105,2024-07-10T19:23:13.651982,27.79,0,417.64,1022.574,31.94,33.64,506,1.6,127
106,2024-07-10T19:23:15.990900,27.79,0,417.64,1022.574,31.94,33.64,506,1.6,187
107,2024-07-10T19:23:18.282153,27.78,0,417.46,1022.588,31.94,33.66,501,1.5,129
108,2024-07-10T19:23:20.574202,27.78,0,417.46,1022.588,31.94,33.8,501,1.5,129
109,2024-07-10T19:23:22.864035,27.79,0,417.46,1022.588,31.95,33.8,501,1.5,147
110,2024-07-10T19:23:25.204679,27.78,0,417.46,1022.588,31.96,34.05,501,1.5,130
111,2024-07-10T19:23:27.495947,27.78,0,417.72,1022.588,31.96,34.14,501,1.5,184
112,2024-07-10T19:23:29.788047,27.79,0,417.72,1022.587,31.96,34.14,464,0.9,97
113,2024-07-10T19:23:32.078539,27.79,0,417.61,1022.587,31.96,34.05,464,0.9,122
114,2024-07-10T19:23:34.369801,27.79,0,417.61,1022.587,31.97,34.05,464,0.9,110
115,2024-07-10T19:23:36.661598,27.8,0,417.6,1022.601,31.97,34.14,464,0.9,164
116,2024-07-10T19:23:38.952305,27.8,0,417.58,1022.602,31.98,33.54,501,1.5,201
117,2024-07-10T19:23:41.243655,27.81,0,417.58,1022.602,31.98,33.94,501,1.5,154
118,2024-07-10T19:23:43.534789,27.81,0,417.24,1022.602,31.98,33.94,501,1.5,172
119,2024-07-10T19:23:45.826984,27.81,0,417.24,1022.602,31.99,33.26,501,1.5,117
120,2024-07-10T19:23:48.117390,27.81,0,417.24,1022.602,32.0,33.26,464,0.9,152
121,2024-07-10T19:23:50.408718,27.81,0,417.33,1022.596,32.0,33.66,464,0.9,55
122,2024-07-10T19:23:52.749705,27.81,0,417.58,1022.596,32.0,33.22,464,0.9,67
123,2024-07-10T19:23:55.039958,27.81,0,417.58,1022.596,32.0,33.66,464,0.9,55
124,2024-07-10T19:23:57.331176,27.8,0,417.58,1022.585,32.0,33.66,464,0.9,55
125,2024-07-10T19:23:59.623170,27.79,0,417.69,1022.575,32.0,33.06,464,0.9,164
126,2024-07-10T19:24:01.913703,27.79,0,417.69,1022.575,32.0,33.06,464,0.9,134
127,2024-07-10T19:24:04.204904,27.79,0,417.69,1022.575,32.0,33.7,464,0.9,129
128,2024-07-10T19:24:06.496170,27.79,0,417.75,1022.581,32.0,34.98,464,0.9,213
129,2024-07-10T19:24:08.787625,27.79,0,417.75,1022.604,32.0,34.98,501,1.5,92
130,2024-07-10T19:24:11.127721,27.8,0,417.61,1022.604,32.0,34.98,501,1.5,150
131,2024-07-10T19:24:13.419055,27.8,0,417.61,1022.615,32.0,34.93,501,1.5,100
132,2024-07-10T19:24:15.759282,27.8,0,417.61,1022.615,32.0,32.44,501,1.5,162
133,2024-07-10T19:24:18.050042,27.8,0,417.61,1022.598,32.0,32.44,501,1.5,-203
134,2024-07-10T19:24:20.390143,27.8,0,417.61,1022.598,32.0,33.13,501,1.5,129
135,2024-07-10T19:24:22.682174,27.81,0,417.61,1022.608,32.0,32.93,501,1.5,95
136,2024-07-10T19:24:25.021314,27.8,0,417.52,1022.608,32.0,32.93,501,1.5,214
137,2024-07-10T19:24:27.312883,27.8,0,417.21,1022.618,32.03,33.13,501,1.5,172
138,2024-07-10T19:24:29.605738,27.8,0,417.05,1022.618,32.03,32.93,464,0.9,-211
139,2024-07-10T19:24:31.943914,27.8,0,416.92,1022.618,32.03,32.65,464,0.9,177
140,2024-07-10T19:24:34.283869,27.8,0,416.92,1022.618,32.03,32.65,464,0.9,181
141,2024-07-10T19:24:36.576018,27.81,0,417.05,1022.603,32.04,32.95,464,0.9,137
142,2024-07-10T19:24:38.915266,27.81,0,417.3,1022.587,32.05,32.95,464,0.9,150
143,2024-07-10T19:24:41.206519,27.81,0,417.3,1022.587,32.05,33.28,464,0.9,127
144,2024-07-10T19:24:43.497736,27.81,0,417.3,1022.587,32.05,34.25,464,0.9,189
145,2024-07-10T19:24:45.789728,27.81,0,417.17,1022.587,32.05,34.25,464,0.9,172
146,2024-07-10T19:24:48.080241,27.81,0,417.17,1022.587,32.04,34.25,464,0.9,97
147,2024-07-10T19:24:50.371498,27.81,0,417.14,1022.605,32.04,34.32,462,0.9,127
148,2024-07-10T19:24:52.663247,27.81,0,417.14,1022.605,32.04,34.45,462,0.9,209
149,2024-07-10T19:24:54.954073,27.81,0,416.39,1022.587,32.04,34.45,462,0.9,150
150,2024-07-10T19:24:57.245280,27.82,0,416.39,1022.587,32.05,34.45,462,0.9,172
151,2024-07-10T19:24:59.536510,27.82,0,416.39,1022.599,32.05,34.43,462,0.9,62
152,2024-07-10T19:25:01.827862,27.82,0,416.64,1022.599,32.05,33.94,462,0.9,-211
153,2024-07-10T19:25:04.119002,27.82,0,417.02,1022.598,32.04,33.88,462,0.9,114
154,2024-07-10T19:25:06.410410,27.81,0,417.02,1022.598,32.04,33.88,462,0.9,164
155,2024-07-10T19:25:08.799061,27.81,0,417.02,1022.598,32.04,33.94,462,0.9,179
156,2024-07-10T19:25:11.091336,27.82,0,417.02,1022.598,32.04,34.53,462,0.9,120
157,2024-07-10T19:25:13.430370,27.82,0,417.17,1022.598,32.04,34.53,462,0.9,134
158,2024-07-10T19:25:15.819063,27.83,0,417.17,1022.597,32.04,34.53,462,0.9,134
159,2024-07-10T19:25:18.110644,27.83,0,417.17,1022.589,32.04,33.72,462,0.9,196
160,2024-07-10T19:25:20.401947,27.83,0,417.17,1022.597,32.05,33.71,462,0.9,150
161,2024-07-10T19:25:22.742623,27.83,0,417.17,1022.598,32.04,33.71,462,0.9,117
162,2024-07-10T19:25:25.032946,27.82,0,417.01,1022.598,32.04,33.71,462,0.9,110
163,2024-07-10T19:25:27.324943,27.82,0,416.86,1022.618,32.05,33.71,462,0.9,192
164,2024-07-10T19:25:29.616276,27.82,0,416.86,1022.618,32.05,33.71,462,0.9,1
165,2024-07-10T19:25:31.955497,27.82,0,416.86,1022.618,32.05,33.53,462,0.9,130
166,2024-07-10T19:25:34.344354,27.82,0,416.86,1022.618,32.05,33.53,462,0.9,152
167,2024-07-10T19:25:36.636320,27.81,0,416.86,1022.624,32.05,33.53,462,0.9,142
168,2024-07-10T19:25:38.926974,27.81,0,416.71,1022.624,32.05,33.53,462,0.9,114
169,2024-07-10T19:25:41.218086,27.81,0,416.71,1022.624,32.06,33.71,462,0.9,109
170,2024-07-10T19:25:43.558794,27.81,0,416.71,1022.624,32.06,33.71,462,0.9,184
171,2024-07-10T19:25:45.849456,27.81,0,417.02,1022.624,32.06,33.51,462,0.9,122
172,2024-07-10T19:25:48.140490,27.81,0,417.02,1022.609,32.06,33.51,462,0.9,139
173,2024-07-10T19:25:50.432171,27.8,0,417.02,1022.628,32.07,33.75,462,0.9,88
174,2024-07-10T19:25:52.723876,27.81,0,416.67,1022.616,32.07,32.91,462,0.9,181
175,2024-07-10T19:25:55.014377,27.81,0,416.58,1022.611,32.07,33.75,462,0.9,-186
176,2024-07-10T19:25:57.305689,27.81,0,416.58,1022.611,32.07,34.11,462,0.9,161
177,2024-07-10T19:25:59.597678,27.81,0,416.58,1022.616,32.07,34.11,455,0.8,203
178,2024-07-10T19:26:01.936951,27.81,0,416.62,1022.616,32.07,34.11,455,0.8,63
179,2024-07-10T19:26:04.228337,27.82,0,416.71,1022.63,32.07,34.3,455,0.8,152
180,2024-07-10T19:26:06.519446,27.82,0,417.11,1022.642,32.07,34.29,455,0.8,164
181,2024-07-10T19:26:08.810823,27.82,0,417.11,1022.642,32.07,34.29,455,0.8,109
182,2024-07-10T19:26:11.101969,27.82,0,417.17,1022.642,32.07,34.29,455,0.8,83
183,2024-07-10T19:26:13.490782,27.82,0,417.17,1022.642,32.07,34.29,455,0.8,120
184,2024-07-10T19:26:15.782502,27.82,0,417.17,1022.642,32.07,34.29,455,0.8,156
185,2024-07-10T19:26:18.073310,27.82,0,417.01,1022.641,32.07,32.95,455,0.8,-211
186,2024-07-10T19:26:20.364564,27.82,0,417.01,1022.641,32.07,34.29,455,0.8,134
187,2024-07-10T19:26:22.704061,27.82,0,416.62,1022.639,32.07,34.29,455,0.8,129
188,2024-07-10T19:26:24.995815,27.82,0,416.56,1022.639,32.07,33.76,455,0.8,119
189,2024-07-10T19:26:27.287055,27.82,0,416.31,1022.639,32.08,35.31,455,0.8,161
190,2024-07-10T19:26:29.579008,27.82,0,416.31,1022.639,32.08,35.37,455,0.8,206
191,2024-07-10T19:26:31.870006,27.82,0,416.31,1022.639,32.09,35.37,455,0.8,203
192,2024-07-10T19:26:34.160830,27.83,0,416.93,1022.639,32.09,33.76,455,0.8,85
193,2024-07-10T19:26:36.452117,27.83,0,416.93,1022.64,32.09,35.43,455,0.8,172
194,2024-07-10T19:26:38.744274,27.83,0,416.93,1022.641,32.09,31.86,455,0.8,114
195,2024-07-10T19:26:41.034654,27.83,0,416.68,1022.641,32.09,31.86,455,0.8,67
196,2024-07-10T19:26:43.472203,27.85,0,416.06,1022.641,32.09,34.46,455,0.8,171
197,2024-07-10T19:26:45.766375,27.85,0,415.93,1022.641,32.09,35.43,455,0.8,154
198,2024-07-10T19:26:48.054776,27.85,0,415.93,1022.642,32.08,35.43,455,0.8,145
199,2024-07-10T19:26:50.346084,27.85,0,415.97,1022.597,32.09,35.43,462,0.9,139
200,2024-07-10T19:26:52.638730,27.85,0,415.91,1022.597,32.09,35.43,462,0.9,-194
201,2024-07-10T19:26:54.977205,27.83,0,415.91,1022.612,32.09,34.75,462,0.9,187
202,2024-07-10T19:26:57.268651,27.83,0,415.69,1022.612,32.09,33.62,462,0.9,-203
203,2024-07-10T19:26:59.561143,27.83,0,415.69,1022.612,32.09,33.62,455,0.8,102
204,2024-07-10T19:27:01.850944,27.83,0,415.66,1022.612,32.09,33.62,455,0.8,145
205,2024-07-10T19:27:04.142225,27.83,0,415.66,1022.636,32.09,33.74,455,0.8,196
206,2024-07-10T19:27:06.433531,27.83,0,415.66,1022.636,32.1,34.03,455,0.8,122
207,2024-07-10T19:27:08.725461,27.83,0,415.66,1022.636,32.1,34.28,455,0.8,-177
208,2024-07-10T19:27:11.113790,27.85,0,415.66,1022.642,32.1,34.28,455,0.8,-192
209,2024-07-10T19:27:13.405084,27.85,0,415.94,1022.642,32.1,34.03,455,0.8,104
210,2024-07-10T19:27:15.697255,27.85,0,416.15,1022.654,32.11,34.07,455,0.8,72
211,2024-07-10T19:27:17.987419,27.85,0,416.15,1022.654,32.11,34.07,455,0.8,135
212,2024-07-10T19:27:20.278721,27.85,0,416.15,1022.654,32.11,34.07,462,0.9,204
213,2024-07-10T19:27:22.619427,27.85,0,416.15,1022.655,32.11,34.07,462,0.9,145
214,2024-07-10T19:27:24.909960,27.83,0,416.04,1022.655,32.11,34.63,462,0.9,77
215,2024-07-10T19:27:27.201257,27.83,0,416.04,1022.656,32.11,35.1,462,0.9,161
216,2024-07-10T19:27:29.492416,27.83,0,416.04,1022.656,32.11,35.85,462,0.9,134
217,2024-07-10T19:27:31.784550,27.83,0,416.04,1022.663,32.11,35.85,462,0.9,112
218,2024-07-10T19:27:34.074978,27.83,0,416.04,1022.67,32.12,35.85,455,0.8,147
219,2024-07-10T19:27:36.366201,27.83,0,416.1,1022.67,32.13,35.09,455,0.8,181
220,2024-07-10T19:27:38.658378,27.83,0,416.1,1022.664,32.13,34.04,455,0.8,194
221,2024-07-10T19:27:40.948761,27.83,0,416.1,1022.664,32.13,34.04,455,0.8,150
222,2024-07-10T19:27:43.240043,27.83,0,416.04,1022.661,32.12,34.77,462,0.9,211
223,2024-07-10T19:27:45.531331,27.83,0,416.04,1022.661,32.12,33.66,462,0.9,147
224,2024-07-10T19:27:47.825408,27.83,0,416.04,1022.661,32.12,34.56,462,0.9,164
225,2024-07-10T19:27:50.113732,27.83,0,416.04,1022.661,32.12,34.56,462,0.9,-192
226,2024-07-10T19:27:52.405149,27.83,0,416.11,1022.661,32.12,34.56,455,0.8,-192
227,2024-07-10T19:27:54.697064,27.83,0,416.52,1022.659,32.11,34.42,455,0.8,129
228,2024-07-10T19:27:56.987597,27.82,0,416.52,1022.659,32.11,34.56,455,0.8,109
229,2024-07-10T19:27:59.278819,27.82,0,416.58,1022.659,32.11,34.42,455,0.8,186
230,2024-07-10T19:28:01.571023,27.83,0,416.61,1022.659,32.11,33.14,455,0.8,83
231,2024-07-10T19:28:03.862169,27.83,0,416.61,1022.659,32.13,33.02,455,0.8,196
232,2024-07-10T19:28:06.152356,27.83,0,416.58,1022.659,32.13,33.02,455,0.8,172
233,2024-07-10T19:28:08.492694,27.83,0,416.49,1022.647,32.13,33.02,455,0.8,154
234,2024-07-10T19:28:10.785359,27.83,0,416.49,1022.647,32.13,33.02,455,0.8,187
235,2024-07-10T19:28:13.124013,27.83,0,416.49,1022.67,32.13,33.03,455,0.8,134
236,2024-07-10T19:28:15.415265,27.83,0,416.49,1022.67,32.13,33.16,455,0.8,196
237,2024-07-10T19:28:17.706902,27.83,0,416.49,1022.665,32.13,34.19,455,0.8,105
238,2024-07-10T19:28:20.046420,27.83,0,416.49,1022.665,32.13,34.19,455,0.8,196
239,2024-07-10T19:28:22.337706,27.83,0,416.65,1022.664,32.13,34.19,455,0.8,120
240,2024-07-10T19:28:24.629728,27.83,0,416.65,1022.645,32.13,34.18,462,0.9,186
241,2024-07-10T19:28:26.920288,27.83,0,416.65,1022.645,32.14,33.22,462,0.9,189
242,2024-07-10T19:28:29.260331,27.83,0,416.8,1022.645,32.14,33.22,462,0.9,110
243,2024-07-10T19:28:31.551589,27.85,0,416.8,1022.65,32.15,33.22,462,0.9,-172
244,2024-07-10T19:28:33.891640,27.85,0,416.8,1022.664,32.15,32.83,462,0.9,122
245,2024-07-10T19:28:36.182830,27.85,0,416.8,1022.664,32.15,32.83,462,0.9,147
246,2024-07-10T19:28:38.474783,27.85,0,416.83,1022.664,32.15,33.33,462,0.9,179
247,2024-07-10T19:28:40.863442,27.85,0,416.83,1022.664,32.15,33.33,462,0.9,150
248,2024-07-10T19:28:43.154187,27.85,0,416.83,1022.665,32.15,33.36,462,0.9,35
249,2024-07-10T19:28:45.445994,27.85,0,416.83,1022.673,32.15,33.78,462,0.9,70
250,2024-07-10T19:28:47.737705,27.85,0,416.8,1022.673,32.15,33.36,462,0.9,150
251,2024-07-10T19:28:50.028003,27.85,0,416.8,1022.673,32.15,33.36,462,0.9,122
252,2024-07-10T19:28:52.367861,27.86,0,416.74,1022.671,32.15,33.36,462,0.9,184
253,2024-07-10T19:28:54.660112,27.86,0,416.74,1022.652,32.15,34.73,462,0.9,206
254,2024-07-10T19:28:56.950475,27.85,0,416.74,1022.652,32.16,35.18,462,0.9,-209
255,2024-07-10T19:28:59.241793,27.85,0,416.83,1022.652,32.16,35.18,462,0.9,88
256,2024-07-10T19:29:01.534556,27.83,0,417.18,1022.652,32.15,35.18,462,0.9,-208
257,2024-07-10T19:29:03.827270,27.83,0,417.18,1022.642,32.15,34.34,462,0.9,197
258,2024-07-10T19:29:06.115508,27.83,0,417.18,1022.661,32.16,33.56,462,0.9,161
259,2024-07-10T19:29:08.406983,27.83,0,416.86,1022.642,32.15,33.56,462,0.9,105
260,2024-07-10T19:29:10.699009,27.83,0,416.86,1022.642,32.15,33.56,462,0.9,181
261,2024-07-10T19:29:12.989436,27.83,0,416.8,1022.637,32.14,33.5,455,0.8,109
262,2024-07-10T19:29:15.280515,27.83,0,416.8,1022.637,32.14,33.5,455,0.8,150
263,2024-07-10T19:29:17.572521,27.83,0,416.86,1022.637,32.14,33.9,455,0.8,129
264,2024-07-10T19:29:19.863116,27.83,0,416.86,1022.649,32.15,33.9,455,0.8,150
265,2024-07-10T19:29:22.154242,27.83,0,416.93,1022.663,32.16,33.9,455,0.8,104
266,2024-07-10T19:29:24.445568,27.83,0,416.93,1022.663,32.16,33.9,462,0.9,43
267,2024-07-10T19:29:26.835555,27.83,0,416.93,1022.663,32.16,33.9,462,0.9,176
268,2024-07-10T19:29:29.174341,27.83,0,416.93,1022.663,32.16,33.72,462,0.9,203
269,2024-07-10T19:29:31.514126,27.86,0,416.87,1022.66,32.17,33.34,462,0.9,67
270,2024-07-10T19:29:33.806509,27.87,0,416.87,1022.653,32.17,32.7,455,0.8,152
271,2024-07-10T19:29:36.096901,27.87,0,417.0,1022.653,32.17,32.7,455,0.8,194
272,2024-07-10T19:29:38.388103,27.87,0,417.12,1022.65,32.18,32.7,455,0.8,154
273,2024-07-10T19:29:40.680161,27.86,0,417.28,1022.649,32.18,33.28,455,0.8,135
274,2024-07-10T19:29:42.970654,27.83,0,417.28,1022.649,32.19,33.81,455,0.8,172
275,2024-07-10T19:29:45.261877,27.83,0,417.28,1022.649,32.19,34.6,455,0.8,120
276,2024-07-10T19:29:47.553265,27.83,0,417.28,1022.649,32.19,34.6,455,0.8,150
277,2024-07-10T19:29:49.844586,27.85,0,417.28,1022.649,32.19,33.81,455,0.8,130
278,2024-07-10T19:29:52.135746,27.85,0,417.31,1022.649,32.19,35.1,455,0.8,-206
279,2024-07-10T19:29:54.427141,27.85,0,417.24,1022.657,32.19,35.1,462,0.9,144
280,2024-07-10T19:29:56.720932,27.83,0,417.24,1022.648,32.17,35.07,462,0.9,83
