Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
38,2024-07-11T04:21:19.260149,28.8,0,503.61,1019.147,33.66,22.89,611,3.2,36
39,2024-07-11T04:21:21.551377,28.79,0,503.57,1019.147,33.66,22.89,611,2.5,-15
40,2024-07-11T04:21:23.890827,28.79,0,503.57,1019.147,33.65,22.87,565,2.5,75
41,2024-07-11T04:21:26.181936,28.78,0,503.37,1019.147,33.65,23.06,565,2.5,5
42,2024-07-11T04:21:28.473207,28.78,0,503.37,1019.143,33.65,22.87,565,2.5,46
43,2024-07-11T04:21:30.765356,28.78,0,503.37,1019.143,33.65,21.55,565,2.5,21
44,2024-07-11T04:21:33.055725,28.78,0,503.36,1019.137,33.65,21.55,565,2.5,129
45,2024-07-11T04:21:35.347016,28.78,0,503.14,1019.137,33.65,23.23,600,3.0,28
46,2024-07-11T04:21:37.638665,28.78,0,503.14,1019.135,33.66,21.55,600,3.0,30
47,2024-07-11T04:21:39.929539,28.78,0,503.14,1019.135,33.66,22.44,600,3.0,-1
48,2024-07-11T04:21:42.366972,28.78,0,503.14,1019.135,33.66,22.44,600,3.0,83
49,2024-07-11T04:21:44.659230,28.78,0,503.61,1019.16,33.66,22.44,600,3.0,92
50,2024-07-11T04:21:46.949641,28.78,0,503.61,1019.166,33.66,22.44,600,3.0,85
51,2024-07-11T04:21:49.241038,28.78,0,503.61,1019.166,33.66,22.44,600,3.0,67
52,2024-07-11T04:21:51.532502,28.79,0,503.61,1019.173,33.66,22.67,600,3.0,55
53,2024-07-11T04:21:53.823639,28.79,0,503.61,1019.166,33.66,22.67,611,3.2,46
54,2024-07-11T04:21:56.115482,28.78,0,503.63,1019.166,33.66,22.63,611,3.2,105
55,2024-07-11T04:21:58.405956,28.79,0,503.63,1019.166,33.68,22.63,611,3.2,70
56,2024-07-11T04:22:00.697972,28.79,0,503.63,1019.166,33.68,22.63,611,3.2,26
57,2024-07-11T04:22:02.988528,28.77,0,503.61,1019.166,33.68,22.33,611,3.2,-57
58,2024-07-11T04:22:05.279845,28.77,0,503.61,1019.174,33.66,22.33,611,3.2,114
59,2024-07-11T04:22:07.572782,28.77,0,503.61,1019.174,33.66,22.33,611,3.2,41
60,2024-07-11T04:22:09.863345,28.76,0,503.61,1019.174,33.66,21.69,611,3.2,95
61,2024-07-11T04:22:12.202399,28.77,0,503.58,1019.174,33.66,21.69,611,3.2,21
62,2024-07-11T04:22:14.494619,28.77,0,503.53,1019.175,33.66,22.31,611,3.2,30
63,2024-07-11T04:22:16.786666,28.77,0,503.11,1019.175,33.66,22.31,611,3.2,50
64,2024-07-11T04:22:19.124905,28.77,0,503.11,1019.175,33.67,22.31,611,3.2,0
65,2024-07-11T04:22:21.464926,28.79,0,503.11,1019.175,33.67,23.13,611,3.2,-48
66,2024-07-11T04:22:23.756991,28.79,0,503.57,1019.154,33.67,23.13,611,3.2,102
67,2024-07-11T04:22:26.047369,28.79,0,503.61,1019.154,33.67,23.13,600,3.0,70
68,2024-07-11T04:22:28.338949,28.79,0,503.67,1019.154,33.67,23.13,600,3.0,26
69,2024-07-11T04:22:30.679155,28.79,0,503.67,1019.154,33.67,22.77,600,3.0,77
70,2024-07-11T04:22:32.970044,28.79,0,503.82,1019.154,33.67,22.77,600,3.0,-15
71,2024-07-11T04:22:35.261331,28.79,0,503.82,1019.151,33.67,23.6,600,3.0,28
72,2024-07-11T04:22:37.552600,28.79,0,503.82,1019.151,33.67,22.82,600,3.0,87
73,2024-07-11T04:22:39.845668,28.79,0,503.82,1019.14,33.67,22.88,600,3.0,-18
74,2024-07-11T04:22:42.135172,28.8,0,503.17,1019.14,33.67,23.33,600,3.0,114
75,2024-07-11T04:22:44.426421,28.8,0,503.05,1019.137,33.67,23.33,600,3.0,58
76,2024-07-11T04:22:46.718311,28.8,0,503.05,1019.137,33.67,22.88,600,3.0,78
77,2024-07-11T04:22:49.008941,28.79,0,503.05,1019.137,33.66,22.88,600,3.0,-8
78,2024-07-11T04:22:51.300154,28.79,0,503.17,1019.164,33.66,23.33,600,3.0,1
79,2024-07-11T04:22:53.592277,28.78,0,503.17,1019.164,33.66,21.34,600,3.0,13
80,2024-07-11T04:22:55.882910,28.78,0,503.17,1019.164,33.64,21.34,565,2.5,38
81,2024-07-11T04:22:58.222615,28.79,0,503.17,1019.164,33.64,24.24,565,2.5,58
82,2024-07-11T04:23:00.514053,28.79,0,503.17,1019.154,33.64,24.24,565,2.5,206
83,2024-07-11T04:23:02.806264,28.79,0,503.17,1019.154,33.64,23.67,565,2.5,92
84,2024-07-11T04:23:05.096592,28.79,0,503.11,1019.136,33.65,23.87,611,3.2,194
85,2024-07-11T04:23:07.387848,28.79,0,503.11,1019.154,33.65,23.67,611,3.2,21
86,2024-07-11T04:23:09.679814,28.79,0,503.11,1019.154,33.65,23.46,611,3.2,70
87,2024-07-11T04:23:11.971020,28.79,0,503.11,1019.136,33.65,22.04,611,3.2,70
88,2024-07-11T04:23:14.261762,28.79,0,503.07,1019.127,33.64,22.04,611,3.2,-80
89,2024-07-11T04:23:16.552990,28.79,0,503.07,1019.127,33.64,21.88,600,3.0,5
90,2024-07-11T04:23:18.844057,28.79,0,503.11,1019.127,33.64,21.88,600,3.0,35
91,2024-07-11T04:23:21.135520,28.79,0,503.11,1019.154,33.63,21.88,600,3.0,35
92,2024-07-11T04:23:23.426766,28.79,0,503.11,1019.155,33.63,22.01,600,3.0,46
93,2024-07-11T04:23:25.718699,28.79,0,503.32,1019.155,33.64,22.05,555,2.3,52
94,2024-07-11T04:23:28.009277,28.79,0,503.36,1019.155,33.64,22.08,555,2.3,130
95,2024-07-11T04:23:30.300624,28.78,0,503.36,1019.155,33.64,23.04,555,2.3,8
96,2024-07-11T04:23:32.592409,28.77,0,503.36,1019.136,33.64,23.04,555,2.3,-10
97,2024-07-11T04:23:34.883231,28.77,0,503.36,1019.136,33.64,22.08,555,2.3,16
98,2024-07-11T04:23:37.223065,28.77,0,503.82,1019.136,33.66,22.08,600,3.0,25
99,2024-07-11T04:23:39.612600,28.77,0,503.87,1019.136,33.66,22.4,600,3.0,97
100,2024-07-11T04:23:41.951936,28.77,0,504.24,1019.138,33.67,22.4,600,3.0,-15
101,2024-07-11T04:23:44.291947,28.77,0,504.24,1019.147,33.67,22.75,600,3.0,36
102,2024-07-11T04:23:46.583644,28.77,0,504.24,1019.147,33.68,22.75,600,3.0,122
103,2024-07-11T04:23:48.971986,28.77,0,503.95,1019.156,33.68,22.4,600,3.0,-13
104,2024-07-11T04:23:51.263224,28.78,0,503.79,1019.156,33.68,23.52,600,3.0,41
105,2024-07-11T04:23:53.554474,28.78,0,503.79,1019.156,33.68,22.43,600,3.0,8
106,2024-07-11T04:23:55.846585,28.78,0,503.79,1019.156,33.68,22.37,611,3.2,97
107,2024-07-11T04:23:58.136988,28.77,0,503.7,1019.156,33.68,22.43,611,3.2,1
108,2024-07-11T04:24:00.525730,28.77,0,503.55,1019.156,33.68,22.43,611,3.2,55
109,2024-07-11T04:24:02.817781,28.76,0,503.55,1019.16,33.68,22.43,611,3.2,20
110,2024-07-11T04:24:05.108335,28.76,0,503.55,1019.162,33.68,22.37,611,3.2,16
111,2024-07-11T04:24:07.399586,28.76,0,503.55,1019.162,33.68,21.82,611,3.2,35
112,2024-07-11T04:24:09.740339,28.78,0,503.58,1019.162,33.69,21.82,611,3.2,63
113,2024-07-11T04:24:12.030941,28.78,0,503.88,1019.153,33.69,21.82,611,3.2,-63
114,2024-07-11T04:24:14.322178,28.78,0,503.88,1019.153,33.69,21.81,611,3.2,-55
115,2024-07-11T04:24:16.614207,28.78,0,503.88,1019.153,33.68,21.82,600,3.0,45
116,2024-07-11T04:24:18.904830,28.78,0,503.88,1019.153,33.68,22.28,600,3.0,38
117,2024-07-11T04:24:21.195957,28.78,0,503.88,1019.154,33.68,22.47,600,3.0,58
118,2024-07-11T04:24:23.536084,28.78,0,504.2,1019.156,33.68,22.71,600,3.0,55
119,2024-07-11T04:24:25.829483,28.78,0,504.2,1019.156,33.68,22.71,600,3.0,58
120,2024-07-11T04:24:28.118485,28.8,0,504.2,1019.156,33.68,22.91,600,3.0,25
121,2024-07-11T04:24:30.507351,28.8,0,503.63,1019.156,33.68,22.91,600,3.0,1
122,2024-07-11T04:24:32.799750,28.8,0,503.57,1019.155,33.68,22.71,600,3.0,21
123,2024-07-11T04:24:35.089915,28.8,0,503.57,1019.155,33.68,23.18,600,3.0,36
124,2024-07-11T04:24:37.429816,28.8,0,503.57,1019.155,33.68,23.18,611,3.2,45
125,2024-07-11T04:24:39.721921,28.79,0,503.57,1019.155,33.68,22.9,611,3.2,70
126,2024-07-11T04:24:42.012423,28.79,0,503.57,1019.151,33.68,22.9,611,3.2,50
127,2024-07-11T04:24:44.303704,28.79,0,503.37,1019.151,33.68,22.9,611,3.2,53
128,2024-07-11T04:24:46.595745,28.79,0,503.37,1019.151,33.68,22.9,611,3.2,85
129,2024-07-11T04:24:48.886374,28.79,0,503.37,1019.151,33.68,22.9,611,3.2,0
130,2024-07-11T04:24:51.178264,28.79,0,503.95,1019.148,33.67,22.67,611,3.2,11
131,2024-07-11T04:24:53.468662,28.79,0,503.95,1019.148,33.67,22.67,611,3.2,55
132,2024-07-11T04:24:55.760973,28.79,0,503.95,1019.139,33.67,22.67,611,3.2,164
133,2024-07-11T04:24:58.051349,28.78,0,503.82,1019.121,33.68,22.25,611,3.2,83
134,2024-07-11T04:25:00.343454,28.78,0,503.6,1019.139,33.68,21.93,611,3.2,8
135,2024-07-11T04:25:02.634489,28.78,0,503.6,1019.158,33.68,22.25,611,3.2,-10
136,2024-07-11T04:25:04.925272,28.78,0,503.6,1019.142,33.68,22.25,611,3.2,26
137,2024-07-11T04:25:07.216409,28.78,0,503.6,1019.142,33.68,22.25,611,3.2,125
138,2024-07-11T04:25:09.507773,28.78,0,503.6,1019.145,33.68,22.25,611,3.2,78
139,2024-07-11T04:25:11.806227,28.79,0,503.82,1019.145,33.68,22.25,611,3.2,142
140,2024-07-11T04:25:14.090268,28.79,0,503.82,1019.145,33.68,20.91,611,3.2,72
141,2024-07-11T04:25:16.382256,28.79,0,503.57,1019.145,33.68,20.91,611,3.2,-25
142,2024-07-11T04:25:18.673527,28.79,0,503.57,1019.15,33.67,22.25,611,3.2,5
143,2024-07-11T04:25:20.964081,28.79,0,503.7,1019.15,33.67,22.25,611,3.2,137
144,2024-07-11T04:25:23.255260,28.79,0,503.55,1019.15,33.67,22.25,611,3.2,45
145,2024-07-11T04:25:25.546594,28.8,0,503.55,1019.15,33.67,22.25,611,3.2,16
146,2024-07-11T04:25:27.837947,28.8,0,503.55,1019.144,33.67,22.37,611,3.2,-88
147,2024-07-11T04:25:30.129072,28.8,0,503.57,1019.142,33.67,22.62,611,3.2,110
148,2024-07-11T04:25:32.420442,28.79,0,503.57,1019.142,33.67,21.81,611,3.2,-6
149,2024-07-11T04:25:34.761301,28.79,0,503.57,1019.142,33.67,21.66,611,3.2,21
150,2024-07-11T04:25:37.051668,28.79,0,503.57,1019.142,33.67,21.39,611,3.2,97
151,2024-07-11T04:25:39.342962,28.78,0,503.32,1019.142,33.68,21.19,611,3.2,-1
152,2024-07-11T04:25:41.683245,28.77,0,503.12,1019.138,33.68,21.19,565,2.5,-68
153,2024-07-11T04:25:43.974229,28.77,0,503.06,1019.138,33.68,21.19,565,2.5,0
154,2024-07-11T04:25:46.265506,28.77,0,503.06,1019.149,33.68,22.21,565,2.5,75
155,2024-07-11T04:25:48.607358,28.77,0,503.12,1019.149,33.68,22.21,565,2.5,-5
156,2024-07-11T04:25:50.897944,28.77,0,503.53,1019.156,33.68,22.21,611,3.2,35
157,2024-07-11T04:25:53.188081,28.77,0,503.53,1019.164,33.68,21.58,611,3.2,62
158,2024-07-11T04:25:55.528521,28.77,0,503.57,1019.164,33.68,20.97,611,3.2,25
159,2024-07-11T04:25:57.819770,28.77,0,503.7,1019.164,33.68,20.97,611,3.2,8
160,2024-07-11T04:26:00.113184,28.76,0,503.7,1019.154,33.69,21.58,611,3.2,55
161,2024-07-11T04:26:02.450634,28.76,0,503.63,1019.154,33.69,21.37,611,3.2,0
162,2024-07-11T04:26:04.742804,28.76,0,503.63,1019.154,33.69,21.9,611,3.2,109
163,2024-07-11T04:26:07.033159,28.76,0,503.4,1019.154,33.69,22.02,611,3.2,-57
164,2024-07-11T04:26:09.324454,28.76,0,503.4,1019.145,33.69,22.65,611,3.2,80
165,2024-07-11T04:26:11.616570,28.76,0,503.4,1019.145,33.69,22.8,600,3.0,53
166,2024-07-11T04:26:13.907709,28.76,0,503.4,1019.145,33.69,22.8,600,3.0,88
167,2024-07-11T04:26:16.198295,28.78,0,503.57,1019.145,33.69,22.2,600,3.0,-30
168,2024-07-11T04:26:18.489555,28.78,0,503.64,1019.133,33.69,22.8,600,3.0,13
169,2024-07-11T04:26:20.781245,28.78,0,503.64,1019.133,33.69,22.8,600,3.0,77
170,2024-07-11T04:26:23.072086,28.78,0,503.64,1019.137,33.68,23.26,600,3.0,70
171,2024-07-11T04:26:25.412166,28.78,0,503.55,1019.133,33.69,24.25,600,3.0,-57
172,2024-07-11T04:26:27.752823,28.77,0,503.55,1019.137,33.69,24.25,600,3.0,25
173,2024-07-11T04:26:30.043396,28.77,0,503.55,1019.144,33.68,24.25,600,3.0,77
174,2024-07-11T04:26:32.334045,28.77,0,503.55,1019.151,33.68,23.31,611,3.2,67
175,2024-07-11T04:26:34.675290,28.78,0,503.55,1019.151,33.69,22.7,611,3.2,68
176,2024-07-11T04:26:36.966005,28.78,0,503.53,1019.151,33.69,22.7,611,3.2,58
177,2024-07-11T04:26:39.257305,28.78,0,503.47,1019.158,33.69,22.7,611,3.2,11
178,2024-07-11T04:26:41.549201,28.78,0,503.47,1019.158,33.69,23.31,611,3.2,-23
179,2024-07-11T04:26:43.839950,28.78,0,503.47,1019.158,33.69,23.31,611,3.2,41
180,2024-07-11T04:26:46.131000,28.79,0,503.53,1019.158,33.68,23.33,611,3.2,21
181,2024-07-11T04:26:48.422176,28.79,0,503.64,1019.15,33.68,23.33,611,3.2,26
182,2024-07-11T04:26:50.714150,28.8,0,503.7,1019.15,33.68,23.34,611,3.2,52
183,2024-07-11T04:26:53.004748,28.8,0,503.7,1019.15,33.68,23.34,611,3.2,104
184,2024-07-11T04:26:55.296142,28.8,0,503.88,1019.15,33.68,23.34,611,3.2,8
185,2024-07-11T04:26:57.587426,28.78,0,503.88,1019.142,33.68,23.19,611,3.2,75
186,2024-07-11T04:26:59.878720,28.78,0,503.88,1019.142,33.68,22.68,611,3.2,45
187,2024-07-11T04:27:02.169236,28.77,0,503.88,1019.142,33.68,22.35,565,2.5,30
188,2024-07-11T04:27:04.509940,28.77,0,503.64,1019.142,33.68,22.35,565,2.5,130
189,2024-07-11T04:27:06.801733,28.77,0,503.6,1019.131,33.68,22.68,565,2.5,85
190,2024-07-11T04:27:09.092464,28.77,0,503.6,1019.131,33.69,23.5,565,2.5,67
191,2024-07-11T04:27:11.383787,28.76,0,503.4,1019.131,33.69,23.5,600,3.0,16
192,2024-07-11T04:27:13.675836,28.75,0,503.6,1019.131,33.69,23.56,600,3.0,62
193,2024-07-11T04:27:15.966295,28.74,0,503.6,1019.131,33.69,23.69,600,3.0,78
194,2024-07-11T04:27:18.257652,28.74,0,503.88,1019.124,33.69,23.69,600,3.0,-1
195,2024-07-11T04:27:20.598482,28.74,0,503.88,1019.112,33.69,22.89,600,3.0,87
196,2024-07-11T04:27:22.937680,28.74,0,504.01,1019.112,33.69,22.89,611,3.2,26
197,2024-07-11T04:27:25.277672,28.74,0,504.01,1019.112,33.72,22.72,611,3.2,18
198,2024-07-11T04:27:27.568947,28.74,0,504.01,1019.118,33.73,22.72,611,3.2,11
199,2024-07-11T04:27:29.860651,28.74,0,503.85,1019.118,33.73,22.72,611,3.2,-82
200,2024-07-11T04:27:32.151312,28.72,0,503.85,1019.118,33.74,22.72,611,3.2,58
201,2024-07-11T04:27:34.442694,28.72,0,503.66,1019.118,33.74,22.72,611,3.2,72
202,2024-07-11T04:27:36.734554,28.72,0,503.57,1019.124,33.74,21.01,611,3.2,21
203,2024-07-11T04:27:39.025319,28.72,0,503.57,1019.124,33.74,21.01,611,3.2,-55
204,2024-07-11T04:27:41.316531,28.72,0,503.61,1019.126,33.74,22.57,611,3.2,162
205,2024-07-11T04:27:43.608590,28.72,0,503.61,1019.126,33.74,22.57,611,3.2,36
206,2024-07-11T04:27:45.899174,28.75,0,503.79,1019.126,33.74,23.49,611,3.2,5
207,2024-07-11T04:27:48.190299,28.75,0,503.79,1019.137,33.74,23.49,611,3.2,11
208,2024-07-11T04:27:50.481594,28.75,0,503.79,1019.137,33.74,23.51,611,3.2,30
209,2024-07-11T04:27:52.773296,28.75,0,503.79,1019.137,33.74,23.49,611,3.2,-30
210,2024-07-11T04:27:55.112927,28.76,0,503.79,1019.137,33.74,22.85,600,3.0,-33
211,2024-07-11T04:27:57.404093,28.76,0,503.98,1019.113,33.74,22.85,600,3.0,-15
212,2024-07-11T04:27:59.696282,28.76,0,503.98,1019.113,33.74,22.85,600,3.0,129
213,2024-07-11T04:28:01.986676,28.77,0,503.98,1019.112,33.74,22.36,600,3.0,134
214,2024-07-11T04:28:04.278080,28.77,0,503.98,1019.113,33.74,22.3,600,3.0,53
215,2024-07-11T04:28:06.569783,28.78,0,503.88,1019.113,33.72,21.52,611,3.2,88
216,2024-07-11T04:28:08.860898,28.78,0,503.88,1019.112,33.72,21.52,611,3.2,134
217,2024-07-11T04:28:11.151754,28.78,0,503.88,1019.116,33.72,22.36,611,3.2,8
218,2024-07-11T04:28:13.443141,28.78,0,503.91,1019.116,33.72,22.94,611,3.2,68
219,2024-07-11T04:28:15.734208,28.78,0,503.95,1019.1,33.71,22.94,611,3.2,0
220,2024-07-11T04:28:18.025585,28.78,0,503.98,1019.1,33.7,23.33,611,3.2,83
221,2024-07-11T04:28:20.316905,28.78,0,504.13,1019.116,33.7,22.94,611,3.2,52
222,2024-07-11T04:28:22.609534,28.77,0,504.13,1019.101,33.7,23.14,611,3.2,72
223,2024-07-11T04:28:24.900418,28.76,0,503.98,1019.101,33.71,21.42,611,3.2,88
224,2024-07-11T04:28:27.190651,28.76,0,503.88,1019.118,33.71,21.42,611,3.2,147
225,2024-07-11T04:28:29.481904,28.76,0,503.88,1019.129,33.71,21.13,611,3.2,104
226,2024-07-11T04:28:31.774100,28.77,0,503.5,1019.127,33.71,21.13,611,3.2,-16
227,2024-07-11T04:28:34.064412,28.77,0,503.43,1019.127,33.69,21.13,611,3.2,5
228,2024-07-11T04:28:36.355825,28.78,0,503.43,1019.127,33.69,21.35,611,3.2,95
229,2024-07-11T04:28:38.648449,28.77,0,503.09,1019.126,33.69,23.06,611,3.2,35
230,2024-07-11T04:28:40.938552,28.77,0,503.28,1019.126,33.69,23.06,611,3.2,-21
231,2024-07-11T04:28:43.278229,28.78,0,503.28,1019.126,33.69,22.37,611,3.2,93
232,2024-07-11T04:28:45.570306,28.78,0,503.28,1019.126,33.69,23.06,611,3.2,142
233,2024-07-11T04:28:47.860974,28.78,0,503.28,1019.126,33.69,22.86,611,3.2,80
234,2024-07-11T04:28:50.152955,28.78,0,503.28,1019.126,33.68,22.85,611,3.2,-15
235,2024-07-11T04:28:52.444252,28.78,0,503.4,1019.126,33.68,22.85,611,3.2,38
236,2024-07-11T04:28:54.736010,28.78,0,503.57,1019.122,33.7,22.85,611,3.2,-6
237,2024-07-11T04:28:57.026012,28.78,0,503.57,1019.122,33.7,22.52,615,3.2,-73
238,2024-07-11T04:28:59.317140,28.78,0,503.57,1019.121,33.68,22.52,615,3.2,33
239,2024-07-11T04:29:01.610029,28.77,0,503.55,1019.121,33.69,22.26,615,3.2,5
240,2024-07-11T04:29:03.899712,28.76,0,503.31,1019.114,33.69,22.52,615,3.2,85
241,2024-07-11T04:29:06.191849,28.76,0,503.31,1019.114,33.69,23.63,611,3.2,-16
242,2024-07-11T04:29:08.532335,28.77,0,503.34,1019.114,33.69,23.64,611,3.2,104
243,2024-07-11T04:29:10.823434,28.76,0,503.34,1019.117,33.7,23.64,611,3.2,18
244,2024-07-11T04:29:13.114125,28.76,0,503.5,1019.117,33.71,23.64,611,3.2,21
245,2024-07-11T04:29:15.405788,28.77,0,503.5,1019.118,33.71,23.64,611,3.2,75
246,2024-07-11T04:29:17.697774,28.77,0,503.5,1019.117,33.71,23.15,611,3.2,97
247,2024-07-11T04:29:19.987441,28.77,0,503.5,1019.117,33.71,22.5,611,3.2,58
248,2024-07-11T04:29:22.278622,28.77,0,503.47,1019.126,33.71,22.5,611,3.2,78
249,2024-07-11T04:29:24.572380,28.78,0,503.37,1019.126,33.7,22.5,611,3.2,83
250,2024-07-11T04:29:26.861294,28.78,0,503.28,1019.126,33.7,22.5,615,3.2,1
251,2024-07-11T04:29:29.152436,28.78,0,503.28,1019.126,33.7,23.15,615,3.2,60
252,2024-07-11T04:29:31.443697,28.76,0,503.37,1019.126,33.71,23.15,615,3.2,5
253,2024-07-11T04:29:33.735586,28.76,0,503.6,1019.119,33.71,23.1,615,3.2,1
254,2024-07-11T04:29:36.026274,28.76,0,503.6,1019.119,33.71,23.25,615,3.2,70
255,2024-07-11T04:29:38.317603,28.77,0,503.68,1019.119,33.71,23.47,615,3.2,0
256,2024-07-11T04:29:40.610175,28.78,0,503.79,1019.119,33.71,23.1,615,3.2,-8
257,2024-07-11T04:29:42.902731,28.78,0,503.79,1019.107,33.7,23.1,615,3.2,58
258,2024-07-11T04:29:45.192314,28.77,0,503.79,1019.107,33.7,23.09,615,3.2,-6
259,2024-07-11T04:29:47.482608,28.78,0,503.55,1019.115,33.69,23.09,611,3.2,87
260,2024-07-11T04:29:49.774708,28.77,0,503.49,1019.115,33.68,23.09,611,3.2,33
261,2024-07-11T04:29:52.065143,28.76,0,503.37,1019.122,33.69,23.36,611,3.2,0
262,2024-07-11T04:29:54.405231,28.76,0,503.37,1019.128,33.69,23.36,611,3.2,88
263,2024-07-11T04:29:56.696866,28.78,0,503.37,1019.133,33.69,23.36,611,3.2,26
264,2024-07-11T04:29:59.085213,28.78,0,503.4,1019.133,33.69,23.22,611,3.2,10
265,2024-07-11T04:30:01.376459,28.79,0,503.85,1019.128,33.69,21.95,611,3.2,45
266,2024-07-11T04:30:03.668457,28.79,0,503.85,1019.097,33.68,21.95,611,3.2,18
267,2024-07-11T04:30:05.959011,28.8,0,503.85,1019.097,33.67,23.22,611,3.2,58
268,2024-07-11T04:30:08.250277,28.8,0,503.61,1019.097,33.67,26.14,611,3.2,-100
269,2024-07-11T04:30:10.541964,28.8,0,503.52,1019.094,33.66,26.14,611,3.2,95
270,2024-07-11T04:30:12.833668,28.8,0,503.49,1019.094,33.66,26.14,611,3.2,78
271,2024-07-11T04:30:15.124009,28.8,0,503.49,1019.097,33.66,26.02,611,3.2,206
272,2024-07-11T04:30:17.415442,28.79,0,503.15,1019.089,33.66,24.98,611,2.5,62
273,2024-07-11T04:30:19.756282,28.79,0,503.03,1019.089,33.65,24.42,565,2.5,-21
274,2024-07-11T04:30:22.046756,28.79,0,503.03,1019.086,33.65,22.79,565,2.5,36
275,2024-07-11T04:30:24.337980,28.79,0,503.03,1019.082,33.65,22.69,565,2.5,-10
276,2024-07-11T04:30:26.629910,28.79,0,503.03,1019.082,33.65,22.61,611,3.2,83
277,2024-07-11T04:30:28.920705,28.79,0,503.03,1019.064,33.65,22.69,611,3.2,10
278,2024-07-11T04:30:31.260634,28.79,0,503.03,1019.063,33.65,22.69,611,3.2,-35
279,2024-07-11T04:30:33.551783,28.79,0,503.03,1019.063,33.66,22.69,611,3.2,104
280,2024-07-11T04:30:35.891957,28.79,0,503.03,1019.063,33.66,22.92,611,3.2,18
