Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
62,2024-07-10T22:21:50.851388,28.76,0,457.17,1020.573,32.36,21.29,495,1.4,161
63,2024-07-10T22:21:53.142191,28.76,0,457.17,1020.573,32.36,21.2,483,1.2,129
64,2024-07-10T22:21:55.433793,28.76,0,457.24,1020.573,32.36,21.67,483,1.2,117
65,2024-07-10T22:21:57.773771,28.76,0,457.49,1020.573,32.35,21.71,483,1.2,63
66,2024-07-10T22:22:00.064764,28.77,0,457.55,1020.573,32.35,21.73,483,1.2,92
67,2024-07-10T22:22:02.356097,28.77,0,457.55,1020.569,32.35,23.03,483,1.2,134
68,2024-07-10T22:22:04.647900,28.78,0,457.49,1020.569,32.33,23.64,495,1.4,122
69,2024-07-10T22:22:06.938764,28.77,0,457.23,1020.569,32.33,23.7,495,1.4,119
70,2024-07-10T22:22:09.230253,28.77,0,457.17,1020.569,32.33,23.64,495,1.4,189
71,2024-07-10T22:22:11.521649,28.76,0,457.08,1020.564,32.33,24.27,495,1.4,50
72,2024-07-10T22:22:13.812944,28.76,0,457.08,1020.564,32.33,24.27,491,1.3,184
73,2024-07-10T22:22:16.152402,28.76,0,457.17,1020.564,32.33,22.54,491,1.3,25
74,2024-07-10T22:22:18.443649,28.76,0,457.17,1020.565,32.32,22.54,491,1.3,135
75,2024-07-10T22:22:20.736170,28.76,0,457.58,1020.578,32.32,23.11,491,1.3,125
76,2024-07-10T22:22:23.026245,28.76,0,457.83,1020.579,32.32,22.51,491,1.3,55
77,2024-07-10T22:22:25.317531,28.76,0,457.83,1020.607,32.32,23.11,495,1.4,62
78,2024-07-10T22:22:27.707255,28.76,0,457.83,1020.607,32.31,23.11,495,1.4,58
79,2024-07-10T22:22:30.046245,28.77,0,457.46,1020.607,32.31,21.2,495,1.4,50
80,2024-07-10T22:22:32.337544,28.77,0,457.32,1020.588,32.31,21.2,495,1.4,88
81,2024-07-10T22:22:34.629650,28.77,0,457.3,1020.587,32.31,22.92,491,1.3,68
82,2024-07-10T22:22:36.920263,28.77,0,457.24,1020.586,32.31,22.92,491,1.3,142
83,2024-07-10T22:22:39.260254,28.77,0,457.3,1020.586,32.3,22.92,491,1.3,127
84,2024-07-10T22:22:41.551370,28.77,0,457.32,1020.587,32.3,23.09,491,1.3,152
85,2024-07-10T22:22:43.842845,28.77,0,457.74,1020.587,32.28,22.92,491,1.3,85
86,2024-07-10T22:22:46.231579,28.77,0,457.74,1020.593,32.29,22.82,491,1.3,134
87,2024-07-10T22:22:48.522642,28.77,0,457.74,1020.593,32.29,22.77,491,1.3,35
88,2024-07-10T22:22:50.815165,28.76,0,456.99,1020.581,32.28,22.77,491,1.3,119
89,2024-07-10T22:22:53.105259,28.76,0,456.99,1020.569,32.27,22.77,491,1.3,172
90,2024-07-10T22:22:55.396523,28.76,0,456.99,1020.569,32.26,22.61,491,1.3,109
91,2024-07-10T22:22:57.688519,28.76,0,457.17,1020.569,32.26,21.81,491,1.3,68
92,2024-07-10T22:22:59.979078,28.76,0,457.36,1020.572,32.26,22.55,491,1.3,-203
93,2024-07-10T22:23:02.270317,28.75,0,457.36,1020.576,32.29,22.55,491,1.3,134
94,2024-07-10T22:23:04.562206,28.75,0,457.23,1020.576,32.29,21.84,498,1.4,119
95,2024-07-10T22:23:06.999125,28.74,0,457.23,1020.576,32.29,21.64,498,1.4,152
96,2024-07-10T22:23:09.290414,28.74,0,457.02,1020.576,32.29,21.84,498,1.4,114
97,2024-07-10T22:23:11.581706,28.74,0,456.64,1020.576,32.31,21.84,498,1.4,83
98,2024-07-10T22:23:13.872991,28.74,0,456.64,1020.583,32.32,21.85,498,1.4,80
99,2024-07-10T22:23:16.212950,28.75,0,456.64,1020.583,32.33,24.08,498,1.4,78
100,2024-07-10T22:23:18.504974,28.76,0,457.21,1020.585,32.33,24.08,498,1.4,164
101,2024-07-10T22:23:20.795687,28.76,0,457.3,1020.587,32.32,24.08,498,1.4,95
102,2024-07-10T22:23:23.086790,28.76,0,457.3,1020.587,32.32,23.49,498,1.4,50
103,2024-07-10T22:23:25.378045,28.77,0,457.3,1020.587,32.33,23.49,495,1.4,102
104,2024-07-10T22:23:27.669657,28.77,0,457.27,1020.584,32.33,22.68,495,1.4,122
105,2024-07-10T22:23:29.960572,28.76,0,456.89,1020.578,32.33,23.47,495,1.4,80
106,2024-07-10T22:23:32.300628,28.76,0,456.8,1020.578,32.33,23.47,495,1.4,93
107,2024-07-10T22:23:34.591903,28.74,0,456.8,1020.578,32.33,23.47,491,1.3,164
108,2024-07-10T22:23:36.980743,28.74,0,456.77,1020.578,32.33,23.26,491,1.3,134
109,2024-07-10T22:23:39.272011,28.76,0,456.77,1020.578,32.33,23.47,491,1.3,120
110,2024-07-10T22:23:41.563673,28.77,0,456.77,1020.566,32.33,23.26,491,1.3,63
111,2024-07-10T22:23:43.903360,28.77,0,456.77,1020.556,32.33,23.26,491,1.3,147
112,2024-07-10T22:23:46.243326,28.77,0,456.77,1020.556,32.33,23.11,483,1.2,172
113,2024-07-10T22:23:48.584306,28.77,0,456.8,1020.556,32.33,22.69,483,1.2,189
114,2024-07-10T22:23:50.874058,28.76,0,456.96,1020.558,32.33,22.69,483,1.2,104
115,2024-07-10T22:23:53.165851,28.76,0,456.96,1020.558,32.33,22.67,483,1.2,68
116,2024-07-10T22:23:55.457033,28.76,0,456.96,1020.572,32.33,22.24,495,1.4,145
117,2024-07-10T22:23:57.749233,28.76,0,456.96,1020.563,32.33,22.24,495,1.4,83
118,2024-07-10T22:24:00.039568,28.76,0,457.05,1020.563,32.33,22.24,495,1.4,105
119,2024-07-10T22:24:02.379589,28.76,0,457.05,1020.572,32.33,22.24,495,1.4,147
120,2024-07-10T22:24:04.671292,28.77,0,457.05,1020.563,32.34,22.57,495,1.4,189
121,2024-07-10T22:24:06.962180,28.77,0,457.05,1020.563,32.34,22.57,495,1.4,114
122,2024-07-10T22:24:09.253471,28.74,0,457.05,1020.559,32.34,22.45,495,1.4,129
123,2024-07-10T22:24:11.545509,28.74,0,457.23,1020.553,32.35,22.45,495,1.4,97
124,2024-07-10T22:24:13.836074,28.76,0,457.23,1020.553,32.35,22.45,495,1.4,164
125,2024-07-10T22:24:16.224736,28.75,0,457.23,1020.553,32.35,22.41,495,1.3,150
126,2024-07-10T22:24:18.516464,28.75,0,457.05,1020.572,32.35,22.23,491,1.3,147
127,2024-07-10T22:24:20.808070,28.75,0,457.05,1020.573,32.35,22.41,491,1.3,100
128,2024-07-10T22:24:23.098646,28.75,0,457.05,1020.573,32.35,22.41,491,1.3,109
129,2024-07-10T22:24:25.389835,28.75,0,457.05,1020.579,32.35,22.0,495,1.4,120
130,2024-07-10T22:24:27.731020,28.75,0,457.05,1020.579,32.35,22.0,495,1.4,63
131,2024-07-10T22:24:30.021163,28.76,0,456.96,1020.574,32.36,22.44,495,1.4,162
132,2024-07-10T22:24:32.312357,28.76,0,456.96,1020.574,32.36,22.0,495,1.4,62
133,2024-07-10T22:24:34.604479,28.76,0,457.21,1020.574,32.36,22.34,491,1.3,139
134,2024-07-10T22:24:36.896384,28.77,0,456.96,1020.562,32.36,22.34,491,1.3,172
135,2024-07-10T22:24:39.186249,28.77,0,456.96,1020.555,32.35,22.33,491,1.3,26
136,2024-07-10T22:24:41.477481,28.77,0,456.55,1020.555,32.34,21.57,491,1.3,179
137,2024-07-10T22:24:43.817643,28.77,0,456.55,1020.555,32.34,22.0,491,1.3,63
138,2024-07-10T22:24:46.108789,28.76,0,456.55,1020.555,32.34,22.0,491,1.3,159
139,2024-07-10T22:24:48.497567,28.76,0,456.67,1020.555,32.33,22.0,495,1.4,152
140,2024-07-10T22:24:50.789497,28.76,0,456.92,1020.559,32.33,22.0,495,1.4,125
141,2024-07-10T22:24:53.080086,28.76,0,456.92,1020.553,32.33,22.16,495,1.4,28
142,2024-07-10T22:24:55.371351,28.76,0,456.92,1020.559,32.33,22.85,495,1.4,110
143,2024-07-10T22:24:57.663260,28.74,0,456.55,1020.559,32.33,22.85,495,1.4,-6
144,2024-07-10T22:24:59.954027,28.74,0,456.33,1020.541,32.33,22.28,495,1.4,72
145,2024-07-10T22:25:02.245167,28.77,0,456.33,1020.541,32.31,22.28,495,1.4,130
146,2024-07-10T22:25:04.537130,28.77,0,456.33,1020.541,32.31,22.25,491,1.3,109
147,2024-07-10T22:25:06.876841,28.77,0,456.26,1020.539,32.31,22.25,491,1.3,63
148,2024-07-10T22:25:09.167743,28.77,0,456.26,1020.539,32.31,22.25,491,1.3,147
149,2024-07-10T22:25:11.459000,28.77,0,456.26,1020.539,32.32,22.07,491,1.3,114
150,2024-07-10T22:25:13.798514,28.77,0,456.39,1020.539,32.32,22.64,491,1.3,83
151,2024-07-10T22:25:16.139082,28.77,0,456.36,1020.54,32.32,22.64,491,1.3,20
152,2024-07-10T22:25:18.430320,28.79,0,456.36,1020.541,32.32,22.81,495,1.4,122
153,2024-07-10T22:25:20.722619,28.79,0,456.36,1020.541,32.33,22.81,495,1.4,139
154,2024-07-10T22:25:23.012841,28.78,0,456.36,1020.541,32.33,23.09,495,1.4,135
155,2024-07-10T22:25:25.304050,28.78,0,456.3,1020.541,32.33,23.09,495,1.4,18
156,2024-07-10T22:25:27.645268,28.77,0,456.26,1020.541,32.31,23.59,495,1.4,75
157,2024-07-10T22:25:29.935505,28.77,0,456.26,1020.541,32.3,23.14,495,1.4,46
158,2024-07-10T22:25:32.226928,28.78,0,456.26,1020.557,32.29,23.59,495,1.4,75
159,2024-07-10T22:25:34.518008,28.78,0,456.26,1020.54,32.29,24.05,495,1.4,169
160,2024-07-10T22:25:36.810494,28.78,0,456.3,1020.54,32.29,24.05,495,1.4,150
161,2024-07-10T22:25:39.100494,28.79,0,456.3,1020.518,32.29,23.77,491,1.3,189
162,2024-07-10T22:25:41.391772,28.79,0,456.3,1020.518,32.28,24.05,491,1.3,139
163,2024-07-10T22:25:43.684131,28.79,0,456.58,1020.518,32.28,23.77,491,1.3,102
164,2024-07-10T22:25:45.974374,28.79,0,456.58,1020.532,32.28,22.78,491,1.3,100
165,2024-07-10T22:25:48.265676,28.79,0,456.58,1020.577,32.28,22.67,508,1.6,114
166,2024-07-10T22:25:50.557584,28.79,0,456.96,1020.577,32.28,22.78,508,1.6,179
167,2024-07-10T22:25:52.945678,28.79,0,456.96,1020.577,32.28,22.67,508,1.6,156
168,2024-07-10T22:25:55.285634,28.79,0,456.96,1020.568,32.28,22.67,508,1.6,142
169,2024-07-10T22:25:57.576941,28.79,0,456.77,1020.568,32.28,22.5,498,1.4,164
170,2024-07-10T22:25:59.868431,28.78,0,456.74,1020.568,32.27,22.5,498,1.4,104
171,2024-07-10T22:26:02.159385,28.78,0,456.74,1020.551,32.27,22.47,498,1.4,104
172,2024-07-10T22:26:04.450752,28.78,0,456.74,1020.574,32.26,22.44,498,1.4,45
173,2024-07-10T22:26:06.742981,28.78,0,456.77,1020.574,32.26,22.44,498,1.4,194
174,2024-07-10T22:26:09.033263,28.78,0,457.23,1020.553,32.26,23.41,502,1.5,122
175,2024-07-10T22:26:11.324041,28.78,0,457.23,1020.553,32.26,22.44,502,1.5,83
176,2024-07-10T22:26:13.665014,28.78,0,457.23,1020.553,32.25,22.08,502,1.5,164
177,2024-07-10T22:26:16.005392,28.78,0,457.23,1020.553,32.26,22.72,502,1.5,159
178,2024-07-10T22:26:18.296582,28.79,0,457.07,1020.553,32.26,22.2,502,1.5,85
179,2024-07-10T22:26:20.588884,28.77,0,457.07,1020.559,32.25,22.2,502,1.5,78
180,2024-07-10T22:26:22.878997,28.77,0,456.8,1020.559,32.25,22.72,502,1.5,53
181,2024-07-10T22:26:25.170600,28.79,0,456.77,1020.559,32.26,22.72,502,1.5,120
182,2024-07-10T22:26:27.462044,28.79,0,456.77,1020.552,32.26,22.2,502,1.5,135
183,2024-07-10T22:26:29.754086,28.79,0,456.74,1020.543,32.25,22.77,502,1.5,97
184,2024-07-10T22:26:32.044142,28.79,0,456.74,1020.543,32.25,21.94,502,1.5,164
185,2024-07-10T22:26:34.335671,28.76,0,456.77,1020.543,32.26,21.94,502,1.5,68
186,2024-07-10T22:26:36.628062,28.76,0,456.77,1020.543,32.26,22.37,502,1.5,85
187,2024-07-10T22:26:38.917335,28.76,0,456.89,1020.561,32.29,22.77,502,1.5,77
188,2024-07-10T22:26:41.208650,28.76,0,456.89,1020.561,32.29,22.84,502,1.5,80
189,2024-07-10T22:26:43.499845,28.76,0,456.89,1020.561,32.29,23.05,502,1.5,105
190,2024-07-10T22:26:45.889080,28.76,0,456.67,1020.55,32.29,23.05,502,1.5,26
191,2024-07-10T22:26:48.180002,28.76,0,456.55,1020.55,32.29,22.87,502,1.5,92
192,2024-07-10T22:26:50.519907,28.76,0,456.55,1020.55,32.29,22.87,502,1.5,109
193,2024-07-10T22:26:52.811265,28.76,0,456.33,1020.55,32.29,22.92,502,1.5,135
194,2024-07-10T22:26:55.102444,28.75,0,456.33,1020.55,32.3,22.87,502,1.5,137
195,2024-07-10T22:26:57.393714,28.75,0,456.33,1020.536,32.3,22.87,502,1.5,196
196,2024-07-10T22:26:59.685982,28.75,0,456.33,1020.536,32.29,22.92,492,1.4,109
197,2024-07-10T22:27:01.976209,28.76,0,456.33,1020.536,32.3,22.92,492,1.4,85
198,2024-07-10T22:27:04.267608,28.76,0,456.55,1020.536,32.3,22.73,492,1.4,58
199,2024-07-10T22:27:06.559422,28.76,0,456.55,1020.544,32.3,22.73,492,1.4,137
200,2024-07-10T22:27:08.850153,28.76,0,456.55,1020.544,32.3,23.35,495,1.4,92
201,2024-07-10T22:27:11.190740,28.77,0,456.55,1020.543,32.3,23.4,495,1.4,125
202,2024-07-10T22:27:13.481948,28.77,0,456.55,1020.544,32.3,22.32,495,1.4,35
203,2024-07-10T22:27:15.774764,28.78,0,456.55,1020.544,32.29,22.88,495,1.4,68
204,2024-07-10T22:27:18.064478,28.78,0,456.55,1020.548,32.29,22.88,491,1.3,134
205,2024-07-10T22:27:20.355768,28.78,0,456.74,1020.548,32.29,22.88,491,1.3,120
206,2024-07-10T22:27:22.648058,28.79,0,456.74,1020.548,32.29,22.88,491,1.3,33
207,2024-07-10T22:27:24.939007,28.79,0,456.77,1020.531,32.29,22.88,491,1.3,41
208,2024-07-10T22:27:27.277817,28.78,0,456.77,1020.525,32.28,22.97,491,1.3,134
209,2024-07-10T22:27:29.569140,28.79,0,456.8,1020.525,32.28,22.98,491,1.3,109
210,2024-07-10T22:27:31.958433,28.79,0,456.8,1020.525,32.28,23.13,491,1.3,83
211,2024-07-10T22:27:34.249568,28.79,0,456.83,1020.525,32.28,22.97,491,1.3,67
212,2024-07-10T22:27:36.542263,28.79,0,456.83,1020.525,32.28,22.97,491,1.3,110
213,2024-07-10T22:27:38.831656,28.79,0,456.83,1020.542,32.28,22.97,498,1.4,179
214,2024-07-10T22:27:41.122887,28.79,0,456.67,1020.542,32.28,22.97,498,1.4,109
215,2024-07-10T22:27:43.414185,28.79,0,456.39,1020.542,32.28,22.97,498,1.4,58
216,2024-07-10T22:27:45.706462,28.79,0,456.33,1020.54,32.28,22.97,498,1.4,196
217,2024-07-10T22:27:47.996708,28.79,0,456.01,1020.54,32.28,22.97,498,1.4,144
218,2024-07-10T22:27:50.287990,28.79,0,456.01,1020.54,32.28,22.97,498,1.4,93
219,2024-07-10T22:27:52.580223,28.79,0,456.01,1020.54,32.27,23.01,498,1.4,156
220,2024-07-10T22:27:54.870728,28.79,0,456.01,1020.535,32.27,23.39,498,1.4,100
221,2024-07-10T22:27:57.161762,28.79,0,456.67,1020.511,32.27,23.39,498,1.4,112
222,2024-07-10T22:27:59.453032,28.79,0,456.67,1020.511,32.27,23.39,492,1.4,130
223,2024-07-10T22:28:01.745499,28.79,0,456.74,1020.505,32.28,23.39,492,1.4,92
224,2024-07-10T22:28:04.035608,28.79,0,456.8,1020.511,32.28,23.75,492,1.4,26
225,2024-07-10T22:28:06.326859,28.79,0,456.8,1020.542,32.27,23.75,492,1.4,120
226,2024-07-10T22:28:08.618583,28.79,0,456.8,1020.542,32.27,23.12,492,1.4,50
227,2024-07-10T22:28:11.006981,28.79,0,456.26,1020.525,32.27,22.97,492,1.4,119
228,2024-07-10T22:28:13.346929,28.78,0,455.75,1020.538,32.27,22.97,492,1.4,117
229,2024-07-10T22:28:15.638954,28.78,0,455.5,1020.538,32.27,22.97,492,1.4,104
230,2024-07-10T22:28:17.929509,28.78,0,455.5,1020.538,32.27,22.97,498,1.4,-166
231,2024-07-10T22:28:20.318300,28.78,0,455.5,1020.538,32.27,23.44,498,1.4,135
232,2024-07-10T22:28:22.658839,28.78,0,456.14,1020.538,32.27,23.44,498,1.4,93
233,2024-07-10T22:28:24.949566,28.78,0,456.39,1020.541,32.28,23.44,498,1.4,122
234,2024-07-10T22:28:27.240859,28.78,0,456.39,1020.541,32.28,23.38,498,1.4,179
235,2024-07-10T22:28:29.532108,28.78,0,456.39,1020.546,32.29,23.38,498,1.4,110
236,2024-07-10T22:28:31.872395,28.78,0,456.33,1020.546,32.29,23.15,498,1.4,134
237,2024-07-10T22:28:34.163371,28.78,0,456.26,1020.534,32.29,23.15,498,1.4,176
238,2024-07-10T22:28:36.454636,28.77,0,456.26,1020.532,32.29,23.15,498,1.4,181
239,2024-07-10T22:28:38.747056,28.76,0,456.26,1020.523,32.29,23.15,502,1.5,83
240,2024-07-10T22:28:41.037238,28.77,0,456.26,1020.523,32.29,22.61,502,1.5,93
241,2024-07-10T22:28:43.328517,28.77,0,456.36,1020.523,32.29,22.61,502,1.5,203
242,2024-07-10T22:28:45.620531,28.76,0,456.36,1020.526,32.3,22.61,502,1.5,209
243,2024-07-10T22:28:47.911312,28.77,0,456.36,1020.526,32.3,22.61,502,1.5,88
244,2024-07-10T22:28:50.202847,28.77,0,456.64,1020.526,32.3,22.77,502,1.4,117
245,2024-07-10T22:28:52.493558,28.77,0,456.64,1020.526,32.3,22.77,498,1.4,125
246,2024-07-10T22:28:54.785890,28.79,0,456.64,1020.519,32.31,22.46,498,1.4,150
247,2024-07-10T22:28:57.076145,28.79,0,456.64,1020.519,32.31,22.46,498,1.4,58
248,2024-07-10T22:28:59.367373,28.79,0,456.64,1020.519,32.31,23.56,495,1.4,171
249,2024-07-10T22:29:01.708124,28.79,0,456.64,1020.519,32.31,23.26,495,1.4,164
250,2024-07-10T22:29:03.998677,28.78,0,456.36,1020.514,32.32,23.26,495,1.4,58
251,2024-07-10T22:29:06.289930,28.78,0,456.36,1020.514,32.32,23.26,495,1.4,196
252,2024-07-10T22:29:08.581230,28.79,0,456.36,1020.506,32.32,22.48,491,1.3,-209
253,2024-07-10T22:29:10.872548,28.79,0,456.77,1020.506,32.32,22.16,491,1.3,161
254,2024-07-10T22:29:13.163746,28.79,0,456.8,1020.514,32.3,21.69,491,1.3,156
255,2024-07-10T22:29:15.454982,28.79,0,456.8,1020.514,32.29,21.69,491,1.3,129
256,2024-07-10T22:29:17.747230,28.79,0,456.77,1020.514,32.29,22.16,491,1.3,125
257,2024-07-10T22:29:20.037595,28.79,0,456.51,1020.541,32.29,22.46,491,1.3,159
258,2024-07-10T22:29:22.328832,28.79,0,456.51,1020.541,32.29,22.46,495,1.4,184
259,2024-07-10T22:29:24.670041,28.78,0,456.39,1020.541,32.29,22.46,495,1.4,156
260,2024-07-10T22:29:26.960751,28.78,0,456.39,1020.534,32.29,22.27,495,1.4,152
261,2024-07-10T22:29:29.252025,28.76,0,456.36,1020.534,32.29,22.27,495,1.3,92
262,2024-07-10T22:29:31.641032,28.75,0,456.3,1020.534,32.29,22.27,491,1.3,112
263,2024-07-10T22:29:33.931400,28.75,0,456.05,1020.534,32.29,22.61,491,1.3,179
264,2024-07-10T22:29:36.222678,28.76,0,456.05,1020.538,32.3,22.85,491,1.3,122
265,2024-07-10T22:29:38.513973,28.76,0,456.05,1020.538,32.31,22.98,498,1.4,117
266,2024-07-10T22:29:40.805889,28.76,0,456.26,1020.538,32.31,23.06,498,1.4,122
267,2024-07-10T22:29:43.096583,28.76,0,456.26,1020.532,32.3,23.08,498,1.4,-169
268,2024-07-10T22:29:45.387856,28.76,0,456.26,1020.53,32.3,23.08,498,1.4,109
269,2024-07-10T22:29:47.679909,28.77,0,456.26,1020.517,32.29,23.46,498,1.4,93
270,2024-07-10T22:29:50.019113,28.77,0,456.01,1020.517,32.29,23.86,498,1.4,8
271,2024-07-10T22:29:52.310394,28.77,0,456.01,1020.522,32.29,23.08,491,1.3,176
272,2024-07-10T22:29:54.602954,28.77,0,456.01,1020.522,32.29,22.81,491,1.3,11
273,2024-07-10T22:29:56.941770,28.77,0,456.01,1020.522,32.29,22.84,491,1.3,145
274,2024-07-10T22:29:59.281775,28.77,0,456.26,1020.522,32.29,22.49,491,1.3,150
275,2024-07-10T22:30:01.622404,28.76,0,456.33,1020.514,32.29,22.45,492,1.4,97
276,2024-07-10T22:30:03.913042,28.76,0,456.33,1020.513,32.3,22.49,492,1.4,75
277,2024-07-10T22:30:06.253517,28.76,0,456.33,1020.508,32.3,22.84,492,1.4,159
278,2024-07-10T22:30:08.546128,28.76,0,456.01,1020.508,32.31,23.09,498,1.4,60
279,2024-07-10T22:30:10.933023,28.77,0,455.89,1020.508,32.31,23.09,498,1.4,83
280,2024-07-10T22:30:13.224320,28.77,0,455.89,1020.545,32.3,23.09,498,1.4,68
281,2024-07-10T22:30:15.515589,28.77,0,455.78,1020.545,32.3,22.97,498,1.4,134
