Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
42,2024-07-10T18:20:43.720227,28.74,0,493.77,1021.433,29.47,35.28,421,0.3,127
43,2024-07-10T18:20:46.058939,28.75,0,493.77,1021.433,29.47,35.13,421,0.3,172
44,2024-07-10T18:20:48.350227,28.75,0,493.77,1021.433,29.48,34.15,421,0.3,169
45,2024-07-10T18:20:50.642414,28.75,0,492.98,1021.441,29.48,35.13,421,0.3,145
46,2024-07-10T18:20:52.932802,28.75,0,492.98,1021.449,29.48,35.13,421,0.3,154
47,2024-07-10T18:20:55.224020,28.75,0,492.95,1021.449,29.48,35.13,421,0.3,134
48,2024-07-10T18:20:57.515295,28.75,0,492.88,1021.449,29.48,34.14,411,0.1,139
49,2024-07-10T18:20:59.806919,28.75,0,492.98,1021.449,29.49,35.68,411,0.1,169
50,2024-07-10T18:21:02.097592,28.76,0,492.98,1021.473,29.49,35.68,411,0.1,105
51,2024-07-10T18:21:04.388805,28.76,0,493.18,1021.473,29.49,35.68,411,0.1,139
52,2024-07-10T18:21:06.680520,28.76,0,493.18,1021.473,29.49,34.59,411,0.1,172
53,2024-07-10T18:21:09.020044,28.76,0,493.18,1021.473,29.49,35.68,411,0.1,75
54,2024-07-10T18:21:11.311291,28.76,0,493.18,1021.473,29.49,35.76,411,0.1,154
55,2024-07-10T18:21:13.603192,28.76,0,493.18,1021.472,29.49,36.07,411,0.1,117
56,2024-07-10T18:21:15.893807,28.76,0,493.18,1021.464,29.49,36.07,411,0.1,147
57,2024-07-10T18:21:18.185077,28.75,0,493.18,1021.464,29.48,36.07,411,0.1,92
58,2024-07-10T18:21:20.476272,28.74,0,493.27,1021.464,29.48,36.07,411,0.1,117
59,2024-07-10T18:21:22.768294,28.74,0,493.33,1021.455,29.49,36.59,411,0.1,203
60,2024-07-10T18:21:25.058682,28.75,0,493.33,1021.455,29.49,35.66,411,0.1,102
61,2024-07-10T18:21:27.349873,28.75,0,493.33,1021.452,29.49,35.66,411,0.1,110
62,2024-07-10T18:21:29.642005,28.76,0,492.96,1021.452,29.5,36.77,411,0.1,97
63,2024-07-10T18:21:31.932328,28.76,0,492.66,1021.457,29.51,36.77,411,0.1,167
64,2024-07-10T18:21:34.223549,28.76,0,492.66,1021.457,29.52,34.49,411,0.1,125
65,2024-07-10T18:21:36.514825,28.77,0,492.66,1021.457,29.52,33.9,411,0.1,176
66,2024-07-10T18:21:38.806815,28.77,0,492.69,1021.457,29.53,34.18,411,0.1,130
67,2024-07-10T18:21:41.097259,28.77,0,492.69,1021.457,29.53,34.18,411,0.1,127
68,2024-07-10T18:21:43.388508,28.77,0,492.69,1021.453,29.54,34.18,411,0.1,80
69,2024-07-10T18:21:45.729056,28.77,0,492.69,1021.451,29.54,34.18,411,0.1,145
70,2024-07-10T18:21:48.117196,28.77,0,492.69,1021.451,29.54,34.18,411,0.1,102
71,2024-07-10T18:21:50.457211,28.76,0,492.94,1021.451,29.53,35.35,411,0.1,77
72,2024-07-10T18:21:52.749579,28.76,0,493.24,1021.458,29.52,35.35,411,0.1,41
73,2024-07-10T18:21:55.039727,28.75,0,493.24,1021.483,29.49,34.71,411,0.1,147
74,2024-07-10T18:21:57.330964,28.75,0,493.37,1021.483,29.49,34.71,411,0.1,137
75,2024-07-10T18:21:59.622874,28.76,0,493.37,1021.483,29.49,35.3,411,0.1,134
76,2024-07-10T18:22:01.913393,28.76,0,493.59,1021.447,29.46,35.05,411,0.1,137
77,2024-07-10T18:22:04.204597,28.75,0,493.59,1021.447,29.43,34.71,411,0.1,162
78,2024-07-10T18:22:06.545181,28.76,0,493.59,1021.447,29.43,34.47,408,0.1,147
79,2024-07-10T18:22:08.933728,28.76,0,493.33,1021.447,29.43,35.05,408,0.1,55
80,2024-07-10T18:22:11.224522,28.76,0,493.33,1021.445,29.43,35.05,408,0.1,-169
81,2024-07-10T18:22:13.515790,28.76,0,493.21,1021.445,29.43,37.83,408,0.1,45
82,2024-07-10T18:22:15.808150,28.76,0,492.69,1021.449,29.4,37.83,408,0.1,145
83,2024-07-10T18:22:18.098195,28.76,0,492.66,1021.445,29.4,38.03,408,0.1,130
84,2024-07-10T18:22:20.389440,28.76,0,492.41,1021.449,29.39,39.78,408,0.1,104
85,2024-07-10T18:22:22.680976,28.76,0,492.41,1021.47,29.38,37.83,408,0.1,92
86,2024-07-10T18:22:24.971941,28.75,0,492.41,1021.47,29.36,37.26,408,0.1,169
87,2024-07-10T18:22:27.311904,28.75,0,492.96,1021.472,29.36,37.26,408,0.1,75
88,2024-07-10T18:22:29.652941,28.75,0,492.99,1021.472,29.36,37.26,408,0.1,80
89,2024-07-10T18:22:31.943177,28.75,0,492.99,1021.47,29.36,37.26,408,0.1,-149
90,2024-07-10T18:22:34.234417,28.75,0,492.99,1021.47,29.36,37.39,403,0.0,83
91,2024-07-10T18:22:36.623514,28.75,0,492.99,1021.47,29.36,37.39,403,0.0,187
92,2024-07-10T18:22:38.914074,28.75,0,492.94,1021.47,29.36,40.52,403,0.0,-197
93,2024-07-10T18:22:41.206488,28.75,0,492.35,1021.449,29.35,40.35,403,0.0,-159
94,2024-07-10T18:22:43.546276,28.75,0,492.66,1021.449,29.34,37.39,403,0.0,85
95,2024-07-10T18:22:45.836884,28.75,0,492.66,1021.449,29.33,34.54,400,0.0,134
96,2024-07-10T18:22:48.176645,28.75,0,492.66,1021.434,29.33,34.54,400,0.0,127
97,2024-07-10T18:22:50.467843,28.75,0,493.65,1021.434,29.32,33.87,400,0.0,30
98,2024-07-10T18:22:52.760047,28.75,0,493.65,1021.434,29.3,33.76,400,0.0,43
99,2024-07-10T18:22:55.050354,28.75,0,493.65,1021.434,29.3,33.02,400,0.0,129
100,2024-07-10T18:22:57.390314,28.75,0,493.65,1021.434,29.3,32.92,400,0.0,164
101,2024-07-10T18:22:59.682498,28.76,0,493.65,1021.452,29.29,32.92,400,0.0,209
102,2024-07-10T18:23:01.972866,28.76,0,494.1,1021.454,29.28,32.45,400,0.0,114
103,2024-07-10T18:23:04.264097,28.76,0,494.1,1021.454,29.27,32.18,400,0.0,100
104,2024-07-10T18:23:06.556064,28.76,0,494.71,1021.454,29.27,32.31,400,0.0,110
105,2024-07-10T18:23:08.847320,28.77,0,494.9,1021.454,29.27,32.31,400,0.0,176
106,2024-07-10T18:23:11.137706,28.77,0,494.9,1021.453,29.27,32.31,400,0.0,125
107,2024-07-10T18:23:13.428943,28.77,0,494.9,1021.453,29.25,34.23,403,0.0,21
108,2024-07-10T18:23:15.769458,28.77,0,494.9,1021.453,29.25,34.45,403,0.0,130
109,2024-07-10T18:23:18.060437,28.77,0,494.97,1021.451,29.24,34.45,403,0.0,145
110,2024-07-10T18:23:20.351899,28.77,0,495.5,1021.448,29.23,34.33,403,0.0,125
111,2024-07-10T18:23:22.644404,28.77,0,495.76,1021.447,29.23,34.23,403,0.0,192
112,2024-07-10T18:23:24.935194,28.76,0,495.76,1021.447,29.21,34.33,403,0.0,114
113,2024-07-10T18:23:27.323745,28.76,0,495.76,1021.435,29.21,34.15,403,0.0,162
114,2024-07-10T18:23:29.664664,28.76,0,495.5,1021.447,29.21,33.56,403,0.0,88
115,2024-07-10T18:23:31.955594,28.76,0,495.5,1021.456,29.23,33.52,403,0.0,150
116,2024-07-10T18:23:34.246969,28.76,0,495.5,1021.456,29.23,32.87,403,0.0,62
117,2024-07-10T18:23:36.538505,28.77,0,495.5,1021.438,29.23,32.87,403,0.0,114
118,2024-07-10T18:23:38.830283,28.77,0,495.79,1021.438,29.24,32.98,403,0.0,-211
119,2024-07-10T18:23:41.121356,28.77,0,495.79,1021.421,29.26,32.98,403,0.0,194
120,2024-07-10T18:23:43.412800,28.78,0,495.87,1021.421,29.27,32.87,408,0.1,129
121,2024-07-10T18:23:45.705230,28.78,0,495.87,1021.421,29.28,32.9,408,0.1,109
122,2024-07-10T18:23:47.995674,28.78,0,495.62,1021.422,29.28,32.9,408,0.1,53
123,2024-07-10T18:23:50.287204,28.78,0,495.62,1021.448,29.3,32.9,408,0.1,77
124,2024-07-10T18:23:52.579035,28.78,0,495.62,1021.448,29.3,33.29,408,0.1,144
125,2024-07-10T18:23:54.870642,28.78,0,495.62,1021.438,29.3,33.47,403,0.0,100
126,2024-07-10T18:23:57.161713,28.78,0,495.4,1021.438,29.29,33.55,403,0.0,105
127,2024-07-10T18:23:59.453154,28.79,0,495.2,1021.43,29.29,33.47,403,0.0,85
128,2024-07-10T18:24:01.745403,28.79,0,495.15,1021.424,29.27,34.15,403,0.0,117
129,2024-07-10T18:24:04.036000,28.79,0,495.15,1021.424,29.27,34.57,403,0.0,179
130,2024-07-10T18:24:06.327465,28.79,0,495.07,1021.419,29.27,34.15,403,0.0,125
131,2024-07-10T18:24:08.669038,28.79,0,494.83,1021.419,29.26,32.38,403,0.0,154
132,2024-07-10T18:24:10.959244,28.79,0,494.83,1021.419,29.25,32.83,403,0.0,129
133,2024-07-10T18:24:13.250556,28.78,0,494.83,1021.419,29.22,32.83,403,0.0,70
134,2024-07-10T18:24:15.542747,28.78,0,495.21,1021.403,29.22,32.83,403,0.0,83
135,2024-07-10T18:24:17.833680,28.77,0,495.5,1021.402,29.2,33.45,403,0.0,137
136,2024-07-10T18:24:20.125002,28.77,0,495.5,1021.39,29.19,33.45,403,0.0,-191
137,2024-07-10T18:24:22.416433,28.77,0,495.5,1021.39,29.19,33.67,400,0.0,-199
138,2024-07-10T18:24:24.708794,28.77,0,495.31,1021.383,29.19,33.63,400,0.0,147
139,2024-07-10T18:24:26.999298,28.77,0,495.31,1021.383,29.19,33.63,400,0.0,5
140,2024-07-10T18:24:29.290746,28.77,0,495.25,1021.394,29.19,33.63,400,0.0,105
141,2024-07-10T18:24:31.582657,28.77,0,495.09,1021.394,29.19,34.16,400,0.0,122
142,2024-07-10T18:24:33.874056,28.77,0,495.09,1021.394,29.2,33.63,400,0.0,72
143,2024-07-10T18:24:36.165137,28.78,0,494.79,1021.394,29.21,34.16,403,0.0,181
144,2024-07-10T18:24:38.456538,28.78,0,494.79,1021.394,29.21,34.82,403,0.0,119
145,2024-07-10T18:24:40.748672,28.78,0,494.72,1021.361,29.2,34.82,403,0.0,30
146,2024-07-10T18:24:43.039452,28.77,0,494.72,1021.361,29.2,33.98,400,0.0,142
147,2024-07-10T18:24:45.330915,28.77,0,494.91,1021.361,29.21,33.98,400,0.0,197
148,2024-07-10T18:24:47.623104,28.77,0,495.1,1021.403,29.21,33.44,400,0.0,137
149,2024-07-10T18:24:49.913778,28.78,0,495.1,1021.403,29.22,33.25,400,0.0,125
150,2024-07-10T18:24:52.205213,28.78,0,495.28,1021.403,29.22,33.07,403,0.0,187
151,2024-07-10T18:24:54.545451,28.78,0,495.1,1021.403,29.22,33.25,403,0.0,100
152,2024-07-10T18:24:56.837164,28.77,0,495.1,1021.397,29.22,32.87,403,0.0,117
153,2024-07-10T18:24:59.128279,28.77,0,495.28,1021.397,29.22,32.87,403,0.0,196
154,2024-07-10T18:25:01.419768,28.77,0,495.5,1021.397,29.21,32.96,403,0.0,-194
155,2024-07-10T18:25:03.712543,28.77,0,495.09,1021.397,29.21,33.32,403,0.0,102
156,2024-07-10T18:25:06.002708,28.77,0,495.09,1021.392,29.2,34.13,403,0.0,137
157,2024-07-10T18:25:08.294037,28.77,0,495.09,1021.389,29.19,34.52,403,0.0,80
158,2024-07-10T18:25:10.683291,28.77,0,495.09,1021.389,29.19,34.13,403,0.0,97
159,2024-07-10T18:25:13.023182,28.77,0,495.09,1021.389,29.19,34.13,403,0.0,109
160,2024-07-10T18:25:15.314032,28.77,0,495.18,1021.389,29.19,31.97,403,0.0,93
161,2024-07-10T18:25:17.606897,28.76,0,495.18,1021.395,29.19,31.97,403,0.0,142
162,2024-07-10T18:25:19.897485,28.76,0,495.18,1021.395,29.2,31.97,403,0.0,-147
163,2024-07-10T18:25:22.188986,28.76,0,495.18,1021.395,29.2,33.57,408,0.1,80
164,2024-07-10T18:25:24.480375,28.76,0,495.0,1021.395,29.22,33.57,408,0.1,169
165,2024-07-10T18:25:26.772982,28.76,0,495.0,1021.395,29.24,33.57,408,0.1,167
166,2024-07-10T18:25:29.063203,28.76,0,494.96,1021.399,29.27,33.68,408,0.1,192
167,2024-07-10T18:25:31.354507,28.76,0,495.0,1021.399,29.27,33.3,408,0.1,142
168,2024-07-10T18:25:33.695834,28.77,0,495.0,1021.399,29.29,32.51,408,0.1,172
169,2024-07-10T18:25:35.986147,28.78,0,494.96,1021.399,29.3,31.22,408,0.1,130
170,2024-07-10T18:25:38.277586,28.78,0,494.96,1021.399,29.32,32.51,408,0.1,150
171,2024-07-10T18:25:40.618401,28.78,0,494.93,1021.423,29.33,32.51,408,0.1,110
172,2024-07-10T18:25:43.006798,28.78,0,494.93,1021.423,29.33,32.51,408,0.1,186
173,2024-07-10T18:25:45.298075,28.78,0,494.71,1021.423,29.33,33.47,408,0.1,75
174,2024-07-10T18:25:47.590539,28.78,0,494.71,1021.423,29.33,33.58,408,0.1,80
175,2024-07-10T18:25:49.880998,28.76,0,494.71,1021.402,29.3,33.74,408,0.1,156
176,2024-07-10T18:25:52.172342,28.76,0,494.74,1021.381,29.3,33.58,408,0.0,-176
177,2024-07-10T18:25:54.465342,28.75,0,495.43,1021.381,29.3,33.74,400,0.0,144
178,2024-07-10T18:25:56.756599,28.75,0,495.86,1021.393,29.28,33.58,400,0.0,177
179,2024-07-10T18:25:59.046567,28.76,0,495.86,1021.393,29.28,33.74,400,0.0,45
180,2024-07-10T18:26:01.345676,28.76,0,495.86,1021.393,29.27,33.67,400,0.0,189
181,2024-07-10T18:26:03.630943,28.76,0,495.73,1021.393,29.27,33.67,400,0.0,100
182,2024-07-10T18:26:05.920784,28.76,0,495.31,1021.4,29.27,33.58,400,0.0,161
183,2024-07-10T18:26:08.212172,28.77,0,495.31,1021.4,29.27,33.49,400,0.0,100
184,2024-07-10T18:26:10.503560,28.77,0,495.06,1021.397,29.27,33.49,416,0.2,211
185,2024-07-10T18:26:12.796462,28.77,0,495.06,1021.397,29.27,33.49,416,0.2,171
186,2024-07-10T18:26:15.086394,28.77,0,495.33,1021.397,29.28,33.49,416,0.2,137
187,2024-07-10T18:26:17.377832,28.77,0,495.33,1021.385,29.3,34.46,416,0.2,127
188,2024-07-10T18:26:19.670355,28.77,0,495.29,1021.385,29.3,34.96,416,0.2,139
189,2024-07-10T18:26:21.960746,28.78,0,495.29,1021.384,29.3,34.96,416,0.2,75
190,2024-07-10T18:26:24.252063,28.78,0,495.08,1021.385,29.32,33.7,421,0.3,102
191,2024-07-10T18:26:26.543414,28.78,0,495.08,1021.39,29.33,33.7,421,0.3,92
192,2024-07-10T18:26:28.835664,28.79,0,495.0,1021.39,29.33,33.33,421,0.3,147
193,2024-07-10T18:26:31.174975,28.78,0,495.08,1021.38,29.33,31.84,421,0.3,162
194,2024-07-10T18:26:33.466392,28.78,0,495.08,1021.387,29.33,32.09,413,0.1,93
195,2024-07-10T18:26:35.759186,28.76,0,495.28,1021.387,29.33,32.09,413,0.1,53
196,2024-07-10T18:26:38.049222,28.76,0,495.28,1021.387,29.34,32.09,413,0.1,83
197,2024-07-10T18:26:40.340586,28.76,0,495.28,1021.387,29.34,33.47,413,0.1,-211
198,2024-07-10T18:26:42.633158,28.78,0,495.16,1021.387,29.33,33.59,408,0.1,194
199,2024-07-10T18:26:44.923547,28.78,0,494.99,1021.387,29.33,34.14,408,0.1,78
200,2024-07-10T18:26:47.214051,28.78,0,494.99,1021.382,29.34,34.14,408,0.1,214
201,2024-07-10T18:26:49.506198,28.78,0,494.83,1021.382,29.33,33.88,405,0.0,30
202,2024-07-10T18:26:51.943838,28.78,0,494.8,1021.379,29.33,34.14,405,0.0,120
203,2024-07-10T18:26:54.235281,28.78,0,494.8,1021.379,29.33,33.88,405,0.0,117
204,2024-07-10T18:26:56.527345,28.78,0,494.64,1021.382,29.33,33.88,405,0.0,142
205,2024-07-10T18:26:58.818375,28.78,0,494.61,1021.379,29.32,33.95,405,0.0,93
206,2024-07-10T18:27:01.109294,28.78,0,494.8,1021.379,29.32,34.4,405,0.0,186
207,2024-07-10T18:27:03.548163,28.77,0,494.8,1021.383,29.31,33.95,405,0.0,177
208,2024-07-10T18:27:05.838777,28.77,0,495.0,1021.383,29.3,33.95,405,0.0,162
209,2024-07-10T18:27:08.129742,28.78,0,495.0,1021.383,29.3,33.59,405,0.0,114
210,2024-07-10T18:27:10.421141,28.78,0,495.0,1021.383,29.3,33.59,405,0.0,77
211,2024-07-10T18:27:12.713289,28.79,0,495.02,1021.379,29.3,32.9,405,0.0,213
212,2024-07-10T18:27:15.003905,28.79,0,495.02,1021.379,29.33,32.9,405,0.0,-206
213,2024-07-10T18:27:17.295372,28.79,0,495.0,1021.379,29.33,32.86,405,0.0,102
214,2024-07-10T18:27:19.587592,28.79,0,495.0,1021.379,29.33,32.24,408,0.1,122
215,2024-07-10T18:27:21.926912,28.78,0,494.99,1021.387,29.35,32.24,408,0.1,83
216,2024-07-10T18:27:24.218307,28.78,0,494.99,1021.387,29.36,32.78,408,0.1,145
217,2024-07-10T18:27:26.509617,28.78,0,494.8,1021.387,29.37,32.86,408,0.1,154
218,2024-07-10T18:27:28.801618,28.78,0,494.99,1021.387,29.37,33.78,413,0.1,85
219,2024-07-10T18:27:31.092403,28.78,0,494.99,1021.387,29.39,34.98,413,0.1,117
220,2024-07-10T18:27:33.383822,28.78,0,494.8,1021.371,29.39,34.98,413,0.1,83
221,2024-07-10T18:27:35.675932,28.78,0,494.8,1021.371,29.39,34.98,413,0.1,169
222,2024-07-10T18:27:37.966530,28.78,0,494.8,1021.364,29.39,34.98,413,0.1,139
223,2024-07-10T18:27:40.257904,28.78,0,494.8,1021.364,29.39,33.98,413,0.1,161
224,2024-07-10T18:27:42.549769,28.77,0,494.99,1021.371,29.39,33.34,413,0.1,187
225,2024-07-10T18:27:44.841194,28.77,0,495.57,1021.371,29.39,33.69,413,0.1,110
226,2024-07-10T18:27:47.132035,28.77,0,495.57,1021.371,29.39,33.69,413,0.1,147
227,2024-07-10T18:27:49.423395,28.77,0,495.57,1021.372,29.39,33.5,413,0.1,125
228,2024-07-10T18:27:51.715556,28.78,0,495.3,1021.374,29.39,33.34,408,0.1,162
229,2024-07-10T18:27:54.006175,28.78,0,495.3,1021.374,29.39,32.82,408,0.1,122
230,2024-07-10T18:27:56.297549,28.78,0,495.1,1021.384,29.39,32.82,408,0.1,117
231,2024-07-10T18:27:58.638629,28.78,0,495.1,1021.384,29.39,32.42,408,0.1,95
232,2024-07-10T18:28:00.929150,28.77,0,495.07,1021.374,29.39,32.42,413,0.1,110
233,2024-07-10T18:28:03.220582,28.77,0,495.07,1021.374,29.38,33.38,413,0.1,117
234,2024-07-10T18:28:05.511863,28.77,0,495.07,1021.38,29.37,33.38,413,0.1,119
235,2024-07-10T18:28:07.804053,28.77,0,495.07,1021.38,29.37,33.38,413,0.1,204
236,2024-07-10T18:28:10.094645,28.77,0,495.07,1021.38,29.37,33.38,413,0.1,21
237,2024-07-10T18:28:12.385974,28.77,0,495.09,1021.396,29.38,32.7,413,0.1,85
238,2024-07-10T18:28:14.678312,28.77,0,495.09,1021.396,29.38,32.7,413,0.1,152
239,2024-07-10T18:28:16.968674,28.77,0,495.09,1021.396,29.38,32.7,413,0.1,159
240,2024-07-10T18:28:19.260024,28.77,0,495.09,1021.389,29.37,32.7,413,0.1,144
241,2024-07-10T18:28:21.551875,28.77,0,495.09,1021.379,29.37,32.7,413,0.1,122
242,2024-07-10T18:28:23.843943,28.76,0,495.49,1021.379,29.37,32.34,413,0.1,176
243,2024-07-10T18:28:26.134166,28.77,0,495.49,1021.379,29.37,32.34,413,0.1,117
244,2024-07-10T18:28:28.474404,28.77,0,495.49,1021.378,29.36,33.8,413,0.1,114
245,2024-07-10T18:28:30.863624,28.77,0,495.28,1021.365,29.36,32.5,413,0.1,172
246,2024-07-10T18:28:33.154495,28.77,0,495.28,1021.363,29.36,33.8,413,0.1,176
247,2024-07-10T18:28:35.445912,28.77,0,495.25,1021.363,29.36,33.8,413,0.1,122
248,2024-07-10T18:28:37.738098,28.77,0,495.28,1021.363,29.36,33.69,413,0.1,60
249,2024-07-10T18:28:40.174867,28.77,0,495.28,1021.363,29.36,33.69,408,0.1,152
250,2024-07-10T18:28:42.466226,28.77,0,495.38,1021.365,29.36,33.69,408,0.1,87
251,2024-07-10T18:28:44.758717,28.77,0,495.38,1021.365,29.36,33.41,408,0.1,192
252,2024-07-10T18:28:47.048975,28.77,0,495.38,1021.365,29.36,33.23,408,0.1,184
253,2024-07-10T18:28:49.340315,28.77,0,495.38,1021.365,29.36,33.41,408,0.1,83
254,2024-07-10T18:28:51.632694,28.76,0,495.0,1021.375,29.36,33.41,408,0.1,184
255,2024-07-10T18:28:53.923024,28.76,0,495.0,1021.383,29.35,33.23,408,0.1,137
256,2024-07-10T18:28:56.214410,28.76,0,495.0,1021.383,29.35,33.23,408,0.1,130
257,2024-07-10T18:28:58.505851,28.77,0,495.15,1021.383,29.34,32.87,408,0.1,171
258,2024-07-10T18:29:00.797953,28.78,0,495.39,1021.377,29.34,32.87,413,0.1,100
259,2024-07-10T18:29:03.088493,28.78,0,495.41,1021.355,29.35,32.87,413,0.1,129
260,2024-07-10T18:29:05.380623,28.78,0,495.43,1021.355,29.35,32.94,413,0.1,125
261,2024-07-10T18:29:07.720726,28.79,0,495.43,1021.377,29.35,33.61,413,0.1,144
262,2024-07-10T18:29:10.011417,28.79,0,495.41,1021.374,29.35,33.63,413,0.1,102
263,2024-07-10T18:29:12.302737,28.79,0,495.05,1021.374,29.33,33.63,413,0.1,134
264,2024-07-10T18:29:14.595319,28.79,0,495.05,1021.378,29.33,34.34,413,0.1,122
265,2024-07-10T18:29:16.886107,28.79,0,495.02,1021.374,29.33,34.34,413,0.1,139
266,2024-07-10T18:29:19.176685,28.79,0,494.99,1021.374,29.33,34.34,408,0.1,114
267,2024-07-10T18:29:21.468039,28.79,0,494.99,1021.383,29.32,32.82,408,0.1,110
268,2024-07-10T18:29:23.760019,28.79,0,494.99,1021.39,29.31,32.65,408,0.1,206
269,2024-07-10T18:29:26.050819,28.78,0,495.15,1021.39,29.31,32.65,408,0.1,97
270,2024-07-10T18:29:28.342167,28.77,0,495.54,1021.39,29.31,32.65,408,0.1,109
271,2024-07-10T18:29:30.634252,28.76,0,495.57,1021.381,29.31,33.48,413,0.1,150
272,2024-07-10T18:29:32.924970,28.76,0,495.79,1021.381,29.3,34.23,413,0.1,92
273,2024-07-10T18:29:35.313769,28.76,0,495.79,1021.365,29.3,34.23,413,0.1,137
274,2024-07-10T18:29:37.654504,28.76,0,495.79,1021.371,29.3,34.23,413,0.1,214
275,2024-07-10T18:29:39.945183,28.76,0,495.79,1021.365,29.29,33.91,408,0.1,78
276,2024-07-10T18:29:42.236639,28.77,0,495.36,1021.364,29.29,33.82,408,0.1,114
277,2024-07-10T18:29:44.527922,28.77,0,495.36,1021.351,29.26,33.82,408,0.1,78
278,2024-07-10T18:29:46.869862,28.77,0,495.36,1021.351,29.26,33.82,408,0.1,100
279,2024-07-10T18:29:49.159425,28.76,0,495.29,1021.348,29.24,33.41,413,0.1,184
280,2024-07-10T18:29:51.450770,28.76,0,495.09,1021.348,29.24,33.3,413,0.1,53
281,2024-07-10T18:29:53.743986,28.76,0,495.09,1021.351,29.24,33.3,413,0.1,176
