Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
34,2024-07-10T23:20:49.694281,28.71,0,457.23,1020.522,32.61,22.65,495,1.4,95
35,2024-07-10T23:20:51.984064,28.71,0,457.23,1020.507,32.61,22.65,495,1.4,109
36,2024-07-10T23:20:54.373889,28.71,0,457.2,1020.507,32.61,22.1,495,1.4,122
37,2024-07-10T23:20:56.665953,28.74,0,456.64,1020.506,32.62,22.01,495,1.4,95
38,2024-07-10T23:20:59.005094,28.74,0,456.64,1020.506,32.62,21.66,495,1.4,125
39,2024-07-10T23:21:01.296424,28.74,0,456.64,1020.507,32.63,21.66,495,1.4,176
40,2024-07-10T23:21:03.588133,28.74,0,456.42,1020.504,32.63,21.66,495,1.4,186
41,2024-07-10T23:21:05.878952,28.71,0,456.42,1020.504,32.62,21.9,495,1.4,112
42,2024-07-10T23:21:08.170095,28.71,0,456.42,1020.514,32.62,22.24,495,1.4,177
43,2024-07-10T23:21:10.461449,28.71,0,456.42,1020.511,32.62,22.24,495,1.4,171
44,2024-07-10T23:21:12.801855,28.71,0,456.42,1020.511,32.62,21.9,495,1.4,41
45,2024-07-10T23:21:15.092890,28.71,0,456.51,1020.514,32.64,21.9,495,1.4,181
46,2024-07-10T23:21:17.384035,28.71,0,456.51,1020.522,32.64,22.69,495,1.4,114
47,2024-07-10T23:21:19.725316,28.71,0,456.51,1020.522,32.64,23.16,495,1.4,152
48,2024-07-10T23:21:22.064057,28.71,0,456.33,1020.522,32.64,23.55,495,1.4,122
49,2024-07-10T23:21:24.355367,28.71,0,456.33,1020.522,32.64,23.55,491,1.3,105
50,2024-07-10T23:21:26.647471,28.71,0,456.33,1020.522,32.64,23.3,491,1.3,60
51,2024-07-10T23:21:28.938025,28.7,0,456.33,1020.52,32.65,23.3,491,1.3,172
52,2024-07-10T23:21:31.229525,28.7,0,456.61,1020.497,32.65,23.3,491,1.3,114
53,2024-07-10T23:21:33.520464,28.7,0,456.77,1020.517,32.65,22.95,491,1.3,167
54,2024-07-10T23:21:35.813133,28.7,0,456.77,1020.517,32.65,22.07,491,1.3,125
55,2024-07-10T23:21:38.102997,28.7,0,456.61,1020.497,32.65,22.85,491,1.3,117
56,2024-07-10T23:21:40.394134,28.71,0,456.39,1020.491,32.65,22.85,491,1.3,102
57,2024-07-10T23:21:42.685863,28.71,0,456.36,1020.491,32.65,22.85,491,1.3,196
58,2024-07-10T23:21:44.976780,28.71,0,456.36,1020.485,32.65,22.85,483,1.2,144
59,2024-07-10T23:21:47.268139,28.71,0,456.36,1020.485,32.65,22.85,483,1.2,88
60,2024-07-10T23:21:49.608886,28.71,0,456.36,1020.483,32.65,22.96,483,1.2,156
61,2024-07-10T23:21:51.899302,28.72,0,455.89,1020.483,32.65,22.96,483,1.2,204
62,2024-07-10T23:21:54.190809,28.74,0,455.56,1020.483,32.65,22.96,483,1.2,88
63,2024-07-10T23:21:56.481832,28.74,0,455.56,1020.483,32.65,22.54,483,1.2,97
64,2024-07-10T23:21:58.773969,28.74,0,455.56,1020.483,32.65,22.54,483,1.2,67
65,2024-07-10T23:22:01.064450,28.74,0,455.56,1020.483,32.65,22.54,483,1.2,150
66,2024-07-10T23:22:03.355734,28.72,0,455.56,1020.486,32.65,21.42,491,1.3,211
67,2024-07-10T23:22:05.647765,28.72,0,455.59,1020.489,32.65,21.42,491,1.3,177
68,2024-07-10T23:22:07.938253,28.74,0,455.56,1020.486,32.65,21.84,491,1.3,83
69,2024-07-10T23:22:10.278258,28.74,0,455.56,1020.489,32.65,22.57,491,1.3,55
70,2024-07-10T23:22:12.619039,28.74,0,455.34,1020.489,32.65,22.57,491,1.3,75
71,2024-07-10T23:22:14.909559,28.74,0,455.34,1020.484,32.65,22.89,483,1.2,104
72,2024-07-10T23:22:17.200853,28.74,0,455.34,1020.484,32.65,23.44,483,1.2,184
73,2024-07-10T23:22:19.541366,28.74,0,455.34,1020.492,32.65,23.44,483,1.2,1
74,2024-07-10T23:22:21.832259,28.74,0,455.37,1020.484,32.64,23.44,483,1.2,109
75,2024-07-10T23:22:24.123375,28.71,0,455.56,1020.484,32.64,23.44,491,1.3,52
76,2024-07-10T23:22:26.414601,28.71,0,456.08,1020.492,32.64,22.78,491,1.3,206
77,2024-07-10T23:22:28.755977,28.74,0,456.08,1020.491,32.64,22.78,491,1.3,156
78,2024-07-10T23:22:31.046002,28.74,0,456.08,1020.476,32.63,23.23,491,1.3,144
79,2024-07-10T23:22:33.337275,28.74,0,455.59,1020.476,32.63,22.78,491,1.3,93
80,2024-07-10T23:22:35.629231,28.75,0,455.59,1020.491,32.62,22.05,491,1.3,129
81,2024-07-10T23:22:37.919791,28.75,0,455.59,1020.491,32.62,23.23,491,1.3,117
82,2024-07-10T23:22:40.211058,28.75,0,455.59,1020.495,32.62,22.62,491,1.3,28
83,2024-07-10T23:22:42.502416,28.74,0,455.59,1020.511,32.61,22.62,491,1.3,130
84,2024-07-10T23:22:44.794076,28.74,0,455.43,1020.511,32.6,22.62,491,1.3,109
85,2024-07-10T23:22:47.084851,28.74,0,455.43,1020.511,32.6,22.62,491,1.3,134
86,2024-07-10T23:22:49.376114,28.74,0,455.43,1020.511,32.6,22.51,491,1.3,102
87,2024-07-10T23:22:51.766059,28.74,0,455.45,1020.488,32.6,22.12,491,1.3,105
88,2024-07-10T23:22:54.056154,28.74,0,455.75,1020.488,32.61,21.61,491,1.3,88
89,2024-07-10T23:22:56.347446,28.74,0,455.75,1020.488,32.61,21.45,491,1.3,85
90,2024-07-10T23:22:58.687876,28.74,0,455.78,1020.488,32.61,21.4,491,1.3,122
91,2024-07-10T23:23:00.978784,28.74,0,456.01,1020.488,32.61,21.4,491,1.3,-25
92,2024-07-10T23:23:03.270129,28.74,0,456.01,1020.497,32.6,21.45,491,1.3,92
93,2024-07-10T23:23:05.561991,28.74,0,456.08,1020.5,32.59,22.97,491,1.3,119
94,2024-07-10T23:23:07.901374,28.74,0,456.01,1020.5,32.58,22.97,491,1.3,172
95,2024-07-10T23:23:10.192550,28.74,0,456.01,1020.506,32.58,23.13,491,1.3,167
96,2024-07-10T23:23:12.483848,28.74,0,455.84,1020.5,32.59,22.97,491,1.3,142
97,2024-07-10T23:23:14.824917,28.74,0,455.5,1020.49,32.6,22.73,491,1.3,104
98,2024-07-10T23:23:17.115113,28.74,0,455.5,1020.49,32.6,22.17,491,1.3,130
99,2024-07-10T23:23:19.455113,28.74,0,455.5,1020.49,32.61,22.17,491,1.3,100
100,2024-07-10T23:23:21.844066,28.74,0,455.5,1020.49,32.61,22.17,491,1.3,152
101,2024-07-10T23:23:24.135215,28.74,0,455.56,1020.488,32.61,23.26,491,1.3,80
102,2024-07-10T23:23:26.426486,28.74,0,455.56,1020.488,32.61,27.21,491,1.3,60
103,2024-07-10T23:23:28.718385,28.74,0,455.56,1020.493,32.61,27.21,491,1.3,112
104,2024-07-10T23:23:31.057744,28.74,0,455.46,1020.498,32.6,27.21,491,1.3,78
105,2024-07-10T23:23:33.348925,28.74,0,455.43,1020.503,32.6,26.85,491,1.3,184
106,2024-07-10T23:23:35.641879,28.74,0,455.43,1020.503,32.6,25.75,491,1.3,11
107,2024-07-10T23:23:37.980259,28.74,0,455.46,1020.503,32.6,25.75,491,1.3,109
108,2024-07-10T23:23:40.271515,28.74,0,455.46,1020.491,32.6,25.68,491,1.3,-174
109,2024-07-10T23:23:42.563677,28.74,0,455.56,1020.483,32.59,25.68,491,1.3,93
110,2024-07-10T23:23:44.902891,28.74,0,455.56,1020.483,32.59,25.68,491,1.3,142
111,2024-07-10T23:23:47.194147,28.74,0,455.56,1020.478,32.59,26.61,491,1.3,145
112,2024-07-10T23:23:49.485448,28.74,0,455.59,1020.478,32.59,25.52,491,1.3,52
113,2024-07-10T23:23:51.827938,28.74,0,455.59,1020.478,32.58,26.63,491,1.3,112
114,2024-07-10T23:23:54.116577,28.74,0,455.59,1020.473,32.58,25.41,495,1.4,125
115,2024-07-10T23:23:56.407950,28.74,0,455.59,1020.473,32.58,25.86,495,1.4,109
116,2024-07-10T23:23:58.748817,28.74,0,455.59,1020.473,32.58,25.07,495,1.4,181
117,2024-07-10T23:24:01.039236,28.74,0,455.71,1020.473,32.59,25.86,495,1.4,144
118,2024-07-10T23:24:03.330500,28.74,0,455.71,1020.487,32.59,25.07,495,1.4,162
119,2024-07-10T23:24:05.622752,28.74,0,455.71,1020.487,32.59,25.07,491,1.3,104
120,2024-07-10T23:24:07.961834,28.74,0,455.56,1020.487,32.59,24.69,491,1.3,197
121,2024-07-10T23:24:10.253130,28.74,0,455.4,1020.497,32.59,24.6,491,1.3,83
122,2024-07-10T23:24:12.545242,28.74,0,455.4,1020.497,32.6,24.28,491,1.3,77
123,2024-07-10T23:24:14.836022,28.74,0,455.39,1020.491,32.6,24.28,495,1.4,93
124,2024-07-10T23:24:17.126882,28.74,0,455.4,1020.491,32.6,24.6,495,1.4,68
125,2024-07-10T23:24:19.418149,28.74,0,455.4,1020.497,32.6,27.05,495,1.4,181
126,2024-07-10T23:24:21.710476,28.74,0,456.3,1020.497,32.6,27.05,495,1.4,147
127,2024-07-10T23:24:24.000693,28.74,0,456.3,1020.5,32.6,27.05,491,1.3,181
128,2024-07-10T23:24:26.292085,28.74,0,456.3,1020.5,32.6,26.48,491,1.3,196
129,2024-07-10T23:24:28.583248,28.74,0,456.26,1020.524,32.6,26.14,491,1.3,100
130,2024-07-10T23:24:30.874838,28.74,0,455.78,1020.5,32.6,24.71,491,1.3,213
131,2024-07-10T23:24:33.165781,28.74,0,455.53,1020.496,32.61,24.11,491,1.3,72
132,2024-07-10T23:24:35.457014,28.72,0,455.53,1020.496,32.61,24.11,483,1.2,117
133,2024-07-10T23:24:37.749339,28.71,0,455.53,1020.502,32.61,24.71,483,1.2,135
134,2024-07-10T23:24:40.039591,28.71,0,455.59,1020.502,32.61,24.02,483,1.2,179
135,2024-07-10T23:24:42.330899,28.71,0,456.11,1020.513,32.61,23.53,483,1.2,156
136,2024-07-10T23:24:44.622924,28.71,0,456.26,1020.513,32.61,22.71,491,1.3,164
137,2024-07-10T23:24:46.962135,28.72,0,456.26,1020.502,32.62,22.71,491,1.3,162
138,2024-07-10T23:24:49.253489,28.72,0,456.3,1020.533,32.62,22.25,491,1.3,26
139,2024-07-10T23:24:51.544747,28.72,0,456.3,1020.533,32.62,22.25,491,1.3,162
140,2024-07-10T23:24:53.838163,28.72,0,456.3,1020.499,32.63,22.68,491,1.3,100
141,2024-07-10T23:24:56.176006,28.72,0,456.08,1020.529,32.63,23.57,491,1.3,120
142,2024-07-10T23:24:58.564775,28.72,0,455.56,1020.529,32.63,23.57,491,1.3,102
143,2024-07-10T23:25:00.856117,28.74,0,455.5,1020.504,32.64,23.57,491,1.3,127
144,2024-07-10T23:25:03.147255,28.74,0,455.5,1020.504,32.64,23.21,491,1.3,78
145,2024-07-10T23:25:05.438567,28.74,0,455.5,1020.529,32.64,23.68,495,1.4,75
146,2024-07-10T23:25:07.730628,28.74,0,455.43,1020.522,32.64,23.78,495,1.4,112
147,2024-07-10T23:25:10.118686,28.72,0,455.43,1020.522,32.64,23.78,495,1.4,189
148,2024-07-10T23:25:12.409910,28.7,0,455.44,1020.522,32.64,23.78,495,1.4,-211
149,2024-07-10T23:25:14.702118,28.7,0,455.43,1020.522,32.64,23.78,491,1.3,117
150,2024-07-10T23:25:17.041178,28.7,0,455.43,1020.522,32.64,23.8,491,1.3,80
151,2024-07-10T23:25:19.332543,28.7,0,455.44,1020.527,32.65,23.44,491,1.3,125
152,2024-07-10T23:25:21.673456,28.71,0,455.81,1020.533,32.67,23.26,491,1.3,119
153,2024-07-10T23:25:23.963776,28.71,0,455.81,1020.535,32.67,23.44,491,1.3,114
154,2024-07-10T23:25:26.303797,28.71,0,455.81,1020.535,32.67,23.26,495,1.4,156
155,2024-07-10T23:25:28.644729,28.71,0,455.78,1020.54,32.67,22.72,495,1.4,119
156,2024-07-10T23:25:30.935178,28.71,0,455.78,1020.54,32.68,22.96,495,1.4,119
157,2024-07-10T23:25:33.226426,28.71,0,455.78,1020.551,32.68,22.72,495,1.4,147
158,2024-07-10T23:25:35.517579,28.71,0,455.78,1020.551,32.68,22.72,491,1.3,92
159,2024-07-10T23:25:37.859383,28.71,0,455.78,1020.551,32.68,22.53,491,1.3,150
160,2024-07-10T23:25:40.148911,28.71,0,455.78,1020.543,32.68,22.96,491,1.3,119
161,2024-07-10T23:25:42.440183,28.71,0,456.01,1020.543,32.68,22.53,491,1.3,122
162,2024-07-10T23:25:44.731887,28.71,0,456.3,1020.541,32.68,23.16,491,1.3,164
163,2024-07-10T23:25:47.022692,28.71,0,456.3,1020.541,32.68,23.16,491,1.3,41
164,2024-07-10T23:25:49.314924,28.72,0,456.3,1020.543,32.68,23.19,491,1.3,105
165,2024-07-10T23:25:51.606322,28.72,0,456.42,1020.543,32.67,23.16,491,1.3,119
166,2024-07-10T23:25:53.896547,28.72,0,456.42,1020.553,32.67,23.19,491,1.3,68
167,2024-07-10T23:25:56.187775,28.72,0,456.42,1020.558,32.67,23.25,491,1.3,184
168,2024-07-10T23:25:58.478992,28.74,0,456.42,1020.558,32.66,23.25,491,1.3,110
169,2024-07-10T23:26:00.771851,28.74,0,456.39,1020.561,32.66,22.53,491,1.3,97
170,2024-07-10T23:26:03.061622,28.74,0,456.39,1020.561,32.65,23.16,491,1.3,120
171,2024-07-10T23:26:05.352860,28.74,0,456.39,1020.561,32.65,23.16,495,1.4,-206
172,2024-07-10T23:26:07.645073,28.74,0,456.8,1020.56,32.65,23.16,495,1.4,58
173,2024-07-10T23:26:09.936381,28.74,0,456.8,1020.56,32.65,23.16,495,1.4,127
174,2024-07-10T23:26:12.226647,28.74,0,457.02,1020.554,32.65,23.63,495,1.4,167
175,2024-07-10T23:26:14.517974,28.74,0,457.02,1020.56,32.65,23.95,495,1.4,119
176,2024-07-10T23:26:16.810734,28.74,0,457.02,1020.56,32.64,23.95,495,1.4,117
177,2024-07-10T23:26:19.149252,28.74,0,456.8,1020.562,32.64,23.95,495,1.4,130
178,2024-07-10T23:26:21.440439,28.74,0,456.8,1020.562,32.64,24.03,495,1.4,33
179,2024-07-10T23:26:23.732343,28.74,0,456.8,1020.562,32.64,23.95,495,1.4,203
180,2024-07-10T23:26:26.071794,28.72,0,456.8,1020.558,32.64,23.25,495,1.4,125
181,2024-07-10T23:26:28.411917,28.72,0,456.3,1020.557,32.64,23.25,495,1.4,206
182,2024-07-10T23:26:30.704022,28.72,0,456.01,1020.547,32.64,22.18,495,1.4,77
183,2024-07-10T23:26:32.994416,28.72,0,456.01,1020.557,32.65,22.18,495,1.4,88
184,2024-07-10T23:26:35.285665,28.72,0,456.01,1020.558,32.65,22.18,495,1.4,83
185,2024-07-10T23:26:37.626260,28.74,0,456.14,1020.559,32.64,23.48,495,1.4,119
186,2024-07-10T23:26:39.916967,28.74,0,456.14,1020.565,32.64,23.48,495,1.4,161
187,2024-07-10T23:26:42.208143,28.74,0,456.14,1020.565,32.65,23.7,495,1.4,77
188,2024-07-10T23:26:44.499422,28.74,0,456.14,1020.565,32.65,23.7,495,1.4,80
189,2024-07-10T23:26:46.937005,28.74,0,456.14,1020.565,32.65,23.48,495,1.4,93
190,2024-07-10T23:26:49.228514,28.72,0,456.26,1020.565,32.65,23.7,491,1.3,72
191,2024-07-10T23:26:51.520238,28.72,0,456.26,1020.566,32.65,23.7,491,1.3,119
192,2024-07-10T23:26:53.810924,28.71,0,456.26,1020.566,32.65,23.26,491,1.3,122
193,2024-07-10T23:26:56.102016,28.71,0,456.26,1020.563,32.65,22.76,491,1.3,159
194,2024-07-10T23:26:58.393311,28.72,0,456.26,1020.566,32.65,22.76,495,1.4,68
195,2024-07-10T23:27:00.684061,28.72,0,455.75,1020.568,32.65,22.76,495,1.4,109
196,2024-07-10T23:27:02.975906,28.72,0,455.75,1020.568,32.65,22.76,495,1.4,92
197,2024-07-10T23:27:05.267138,28.72,0,455.56,1020.568,32.65,22.77,495,1.4,129
198,2024-07-10T23:27:07.559088,28.72,0,455.56,1020.568,32.65,22.77,495,1.4,68
199,2024-07-10T23:27:09.850124,28.72,0,455.56,1020.577,32.64,22.31,495,1.4,117
200,2024-07-10T23:27:12.140985,28.74,0,455.56,1020.579,32.64,22.31,495,1.4,100
201,2024-07-10T23:27:14.432264,28.74,0,455.56,1020.58,32.64,22.31,495,1.4,142
202,2024-07-10T23:27:16.724543,28.74,0,455.53,1020.58,32.64,22.31,495,1.4,192
203,2024-07-10T23:27:19.014780,28.74,0,455.53,1020.579,32.64,22.47,491,1.3,150
204,2024-07-10T23:27:21.306025,28.74,0,455.53,1020.579,32.64,22.47,491,1.3,87
205,2024-07-10T23:27:23.598867,28.74,0,455.53,1020.586,32.64,22.47,491,1.3,130
206,2024-07-10T23:27:25.937284,28.74,0,455.53,1020.586,32.63,22.47,491,1.3,147
207,2024-07-10T23:27:28.229114,28.75,0,455.24,1020.596,32.62,22.39,491,1.3,117
208,2024-07-10T23:27:30.519789,28.75,0,455.24,1020.596,32.62,22.39,491,1.3,70
209,2024-07-10T23:27:32.811566,28.75,0,455.24,1020.607,32.61,23.46,491,1.3,134
210,2024-07-10T23:27:35.102369,28.75,0,455.4,1020.607,32.61,23.46,491,1.3,72
211,2024-07-10T23:27:37.393705,28.72,0,455.7,1020.598,32.61,23.91,491,1.3,156
212,2024-07-10T23:27:39.685305,28.72,0,455.7,1020.598,32.62,23.91,491,1.3,30
213,2024-07-10T23:27:41.976337,28.74,0,455.7,1020.598,32.62,23.65,491,1.3,77
214,2024-07-10T23:27:44.267619,28.74,0,455.53,1020.598,32.62,23.65,491,1.3,63
215,2024-07-10T23:27:46.558783,28.74,0,455.43,1020.598,32.62,23.65,491,1.3,142
216,2024-07-10T23:27:48.850630,28.74,0,455.43,1020.6,32.62,23.65,491,1.3,179
217,2024-07-10T23:27:51.141268,28.74,0,455.43,1020.619,32.62,22.57,491,1.3,77
218,2024-07-10T23:27:53.481346,28.74,0,455.46,1020.619,32.61,22.59,491,1.3,97
219,2024-07-10T23:27:55.821486,28.74,0,455.46,1020.619,32.61,22.59,491,1.3,137
220,2024-07-10T23:27:58.112623,28.71,0,455.46,1020.589,32.61,22.59,491,1.3,164
221,2024-07-10T23:28:00.403908,28.71,0,455.46,1020.589,32.61,22.59,491,1.3,114
222,2024-07-10T23:28:02.744945,28.71,0,455.46,1020.589,32.61,22.59,491,1.3,122
223,2024-07-10T23:28:05.035324,28.71,0,455.46,1020.589,32.62,23.57,491,1.3,88
224,2024-07-10T23:28:07.326784,28.71,0,455.89,1020.594,32.63,23.57,491,1.3,125
225,2024-07-10T23:28:09.618505,28.7,0,455.89,1020.599,32.63,23.39,491,1.3,100
226,2024-07-10T23:28:11.957722,28.7,0,455.89,1020.621,32.63,22.36,491,1.3,117
227,2024-07-10T23:28:14.248924,28.7,0,455.89,1020.63,32.64,23.39,491,1.3,18
228,2024-07-10T23:28:16.540243,28.7,0,455.71,1020.63,32.65,22.34,491,1.3,87
229,2024-07-10T23:28:18.831684,28.71,0,455.71,1020.621,32.65,22.34,495,1.4,92
230,2024-07-10T23:28:21.122793,28.71,0,455.71,1020.635,32.68,22.34,495,1.4,164
231,2024-07-10T23:28:23.462836,28.71,0,455.71,1020.635,32.68,22.69,495,1.4,192
232,2024-07-10T23:28:25.804023,28.71,0,455.5,1020.633,32.68,22.69,495,1.4,92
233,2024-07-10T23:28:28.095418,28.71,0,455.5,1020.625,32.68,22.7,491,1.3,176
234,2024-07-10T23:28:30.386552,28.71,0,455.53,1020.625,32.68,22.88,491,1.3,137
235,2024-07-10T23:28:32.726245,28.71,0,455.53,1020.625,32.68,22.7,491,1.3,100
236,2024-07-10T23:28:35.016726,28.72,0,455.53,1020.619,32.68,22.88,491,1.3,80
237,2024-07-10T23:28:37.308706,28.72,0,455.53,1020.619,32.68,23.16,491,1.3,114
238,2024-07-10T23:28:39.601924,28.72,0,455.53,1020.617,32.67,23.16,495,1.4,67
239,2024-07-10T23:28:41.890513,28.74,0,455.53,1020.619,32.67,23.22,495,1.4,189
240,2024-07-10T23:28:44.181815,28.72,0,455.53,1020.619,32.67,23.53,495,1.4,75
241,2024-07-10T23:28:46.473023,28.72,0,455.5,1020.623,32.67,23.57,495,1.4,36
242,2024-07-10T23:28:48.765190,28.72,0,455.5,1020.623,32.67,23.57,495,1.4,167
243,2024-07-10T23:28:51.104330,28.72,0,455.37,1020.623,32.67,23.57,495,1.4,139
244,2024-07-10T23:28:53.395590,28.72,0,455.37,1020.607,32.65,22.11,495,1.4,50
245,2024-07-10T23:28:55.687455,28.74,0,454.96,1020.607,32.65,22.11,495,1.4,172
246,2024-07-10T23:28:57.978165,28.74,0,454.94,1020.607,32.65,22.08,491,1.3,92
247,2024-07-10T23:29:00.269301,28.75,0,454.94,1020.607,32.65,22.08,491,1.3,109
248,2024-07-10T23:29:02.561413,28.75,0,454.94,1020.607,32.65,22.08,491,1.3,97
249,2024-07-10T23:29:04.852112,28.75,0,454.94,1020.607,32.65,22.4,491,1.3,135
250,2024-07-10T23:29:07.143243,28.75,0,455.59,1020.613,32.65,22.4,491,1.3,109
251,2024-07-10T23:29:09.434557,28.75,0,455.59,1020.622,32.65,22.52,491,1.3,127
252,2024-07-10T23:29:11.775252,28.75,0,455.59,1020.622,32.65,22.52,491,1.3,102
253,2024-07-10T23:29:14.114479,28.75,0,455.24,1020.622,32.65,22.52,491,1.3,134
254,2024-07-10T23:29:16.405824,28.75,0,455.24,1020.626,32.65,21.96,491,1.3,100
255,2024-07-10T23:29:18.697844,28.75,0,455.24,1020.626,32.65,21.96,483,1.2,60
256,2024-07-10T23:29:21.037063,28.74,0,455.24,1020.597,32.64,21.96,483,1.2,127
257,2024-07-10T23:29:23.328392,28.74,0,455.27,1020.616,32.64,22.19,483,1.2,105
258,2024-07-10T23:29:25.620301,28.74,0,455.3,1020.616,32.65,22.69,483,1.2,137
259,2024-07-10T23:29:27.959713,28.74,0,455.59,1020.604,32.65,22.97,495,1.4,204
260,2024-07-10T23:29:30.250958,28.74,0,455.59,1020.604,32.65,23.41,495,1.4,147
261,2024-07-10T23:29:32.542910,28.74,0,455.78,1020.604,32.65,22.97,495,1.4,100
262,2024-07-10T23:29:34.833523,28.75,0,455.78,1020.602,32.65,22.97,495,1.4,75
263,2024-07-10T23:29:37.124779,28.75,0,455.78,1020.602,32.65,23.41,495,1.4,120
264,2024-07-10T23:29:39.415965,28.75,0,455.78,1020.602,32.65,23.41,491,1.3,176
265,2024-07-10T23:29:41.757143,28.76,0,455.78,1020.602,32.65,22.8,491,1.3,117
266,2024-07-10T23:29:44.096018,28.76,0,455.53,1020.602,32.65,23.77,491,1.3,85
267,2024-07-10T23:29:46.436115,28.75,0,454.99,1020.603,32.65,23.77,491,1.3,67
268,2024-07-10T23:29:48.776626,28.75,0,454.99,1020.597,32.65,24.11,491,1.3,58
269,2024-07-10T23:29:51.164891,28.76,0,454.99,1020.603,32.65,24.73,491,1.3,110
270,2024-07-10T23:29:53.456193,28.75,0,454.99,1020.603,32.64,24.73,491,1.3,129
271,2024-07-10T23:29:55.748438,28.74,0,455.27,1020.587,32.64,24.11,491,1.3,95
272,2024-07-10T23:29:58.038742,28.74,0,455.27,1020.587,32.63,23.89,491,1.3,97
273,2024-07-10T23:30:00.330037,28.75,0,455.27,1020.587,32.63,23.86,491,1.3,147
274,2024-07-10T23:30:02.621848,28.74,0,455.27,1020.587,32.63,23.58,491,1.3,147
275,2024-07-10T23:30:04.912515,28.74,0,455.45,1020.6,32.63,22.92,491,1.3,135
276,2024-07-10T23:30:07.203714,28.74,0,455.45,1020.601,32.63,22.92,491,1.3,110
277,2024-07-10T23:30:09.543849,28.72,0,455.45,1020.601,32.63,22.13,491,1.3,8
278,2024-07-10T23:30:11.933356,28.72,0,455.24,1020.613,32.63,22.13,491,1.3,109
279,2024-07-10T23:30:14.272572,28.74,0,455.21,1020.613,32.64,21.52,491,1.3,119
280,2024-07-10T23:30:16.564577,28.74,0,455.21,1020.601,32.65,21.52,491,1.3,102
281,2024-07-10T23:30:18.855308,28.74,0,455.24,1020.598,32.65,21.98,495,1.4,38
