Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
35,2024-07-11T03:21:06.559808,28.77,0,503.76,1019.452,33.39,20.92,596,2.9,13
36,2024-07-11T03:21:08.899041,28.77,0,503.45,1019.459,33.39,20.65,596,2.9,150
37,2024-07-11T03:21:11.242330,28.77,0,502.95,1019.46,33.39,21.72,596,2.9,0
38,2024-07-11T03:21:13.531280,28.77,0,502.95,1019.46,33.39,22.07,596,2.9,78
39,2024-07-11T03:21:15.822786,28.78,0,502.95,1019.459,33.38,19.93,596,2.9,125
40,2024-07-11T03:21:18.113174,28.78,0,502.95,1019.459,33.38,20.89,596,2.9,45
41,2024-07-11T03:21:20.406970,28.78,0,502.83,1019.444,33.38,22.18,596,2.9,28
42,2024-07-11T03:21:22.696155,28.78,0,502.83,1019.442,33.38,20.89,596,2.9,102
43,2024-07-11T03:21:24.986776,28.78,0,502.98,1019.439,33.38,20.89,596,2.9,147
44,2024-07-11T03:21:27.277956,28.78,0,502.8,1019.419,33.38,21.59,596,2.9,181
45,2024-07-11T03:21:29.667236,28.78,0,503.08,1019.419,33.38,21.59,596,2.9,36
46,2024-07-11T03:21:32.007660,28.78,0,503.08,1019.438,33.38,21.59,600,3.0,18
47,2024-07-11T03:21:34.298785,28.78,0,503.08,1019.438,33.38,21.93,600,3.0,127
48,2024-07-11T03:21:36.590644,28.78,0,503.08,1019.433,33.39,21.59,600,3.0,62
49,2024-07-11T03:21:38.880571,28.78,0,503.17,1019.433,33.39,21.56,600,3.0,25
50,2024-07-11T03:21:41.171863,28.78,0,503.41,1019.433,33.39,21.56,600,3.0,33
51,2024-07-11T03:21:43.464439,28.78,0,503.41,1019.433,33.39,21.35,600,3.0,-25
52,2024-07-11T03:21:45.756238,28.77,0,503.41,1019.431,33.39,21.32,600,3.0,62
53,2024-07-11T03:21:48.045700,28.76,0,503.25,1019.431,33.39,21.32,600,3.0,-67
54,2024-07-11T03:21:50.336983,28.76,0,503.25,1019.433,33.4,21.32,600,3.0,95
55,2024-07-11T03:21:52.629393,28.76,0,503.25,1019.433,33.4,22.54,589,2.8,58
56,2024-07-11T03:21:54.921734,28.76,0,503.25,1019.43,33.4,22.54,589,2.8,85
57,2024-07-11T03:21:57.211598,28.76,0,503.25,1019.435,33.4,22.54,589,2.8,30
58,2024-07-11T03:21:59.501955,28.76,0,503.05,1019.435,33.4,22.31,589,2.8,35
59,2024-07-11T03:22:01.796126,28.76,0,502.57,1019.445,33.4,21.93,600,3.0,45
60,2024-07-11T03:22:04.086765,28.78,0,502.57,1019.445,33.4,21.93,600,3.0,-21
61,2024-07-11T03:22:06.424585,28.78,0,502.57,1019.455,33.4,21.93,600,3.0,-8
62,2024-07-11T03:22:08.813838,28.78,0,502.77,1019.445,33.4,21.92,600,3.0,87
63,2024-07-11T03:22:11.105492,28.78,0,502.8,1019.445,33.4,21.06,596,2.9,21
64,2024-07-11T03:22:13.395814,28.76,0,502.87,1019.449,33.41,21.06,596,2.9,20
65,2024-07-11T03:22:15.688054,28.76,0,502.87,1019.432,33.41,21.06,596,2.9,112
66,2024-07-11T03:22:18.027183,28.76,0,503.17,1019.432,33.4,21.06,596,2.9,-31
67,2024-07-11T03:22:20.318468,28.76,0,503.17,1019.444,33.4,21.89,596,2.9,30
68,2024-07-11T03:22:22.611572,28.76,0,503.17,1019.444,33.4,21.92,600,3.0,117
69,2024-07-11T03:22:24.903481,28.76,0,503.17,1019.444,33.4,21.92,600,3.0,104
70,2024-07-11T03:22:27.193104,28.76,0,503.17,1019.444,33.4,21.92,600,3.0,110
71,2024-07-11T03:22:29.484546,28.78,0,502.98,1019.44,33.4,22.29,600,3.0,26
72,2024-07-11T03:22:31.778992,28.78,0,502.78,1019.44,33.4,22.29,596,2.9,137
73,2024-07-11T03:22:34.066070,28.78,0,502.78,1019.44,33.4,22.54,596,2.9,10
74,2024-07-11T03:22:36.357302,28.78,0,502.78,1019.44,33.4,22.84,596,2.9,25
75,2024-07-11T03:22:38.649443,28.78,0,502.78,1019.44,33.4,22.54,596,2.9,33
76,2024-07-11T03:22:40.939936,28.78,0,503.08,1019.429,33.4,22.26,596,2.9,20
77,2024-07-11T03:22:43.231262,28.78,0,503.08,1019.429,33.4,22.54,596,2.9,50
78,2024-07-11T03:22:45.571669,28.75,0,503.08,1019.424,33.41,22.26,596,2.9,83
79,2024-07-11T03:22:47.863049,28.75,0,503.08,1019.424,33.41,21.9,596,2.9,25
80,2024-07-11T03:22:50.153683,28.74,0,502.78,1019.421,33.41,21.89,596,2.9,85
81,2024-07-11T03:22:52.445001,28.74,0,502.78,1019.416,33.41,21.89,600,3.0,-6
82,2024-07-11T03:22:54.737276,28.74,0,502.78,1019.416,33.42,21.89,600,3.0,135
83,2024-07-11T03:22:57.027543,28.74,0,502.78,1019.416,33.42,21.89,600,3.0,-57
84,2024-07-11T03:22:59.318831,28.75,0,502.73,1019.433,33.42,21.89,600,3.0,-60
85,2024-07-11T03:23:01.610111,28.75,0,502.73,1019.433,33.43,21.89,600,3.0,102
86,2024-07-11T03:23:03.901475,28.75,0,502.73,1019.433,33.43,21.23,600,3.0,70
87,2024-07-11T03:23:06.192633,28.75,0,503.05,1019.433,33.44,21.23,600,3.0,46
88,2024-07-11T03:23:08.483898,28.76,0,503.17,1019.433,33.44,21.23,600,3.0,35
89,2024-07-11T03:23:10.775472,28.76,0,503.17,1019.435,33.44,22.15,600,3.0,95
90,2024-07-11T03:23:13.066423,28.76,0,503.17,1019.435,33.44,22.91,596,2.9,46
91,2024-07-11T03:23:15.503808,28.77,0,503.17,1019.428,33.44,22.91,596,2.9,21
92,2024-07-11T03:23:17.844112,28.77,0,503.17,1019.428,33.44,22.91,596,2.9,60
93,2024-07-11T03:23:20.135233,28.76,0,503.64,1019.41,33.43,22.91,596,2.9,0
94,2024-07-11T03:23:22.426447,28.78,0,503.64,1019.41,33.43,22.91,596,2.9,87
95,2024-07-11T03:23:24.767039,28.78,0,503.64,1019.428,33.43,22.8,596,2.9,46
96,2024-07-11T03:23:27.106559,28.77,0,503.77,1019.444,33.42,22.8,596,2.9,77
97,2024-07-11T03:23:29.446528,28.77,0,503.77,1019.444,33.42,22.41,596,2.9,117
98,2024-07-11T03:23:31.787239,28.77,0,503.77,1019.444,33.42,21.51,596,2.9,11
99,2024-07-11T03:23:34.077881,28.77,0,503.77,1019.431,33.42,21.51,596,2.9,5
100,2024-07-11T03:23:36.467115,28.77,0,503.7,1019.431,33.42,21.28,596,2.9,62
101,2024-07-11T03:23:38.762851,28.78,0,503.64,1019.431,33.42,21.51,596,2.9,102
102,2024-07-11T03:23:41.050054,28.78,0,503.64,1019.444,33.42,22.08,596,2.9,3
103,2024-07-11T03:23:43.341251,28.78,0,503.64,1019.447,33.42,23.63,600,3.0,55
104,2024-07-11T03:23:45.632449,28.78,0,503.64,1019.447,33.42,23.63,600,3.0,120
105,2024-07-11T03:23:47.922921,28.76,0,503.88,1019.458,33.42,23.63,600,3.0,0
106,2024-07-11T03:23:50.214188,28.76,0,503.94,1019.458,33.42,22.65,600,3.0,41
107,2024-07-11T03:23:52.505509,28.74,0,503.94,1019.447,33.42,22.65,600,3.0,-21
108,2024-07-11T03:23:54.797310,28.74,0,503.94,1019.44,33.42,22.07,589,2.8,0
109,2024-07-11T03:23:57.088046,28.74,0,503.63,1019.459,33.44,22.07,589,2.8,105
110,2024-07-11T03:23:59.379226,28.75,0,503.42,1019.459,33.44,22.28,589,2.8,8
111,2024-07-11T03:24:01.671119,28.74,0,503.42,1019.44,33.45,22.28,589,2.8,78
112,2024-07-11T03:24:03.961803,28.74,0,503.42,1019.459,33.45,22.28,596,2.9,-15
113,2024-07-11T03:24:06.253968,28.75,0,503.64,1019.459,33.45,23.19,596,2.9,85
114,2024-07-11T03:24:08.545187,28.75,0,503.7,1019.472,33.45,22.28,596,2.9,55
115,2024-07-11T03:24:10.836351,28.75,0,503.7,1019.472,33.45,23.19,596,2.9,112
116,2024-07-11T03:24:13.126988,28.75,0,503.64,1019.472,33.45,22.33,596,2.9,-30
117,2024-07-11T03:24:15.467325,28.76,0,503.79,1019.448,33.45,23.19,596,2.9,78
118,2024-07-11T03:24:17.807074,28.76,0,503.79,1019.437,33.45,22.86,596,2.9,10
119,2024-07-11T03:24:20.098185,28.75,0,503.45,1019.437,33.45,22.86,596,2.9,43
120,2024-07-11T03:24:22.389474,28.74,0,503.42,1019.436,33.45,22.81,596,2.9,-46
121,2024-07-11T03:24:24.730330,28.75,0,503.2,1019.436,33.45,22.86,596,2.9,-52
122,2024-07-11T03:24:27.022827,28.75,0,503.2,1019.437,33.45,22.86,596,2.9,-6
123,2024-07-11T03:24:29.313004,28.75,0,503.2,1019.437,33.44,23.1,596,2.9,93
124,2024-07-11T03:24:31.604036,28.75,0,503.2,1019.455,33.44,23.1,596,2.9,-6
125,2024-07-11T03:24:33.894075,28.75,0,503.45,1019.455,33.44,23.1,596,2.9,112
126,2024-07-11T03:24:36.234069,28.76,0,503.63,1019.455,33.45,23.55,596,2.9,38
127,2024-07-11T03:24:38.526269,28.76,0,503.7,1019.455,33.45,22.76,596,2.9,25
128,2024-07-11T03:24:40.818569,28.76,0,503.7,1019.426,33.45,21.86,596,2.9,169
129,2024-07-11T03:24:43.109203,28.75,0,503.7,1019.426,33.45,21.86,596,2.9,0
130,2024-07-11T03:24:45.400545,28.75,0,503.7,1019.426,33.45,21.86,596,2.9,10
131,2024-07-11T03:24:47.691654,28.74,0,503.38,1019.434,33.45,21.86,600,3.0,150
132,2024-07-11T03:24:49.982248,28.74,0,502.7,1019.442,33.45,21.86,600,3.0,67
133,2024-07-11T03:24:52.273447,28.74,0,502.7,1019.45,33.45,22.8,600,3.0,85
134,2024-07-11T03:24:54.613552,28.74,0,502.7,1019.45,33.45,23.86,600,3.0,187
135,2024-07-11T03:24:57.002307,28.75,0,502.83,1019.45,33.45,23.86,596,2.9,18
136,2024-07-11T03:24:59.293593,28.76,0,502.83,1019.448,33.45,23.75,596,2.9,80
137,2024-07-11T03:25:01.585698,28.76,0,502.83,1019.448,33.45,23.75,596,2.9,-60
138,2024-07-11T03:25:03.877295,28.76,0,502.98,1019.448,33.45,23.42,596,2.9,62
139,2024-07-11T03:25:06.168098,28.76,0,502.98,1019.448,33.45,21.02,596,2.9,-65
140,2024-07-11T03:25:08.458606,28.76,0,502.78,1019.441,33.46,21.02,596,2.9,52
141,2024-07-11T03:25:10.799058,28.76,0,502.78,1019.428,33.46,21.02,596,2.9,58
142,2024-07-11T03:25:13.091035,28.76,0,502.98,1019.428,33.46,21.21,596,2.9,-68
143,2024-07-11T03:25:15.381951,28.76,0,502.98,1019.428,33.45,22.42,596,2.9,88
144,2024-07-11T03:25:17.677711,28.76,0,503.14,1019.429,33.45,22.5,596,2.9,102
145,2024-07-11T03:25:19.964074,28.78,0,503.14,1019.429,33.45,22.42,596,2.9,102
146,2024-07-11T03:25:22.254067,28.78,0,503.14,1019.429,33.45,22.5,596,2.9,21
147,2024-07-11T03:25:24.546301,28.78,0,502.73,1019.429,33.44,22.5,596,2.9,75
148,2024-07-11T03:25:26.838155,28.78,0,502.73,1019.426,33.44,22.5,596,2.9,13
149,2024-07-11T03:25:29.128809,28.78,0,502.73,1019.413,33.43,22.96,596,2.9,38
150,2024-07-11T03:25:31.420399,28.78,0,502.53,1019.413,33.43,22.96,596,2.9,-72
151,2024-07-11T03:25:33.809662,28.78,0,502.73,1019.413,33.43,22.75,596,2.9,25
152,2024-07-11T03:25:36.100111,28.78,0,502.73,1019.424,33.43,22.75,596,2.9,-30
153,2024-07-11T03:25:38.391369,28.78,0,502.83,1019.439,33.43,22.75,596,2.9,83
154,2024-07-11T03:25:40.683425,28.76,0,502.83,1019.439,33.43,22.66,596,2.9,67
155,2024-07-11T03:25:43.022713,28.76,0,503.45,1019.439,33.43,22.45,596,2.9,-26
156,2024-07-11T03:25:45.313935,28.78,0,503.45,1019.42,33.42,22.45,596,2.9,67
157,2024-07-11T03:25:47.605958,28.78,0,503.45,1019.42,33.42,21.77,596,2.9,-6
158,2024-07-11T03:25:49.945329,28.78,0,503.45,1019.42,33.4,21.43,596,2.9,0
159,2024-07-11T03:25:52.236654,28.78,0,502.86,1019.42,33.4,21.43,596,2.9,-1
160,2024-07-11T03:25:54.527791,28.78,0,502.78,1019.423,33.39,21.77,596,2.9,50
161,2024-07-11T03:25:56.819728,28.78,0,502.5,1019.423,33.39,22.48,596,2.9,67
162,2024-07-11T03:25:59.110244,28.78,0,502.5,1019.433,33.39,22.48,600,3.0,130
163,2024-07-11T03:26:01.401588,28.78,0,502.5,1019.435,33.39,22.48,600,3.0,-41
164,2024-07-11T03:26:03.693612,28.78,0,502.56,1019.435,33.39,21.58,600,3.0,110
165,2024-07-11T03:26:05.984211,28.78,0,502.57,1019.452,33.4,21.58,600,3.0,-31
166,2024-07-11T03:26:08.275452,28.77,0,502.57,1019.452,33.4,21.58,589,2.8,-6
167,2024-07-11T03:26:10.567127,28.77,0,502.57,1019.452,33.41,22.7,589,2.8,-43
168,2024-07-11T03:26:12.858056,28.78,0,502.57,1019.449,33.4,22.7,589,2.8,-38
169,2024-07-11T03:26:15.149218,28.78,0,502.6,1019.433,33.4,22.7,589,2.8,36
170,2024-07-11T03:26:17.440465,28.77,0,502.75,1019.417,33.41,22.22,596,2.9,55
171,2024-07-11T03:26:19.732653,28.78,0,502.75,1019.416,33.41,22.22,596,2.9,68
172,2024-07-11T03:26:22.023059,28.78,0,502.79,1019.416,33.4,22.22,596,2.9,38
173,2024-07-11T03:26:24.314350,28.77,0,503.0,1019.416,33.4,22.22,596,2.9,33
174,2024-07-11T03:26:26.655007,28.77,0,503.0,1019.416,33.4,22.42,596,2.9,16
175,2024-07-11T03:26:28.945615,28.77,0,503.08,1019.43,33.4,22.42,596,2.9,-1
176,2024-07-11T03:26:31.334351,28.76,0,503.03,1019.43,33.4,22.42,596,2.9,145
177,2024-07-11T03:26:33.626420,28.76,0,503.17,1019.43,33.42,22.1,596,2.9,159
178,2024-07-11T03:26:35.916967,28.76,0,503.28,1019.413,33.42,23.01,596,2.9,21
179,2024-07-11T03:26:38.208015,28.76,0,503.28,1019.413,33.42,21.9,596,2.9,63
180,2024-07-11T03:26:40.548267,28.76,0,503.05,1019.413,33.42,21.98,596,2.9,85
181,2024-07-11T03:26:42.839794,28.76,0,503.05,1019.417,33.42,21.98,596,2.9,104
182,2024-07-11T03:26:45.130693,28.78,0,503.03,1019.434,33.42,21.98,596,2.9,80
183,2024-07-11T03:26:47.422039,28.78,0,502.83,1019.443,33.42,21.98,596,2.9,142
184,2024-07-11T03:26:49.713655,28.78,0,502.83,1019.445,33.42,23.06,596,2.9,67
185,2024-07-11T03:26:52.004533,28.78,0,502.78,1019.445,33.42,23.06,596,2.9,62
186,2024-07-11T03:26:54.393640,28.77,0,502.78,1019.443,33.42,21.34,596,2.9,179
187,2024-07-11T03:26:56.686265,28.77,0,502.75,1019.435,33.42,21.34,596,2.9,109
188,2024-07-11T03:26:59.024536,28.77,0,502.78,1019.435,33.42,21.34,589,2.8,50
189,2024-07-11T03:27:01.315822,28.77,0,502.78,1019.435,33.42,21.34,589,2.8,33
190,2024-07-11T03:27:03.607815,28.77,0,503.0,1019.435,33.42,21.34,589,2.8,0
191,2024-07-11T03:27:05.898261,28.77,0,503.08,1019.41,33.42,22.57,589,2.8,55
192,2024-07-11T03:27:08.238419,28.77,0,503.08,1019.41,33.42,22.57,589,2.8,46
193,2024-07-11T03:27:10.579892,28.77,0,503.08,1019.422,33.42,22.54,589,2.8,127
194,2024-07-11T03:27:12.918487,28.77,0,503.08,1019.422,33.42,21.71,589,2.8,80
195,2024-07-11T03:27:15.209726,28.77,0,502.89,1019.427,33.42,22.35,589,2.8,97
196,2024-07-11T03:27:17.501026,28.77,0,502.89,1019.427,33.43,22.35,589,2.8,50
197,2024-07-11T03:27:19.794088,28.77,0,502.83,1019.427,33.43,22.35,596,2.9,58
198,2024-07-11T03:27:22.083533,28.77,0,502.89,1019.427,33.42,22.8,596,2.9,33
199,2024-07-11T03:27:24.374798,28.77,0,502.89,1019.433,33.42,22.8,596,2.9,18
200,2024-07-11T03:27:26.667721,28.78,0,503.08,1019.433,33.42,22.8,596,2.9,100
201,2024-07-11T03:27:28.958159,28.78,0,503.17,1019.433,33.42,22.21,596,2.9,-5
202,2024-07-11T03:27:31.249443,28.78,0,503.17,1019.433,33.42,22.21,596,2.9,87
203,2024-07-11T03:27:33.541343,28.77,0,503.08,1019.433,33.42,22.13,596,2.9,-33
204,2024-07-11T03:27:35.831320,28.76,0,502.75,1019.433,33.42,22.13,596,2.9,77
205,2024-07-11T03:27:38.122400,28.76,0,502.75,1019.447,33.42,21.87,596,2.9,100
206,2024-07-11T03:27:40.413684,28.76,0,502.75,1019.447,33.42,21.58,596,2.9,36
207,2024-07-11T03:27:42.706025,28.76,0,503.0,1019.447,33.42,21.58,596,2.9,33
208,2024-07-11T03:27:44.996571,28.76,0,503.0,1019.442,33.43,21.58,596,2.9,-38
209,2024-07-11T03:27:47.287511,28.74,0,503.0,1019.442,33.43,21.87,596,2.9,109
210,2024-07-11T03:27:49.578832,28.74,0,502.98,1019.441,33.43,21.58,596,2.9,45
211,2024-07-11T03:27:51.918726,28.74,0,502.98,1019.439,33.43,22.4,596,2.9,21
212,2024-07-11T03:27:54.210921,28.74,0,502.98,1019.431,33.44,22.4,596,2.9,-48
213,2024-07-11T03:27:56.502191,28.74,0,503.45,1019.431,33.45,22.4,596,2.9,93
214,2024-07-11T03:27:58.793421,28.74,0,503.45,1019.431,33.45,22.4,596,2.9,-13
215,2024-07-11T03:28:01.083880,28.76,0,503.45,1019.434,33.45,22.4,596,2.9,33
216,2024-07-11T03:28:03.375142,28.76,0,503.41,1019.434,33.46,23.04,596,2.9,8
217,2024-07-11T03:28:05.667000,28.76,0,503.28,1019.434,33.46,22.78,596,2.9,75
218,2024-07-11T03:28:07.957639,28.77,0,503.28,1019.434,33.46,22.78,596,2.9,28
219,2024-07-11T03:28:10.248927,28.77,0,503.28,1019.434,33.46,21.95,596,2.9,83
220,2024-07-11T03:28:12.541479,28.77,0,503.39,1019.416,33.46,22.0,589,2.8,80
221,2024-07-11T03:28:14.832678,28.77,0,503.63,1019.411,33.46,21.95,589,2.8,-102
222,2024-07-11T03:28:17.123621,28.77,0,503.63,1019.416,33.45,21.57,589,2.8,92
223,2024-07-11T03:28:19.414761,28.77,0,503.77,1019.416,33.46,20.92,589,2.8,55
224,2024-07-11T03:28:21.707109,28.77,0,503.93,1019.423,33.46,20.92,596,2.9,45
225,2024-07-11T03:28:23.996538,28.77,0,503.93,1019.43,33.45,20.92,596,2.9,55
226,2024-07-11T03:28:26.288664,28.77,0,503.93,1019.438,33.43,20.92,596,2.9,25
227,2024-07-11T03:28:28.580952,28.77,0,503.17,1019.443,33.43,22.49,596,2.9,75
228,2024-07-11T03:28:30.920129,28.76,0,503.17,1019.454,33.43,22.49,596,2.9,41
229,2024-07-11T03:28:33.210367,28.76,0,503.17,1019.454,33.45,22.14,596,2.9,36
230,2024-07-11T03:28:35.502692,28.76,0,503.17,1019.447,33.45,22.14,596,2.9,3
231,2024-07-11T03:28:37.794113,28.75,0,503.17,1019.454,33.45,22.34,596,2.9,0
232,2024-07-11T03:28:40.085002,28.75,0,503.66,1019.454,33.45,22.14,596,2.9,72
233,2024-07-11T03:28:42.376232,28.75,0,503.67,1019.447,33.45,22.14,600,3.0,5
234,2024-07-11T03:28:44.668629,28.75,0,503.76,1019.447,33.45,22.34,600,3.0,105
235,2024-07-11T03:28:46.957892,28.75,0,503.76,1019.471,33.45,21.36,600,3.0,93
236,2024-07-11T03:28:49.249253,28.76,0,503.76,1019.462,33.45,21.36,600,3.0,58
237,2024-07-11T03:28:51.541253,28.77,0,503.67,1019.462,33.45,21.53,600,3.0,120
238,2024-07-11T03:28:53.832231,28.77,0,503.39,1019.471,33.45,22.38,600,3.0,13
239,2024-07-11T03:28:56.123075,28.77,0,503.25,1019.471,33.45,22.66,600,3.0,-40
240,2024-07-11T03:28:58.414310,28.77,0,503.14,1019.473,33.45,22.66,600,3.0,52
241,2024-07-11T03:29:00.803929,28.76,0,503.14,1019.474,33.45,22.9,600,3.0,-6
242,2024-07-11T03:29:03.094363,28.76,0,503.17,1019.476,33.45,23.13,596,2.9,13
243,2024-07-11T03:29:05.385674,28.76,0,503.17,1019.476,33.45,22.9,596,2.9,78
244,2024-07-11T03:29:07.727218,28.76,0,503.17,1019.476,33.45,21.49,596,2.9,33
245,2024-07-11T03:29:10.016999,28.76,0,503.39,1019.476,33.45,22.74,596,2.9,25
246,2024-07-11T03:29:12.308241,28.76,0,503.91,1019.476,33.44,22.19,596,2.9,-18
247,2024-07-11T03:29:14.600250,28.76,0,503.91,1019.46,33.44,21.48,589,2.8,83
248,2024-07-11T03:29:16.890884,28.76,0,503.91,1019.46,33.44,21.57,589,2.8,53
249,2024-07-11T03:29:19.182004,28.76,0,503.41,1019.46,33.45,21.57,589,2.8,-13
250,2024-07-11T03:29:21.473260,28.76,0,503.2,1019.478,33.45,21.57,589,2.8,30
251,2024-07-11T03:29:23.765318,28.76,0,502.95,1019.478,33.45,21.57,596,2.9,-23
252,2024-07-11T03:29:26.104636,28.77,0,502.86,1019.478,33.45,22.07,596,2.9,72
253,2024-07-11T03:29:28.395911,28.77,0,502.86,1019.478,33.45,22.3,596,2.9,36
254,2024-07-11T03:29:30.688070,28.77,0,502.6,1019.468,33.45,22.3,596,2.9,85
255,2024-07-11T03:29:32.978530,28.77,0,502.6,1019.46,33.45,22.07,596,2.9,16
256,2024-07-11T03:29:35.269740,28.77,0,502.6,1019.46,33.45,22.3,596,2.9,122
257,2024-07-11T03:29:37.561751,28.77,0,502.53,1019.46,33.45,21.12,596,2.9,-15
258,2024-07-11T03:29:39.852768,28.77,0,502.53,1019.46,33.45,21.12,596,2.9,67
259,2024-07-11T03:29:42.192877,28.77,0,502.4,1019.448,33.45,21.12,596,2.9,72
260,2024-07-11T03:29:44.483558,28.77,0,502.15,1019.448,33.45,22.34,596,2.9,58
261,2024-07-11T03:29:46.872721,28.77,0,502.15,1019.448,33.45,22.34,596,2.9,41
262,2024-07-11T03:29:49.163609,28.78,0,502.4,1019.448,33.45,23.31,596,2.9,11
263,2024-07-11T03:29:51.454863,28.78,0,502.46,1019.448,33.45,23.09,596,2.9,-5
264,2024-07-11T03:29:53.747034,28.79,0,502.46,1019.453,33.44,23.09,596,2.9,83
265,2024-07-11T03:29:56.037418,28.79,0,502.53,1019.453,33.44,23.09,596,2.9,25
266,2024-07-11T03:29:58.377566,28.78,0,502.53,1019.46,33.44,23.09,596,2.9,139
267,2024-07-11T03:30:00.669117,28.77,0,502.53,1019.473,33.44,23.09,596,2.9,33
268,2024-07-11T03:30:02.960011,28.75,0,502.53,1019.473,33.45,23.96,596,2.9,-1
269,2024-07-11T03:30:05.251306,28.75,0,502.53,1019.473,33.45,23.96,596,2.9,3
270,2024-07-11T03:30:07.640801,28.75,0,503.0,1019.473,33.45,23.96,596,2.9,70
271,2024-07-11T03:30:09.931292,28.76,0,503.0,1019.468,33.45,22.0,596,2.9,-50
272,2024-07-11T03:30:12.222544,28.76,0,503.0,1019.453,33.45,22.0,596,2.9,20
273,2024-07-11T03:30:14.514283,28.76,0,503.0,1019.445,33.45,22.0,589,2.8,60
274,2024-07-11T03:30:16.854099,28.76,0,503.0,1019.445,33.45,22.0,589,2.8,145
275,2024-07-11T03:30:19.145244,28.76,0,503.0,1019.445,33.45,21.63,589,2.8,58
276,2024-07-11T03:30:21.485531,28.76,0,503.2,1019.454,33.45,21.63,589,2.8,85
277,2024-07-11T03:30:23.826005,28.76,0,503.2,1019.469,33.45,21.63,589,2.8,105
278,2024-07-11T03:30:26.116549,28.76,0,503.2,1019.485,33.45,21.63,589,2.8,95
279,2024-07-11T03:30:28.456568,28.76,0,503.2,1019.485,33.45,22.64,589,2.8,0
280,2024-07-11T03:30:30.749604,28.78,0,503.2,1019.469,33.45,22.64,589,2.8,46
