Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
14,2024-07-10T17:19:35.457968,28.05,0,522.58,1021.898,30.65,34.05,400,0.0,-30
15,2024-07-10T17:19:37.750198,28.05,0,522.58,1021.898,30.65,38.04,400,0.0,16
16,2024-07-10T17:19:40.040599,28.06,0,522.58,1021.898,30.65,41.61,400,0.0,21
17,2024-07-10T17:19:42.332018,28.07,0,521.11,1021.889,30.63,38.93,400,0.0,38
18,2024-07-10T17:19:44.624094,28.08,0,521.11,1021.879,30.62,40.21,400,0.0,13
19,2024-07-10T17:19:46.914762,28.08,0,521.11,1021.879,30.62,40.21,400,0.0,5
20,2024-07-10T17:19:49.254038,28.08,0,521.11,1021.859,30.62,38.93,400,0.0,38
21,2024-07-10T17:19:51.546847,28.08,0,521.11,1021.859,30.62,37.79,400,0.0,46
22,2024-07-10T17:19:53.837733,28.08,0,521.11,1021.873,30.61,37.38,400,0.0,159
23,2024-07-10T17:19:56.128797,28.09,0,521.16,1021.873,30.6,37.05,400,0.0,30
24,2024-07-10T17:19:58.468913,28.09,0,520.77,1021.867,30.6,36.36,400,0.0,0
25,2024-07-10T17:20:00.857942,28.09,0,520.77,1021.867,30.6,33.99,400,0.0,52
26,2024-07-10T17:20:03.149022,28.09,0,520.61,1021.858,30.6,33.8,400,0.0,50
27,2024-07-10T17:20:05.440377,28.09,0,520.61,1021.858,30.6,33.8,400,0.0,122
28,2024-07-10T17:20:07.732540,28.09,0,520.61,1021.858,30.6,33.8,400,0.0,-58
29,2024-07-10T17:20:10.022943,28.09,0,520.64,1021.858,30.6,33.7,400,0.0,105
30,2024-07-10T17:20:12.314138,28.12,0,520.94,1021.862,30.6,34.42,400,0.0,33
31,2024-07-10T17:20:14.606454,28.13,0,520.94,1021.866,30.62,34.83,400,0.0,13
32,2024-07-10T17:20:16.897327,28.13,0,520.94,1021.866,30.62,37.41,400,0.0,35
33,2024-07-10T17:20:19.187895,28.17,0,520.15,1021.866,30.62,36.64,400,0.0,5
34,2024-07-10T17:20:21.479221,28.17,0,520.15,1021.866,30.62,37.41,400,0.0,144
35,2024-07-10T17:20:23.771552,28.2,0,520.15,1021.863,30.59,38.62,400,0.0,25
36,2024-07-10T17:20:26.061748,28.2,0,520.23,1021.863,30.59,42.2,400,0.0,21
37,2024-07-10T17:20:28.401745,28.21,0,520.36,1021.863,30.59,42.91,400,0.0,63
38,2024-07-10T17:20:30.692825,28.22,0,520.47,1021.861,30.59,47.27,400,0.0,25
39,2024-07-10T17:20:32.984251,28.23,0,520.47,1021.861,30.57,44.6,400,0.0,100
40,2024-07-10T17:20:35.275080,28.23,0,520.67,1021.853,30.56,44.6,400,0.0,10
41,2024-07-10T17:20:37.567429,28.22,0,520.67,1021.853,30.56,48.37,400,0.0,35
42,2024-07-10T17:20:39.858463,28.23,0,520.67,1021.853,30.56,48.37,400,0.0,0
43,2024-07-10T17:20:42.149263,28.23,0,520.18,1021.872,30.54,44.6,400,0.0,78
44,2024-07-10T17:20:44.440434,28.23,0,520.18,1021.882,30.52,45.2,400,0.0,75
45,2024-07-10T17:20:46.732853,28.23,0,520.09,1021.882,30.52,41.64,400,0.0,-25
46,2024-07-10T17:20:49.022858,28.24,0,520.09,1021.88,30.52,41.64,400,0.0,28
47,2024-07-10T17:20:51.314058,28.24,0,520.52,1021.88,30.49,45.2,400,0.0,5
48,2024-07-10T17:20:53.606488,28.24,0,520.52,1021.876,30.49,46.84,400,0.0,28
49,2024-07-10T17:20:55.896868,28.24,0,520.09,1021.872,30.45,46.84,400,0.0,58
50,2024-07-10T17:20:58.187823,28.24,0,520.27,1021.872,30.45,46.84,400,0.0,0
51,2024-07-10T17:21:00.528702,28.25,0,520.27,1021.872,30.45,42.22,400,0.0,-41
52,2024-07-10T17:21:02.819099,28.25,0,519.75,1021.863,30.43,39.34,400,0.0,-21
53,2024-07-10T17:21:05.110153,28.25,0,519.75,1021.863,30.43,39.34,400,0.0,41
54,2024-07-10T17:21:07.401387,28.25,0,520.27,1021.863,30.43,38.49,400,0.0,45
55,2024-07-10T17:21:09.693083,28.25,0,520.27,1021.858,30.43,36.81,400,0.0,104
56,2024-07-10T17:21:11.983784,28.25,0,520.45,1021.852,30.43,36.02,400,0.0,35
57,2024-07-10T17:21:14.274066,28.26,0,522.04,1021.838,30.43,36.81,400,0.0,-5
58,2024-07-10T17:21:16.567091,28.26,0,522.04,1021.833,30.43,36.02,400,0.0,46
59,2024-07-10T17:21:18.954957,28.26,0,522.33,1021.833,30.43,35.4,400,0.0,55
60,2024-07-10T17:21:21.246204,28.26,0,522.44,1021.838,30.42,35.37,400,0.0,58
61,2024-07-10T17:21:23.538072,28.27,0,523.22,1021.839,30.39,35.13,400,0.0,80
62,2024-07-10T17:21:25.829253,28.27,0,523.22,1021.839,30.39,34.79,403,0.0,30
63,2024-07-10T17:21:28.168336,28.29,0,523.26,1021.839,30.39,34.49,403,0.0,-8
64,2024-07-10T17:21:30.459528,28.3,0,523.86,1021.826,30.39,34.49,403,0.0,26
65,2024-07-10T17:21:32.751663,28.3,0,524.9,1021.823,30.39,34.31,403,0.0,135
66,2024-07-10T17:21:35.041920,28.3,0,524.9,1021.823,30.39,34.06,403,0.0,58
67,2024-07-10T17:21:37.333101,28.29,0,524.9,1021.826,30.39,33.24,403,0.0,70
68,2024-07-10T17:21:39.625137,28.29,0,524.89,1021.845,30.4,34.06,400,0.0,26
69,2024-07-10T17:21:41.915506,28.27,0,524.18,1021.85,30.41,33.22,400,0.0,-16
70,2024-07-10T17:21:44.206702,28.29,0,524.18,1021.85,30.43,33.22,400,0.0,50
71,2024-07-10T17:21:46.497911,28.29,0,524.18,1021.851,30.43,33.99,400,0.0,109
72,2024-07-10T17:21:48.935194,28.29,0,524.78,1021.85,30.46,33.99,400,0.0,35
73,2024-07-10T17:21:51.227325,28.3,0,525.18,1021.85,30.49,33.99,400,0.0,52
74,2024-07-10T17:21:53.517656,28.31,0,525.18,1021.852,30.52,33.99,400,0.0,50
75,2024-07-10T17:21:55.809636,28.31,0,525.18,1021.841,30.52,33.99,400,0.0,60
76,2024-07-10T17:21:58.099922,28.31,0,524.95,1021.841,30.52,33.08,400,0.0,72
77,2024-07-10T17:22:00.537760,28.32,0,524.36,1021.842,30.52,34.64,400,0.0,0
78,2024-07-10T17:22:02.829027,28.32,0,524.36,1021.85,30.52,34.03,400,0.0,95
79,2024-07-10T17:22:05.119723,28.31,0,524.26,1021.85,30.55,35.03,400,0.0,189
