Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
56,2024-07-11T04:22:00.067169,28.59,0,455.34,1018.82,34.13,22.41,447,0.7,145
57,2024-07-11T04:22:02.358527,28.59,0,455.34,1018.823,34.14,22.26,447,0.7,120
58,2024-07-11T04:22:04.650219,28.59,0,455.34,1018.823,34.14,21.39,447,0.7,58
59,2024-07-11T04:22:06.989777,28.57,0,455.34,1018.823,34.14,21.39,447,0.7,122
60,2024-07-11T04:22:09.330677,28.56,0,455.34,1018.823,34.15,21.04,447,0.7,38
61,2024-07-11T04:22:11.671706,28.56,0,455.34,1018.817,34.16,21.2,447,0.7,152
62,2024-07-11T04:22:14.009929,28.56,0,455.34,1018.817,34.16,21.2,447,0.7,156
63,2024-07-11T04:22:16.349773,28.55,0,455.29,1018.813,34.16,21.2,447,0.7,186
64,2024-07-11T04:22:18.641818,28.55,0,455.13,1018.801,34.16,20.77,447,0.7,147
65,2024-07-11T04:22:20.933394,28.54,0,455.08,1018.8,34.16,21.2,443,0.6,88
66,2024-07-11T04:22:23.224482,28.55,0,455.08,1018.8,34.18,20.77,443,0.6,142
67,2024-07-11T04:22:25.515895,28.55,0,455.13,1018.8,34.18,21.04,443,0.6,152
68,2024-07-11T04:22:27.807847,28.54,0,455.32,1018.8,34.19,20.77,443,0.6,159
69,2024-07-11T04:22:30.097445,28.54,0,455.32,1018.82,34.2,21.04,447,0.7,134
70,2024-07-11T04:22:32.388727,28.54,0,455.32,1018.82,34.21,21.04,447,0.7,156
71,2024-07-11T04:22:34.680790,28.54,0,455.32,1018.82,34.21,21.08,447,0.7,25
72,2024-07-11T04:22:36.971272,28.54,0,455.32,1018.82,34.21,21.08,447,0.7,137
73,2024-07-11T04:22:39.262468,28.53,0,455.17,1018.82,34.21,21.59,447,0.7,88
74,2024-07-11T04:22:41.554348,28.53,0,455.08,1018.814,34.22,21.08,447,0.7,83
75,2024-07-11T04:22:43.845519,28.53,0,455.08,1018.828,34.22,21.05,447,0.7,109
76,2024-07-11T04:22:46.136373,28.53,0,455.08,1018.82,34.22,20.89,447,0.7,203
77,2024-07-11T04:22:48.427676,28.54,0,455.08,1018.789,34.23,21.05,447,0.7,152
78,2024-07-11T04:22:50.769224,28.54,0,455.34,1018.789,34.24,21.05,447,0.7,201
79,2024-07-11T04:22:53.059859,28.55,0,455.34,1018.789,34.24,21.05,447,0.7,177
80,2024-07-11T04:22:55.351058,28.55,0,455.34,1018.789,34.23,19.95,447,0.7,-3
81,2024-07-11T04:22:57.642238,28.56,0,455.26,1018.789,34.22,21.76,447,0.7,105
82,2024-07-11T04:22:59.932752,28.59,0,455.26,1018.793,34.22,21.76,447,0.7,46
83,2024-07-11T04:23:02.224017,28.59,0,455.26,1018.793,34.22,20.73,447,0.7,109
84,2024-07-11T04:23:04.515277,28.59,0,455.26,1018.8,34.22,21.73,447,0.7,150
85,2024-07-11T04:23:06.817013,28.6,0,455.26,1018.8,34.22,21.73,447,0.7,112
86,2024-07-11T04:23:09.097820,28.6,0,455.17,1018.79,34.2,21.73,443,0.6,60
87,2024-07-11T04:23:11.389013,28.6,0,454.82,1018.79,34.2,21.63,443,0.6,130
88,2024-07-11T04:23:13.681094,28.6,0,454.82,1018.79,34.2,21.63,443,0.6,95
89,2024-07-11T04:23:15.971551,28.6,0,454.82,1018.79,34.18,21.62,443,0.6,142
90,2024-07-11T04:23:18.262889,28.57,0,455.13,1018.791,34.17,21.32,443,0.6,142
91,2024-07-11T04:23:20.554556,28.56,0,455.13,1018.791,34.17,21.32,443,0.6,67
92,2024-07-11T04:23:22.845494,28.56,0,455.17,1018.791,34.17,21.32,443,0.6,161
93,2024-07-11T04:23:25.136698,28.56,0,455.13,1018.791,34.17,21.84,443,0.6,177
94,2024-07-11T04:23:27.427916,28.56,0,455.13,1018.778,34.17,22.59,443,0.6,109
95,2024-07-11T04:23:29.720069,28.57,0,455.17,1018.778,34.18,22.59,447,0.7,189
96,2024-07-11T04:23:32.060138,28.57,0,455.17,1018.778,34.19,22.59,447,0.7,-211
97,2024-07-11T04:23:34.351482,28.57,0,455.17,1018.773,34.19,21.54,447,0.7,97
98,2024-07-11T04:23:36.644111,28.59,0,455.61,1018.778,34.19,21.54,447,0.7,100
99,2024-07-11T04:23:38.933165,28.59,0,455.95,1018.778,34.19,21.46,447,0.7,150
100,2024-07-11T04:23:41.224707,28.59,0,455.95,1018.772,34.19,20.52,447,0.7,53
101,2024-07-11T04:23:43.516780,28.59,0,456.17,1018.775,34.19,21.46,447,0.7,159
102,2024-07-11T04:23:45.808355,28.57,0,456.17,1018.795,34.19,22.05,447,0.7,204
103,2024-07-11T04:23:48.098228,28.57,0,456.17,1018.795,34.18,20.52,447,0.7,130
104,2024-07-11T04:23:50.389357,28.57,0,456.17,1018.775,34.18,22.05,443,0.6,112
105,2024-07-11T04:23:52.732326,28.57,0,455.64,1018.781,34.19,22.05,443,0.6,114
106,2024-07-11T04:23:55.021432,28.56,0,455.45,1018.786,34.19,22.09,443,0.6,144
107,2024-07-11T04:23:57.312663,28.56,0,455.45,1018.786,34.2,22.09,443,0.6,142
108,2024-07-11T04:23:59.603690,28.56,0,455.45,1018.786,34.21,22.09,447,0.7,187
109,2024-07-11T04:24:01.894681,28.56,0,455.45,1018.786,34.21,21.69,447,0.7,95
110,2024-07-11T04:24:04.185892,28.57,0,455.58,1018.786,34.21,22.09,447,0.7,130
111,2024-07-11T04:24:06.477102,28.59,0,455.58,1018.799,34.22,22.0,447,0.7,214
112,2024-07-11T04:24:08.769175,28.61,0,455.67,1018.813,34.22,22.0,447,0.7,119
113,2024-07-11T04:24:11.108606,28.61,0,455.67,1018.807,34.22,22.0,436,0.5,102
114,2024-07-11T04:24:13.498164,28.61,0,455.7,1018.807,34.22,22.0,436,0.5,164
115,2024-07-11T04:24:15.791864,28.61,0,455.7,1018.81,34.21,22.0,436,0.5,125
116,2024-07-11T04:24:18.080583,28.61,0,455.7,1018.81,34.2,22.41,436,0.5,11
117,2024-07-11T04:24:20.371361,28.61,0,455.7,1018.807,34.18,21.71,447,0.7,201
118,2024-07-11T04:24:22.664055,28.62,0,455.7,1018.78,34.18,21.71,447,0.7,120
119,2024-07-11T04:24:24.953500,28.62,0,456.11,1018.783,34.18,21.78,447,0.7,135
120,2024-07-11T04:24:27.244754,28.62,0,456.11,1018.783,34.18,21.78,447,0.7,147
121,2024-07-11T04:24:29.536796,28.62,0,456.11,1018.782,34.18,21.78,443,0.6,92
122,2024-07-11T04:24:31.835217,28.62,0,455.92,1018.783,34.18,22.58,443,0.6,171
123,2024-07-11T04:24:34.119432,28.6,0,455.92,1018.783,34.17,23.53,443,0.6,63
124,2024-07-11T04:24:36.409835,28.59,0,455.92,1018.788,34.16,23.53,443,0.6,38
125,2024-07-11T04:24:38.701473,28.59,0,455.92,1018.788,34.16,22.58,443,0.6,67
126,2024-07-11T04:24:40.992401,28.57,0,455.92,1018.788,34.16,22.05,447,0.7,150
127,2024-07-11T04:24:43.283678,28.57,0,455.42,1018.782,34.16,22.05,447,0.7,58
128,2024-07-11T04:24:45.575690,28.57,0,455.34,1018.782,34.16,21.75,447,0.7,117
129,2024-07-11T04:24:47.866662,28.55,0,455.34,1018.78,34.18,22.05,447,0.7,135
130,2024-07-11T04:24:50.157459,28.55,0,455.34,1018.781,34.19,22.05,447,0.7,122
131,2024-07-11T04:24:52.500265,28.55,0,455.42,1018.781,34.19,21.75,447,0.7,105
132,2024-07-11T04:24:54.790420,28.54,0,455.42,1018.778,34.19,21.75,447,0.7,114
133,2024-07-11T04:24:57.081085,28.54,0,455.67,1018.778,34.19,21.68,447,0.7,130
134,2024-07-11T04:24:59.372286,28.54,0,455.67,1018.778,34.2,21.68,447,0.7,100
135,2024-07-11T04:25:01.664044,28.54,0,455.67,1018.778,34.21,21.68,447,0.7,135
136,2024-07-11T04:25:03.956392,28.54,0,456.33,1018.778,34.22,21.68,447,0.7,130
137,2024-07-11T04:25:06.246108,28.55,0,456.33,1018.773,34.22,20.71,447,0.7,142
138,2024-07-11T04:25:08.537219,28.55,0,456.33,1018.773,34.24,20.4,447,0.7,119
139,2024-07-11T04:25:10.877115,28.55,0,456.33,1018.779,34.24,20.4,443,0.6,162
140,2024-07-11T04:25:13.266121,28.57,0,455.73,1018.787,34.24,20.5,443,0.6,147
141,2024-07-11T04:25:15.557733,28.57,0,455.73,1018.787,34.24,20.71,443,0.6,154
142,2024-07-11T04:25:17.848799,28.57,0,455.73,1018.787,34.24,21.39,443,0.6,97
143,2024-07-11T04:25:20.139892,28.57,0,455.73,1018.787,34.23,21.42,443,0.6,125
144,2024-07-11T04:25:22.431133,28.6,0,455.73,1018.787,34.23,22.03,443,0.6,70
145,2024-07-11T04:25:24.722889,28.61,0,455.67,1018.779,34.23,22.23,443,0.6,187
146,2024-07-11T04:25:27.013676,28.61,0,455.17,1018.779,34.22,22.23,443,0.6,109
147,2024-07-11T04:25:29.306213,28.61,0,455.17,1018.79,34.2,22.23,443,0.6,60
148,2024-07-11T04:25:31.644782,28.61,0,455.17,1018.778,34.2,22.76,443,0.6,156
149,2024-07-11T04:25:34.032861,28.61,0,455.39,1018.78,34.2,22.87,443,0.6,142
150,2024-07-11T04:25:36.324112,28.61,0,455.42,1018.78,34.2,21.42,443,0.6,134
151,2024-07-11T04:25:38.616184,28.61,0,455.42,1018.78,34.19,22.55,443,0.6,97
152,2024-07-11T04:25:40.906707,28.61,0,455.42,1018.78,34.19,22.55,443,0.6,201
153,2024-07-11T04:25:43.197931,28.61,0,455.39,1018.78,34.19,22.28,443,0.6,125
154,2024-07-11T04:25:45.489200,28.61,0,455.39,1018.769,34.19,21.61,443,0.6,105
155,2024-07-11T04:25:47.781250,28.6,0,455.39,1018.769,34.18,21.73,443,0.6,156
156,2024-07-11T04:25:50.072604,28.6,0,455.39,1018.769,34.18,21.61,443,0.6,154
157,2024-07-11T04:25:52.411877,28.6,0,455.39,1018.769,34.16,21.51,443,0.6,122
158,2024-07-11T04:25:54.704554,28.59,0,455.64,1018.769,34.16,21.61,443,0.6,-184
159,2024-07-11T04:25:56.995202,28.57,0,456.2,1018.763,34.18,21.51,443,0.6,161
160,2024-07-11T04:25:59.286453,28.57,0,456.2,1018.757,34.17,21.15,443,0.6,114
161,2024-07-11T04:26:01.578537,28.57,0,456.2,1018.757,34.17,21.15,443,0.6,156
162,2024-07-11T04:26:03.917874,28.57,0,455.7,1018.763,34.18,20.55,443,0.6,62
163,2024-07-11T04:26:06.209026,28.56,0,455.21,1018.763,34.19,20.55,443,0.6,110
164,2024-07-11T04:26:08.500275,28.56,0,455.21,1018.791,34.19,21.15,443,0.6,62
165,2024-07-11T04:26:10.791082,28.55,0,455.21,1018.793,34.19,22.63,443,0.6,189
166,2024-07-11T04:26:13.179369,28.55,0,455.21,1018.791,34.19,22.63,447,0.7,184
167,2024-07-11T04:26:15.520843,28.55,0,455.21,1018.791,34.2,22.8,447,0.7,194
168,2024-07-11T04:26:17.812166,28.55,0,455.32,1018.791,34.21,22.8,447,0.7,145
169,2024-07-11T04:26:20.102926,28.55,0,455.54,1018.791,34.21,22.8,447,0.7,197
170,2024-07-11T04:26:22.490692,28.57,0,455.54,1018.76,34.22,23.54,447,0.7,109
171,2024-07-11T04:26:24.782731,28.57,0,455.54,1018.76,34.22,22.8,447,0.7,68
172,2024-07-11T04:26:27.073328,28.57,0,455.33,1018.76,34.22,21.99,447,0.7,-194
173,2024-07-11T04:26:29.365526,28.57,0,455.33,1018.76,34.22,21.95,447,0.7,167
174,2024-07-11T04:26:31.657513,28.59,0,455.33,1018.76,34.22,21.67,447,0.7,120
175,2024-07-11T04:26:33.947146,28.59,0,455.34,1018.776,34.22,21.13,443,0.6,85
176,2024-07-11T04:26:36.238451,28.59,0,455.92,1018.801,34.21,21.67,443,0.6,46
177,2024-07-11T04:26:38.529602,28.59,0,455.92,1018.801,34.21,21.95,443,0.6,87
178,2024-07-11T04:26:40.918429,28.6,0,455.92,1018.801,34.21,21.73,443,0.6,171
179,2024-07-11T04:26:43.308073,28.6,0,455.2,1018.8,34.21,22.08,443,0.6,114
180,2024-07-11T04:26:45.599575,28.6,0,455.2,1018.782,34.21,22.08,443,0.6,78
181,2024-07-11T04:26:47.938550,28.6,0,455.2,1018.779,34.21,21.91,443,0.6,100
182,2024-07-11T04:26:50.278492,28.6,0,455.32,1018.761,34.21,21.88,447,0.7,33
183,2024-07-11T04:26:52.619889,28.61,0,455.95,1018.761,34.19,21.88,447,0.7,60
184,2024-07-11T04:26:54.910745,28.61,0,456.23,1018.755,34.19,21.44,447,0.7,119
185,2024-07-11T04:26:57.202001,28.61,0,456.23,1018.755,34.19,21.44,447,0.7,105
186,2024-07-11T04:26:59.494767,28.61,0,456.23,1018.755,34.19,21.69,447,0.7,112
187,2024-07-11T04:27:01.787180,28.61,0,456.01,1018.77,34.18,21.69,447,0.7,93
188,2024-07-11T04:27:04.074875,28.61,0,456.01,1018.775,34.18,22.61,443,0.6,125
189,2024-07-11T04:27:06.366109,28.6,0,455.67,1018.775,34.18,22.61,443,0.6,144
190,2024-07-11T04:27:08.658123,28.6,0,455.61,1018.775,34.18,23.2,443,0.6,147
191,2024-07-11T04:27:10.948735,28.57,0,455.29,1018.775,34.18,23.2,443,0.6,125
192,2024-07-11T04:27:13.240254,28.56,0,455.26,1018.775,34.18,22.59,447,0.7,114
193,2024-07-11T04:27:15.531948,28.56,0,455.26,1018.783,34.18,22.51,447,0.7,58
194,2024-07-11T04:27:17.823421,28.56,0,455.26,1018.783,34.19,21.63,447,0.7,92
195,2024-07-11T04:27:20.113967,28.56,0,456.23,1018.783,34.19,21.63,447,0.7,130
196,2024-07-11T04:27:22.406914,28.57,0,456.58,1018.783,34.2,21.63,447,0.7,33
197,2024-07-11T04:27:24.745536,28.61,0,456.58,1018.775,34.2,21.09,436,0.5,83
198,2024-07-11T04:27:27.085156,28.61,0,456.58,1018.768,34.2,20.35,436,0.5,164
199,2024-07-11T04:27:29.425159,28.61,0,456.55,1018.768,34.2,20.35,436,0.5,125
200,2024-07-11T04:27:31.766640,28.61,0,456.33,1018.768,34.2,20.35,436,0.5,104
201,2024-07-11T04:27:34.057299,28.61,0,455.58,1018.769,34.2,20.84,447,0.7,120
202,2024-07-11T04:27:36.348552,28.61,0,455.36,1018.769,34.19,21.35,447,0.7,88
203,2024-07-11T04:27:38.644242,28.61,0,455.36,1018.773,34.19,21.35,447,0.7,134
204,2024-07-11T04:27:40.931097,28.61,0,455.36,1018.773,34.19,21.65,447,0.7,189
205,2024-07-11T04:27:43.222273,28.61,0,455.67,1018.786,34.19,22.11,447,0.7,137
206,2024-07-11T04:27:45.562114,28.61,0,455.73,1018.786,34.18,22.11,447,0.7,55
207,2024-07-11T04:27:47.853421,28.61,0,455.73,1018.778,34.18,21.44,447,0.7,11
208,2024-07-11T04:27:50.144093,28.6,0,456.23,1018.786,34.18,21.97,447,0.7,26
209,2024-07-11T04:27:52.484038,28.57,0,456.23,1018.786,34.17,21.97,447,0.7,142
210,2024-07-11T04:27:54.775390,28.57,0,456.39,1018.798,34.17,21.44,447,0.7,125
211,2024-07-11T04:27:57.066640,28.57,0,456.39,1018.798,34.17,21.97,447,0.7,67
212,2024-07-11T04:27:59.406656,28.55,0,456.39,1018.798,34.17,22.22,447,0.7,78
213,2024-07-11T04:28:01.698235,28.54,0,456.39,1018.781,34.19,22.23,447,0.7,119
214,2024-07-11T04:28:03.989191,28.54,0,455.98,1018.771,34.2,22.23,451,0.7,95
215,2024-07-11T04:28:06.330053,28.54,0,455.98,1018.726,34.2,22.23,451,0.7,38
216,2024-07-11T04:28:08.621853,28.54,0,455.73,1018.726,34.2,22.23,451,0.7,134
217,2024-07-11T04:28:10.912803,28.54,0,455.73,1018.726,34.22,22.23,451,0.7,134
218,2024-07-11T04:28:13.204130,28.55,0,455.73,1018.763,34.23,20.29,447,0.7,68
219,2024-07-11T04:28:15.495581,28.55,0,456.01,1018.764,34.23,20.29,447,0.7,169
220,2024-07-11T04:28:17.789467,28.55,0,456.01,1018.764,34.23,20.31,447,0.7,41
221,2024-07-11T04:28:20.077846,28.55,0,456.01,1018.767,34.23,21.17,447,0.7,85
222,2024-07-11T04:28:22.369141,28.56,0,456.1,1018.767,34.24,21.17,447,0.7,176
223,2024-07-11T04:28:24.660705,28.56,0,456.1,1018.767,34.25,21.17,443,0.6,134
224,2024-07-11T04:28:26.951543,28.56,0,455.89,1018.767,34.25,21.17,443,0.6,144
225,2024-07-11T04:28:29.242773,28.56,0,455.89,1018.767,34.24,21.17,443,0.6,77
226,2024-07-11T04:28:31.535146,28.55,0,455.42,1018.767,34.24,22.08,443,0.6,122
227,2024-07-11T04:28:33.873349,28.55,0,455.42,1018.763,34.22,22.08,447,0.7,206
228,2024-07-11T04:28:36.164407,28.55,0,455.36,1018.763,34.22,22.5,447,0.7,70
229,2024-07-11T04:28:38.455040,28.55,0,455.33,1018.763,34.22,22.53,447,0.7,142
230,2024-07-11T04:28:40.797971,28.54,0,455.2,1018.762,34.22,22.5,447,0.7,164
231,2024-07-11T04:28:43.087031,28.53,0,455.1,1018.756,34.23,22.5,443,0.6,77
232,2024-07-11T04:28:45.378338,28.53,0,455.1,1018.756,34.23,22.09,443,0.6,100
233,2024-07-11T04:28:47.719073,28.52,0,455.1,1018.756,34.23,22.09,443,0.6,134
234,2024-07-11T04:28:50.009722,28.52,0,455.23,1018.759,34.26,22.09,443,0.6,144
235,2024-07-11T04:28:52.300827,28.52,0,455.58,1018.767,34.26,23.72,443,0.6,95
236,2024-07-11T04:28:54.593060,28.53,0,455.7,1018.767,34.27,23.72,436,0.5,152
237,2024-07-11T04:28:56.933022,28.53,0,455.7,1018.774,34.27,23.72,436,0.5,150
238,2024-07-11T04:28:59.223852,28.55,0,455.7,1018.774,34.28,23.2,436,0.5,127
239,2024-07-11T04:29:01.515643,28.55,0,455.29,1018.766,34.29,22.69,436,0.5,75
240,2024-07-11T04:29:03.807681,28.55,0,455.29,1018.766,34.29,22.69,436,0.5,161
241,2024-07-11T04:29:06.098014,28.55,0,455.29,1018.766,34.29,22.42,436,0.5,179
242,2024-07-11T04:29:08.388544,28.55,0,455.29,1018.766,34.29,22.42,436,0.5,119
243,2024-07-11T04:29:10.681121,28.55,0,455.29,1018.766,34.29,21.84,436,0.5,177
244,2024-07-11T04:29:12.971151,28.56,0,455.29,1018.77,34.27,21.84,436,0.5,110
245,2024-07-11T04:29:15.262369,28.56,0,455.38,1018.77,34.27,21.84,443,0.6,139
246,2024-07-11T04:29:17.555624,28.56,0,455.38,1018.77,34.27,21.84,443,0.6,169
247,2024-07-11T04:29:19.845767,28.56,0,455.57,1018.77,34.27,21.92,443,0.6,109
248,2024-07-11T04:29:22.136103,28.56,0,455.57,1018.782,34.27,22.62,443,0.6,125
249,2024-07-11T04:29:24.427412,28.57,0,455.57,1018.782,34.26,22.62,443,0.6,147
250,2024-07-11T04:29:26.719342,28.57,0,455.36,1018.746,34.26,22.92,443,0.6,189
251,2024-07-11T04:29:29.009919,28.6,0,455.36,1018.746,34.26,23.15,443,0.6,100
252,2024-07-11T04:29:31.301183,28.6,0,455.36,1018.743,34.26,22.92,443,0.6,156
253,2024-07-11T04:29:33.593042,28.6,0,455.36,1018.743,34.25,22.95,443,0.6,75
254,2024-07-11T04:29:35.933395,28.62,0,455.89,1018.743,34.25,22.95,443,0.6,92
255,2024-07-11T04:29:38.224674,28.61,0,455.89,1018.743,34.23,22.76,443,0.6,130
256,2024-07-11T04:29:40.515968,28.61,0,455.89,1018.741,34.22,22.22,443,0.6,88
257,2024-07-11T04:29:42.807067,28.61,0,455.89,1018.741,34.2,21.94,443,0.6,72
258,2024-07-11T04:29:45.098363,28.61,0,455.89,1018.741,34.2,21.94,443,0.6,145
259,2024-07-11T04:29:47.389967,28.61,0,455.86,1018.743,34.19,21.94,443,0.6,87
260,2024-07-11T04:29:49.685049,28.61,0,455.7,1018.749,34.19,21.94,443,0.6,77
261,2024-07-11T04:29:51.972057,28.61,0,455.29,1018.755,34.18,21.94,443,0.6,46
262,2024-07-11T04:29:54.262681,28.61,0,455.29,1018.755,34.18,22.34,436,0.5,100
263,2024-07-11T04:29:56.553970,28.61,0,455.29,1018.76,34.18,21.34,436,0.5,181
264,2024-07-11T04:29:58.846287,28.63,0,455.42,1018.755,34.18,21.77,436,0.5,109
265,2024-07-11T04:30:01.137313,28.63,0,455.7,1018.741,34.18,21.77,436,0.5,114
266,2024-07-11T04:30:03.476425,28.63,0,455.7,1018.741,34.18,22.34,443,0.6,125
267,2024-07-11T04:30:05.866569,28.62,0,455.7,1018.741,34.16,23.56,443,0.6,169
268,2024-07-11T04:30:08.157395,28.61,0,455.17,1018.741,34.16,25.65,443,0.6,53
269,2024-07-11T04:30:10.496660,28.61,0,455.17,1018.741,34.16,25.68,443,0.6,-194
270,2024-07-11T04:30:12.788580,28.6,0,455.07,1018.741,34.16,25.68,443,0.6,53
271,2024-07-11T04:30:15.079157,28.6,0,455.07,1018.751,34.16,25.68,443,0.6,35
272,2024-07-11T04:30:17.467973,28.6,0,454.79,1018.741,34.16,24.69,443,0.6,144
273,2024-07-11T04:30:19.809993,28.61,0,454.79,1018.751,34.17,23.09,443,0.6,130
274,2024-07-11T04:30:22.147937,28.6,0,454.79,1018.756,34.17,22.1,443,0.6,142
275,2024-07-11T04:30:24.439215,28.61,0,454.79,1018.756,34.17,22.1,447,0.7,77
276,2024-07-11T04:30:26.780942,28.61,0,454.85,1018.753,34.17,22.1,447,0.7,162
277,2024-07-11T04:30:29.070506,28.6,0,454.85,1018.753,34.17,22.27,447,0.7,75
278,2024-07-11T04:30:31.361736,28.6,0,454.85,1018.72,34.17,22.27,447,0.7,134
279,2024-07-11T04:30:33.653759,28.6,0,454.85,1018.72,34.17,22.27,447,0.7,127
280,2024-07-11T04:30:35.944438,28.6,0,454.85,1018.72,34.17,22.05,443,0.6,139
281,2024-07-11T04:30:38.381868,28.61,0,455.13,1018.72,34.17,22.05,443,0.6,97
