Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
35,2024-07-10T18:20:27.087936,28.82,0,511.29,1021.546,29.63,35.07,421,0.3,60
36,2024-07-10T18:20:29.379245,28.82,0,511.29,1021.541,29.65,37.13,421,0.3,63
37,2024-07-10T18:20:31.671547,28.81,0,511.29,1021.541,29.65,35.58,421,0.3,38
38,2024-07-10T18:20:33.961684,28.82,0,511.29,1021.54,29.66,35.58,421,0.3,-23
39,2024-07-10T18:20:36.252816,28.83,0,510.7,1021.54,29.67,35.58,421,0.3,21
40,2024-07-10T18:20:38.544799,28.83,0,510.7,1021.541,29.67,35.58,418,0.2,114
41,2024-07-10T18:20:40.884039,28.83,0,510.7,1021.538,29.67,35.06,418,0.2,0
42,2024-07-10T18:20:43.175371,28.83,0,511.17,1021.526,29.67,34.39,418,0.2,-10
43,2024-07-10T18:20:45.466524,28.83,0,511.17,1021.526,29.67,33.98,418,0.2,72
44,2024-07-10T18:20:47.807095,28.83,0,511.17,1021.536,29.66,33.98,418,0.2,46
45,2024-07-10T18:20:50.097784,28.81,0,511.17,1021.536,29.66,33.86,418,0.2,0
46,2024-07-10T18:20:52.388985,28.81,0,511.17,1021.536,29.66,33.86,418,0.2,28
47,2024-07-10T18:20:54.729374,28.82,0,511.17,1021.552,29.65,33.76,418,0.2,8
48,2024-07-10T18:20:57.020167,28.82,0,511.0,1021.552,29.65,33.76,418,0.2,21
49,2024-07-10T18:20:59.311452,28.82,0,511.0,1021.558,29.65,34.23,421,0.3,1
50,2024-07-10T18:21:01.652050,28.82,0,511.17,1021.552,29.64,34.55,421,0.3,77
51,2024-07-10T18:21:03.942576,28.82,0,511.17,1021.552,29.63,34.55,421,0.3,109
52,2024-07-10T18:21:06.234065,28.82,0,511.32,1021.558,29.62,35.11,421,0.3,52
53,2024-07-10T18:21:08.525012,28.82,0,511.32,1021.558,29.62,35.11,418,0.2,97
54,2024-07-10T18:21:10.817169,28.82,0,511.32,1021.561,29.62,35.11,418,0.2,-10
55,2024-07-10T18:21:13.107539,28.83,0,511.31,1021.561,29.62,36.56,418,0.2,63
56,2024-07-10T18:21:15.398759,28.83,0,510.9,1021.547,29.62,36.56,418,0.2,33
57,2024-07-10T18:21:17.690707,28.84,0,510.9,1021.547,29.62,35.43,411,0.1,105
58,2024-07-10T18:21:20.029966,28.84,0,510.9,1021.547,29.62,35.43,411,0.1,72
59,2024-07-10T18:21:22.321229,28.84,0,510.9,1021.547,29.62,35.43,411,0.1,58
60,2024-07-10T18:21:24.661925,28.84,0,511.09,1021.547,29.63,34.62,411,0.1,97
61,2024-07-10T18:21:26.952384,28.84,0,511.09,1021.537,29.65,34.33,411,0.1,10
62,2024-07-10T18:21:29.243644,28.84,0,511.09,1021.546,29.67,34.62,421,0.3,109
63,2024-07-10T18:21:31.632785,28.84,0,511.09,1021.546,29.67,34.52,421,0.3,135
64,2024-07-10T18:21:33.923567,28.84,0,510.94,1021.546,29.69,34.52,421,0.3,18
65,2024-07-10T18:21:36.214829,28.85,0,510.94,1021.546,29.71,34.52,421,0.3,25
66,2024-07-10T18:21:38.555588,28.85,0,510.94,1021.546,29.71,34.52,424,0.3,97
67,2024-07-10T18:21:40.943571,28.85,0,510.94,1021.563,29.71,34.52,424,0.3,-10
68,2024-07-10T18:21:43.332245,28.82,0,510.94,1021.563,29.7,35.7,424,0.3,93
69,2024-07-10T18:21:45.623946,28.81,0,510.57,1021.544,29.69,33.67,424,0.3,-5
70,2024-07-10T18:21:47.914820,28.81,0,510.57,1021.544,29.69,34.57,424,0.3,142
71,2024-07-10T18:21:50.206008,28.81,0,510.57,1021.546,29.69,36.62,421,0.3,38
72,2024-07-10T18:21:52.545979,28.82,0,510.79,1021.544,29.69,36.11,421,0.3,-15
73,2024-07-10T18:21:54.837795,28.82,0,510.82,1021.544,29.69,34.57,421,0.3,46
74,2024-07-10T18:21:57.128400,28.82,0,510.82,1021.544,29.69,34.57,421,0.3,-21
75,2024-07-10T18:21:59.419521,28.82,0,510.87,1021.544,29.69,36.11,421,0.3,38
76,2024-07-10T18:22:01.711397,28.82,0,510.87,1021.537,29.69,36.11,421,0.3,13
77,2024-07-10T18:22:04.002050,28.83,0,511.12,1021.531,29.69,34.57,421,0.3,114
78,2024-07-10T18:22:06.293175,28.84,0,511.12,1021.531,29.67,35.11,421,0.3,70
79,2024-07-10T18:22:08.585572,28.84,0,511.12,1021.528,29.67,36.41,421,0.3,87
80,2024-07-10T18:22:10.876331,28.84,0,511.12,1021.512,29.67,37.42,421,0.3,-8
81,2024-07-10T18:22:13.166986,28.84,0,511.12,1021.51,29.67,37.93,421,0.3,10
82,2024-07-10T18:22:15.507799,28.84,0,510.82,1021.51,29.66,37.93,421,0.3,43
83,2024-07-10T18:22:17.798763,28.84,0,510.77,1021.51,29.63,39.94,421,0.3,28
84,2024-07-10T18:22:20.089381,28.84,0,510.74,1021.51,29.62,41.17,418,0.2,63
85,2024-07-10T18:22:22.478324,28.84,0,510.74,1021.511,29.62,41.17,418,0.2,16
86,2024-07-10T18:22:24.770258,28.84,0,510.74,1021.511,29.62,39.74,418,0.2,53
87,2024-07-10T18:22:27.060612,28.84,0,510.87,1021.522,29.6,39.74,418,0.2,63
88,2024-07-10T18:22:29.351835,28.84,0,510.87,1021.534,29.59,39.74,418,0.2,55
89,2024-07-10T18:22:31.692895,28.83,0,510.87,1021.534,29.59,39.74,418,0.2,21
90,2024-07-10T18:22:34.031849,28.83,0,510.55,1021.534,29.59,37.75,418,0.2,112
91,2024-07-10T18:22:36.323089,28.82,0,510.55,1021.534,29.6,37.75,418,0.2,8
92,2024-07-10T18:22:38.615130,28.83,0,510.55,1021.517,29.6,40.11,418,0.2,67
93,2024-07-10T18:22:40.954725,28.83,0,510.74,1021.517,29.6,40.82,418,0.3,152
94,2024-07-10T18:22:43.294209,28.83,0,510.74,1021.517,29.6,35.58,421,0.3,30
95,2024-07-10T18:22:45.586246,28.83,0,510.92,1021.526,29.59,35.58,421,0.3,125
96,2024-07-10T18:22:47.876708,28.83,0,510.92,1021.538,29.59,33.69,421,0.3,-90
97,2024-07-10T18:22:50.167869,28.83,0,511.12,1021.538,29.59,33.11,418,0.2,11
98,2024-07-10T18:22:52.459061,28.83,0,511.12,1021.538,29.59,32.65,418,0.2,53
99,2024-07-10T18:22:54.751246,28.81,0,511.12,1021.525,29.56,32.65,418,0.2,62
100,2024-07-10T18:22:57.041595,28.81,0,511.37,1021.525,29.56,32.51,418,0.2,-18
101,2024-07-10T18:22:59.332859,28.81,0,511.37,1021.516,29.56,32.27,418,0.2,-15
102,2024-07-10T18:23:01.624459,28.81,0,511.84,1021.52,29.55,32.27,418,0.2,-1
103,2024-07-10T18:23:03.915364,28.81,0,512.15,1021.52,29.54,32.17,418,0.2,38
104,2024-07-10T18:23:06.206546,28.82,0,512.24,1021.516,29.53,32.17,418,0.2,30
105,2024-07-10T18:23:08.497726,28.82,0,512.51,1021.52,29.53,32.66,418,0.2,53
106,2024-07-10T18:23:10.789907,28.82,0,512.51,1021.52,29.53,32.66,418,0.2,-43
107,2024-07-10T18:23:13.080213,28.82,0,512.24,1021.521,29.53,32.66,409,0.1,104
108,2024-07-10T18:23:15.371484,28.82,0,512.24,1021.528,29.52,34.21,409,0.1,21
109,2024-07-10T18:23:17.712779,28.82,0,512.54,1021.54,29.5,34.97,409,0.1,127
110,2024-07-10T18:23:20.003135,28.82,0,513.1,1021.54,29.5,34.21,409,0.1,46
111,2024-07-10T18:23:22.294662,28.82,0,513.35,1021.54,29.49,34.81,409,0.1,87
112,2024-07-10T18:23:24.586249,28.82,0,513.35,1021.54,29.49,35.01,409,0.1,-33
113,2024-07-10T18:23:26.877536,28.82,0,513.35,1021.518,29.49,34.81,409,0.1,92
114,2024-07-10T18:23:29.168969,28.82,0,513.45,1021.509,29.49,33.85,409,0.1,0
115,2024-07-10T18:23:31.460420,28.82,0,513.45,1021.509,29.49,34.81,409,0.1,83
116,2024-07-10T18:23:33.752802,28.82,0,513.3,1021.518,29.49,33.61,411,0.1,52
117,2024-07-10T18:23:36.043456,28.82,0,513.45,1021.518,29.49,32.87,411,0.1,70
118,2024-07-10T18:23:38.383672,28.81,0,513.45,1021.528,29.5,33.61,411,0.1,92
119,2024-07-10T18:23:40.724832,28.81,0,513.46,1021.528,29.5,33.69,411,0.1,35
120,2024-07-10T18:23:43.015388,28.81,0,513.49,1021.533,29.53,33.69,411,0.1,0
121,2024-07-10T18:23:45.306794,28.81,0,513.49,1021.533,29.54,33.69,411,0.1,36
122,2024-07-10T18:23:47.599308,28.81,0,513.49,1021.533,29.55,34.14,411,0.1,55
123,2024-07-10T18:23:49.938706,28.81,0,513.49,1021.533,29.55,34.14,411,0.1,-26
124,2024-07-10T18:23:52.230563,28.82,0,513.29,1021.526,29.55,33.6,411,0.1,120
125,2024-07-10T18:23:54.522572,28.82,0,513.2,1021.521,29.55,33.6,418,0.2,-6
126,2024-07-10T18:23:56.813563,28.82,0,513.2,1021.521,29.55,33.6,418,0.2,88
127,2024-07-10T18:23:59.104362,28.82,0,513.08,1021.521,29.56,33.4,418,0.2,10
128,2024-07-10T18:24:01.395892,28.82,0,512.82,1021.498,29.56,33.12,418,0.2,55
129,2024-07-10T18:24:03.688450,28.82,0,512.82,1021.498,29.57,33.12,421,0.3,33
130,2024-07-10T18:24:05.978727,28.82,0,512.82,1021.495,29.57,33.12,421,0.3,83
131,2024-07-10T18:24:08.270214,28.82,0,513.01,1021.498,29.57,33.67,421,0.3,33
132,2024-07-10T18:24:10.562247,28.81,0,513.01,1021.498,29.57,34.04,421,0.3,8
133,2024-07-10T18:24:12.853489,28.81,0,513.1,1021.495,29.56,34.36,421,0.3,-18
134,2024-07-10T18:24:15.144802,28.82,0,513.23,1021.495,29.55,34.36,418,0.2,102
135,2024-07-10T18:24:17.533632,28.82,0,513.23,1021.501,29.55,34.36,418,0.2,-57
136,2024-07-10T18:24:19.873965,28.82,0,513.23,1021.501,29.53,32.94,418,0.2,109
137,2024-07-10T18:24:22.165128,28.82,0,513.23,1021.503,29.53,32.94,418,0.2,8
138,2024-07-10T18:24:24.456706,28.82,0,513.07,1021.512,29.52,32.94,418,0.2,53
139,2024-07-10T18:24:26.749332,28.82,0,513.07,1021.513,29.52,33.78,418,0.2,78
140,2024-07-10T18:24:29.039549,28.82,0,513.07,1021.513,29.52,33.78,418,0.2,43
141,2024-07-10T18:24:31.330945,28.81,0,512.92,1021.512,29.51,33.78,418,0.2,129
142,2024-07-10T18:24:33.623193,28.81,0,512.92,1021.51,29.51,33.59,411,0.1,112
143,2024-07-10T18:24:35.913906,28.82,0,512.92,1021.501,29.52,33.59,411,0.1,41
144,2024-07-10T18:24:38.254081,28.82,0,512.76,1021.501,29.52,33.53,411,0.1,78
145,2024-07-10T18:24:40.546240,28.82,0,512.76,1021.501,29.51,33.53,411,0.1,26
146,2024-07-10T18:24:42.837309,28.82,0,512.7,1021.507,29.51,34.06,411,0.1,0
147,2024-07-10T18:24:45.128359,28.82,0,512.76,1021.507,29.52,34.06,418,0.2,46
148,2024-07-10T18:24:47.468636,28.82,0,512.76,1021.507,29.51,33.53,418,0.2,-5
149,2024-07-10T18:24:49.761330,28.82,0,513.07,1021.507,29.51,34.09,418,0.2,62
150,2024-07-10T18:24:52.051443,28.83,0,513.07,1021.498,29.51,33.93,418,0.2,-6
151,2024-07-10T18:24:54.342797,28.83,0,513.07,1021.493,29.51,33.36,418,0.2,46
152,2024-07-10T18:24:56.634568,28.82,0,513.07,1021.493,29.49,33.36,418,0.2,41
153,2024-07-10T18:24:58.925826,28.83,0,513.38,1021.493,29.49,33.93,418,0.2,67
154,2024-07-10T18:25:01.217203,28.83,0,513.48,1021.515,29.49,33.57,418,0.2,26
155,2024-07-10T18:25:03.508673,28.83,0,513.38,1021.515,29.49,33.57,418,0.2,43
156,2024-07-10T18:25:05.801221,28.82,0,513.38,1021.515,29.49,33.57,411,0.1,63
157,2024-07-10T18:25:08.091566,28.82,0,513.07,1021.486,29.49,34.31,411,0.1,5
158,2024-07-10T18:25:10.384534,28.82,0,512.9,1021.482,29.5,33.57,411,0.1,33
159,2024-07-10T18:25:12.678469,28.82,0,512.9,1021.482,29.51,32.4,411,0.1,-55
160,2024-07-10T18:25:14.965889,28.82,0,512.9,1021.482,29.52,32.4,411,0.1,3
161,2024-07-10T18:25:17.257347,28.82,0,512.9,1021.49,29.52,32.46,411,0.1,25
162,2024-07-10T18:25:19.549605,28.82,0,512.9,1021.49,29.53,31.78,411,0.1,21
163,2024-07-10T18:25:21.840493,28.82,0,512.76,1021.49,29.53,32.46,411,0.1,-25
164,2024-07-10T18:25:24.131765,28.82,0,512.76,1021.49,29.53,33.26,411,0.1,35
165,2024-07-10T18:25:26.422989,28.82,0,512.76,1021.49,29.53,33.26,411,0.1,63
166,2024-07-10T18:25:28.715580,28.83,0,512.95,1021.487,29.53,33.26,411,0.1,80
167,2024-07-10T18:25:31.005889,28.83,0,512.95,1021.487,29.51,34.74,411,0.1,78
168,2024-07-10T18:25:33.297125,28.81,0,512.95,1021.487,29.49,33.26,411,0.1,181
169,2024-07-10T18:25:35.590344,28.8,0,512.87,1021.487,29.49,32.89,411,0.2,117
170,2024-07-10T18:25:37.881013,28.79,0,512.87,1021.487,29.49,34.15,418,0.2,87
171,2024-07-10T18:25:40.171480,28.79,0,512.87,1021.48,29.49,32.89,418,0.2,80
172,2024-07-10T18:25:42.462833,28.79,0,512.87,1021.472,29.49,32.89,418,0.2,139
173,2024-07-10T18:25:44.755197,28.79,0,512.87,1021.472,29.49,34.15,452,0.7,63
174,2024-07-10T18:25:47.094042,28.79,0,512.87,1021.472,29.49,34.24,452,0.7,3
175,2024-07-10T18:25:49.434731,28.79,0,512.87,1021.484,29.49,34.48,452,0.7,36
176,2024-07-10T18:25:51.775373,28.79,0,513.15,1021.484,29.5,34.65,452,0.7,-21
177,2024-07-10T18:25:54.067382,28.79,0,513.15,1021.484,29.5,34.48,452,0.7,186
178,2024-07-10T18:25:56.357631,28.8,0,513.29,1021.475,29.52,34.94,452,0.7,30
179,2024-07-10T18:25:58.650174,28.8,0,513.29,1021.473,29.53,34.94,455,0.8,50
180,2024-07-10T18:26:00.940493,28.8,0,513.29,1021.473,29.56,33.87,455,0.8,8
181,2024-07-10T18:26:03.231875,28.8,0,513.29,1021.473,29.57,33.87,455,0.8,80
182,2024-07-10T18:26:05.523937,28.8,0,513.23,1021.473,29.57,33.87,455,0.8,58
183,2024-07-10T18:26:07.863864,28.8,0,513.05,1021.473,29.59,33.35,421,0.3,10
184,2024-07-10T18:26:10.154818,28.8,0,512.63,1021.473,29.59,33.87,421,0.3,80
185,2024-07-10T18:26:12.446278,28.81,0,512.63,1021.477,29.59,33.24,421,0.3,30
186,2024-07-10T18:26:14.738142,28.81,0,512.63,1021.477,29.59,32.77,421,0.3,-48
187,2024-07-10T18:26:17.028998,28.81,0,513.13,1021.477,29.59,32.64,421,0.3,10
188,2024-07-10T18:26:19.320419,28.81,0,513.28,1021.477,29.58,33.24,421,0.3,120
189,2024-07-10T18:26:21.612554,28.81,0,513.28,1021.472,29.58,33.05,421,0.3,83
190,2024-07-10T18:26:23.903283,28.81,0,513.28,1021.472,29.58,33.05,421,0.3,152
191,2024-07-10T18:26:26.194632,28.81,0,513.0,1021.462,29.56,34.41,421,0.3,122
192,2024-07-10T18:26:28.485941,28.8,0,512.93,1021.46,29.55,34.41,421,0.3,75
193,2024-07-10T18:26:30.778546,28.8,0,512.93,1021.46,29.53,33.29,421,0.3,60
194,2024-07-10T18:26:33.117505,28.8,0,512.93,1021.46,29.53,33.29,421,0.3,80
195,2024-07-10T18:26:35.408984,28.82,0,512.93,1021.46,29.53,33.29,421,0.3,70
196,2024-07-10T18:26:37.701192,28.83,0,512.9,1021.456,29.52,32.02,421,0.3,18
197,2024-07-10T18:26:39.991863,28.83,0,512.9,1021.456,29.51,32.02,421,0.3,60
198,2024-07-10T18:26:42.283177,28.83,0,512.9,1021.443,29.51,31.5,421,0.3,35
199,2024-07-10T18:26:44.574573,28.83,0,512.89,1021.443,29.51,32.18,421,0.3,-1
200,2024-07-10T18:26:46.866565,28.83,0,512.89,1021.465,29.51,31.84,421,0.3,11
201,2024-07-10T18:26:49.157344,28.84,0,512.48,1021.465,29.5,31.84,421,0.3,135
202,2024-07-10T18:26:51.448744,28.84,0,512.48,1021.465,29.5,31.84,421,0.3,50
203,2024-07-10T18:26:53.741100,28.84,0,512.47,1021.465,29.5,32.18,421,0.3,16
204,2024-07-10T18:26:56.031527,28.84,0,512.47,1021.465,29.51,32.88,421,0.3,25
205,2024-07-10T18:26:58.322827,28.84,0,512.45,1021.474,29.51,33.92,421,0.3,60
206,2024-07-10T18:27:00.614888,28.84,0,512.45,1021.474,29.52,34.11,421,0.3,67
207,2024-07-10T18:27:02.906326,28.84,0,512.45,1021.474,29.52,33.92,421,0.3,112
208,2024-07-10T18:27:05.197102,28.84,0,512.87,1021.449,29.51,33.83,421,0.3,-23
209,2024-07-10T18:27:07.488496,28.84,0,512.92,1021.449,29.51,34.91,421,0.3,46
210,2024-07-10T18:27:09.780763,28.84,0,512.92,1021.445,29.52,34.91,424,0.3,20
211,2024-07-10T18:27:12.120031,28.84,0,512.92,1021.449,29.53,34.65,424,0.3,63
212,2024-07-10T18:27:14.411416,28.84,0,513.09,1021.449,29.54,34.65,424,0.3,-13
213,2024-07-10T18:27:16.703262,28.84,0,513.09,1021.446,29.54,34.65,424,0.3,95
214,2024-07-10T18:27:18.994171,28.84,0,513.09,1021.446,29.55,33.84,424,0.3,41
215,2024-07-10T18:27:21.285609,28.84,0,513.09,1021.446,29.55,33.72,424,0.3,127
216,2024-07-10T18:27:23.577968,28.84,0,512.95,1021.441,29.56,33.69,424,0.3,-18
217,2024-07-10T18:27:25.868717,28.85,0,512.94,1021.436,29.56,33.69,424,0.3,162
218,2024-07-10T18:27:28.159650,28.85,0,512.84,1021.436,29.58,33.69,424,0.3,43
219,2024-07-10T18:27:30.451112,28.85,0,512.84,1021.431,29.58,33.65,421,0.3,41
220,2024-07-10T18:27:32.743419,28.85,0,512.7,1021.431,29.58,33.69,421,0.3,26
221,2024-07-10T18:27:35.033892,28.85,0,512.67,1021.443,29.58,33.65,421,0.3,87
222,2024-07-10T18:27:37.325365,28.84,0,512.67,1021.447,29.57,33.65,421,0.3,16
223,2024-07-10T18:27:39.618166,28.84,0,512.68,1021.447,29.57,33.65,427,0.4,55
224,2024-07-10T18:27:41.908081,28.84,0,512.68,1021.448,29.57,33.63,427,0.4,104
225,2024-07-10T18:27:44.199378,28.82,0,512.68,1021.448,29.57,33.63,427,0.4,-8
226,2024-07-10T18:27:46.490772,28.82,0,512.96,1021.451,29.56,33.63,427,0.4,26
227,2024-07-10T18:27:48.783000,28.82,0,512.96,1021.451,29.56,33.63,427,0.4,70
228,2024-07-10T18:27:51.122302,28.82,0,513.03,1021.451,29.56,33.78,427,0.4,-8
229,2024-07-10T18:27:53.413701,28.83,0,513.03,1021.451,29.56,33.78,427,0.4,38
230,2024-07-10T18:27:55.706415,28.83,0,512.96,1021.453,29.57,33.9,427,0.4,88
231,2024-07-10T18:27:57.996472,28.83,0,512.93,1021.453,29.57,34.46,427,0.4,80
232,2024-07-10T18:28:00.287971,28.83,0,512.92,1021.453,29.57,33.9,427,0.4,-13
233,2024-07-10T18:28:02.677632,28.84,0,512.92,1021.454,29.57,33.79,427,0.4,-25
234,2024-07-10T18:28:04.968126,28.84,0,512.92,1021.454,29.56,33.79,427,0.4,139
235,2024-07-10T18:28:07.260181,28.84,0,513.26,1021.45,29.56,33.63,427,0.4,3
236,2024-07-10T18:28:09.551110,28.84,0,513.26,1021.45,29.56,33.63,424,0.3,63
237,2024-07-10T18:28:11.891245,28.84,0,513.32,1021.448,29.56,33.63,424,0.3,46
238,2024-07-10T18:28:14.182271,28.84,0,513.46,1021.445,29.55,33.63,424,0.3,75
239,2024-07-10T18:28:16.473668,28.84,0,513.46,1021.428,29.55,32.68,424,0.3,8
240,2024-07-10T18:28:18.765918,28.84,0,513.32,1021.445,29.54,33.57,424,0.3,16
241,2024-07-10T18:28:21.056396,28.84,0,513.46,1021.448,29.54,33.57,424,0.3,78
242,2024-07-10T18:28:23.347860,28.84,0,513.46,1021.418,29.53,33.57,427,0.4,25
243,2024-07-10T18:28:25.639971,28.84,0,513.46,1021.418,29.53,33.57,427,0.4,20
244,2024-07-10T18:28:27.930851,28.84,0,513.46,1021.445,29.51,33.57,427,0.4,105
245,2024-07-10T18:28:30.221786,28.83,0,513.46,1021.419,29.51,34.61,427,0.4,77
246,2024-07-10T18:28:32.514053,28.83,0,513.14,1021.419,29.5,33.32,427,0.4,53
247,2024-07-10T18:28:34.853942,28.83,0,513.14,1021.445,29.49,33.71,427,0.4,0
248,2024-07-10T18:28:37.144729,28.81,0,513.14,1021.447,29.48,33.32,427,0.4,62
249,2024-07-10T18:28:39.484881,28.81,0,513.14,1021.447,29.48,33.71,427,0.4,36
250,2024-07-10T18:28:41.777179,28.83,0,513.17,1021.447,29.47,33.67,427,0.4,28
251,2024-07-10T18:28:44.067632,28.83,0,513.17,1021.436,29.47,33.67,427,0.4,-82
252,2024-07-10T18:28:46.359035,28.83,0,513.17,1021.436,29.47,33.56,427,0.4,21
253,2024-07-10T18:28:48.651406,28.83,0,513.17,1021.436,29.47,33.56,427,0.4,58
254,2024-07-10T18:28:50.990377,28.84,0,513.17,1021.436,29.47,33.56,427,0.4,5
255,2024-07-10T18:28:53.428077,28.84,0,513.17,1021.436,29.47,33.16,427,0.4,-13
256,2024-07-10T18:28:55.720361,28.84,0,513.17,1021.436,29.47,33.56,427,0.4,16
257,2024-07-10T18:28:58.010892,28.84,0,513.17,1021.436,29.46,33.16,427,0.4,58
258,2024-07-10T18:29:00.302162,28.84,0,513.17,1021.436,29.46,33.64,427,0.4,-26
259,2024-07-10T18:29:02.643832,28.84,0,513.06,1021.432,29.46,32.72,427,0.4,93
260,2024-07-10T18:29:04.933859,28.84,0,513.06,1021.422,29.46,33.96,427,0.4,36
261,2024-07-10T18:29:07.225005,28.84,0,513.06,1021.422,29.46,34.13,427,0.4,53
262,2024-07-10T18:29:09.516390,28.84,0,513.06,1021.422,29.46,34.13,427,0.4,36
263,2024-07-10T18:29:11.809409,28.84,0,513.06,1021.434,29.46,33.34,427,0.4,70
264,2024-07-10T18:29:14.147836,28.85,0,513.06,1021.439,29.46,34.13,424,0.3,18
265,2024-07-10T18:29:16.439156,28.85,0,512.93,1021.439,29.46,34.13,424,0.3,53
266,2024-07-10T18:29:18.732305,28.85,0,512.93,1021.44,29.46,33.34,424,0.3,154
267,2024-07-10T18:29:21.070610,28.86,0,512.93,1021.44,29.46,33.34,424,0.3,62
268,2024-07-10T18:29:23.361968,28.86,0,513.28,1021.438,29.44,33.33,424,0.3,93
269,2024-07-10T18:29:25.653341,28.86,0,513.28,1021.436,29.43,33.33,424,0.3,68
270,2024-07-10T18:29:27.944821,28.86,0,513.38,1021.436,29.43,32.53,424,0.3,75
271,2024-07-10T18:29:30.284065,28.86,0,513.38,1021.436,29.43,32.56,424,0.3,-15
272,2024-07-10T18:29:32.577196,28.86,0,513.38,1021.438,29.43,32.53,424,0.3,30
273,2024-07-10T18:29:34.867711,28.85,0,513.56,1021.456,29.42,32.56,424,0.3,-30
274,2024-07-10T18:29:37.158893,28.85,0,513.56,1021.456,29.42,32.56,424,0.3,36
275,2024-07-10T18:29:39.450300,28.85,0,513.56,1021.456,29.42,33.46,424,0.3,8
276,2024-07-10T18:29:41.742509,28.85,0,513.56,1021.452,29.41,33.46,424,0.3,35
277,2024-07-10T18:29:44.032930,28.85,0,513.21,1021.452,29.4,33.46,421,0.3,21
278,2024-07-10T18:29:46.324301,28.85,0,513.21,1021.443,29.39,33.46,421,0.3,72
279,2024-07-10T18:29:48.616420,28.85,0,513.21,1021.452,29.39,32.63,421,0.3,-16
280,2024-07-10T18:29:50.907152,28.84,0,513.21,1021.452,29.39,32.63,421,0.3,13
