Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T18:19:06.838007,27.91,0,418.67,1022.86,31.21,32.18,428,0.4,156
1,2024-07-10T18:19:09.152493,27.92,0,419.13,1022.868,31.21,35.17,428,0.4,177
2,2024-07-10T18:19:11.492383,27.92,0,419.13,1022.868,31.21,36.94,428,0.4,164
3,2024-07-10T18:19:13.783612,27.92,0,418.85,1022.862,31.21,37.06,428,0.4,192
4,2024-07-10T18:19:16.074634,27.92,0,418.85,1022.862,31.2,37.06,428,0.4,194
5,2024-07-10T18:19:18.366250,27.92,0,418.85,1022.862,31.19,37.06,428,0.4,110
6,2024-07-10T18:19:20.707181,27.92,0,418.85,1022.862,31.19,35.22,428,0.4,213
7,2024-07-10T18:19:22.997418,27.92,0,418.89,1022.862,31.19,34.55,428,0.4,36
8,2024-07-10T18:19:25.288684,27.92,0,418.89,1022.863,31.19,34.35,428,0.4,156
9,2024-07-10T18:19:27.580628,27.92,0,418.89,1022.875,31.19,34.55,428,0.4,75
10,2024-07-10T18:19:29.919763,27.92,0,419.01,1022.875,31.19,34.35,428,0.4,97
11,2024-07-10T18:19:32.210854,27.92,0,419.01,1022.875,31.18,33.81,428,0.4,156
12,2024-07-10T18:19:34.502055,27.92,0,419.01,1022.862,31.18,33.56,428,0.4,87
13,2024-07-10T18:19:36.842120,27.9,0,419.01,1022.862,31.17,33.81,425,0.3,97
14,2024-07-10T18:19:39.230500,27.91,0,419.01,1022.862,31.17,33.81,425,0.3,117
15,2024-07-10T18:19:41.522021,27.92,0,419.01,1022.867,31.17,33.56,425,0.3,209
16,2024-07-10T18:19:43.813586,27.92,0,419.04,1022.876,31.16,34.75,425,0.3,122
17,2024-07-10T18:19:46.104966,27.91,0,419.19,1022.876,31.16,34.75,421,0.3,187
18,2024-07-10T18:19:48.444040,27.91,0,419.19,1022.876,31.16,33.57,421,0.3,139
19,2024-07-10T18:19:50.833671,27.91,0,419.19,1022.876,31.16,33.57,421,0.3,135
20,2024-07-10T18:19:53.270753,27.9,0,418.89,1022.853,31.16,35.32,421,0.3,92
21,2024-07-10T18:19:55.611658,27.9,0,418.44,1022.846,31.16,34.17,421,0.3,63
22,2024-07-10T18:19:57.901994,27.9,0,418.44,1022.846,31.16,34.17,428,0.4,119
23,2024-07-10T18:20:00.291016,27.9,0,418.44,1022.853,31.15,34.17,428,0.4,197
24,2024-07-10T18:20:02.582258,27.9,0,418.69,1022.846,31.15,33.94,428,0.4,130
25,2024-07-10T18:20:04.921912,27.9,0,418.89,1022.846,31.15,33.94,428,0.4,130
26,2024-07-10T18:20:07.213049,27.89,0,418.89,1022.855,31.15,32.18,425,0.3,142
27,2024-07-10T18:20:09.504284,27.89,0,419.01,1022.855,31.15,32.18,425,0.3,127
28,2024-07-10T18:20:11.796657,27.89,0,419.01,1022.845,31.16,33.45,425,0.3,181
29,2024-07-10T18:20:14.184269,27.89,0,419.12,1022.855,31.17,33.45,425,0.3,206
30,2024-07-10T18:20:16.475189,27.89,0,419.12,1022.857,31.17,33.45,425,0.3,78
31,2024-07-10T18:20:18.767914,27.9,0,419.12,1022.865,31.17,33.62,425,0.3,139
32,2024-07-10T18:20:21.057656,27.9,0,418.57,1022.865,31.17,33.7,425,0.3,53
33,2024-07-10T18:20:23.349367,27.9,0,418.19,1022.869,31.17,34.1,425,0.3,206
34,2024-07-10T18:20:25.641694,27.9,0,418.19,1022.871,31.17,34.76,425,0.3,187
35,2024-07-10T18:20:27.931970,27.9,0,418.19,1022.871,31.18,34.76,428,0.4,156
36,2024-07-10T18:20:30.223039,27.9,0,418.44,1022.875,31.18,34.76,428,0.4,-192
37,2024-07-10T18:20:32.513874,27.91,0,418.44,1022.875,31.18,34.76,428,0.4,154
38,2024-07-10T18:20:34.854194,27.91,0,418.44,1022.875,31.18,35.66,428,0.4,154
39,2024-07-10T18:20:37.145348,27.93,0,418.13,1022.875,31.17,36.4,425,0.3,184
40,2024-07-10T18:20:39.436573,27.93,0,418.13,1022.875,31.17,36.4,425,0.3,135
41,2024-07-10T18:20:41.728244,27.93,0,418.13,1022.875,31.17,36.6,425,0.3,144
42,2024-07-10T18:20:44.018729,27.93,0,418.35,1022.858,31.16,36.4,425,0.3,-209
43,2024-07-10T18:20:46.310504,27.92,0,418.44,1022.858,31.16,34.87,428,0.4,181
44,2024-07-10T18:20:48.602569,27.92,0,418.44,1022.858,31.16,34.25,428,0.4,204
45,2024-07-10T18:20:50.893464,27.92,0,418.48,1022.858,31.16,34.25,428,0.4,189
